pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T21:18:54.079+00:00,176.900000,99702.400000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93785648,3.05328715,2.20735599,1.35606329,1.10359179,0.49069501,2.20526872,1.19569148,1.04836801,1.49519074,2.20494539,0.89109555,1.01034352,0.96060198,2.20510363,0.63963767,1.98819826,0.97996211,2.20689713,1.00655470,0.76704036,0.81116017,2.20768336,1.17602776,1.81960878,1.36616404,2.20771757,1.14845152,1.06716782,0.80807536,2.20788654,0.71128339,SD 02 80 FFFFFFFF 921913 94821C 7FEC63 61594F 5542C4 2E8360 7FDCE3 59E0CA 525DF8 674E5D 7FDA7C 498FAE 50511F 4D8F8A 7FDBA9 397665 793CC8 4EA4C7 7FE8FB 501C25 41F57B 44BBF4 7FEED1 58E9D2 73996A 61CC06 7FEF12 578A9A 535CF6 448AF4 7FF053 3E54EA 7CC7A9 000FFF 02 0F36A0,2026-07-22T21:18:53.902+00:00,serial_request_midpoint,355.2064,True,matched,47.3617,47.3617,2026-07-22T21:18:53.949+00:00,110.114192,1784755133888.525,3305,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6173268658844624,-9.06896083829007,-2.206807882301786,45.21112743568311,-0.08034883452812866,-0.9223864260670144,-2.567844947577549,31.593348853532518,8.990525892628554,-28.796497215375428,0.5701219521719669,-0.2943332014364979,0.30504827793940387,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11431577828352331,13.999291526606433,13.721422800901632,78.7126900800473,0.2906973439179297,-0.08290826845345921,-2.938112452934381,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6173268658844788,-9.67734080261398,0.8792336020178535,49.16674931834308,2.4424900446165685,0.5364888367526272,-0.05084497175300426,30.84181112033669,6.145614184004802,-24.687678515526375,-0.42335444517093007,2.7368209870967117,0.7655304161986695,True,3.3917502421431878,-19.305472994705347,75.3840678997731,17.165632119036335,30.234405613275165,-2.3658602622198033
2026-07-22T21:18:54.636+00:00,177.400000,99702.900000,1.217333,4095,2,02,80,FFFFFFFF,32,2.94522729,3.05952867,2.20496011,1.35843621,1.10365723,0.49067888,2.20754599,1.19585259,1.04941923,1.49521888,2.20757335,0.89140994,1.01072620,0.96097211,2.20548167,0.63969396,1.98878159,0.98028517,2.20480924,1.00724185,0.76723159,0.81149598,2.20715233,1.17709337,1.82003757,1.36805246,2.20770968,1.14906734,1.06798892,0.80814562,2.20500742,0.71152439,SD 02 80 FFFFFFFF 92414D 94A2B4 7FDA98 617451 5543A1 2E830E 7FEDCC 59E2CD 526C4E 674EA9 7FEE00 49946A 505677 4D94DF 7FDE78 397766 794193 4EA960 7FD979 5025C3 41F89B 44C148 7FEAE0 58F747 739D3D 61E166 7FEF03 579282 536808 448C12 7FDAF2 3E5901 7CA7A9 000FFF 02 0F36A5,2026-07-22T21:18:54.458+00:00,serial_request_midpoint,356.9638,True,matched,16.8795,16.8795,2026-07-22T21:18:54.474+00:00,110.639971,1784755134421.885,3321,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6071391246915315,-8.898581932096931,-3.2312854263974495,45.62493509666449,-0.09714565205055872,-0.8938849733028521,-2.576342813938687,31.53358635651001,10.078579432278755,-28.482061375716295,0.5485543145177163,-0.30465167656433306,0.30336615678497564,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08426654619490324,13.997465634180866,13.71633227765157,78.72662556839789,0.2900129986349734,-0.08182001274736227,-2.9383349338689655,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6071391246915528,-9.430176204356838,-0.21574938404176627,49.645466484374715,2.463270150221049,0.5397998677481942,-0.0671161670378264,30.711530440312334,7.318137931844335,-24.32936231053801,-0.41946914035303307,2.7352597599458917,0.7333911652945942,True,3.933591420092698,-20.944730547140434,75.2831412921993,16.96930305385707,31.93205487707879,-2.629648169466782
2026-07-22T21:18:55.193+00:00,178.600000,99704.100000,1.217944,4095,2,02,80,FFFFFFFF,32,2.95113527,3.06493012,2.20668088,1.36119888,1.10396022,0.49066885,2.20502214,1.19613543,1.05037681,1.49528701,2.20477875,0.89179834,1.01112827,0.96131873,2.20714234,0.63982450,1.98976845,0.98075876,2.20750072,1.00796783,0.76745992,0.81185576,2.20777811,1.17816738,1.82049405,1.37055409,2.20800709,1.15018364,1.06948354,0.80824783,2.20799972,0.71196414,SD 02 80 FFFFFFFF 926176 94BED9 7FE760 6193B7 5547A0 2E82DB 7FDB0E 59E655 52795B 674F61 7FD93F 499A43 505C14 4D99DD 7FEACD 3979BA 7949AE 4EB01D 7FED76 502FEB 41FC56 44C6FD 7FEF85 5904D5 73A14F 61FDAE 7FF138 57A0D5 537C2B 448DB2 7FF12A 3E6077 7CB7A9 000FFF 02 0F36B1,2026-07-22T21:18:55.015+00:00,serial_request_midpoint,355.2849,True,matched,57.03845,57.03845,2026-07-22T21:18:55.071+00:00,111.236594,1784755134988.587,3338,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5929084664552505,-8.3434795244919,-4.268580873285338,45.65285786590972,-0.1045094038990012,-0.8580023212482039,-2.5820840837785886,31.199842109073046,11.49060876027805,-28.43938975492177,0.5285604634438346,-0.3102135496993336,0.3084611485911759,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13704428665183543,13.988961099913396,13.713875453494916,78.70064882321984,0.29235689454405317,-0.07118689522289001,-2.9408107815223263,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5929084664552463,-8.831457904434565,-1.3520890040246598,49.75123255430137,2.4875239776279314,0.550218914431144,-0.0748852209225015,30.339986877791453,8.809674779128402,-24.242490330446692,-0.4257893161846187,2.7358459550508964,0.7042769800764364,True,4.853601031101489,-22.677559012118444,74.72151099882308,16.406572041775494,33.83180462856252,-3.1397823635127566
2026-07-22T21:18:55.750+00:00,179.100000,99704.600000,1.215502,4095,2,02,80,FFFFFFFF,32,2.96740761,3.07929068,2.20755862,1.36746695,1.10465169,0.49067829,2.20761072,1.19685652,1.05279460,1.49527738,2.20759072,0.89266449,1.01208728,0.96220840,2.20500848,0.64006853,1.99241504,0.98192617,2.20456219,1.00986419,0.76811280,0.81261623,2.20483027,1.18023964,1.82155417,1.37540699,2.20718233,1.15243280,1.07238561,0.80845349,2.20542120,0.71247542,SD 02 80 FFFFFFFF 92B9A9 950965 7FEDE4 61DAC6 5550BE 2E830B 7FEE47 59EF55 529A46 674F47 7FEE21 49A74C 506976 4DA6AC 7FDAF4 397E14 795F66 4EC0B7 7FD7A3 504A6D 420700 44D30C 7FD9A1 591EF6 73AAC2 62346E 7FEB19 57BDAA 53A337 4490F7 7FDE05 3E6923 7C77A9 000FFF 02 0F36B6,2026-07-22T21:18:55.572+00:00,serial_request_midpoint,357.3898,True,matched,18.9279,18.9279,2026-07-22T21:18:55.590+00:00,111.755451,1784755135521.965,3354,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6322601875589434,-8.698634463634507,-4.487808123099901,45.42888039412353,-0.13005487936943058,-0.860198389693528,-2.590771807938315,31.63027625393857,11.441963165033993,-28.65654139405633,0.5241414175194075,-0.3281288638151665,0.2965788138044451,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10616991641022913,13.992246097421532,13.71210958195194,78.69263238533699,0.2910990151847809,-0.07673843554060812,-2.9384729442246806,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6322601875589623,-9.086549377444177,-1.549716519496907,49.5225172360584,2.489477896420483,0.5367588260103184,-0.09879141259711621,30.66774436335492,8.774400462662427,-24.473436753518342,-0.40654682948727405,2.7227986964078257,0.694957567128724,True,4.620526098705392,-22.988709572102156,74.38326890437348,16.843619175272977,34.014339932596144,-3.559079649594037
2026-07-22T21:18:56.306+00:00,180.300000,99705.800000,1.217944,4095,2,02,80,FFFFFFFF,32,2.97526142,3.08691195,2.20437350,1.37215746,1.10548901,0.49067554,2.20689976,1.19746736,1.05346316,1.49537218,2.20764967,0.89316878,1.01249557,0.96249096,2.20789338,0.64024096,1.99377390,0.98249287,2.20766336,1.00999701,0.76818983,0.81237649,2.20789075,1.17876875,1.82112024,1.37386861,2.20529869,1.15218979,1.07231646,0.80842966,2.20457848,0.71216633,SD 02 80 FFFFFFFF 92E408 9530CB 7FD63C 620FC9 555BC7 2E82FD 7FE900 59F6F4 52A35E 675047 7FEE91 49AEE2 506F28 4DAABD 7FF060 398127 796A8A 4EC8C5 7FEEAB 504C48 420842 44CF3F 7FF05B 590C6B 73A6E4 622317 7FDD1C 57BA8D 53A249 449096 7FD7C2 3E63E5 7CB7AA 000FFF 02 0F36C2,2026-07-22T21:18:56.129+00:00,serial_request_midpoint,354.4772,True,matched,67.8075,67.8075,2026-07-22T21:18:56.196+00:00,112.361423,1784755136122.024,3372,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5849713455582245,-8.978923391592907,-5.165788979179319,45.64594349919708,-0.14293310749713764,-0.8689444239358498,-2.5966297467253487,31.994097897816182,12.008357345826044,-28.421083027183357,0.5264204322371314,-0.33790680709196924,0.289653090909946,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07427184942597294,13.99075786667378,13.711135873466318,78.68586416918887,0.2923645923050622,-0.08076543057319327,-2.939051081502248,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.58497134555823,-9.316283142289162,-2.196280179849275,49.72134885337057,2.4863395502644767,0.5243212959669914,-0.1104262951601691,30.97958250503972,9.32906133422892,-24.257808557301065,-0.3955157062085636,2.714119144352406,0.696392050746698,True,4.278864616766046,-23.6127283279369,74.662860853686,17.21874449106316,34.5842169156189,-3.3200969238623883
2026-07-22T21:18:56.863+00:00,180.800000,99706.300000,1.217944,4095,2,02,80,FFFFFFFF,32,2.95843682,3.07275614,2.20667457,1.36653039,1.10528712,0.49069501,2.20500006,1.19715487,1.05162930,1.49533107,2.20474090,0.89252196,1.01181906,0.96180841,2.20469359,0.64005780,1.99238884,0.98191463,2.20703183,1.00891908,0.76785640,0.81192349,2.20535548,1.17754022,1.82070130,1.37145505,2.20466994,1.15134030,1.07121412,0.80837830,2.20451226,0.71194940,SD 02 80 FFFFFFFF 92891B 94E786 7FE754 61D02C 55591E 2E8360 7FDAE4 59F30E 528A6A 674FD8 7FD8F7 49A527 5065B8 4DA0EA 7FD89D 397DE3 795F2F 4EC08D 7FE9FB 503D38 4202D0 44C810 7FDD88 58FCEB 73A328 6207DB 7FD870 57AFAA 539376 448FC5 7FD744 3E6037 7CB7AA 000FFF 02 0F36C7,2026-07-22T21:18:56.685+00:00,serial_request_midpoint,356.5263,True,matched,35.66265,35.66265,2026-07-22T21:18:56.720+00:00,112.885525,1784755136655.417,3388,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6455299690112394,-8.924278995420108,-5.159172687411108,45.6888377303997,-0.14473831299594814,-0.8654907981632521,-2.5940744373977145,31.90294514788301,11.947854028097655,-28.51969644719158,0.5230996807304956,-0.3369817237835041,0.2912699890606165,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0996112618178285,14.000882784944418,13.71767241489827,78.7346224351551,0.2890639292082412,-0.08272534674285402,-2.9382644215338227,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6455299690112146,-9.258326379415461,-2.197157110715957,49.76996488897998,2.4873442727352457,0.5289788068865646,-0.11240278516041749,30.89169150995165,9.282401336935006,-24.346753738887912,-0.3978907945451742,2.7157895061591364,0.6919382848325107,True,4.4603439319074765,-23.618322822242288,74.63968662406788,17.10418688518841,34.59727508560562,-3.4988953826166833
2026-07-22T21:18:57.419+00:00,182.000000,99707.500000,1.217944,4095,2,02,80,FFFFFFFF,32,2.95333313,3.06759031,2.20672613,1.36368645,1.10490506,0.49068734,2.20802867,1.19686810,1.05098501,1.49527923,2.20777547,0.89224680,1.01153605,0.96161035,2.20780600,0.63996929,1.99157596,0.98159618,2.20763230,1.00862345,0.76778609,0.81194762,2.20780653,1.17792992,1.82067326,1.37164568,2.20522245,1.15142349,1.07110233,0.80835397,2.20729495,0.71202286,SD 02 80 FFFFFFFF 926D68 94CCB0 7FE7B6 61AFF2 555415 2E8339 7FF161 59EF7A 5281A4 674F4C 7FEF80 49A103 5061C5 4D9E10 7FEFBA 397C4F 795884 4EBC06 7FEE70 503916 4201AA 44C872 7FEFBB 5901D6 73A2E8 620A02 7FDC8B 57B0BB 5391F5 448F62 7FEBEF 3E6176 7CB7AA 000FFF 02 0F36D3,2026-07-22T21:18:57.241+00:00,serial_request_midpoint,356.1823,True,matched,85.94775,85.94775,2026-07-22T21:18:57.326+00:00,113.492317,1784755137255.487,3406,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5712069390924852,-8.684491453896806,-5.2326631342807755,45.923923418023975,-0.1389407097180267,-0.8618292630373527,-2.600977111283506,31.58519083519471,12.101204184382635,-28.45143139698546,0.5204858584658442,-0.33018781986014156,0.28550779076393185,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07838855215052665,14.007826776481304,13.72622776542767,78.774593434469,0.2858603063700857,-0.08322489437639154,-2.9393295877603838,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5712069390925061,-9.027063163031567,-2.287919718060741,50.0168262669189,2.492582591737829,0.522806606309057,-0.10667970020514544,30.594519145807475,9.452094343835185,-24.26317286266309,-0.3907779381583311,2.72432632442918,0.689858014946224,True,4.483089404485808,-23.876340635972586,74.85605279685775,17.075378788653303,34.885648779184166,-3.384033332503975
2026-07-22T21:18:57.976+00:00,182.600000,99708.100000,1.219164,4095,2,02,80,FFFFFFFF,32,2.95624685,3.07022460,2.20492962,1.36477971,1.10492166,0.49066118,2.20516882,1.19695106,1.05123397,1.49526924,2.20486023,0.89234362,1.01157215,0.96168740,2.20696395,0.63999711,1.99148740,0.98158794,2.20740757,1.00858852,0.76776408,0.81189221,2.20488862,1.17775936,1.82068027,1.37149415,2.20710603,1.15141770,1.07110436,0.80837855,2.20501058,0.71217162,SD 02 80 FFFFFFFF 927D3A 94DA61 7FDA5E 61BC57 55544D 2E82B4 7FDC25 59F083 528508 674F31 7FD9DA 49A278 506246 4D9F2C 7FE97A 397CCE 7957CA 4EBBE8 7FECC5 503899 42014E 44C791 7FDA10 58FFAF 73A2F8 62084C 7FEA88 57B0A8 5391FC 448FC6 7FDAF8 3E63FC 7CD7AA 000FFF 02 0F36D9,2026-07-22T21:18:57.798+00:00,serial_request_midpoint,357.2029,True,matched,43.09295,43.09295,2026-07-22T21:18:57.842+00:00,114.006313,1784755137788.889,3422,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5810208833692704,-8.249625346661366,-5.943352771060531,46.11248649849047,-0.13947809422999785,-0.8427792684340742,-2.605845731282714,31.384956123750307,12.925233429154716,-28.09565615629777,0.507978644962749,-0.3351510626075694,0.2850371832110111,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06808483383834897,13.988619728484517,13.706550987441124,78.68217736592358,0.29302975053407565,-0.07891662932238681,-2.9374991684523355,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.581020883369257,-8.577648768289354,-3.0548391968865864,50.24644499488088,2.5062723952214094,0.5259978042141169,-0.1076445731732794,30.359166035864632,10.327225974100136,-23.88390653858799,-0.3894057896557669,2.723793084372818,0.6715959195014108,True,5.00218028516054,-24.98743425328695,74.74380876536013,16.816946234680053,36.04593599478361,-3.3722622246733183
2026-07-22T21:18:58.536+00:00,183.700000,99709.200000,1.218554,4095,2,02,80,FFFFFFFF,32,2.96612107,3.07868787,2.20467362,1.36761262,1.10512587,0.49069344,2.20497273,1.19727260,1.05292323,1.49534403,2.20482028,0.89285092,1.01222168,0.96231833,2.20476351,0.64012747,1.99331879,0.98241481,2.20462474,1.01023808,0.76827236,0.81266255,2.20694764,1.18020926,1.82180011,1.37639538,2.20760704,1.15351045,1.07357772,0.80854884,2.20559367,0.71268921,SD 02 80 FFFFFFFF 92B2B5 950646 7FD877 61DC6C 5556FE 2E8358 7FDAB0 59F486 529C06 674FFB 7FD98E 49AA1A 506B56 4DA841 7FD922 397F21 7966CF 4EC7A9 7FD81A 504FA6 42099B 44D3C8 7FE95B 591E94 73ACF3 623F90 7FEE40 57CB77 53B33C 44927B 7FDF4D 3E6CC3 7CC7AA 000FFF 02 0F36E4,2026-07-22T21:18:58.359+00:00,serial_request_midpoint,354.6879,True,matched,72.03025,72.03025,2026-07-22T21:18:58.431+00:00,114.59485,1784755138355.584,3439,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6222197707411278,-8.021329138469577,-7.694632051015586,46.84688583996406,-0.16791140402821234,-0.8464304352224024,-2.6356380328211526,31.35040043820908,14.709276059634652,-27.497339004970303,0.505528513704333,-0.3556203870834789,0.2544076754026754,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07877184243252677,13.981746333817231,13.700969927612386,78.68093911506308,0.2932691907777272,-0.08050666948321737,-2.9377649595793156,0.0,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6222197707411367,-8.209371967221506,-4.791171600247746,50.97911044124605,2.515413795632914,0.48508112390223546,-0.1328841808404473,30.1877470897257,12.126187772087661,-23.312053478264136,-0.3440474083957717,2.710739250700968,0.665275027147652,True,4.805419502077302,-27.161055989288894,75.38760875973645,17.283759830822397,38.18489408752496,-2.818096985678369
2026-07-22T21:18:59.094+00:00,184.900000,99710.400000,1.220385,4095,2,02,80,FFFFFFFF,32,2.97575530,3.08790873,2.20690713,1.37288611,1.10594623,0.49068065,2.20795866,1.19795626,1.05378001,1.49541402,2.20542068,0.89338514,1.01262329,0.96262316,2.20719443,0.64029573,1.99431636,0.98290305,2.20502688,1.01036198,0.76833313,0.81247972,2.20457323,1.17891061,1.82139900,1.37482877,2.20454800,1.15322702,1.07331777,0.80852721,2.20473039,0.71237407,SD 02 80 FFFFFFFF 92E6B1 9535F0 7FE90E 621802 5561CD 2E8317 7FF0DC 59FD0D 52A7AD 6750B8 7FDE04 49B223 5070F0 4DACA4 7FEB30 398221 796EFC 4ECE99 7FDB17 505161 420A99 44D0E2 7FD7B8 590E35 73A960 622DEA 7FD788 57C7D6 53AFBE 449223 7FD8E3 3E676B 7CF7AA 000FFF 02 0F36F0,2026-07-22T21:18:58.915+00:00,serial_request_midpoint,358.5362,True,matched,20.0412,20.0412,2026-07-22T21:18:58.934+00:00,115.099732,1784755138855.607,3454,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7916749257713023,-7.654979139678228,-9.843955962740692,47.586164509827896,-0.18896889495958039,-0.8403562672026716,-2.658598750803217,31.224385133704192,16.8425399959063,-27.089276536988034,0.49485715676008335,-0.36787503801267285,0.23258097305284037,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09890645502604452,13.98149664929655,13.70164974134596,78.72985811302452,0.29113215002687837,-0.08606247782064501,-2.938422960593299,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7916749257712973,-7.736482011673564,-6.957838395019873,51.73398390122264,2.5274668525399298,0.45741467288594145,-0.15165745069331227,29.967672868497193,14.311732138976321,-22.89923967435062,-0.3122074345843492,2.7060398683083187,0.648956435599183,True,4.900646700969491,-29.774553613177932,75.92637525234201,17.586289087541846,40.79594758719336,-2.6295829803346464
2026-07-22T21:18:59.647+00:00,185.400000,99710.900000,1.217944,4095,2,02,80,FFFFFFFF,32,2.95958332,3.07391025,2.20691449,1.36745107,1.10564911,0.49069147,2.20502793,1.19749868,1.05190792,1.49535922,2.20728021,0.89272680,1.01198368,0.96197366,2.20715075,0.64011476,1.99289331,0.98227848,2.20514411,1.00921281,0.76799560,0.81201979,2.20695448,1.17761543,1.82080778,1.37202076,2.20728758,1.15222882,1.07187224,0.80841024,2.20788180,0.71205740,SD 02 80 FFFFFFFF 928F52 94ED83 7FE91C 61DA98 555DE3 2E834E 7FDB19 59F758 528E35 675024 7FEBD3 49A83C 506804 4DA34B 7FEADD 397EE7 796352 4EC5B9 7FDBF6 504153 420516 44C997 7FE968 58FDDE 73A41B 620E3E 7FEBE1 57BB0D 539C50 449047 7FF04A 3E620C 7CB7AA 000FFF 02 0F36F5,2026-07-22T21:18:59.472+00:00,serial_request_midpoint,352.5585,True,matched,55.89485,55.89485,2026-07-22T21:18:59.527+00:00,115.692433,1784755139455.606,3472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7567810043590966,-6.723474744837278,-12.505891388041231,48.09079828865495,-0.1860311347543948,-0.8081910192286961,-2.6802215301472847,30.746842405804802,19.988386721412905,-26.56033070832577,0.4807468482425042,-0.36768025112222413,0.21942175144270173,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09362451549659902,13.959980324053756,13.679224585781522,78.69944864829027,0.29470149269279416,-0.07049527028212674,-2.9398794828872385,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7567810043591111,-6.777185226816759,-9.725154144514459,52.31043549988529,2.5555676824480185,0.4453025825488294,-0.14906877615381173,29.46232015768743,17.525562199380282,-22.338338217146124,-0.293849221616541,2.712653805302186,0.6299590217990371,True,5.519670519176714,-33.306969979880556,75.93789019566773,17.530301995197664,44.426711293499025,-2.3501808553942283
