pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:36:58.615+00:00,42.300000,89907.200000,1.217941,4095,2,02,80,FFFFFFFF,32,2.99554099,3.10827131,2.20430676,1.37883574,1.10632497,0.48204802,2.20505895,1.19594332,1.05725971,1.50091902,2.20475720,0.89376078,1.01306871,0.96224912,2.20472618,0.64033430,1.99485753,0.98348689,2.20457375,1.01227377,0.76894930,0.81378835,2.20712023,1.18322996,1.82373489,1.38807595,2.20517776,1.15777199,1.07870131,0.80938681,2.20494381,0.71428387,SD 02 80 FFFFFFFF 9350D9 959E9C 7FD5BD 625B06 5566CA 2DD71E 7FDB54 59E3EF 52D6F0 678AB4 7FD916 49B7C9 507726 4DA742 7FD8DB 3982D1 79736B 4ED6E4 7FD7B9 506C10 4214A8 44E59F 7FEAA3 59449C 73BE2E 62C2AA 7FDC36 5801F4 53F7F4 449FCC 7FDA79 3E87C9 7CB798 000FFF 02 0DB800,2026-07-30T19:36:58.436+00:00,serial_request_midpoint,357.8881,True,matched,51.25535,51.25535,2026-07-30T19:36:58.487+00:00,25.991819,1785440218429.2,782,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.535643440558555,-15.018787168916447,-5.791020276396994,44.55867748868842,0.15136392114072483,-0.6805045246221679,-2.7554206953014515,30.181257360390664,12.369541794411072,-28.458850488740318,0.4604825792159095,-0.03345122588303474,0.23522199959045081,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02885104876164707,10.17600564816023,9.396696404629147,76.3136095169538,0.18391990161425217,-0.006110660103832259,-3.038870410327307,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5356434405585422,-16.081220385253403,-3.6141883394171175,48.9941438020172,2.6600800840696706,0.40955177980625324,0.17416128568925174,30.48684022085566,10.144102773183068,-23.931736251625047,-0.3572681382361888,3.0382015992065114,0.6635480871853275,True,-8.333582853532434,-30.13102994634205,71.40848159287044,22.71358669695428,37.5049268612636,-2.5650998854017417
2026-07-30T19:36:59.171+00:00,42.900000,89907.800000,1.218551,4095,2,02,80,FFFFFFFF,32,3.01261284,3.12331483,2.20442711,1.38653261,1.10765852,0.48204743,2.20695185,1.19729702,1.05855178,1.50102190,2.20758388,0.89466598,1.01371351,0.96273610,2.20793971,0.64059551,1.99768434,0.98418430,2.20776126,1.01269472,0.76901296,0.81360070,2.20774810,1.18183622,1.82353654,1.38716801,2.20781285,1.15788120,1.07769380,0.80935264,2.20805131,0.71396310,SD 02 80 FFFFFFFF 93ABCC 95EB6D 7FD6A2 62B164 557858 2DD71B 7FE963 59F4D4 52E876 678BC9 7FEE14 49C564 508023 4DAE44 7FF0B8 398779 798A8F 4EE0CB 7FEF65 5071EF 4215B2 44E2A6 7FEF4C 593312 73BC6A 62B881 7FEFC7 580359 53EA75 449F41 7FF18C 3E825A 7CC798 000FFF 02 0DB806,2026-07-30T19:36:58.993+00:00,serial_request_midpoint,355.2206,True,matched,94.2668,94.2668,2026-07-30T19:36:59.087+00:00,26.59188,1785440219029.216,800,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5670042071703475,-15.876086719266453,-6.400418788876527,44.66997845502024,0.16967476974237042,-0.6837949845068074,-2.768931876118242,31.111832795056092,13.094419868261218,-28.07948145259912,0.46849384234645813,-0.02353806997859265,0.2212678236054008,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03446611193692083,10.175641575336511,9.39249420819447,76.28893799090359,0.18616371161322337,0.003971406042969502,-3.039008513878401,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5670042071703602,-16.98092333277966,-4.222822737513561,49.09469703720873,2.661489911738934,0.38935804767833604,0.19140611150712733,31.453977636583943,10.834869279685586,-23.57192212607679,-0.3371170030721352,3.0476011898245785,0.6782748688778396,True,-9.879791191504754,-30.884005604503084,71.55191336464445,24.271588643664646,38.13217779259824,-1.9191728540465305
2026-07-30T19:36:59.728+00:00,44.100000,89909.000000,1.217941,4095,2,02,80,FFFFFFFF,32,2.99221343,3.10459319,2.20741599,1.38028418,1.10718540,0.48205427,2.20745230,1.19693603,1.05671997,1.50098067,2.20482764,0.89389667,1.01305330,0.96210066,2.20485077,0.64040990,1.99570126,0.98341840,2.20478926,1.01160854,0.76870208,0.81323557,2.20696500,1.18075740,1.82291838,1.38442671,2.20744336,1.15715817,1.07654065,0.80929314,2.20736283,0.71370578,SD 02 80 FFFFFFFF 933F0D 958BC3 7FECD5 626B4E 55721E 2DD73E 7FED1A 59F053 52CF9D 678B5A 7FD99C 49B9D4 5076EF 4DA51F 7FD9C8 39842A 797A54 4ED5EB 7FD953 5062C8 42109F 44DCDD 7FE97C 59257C 73B6E9 6299CC 7FED09 57FA1D 53DB00 449E4F 7FEC70 3E7DFE 7CB799 000FFF 02 0DB812,2026-07-30T19:36:59.550+00:00,serial_request_midpoint,356.7251,True,matched,38.44155,38.44155,2026-07-30T19:36:59.588+00:00,27.092271,1785440219529.221,815,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5332858414760886,-16.082008219258068,-6.58984117761687,44.086977100209694,0.17494277259482893,-0.6722476871129434,-2.7770047334102665,31.452900077143465,13.302918402050963,-28.512550757748556,0.46152490729448553,-0.02194185724788677,0.2153676950936206,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.029151402035609026,10.168978370675195,9.390366860054757,76.25430160995816,0.1890355144512191,0.006728600393242438,-3.0385241636220477,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5332858414760603,-17.192013885078467,-4.4510332171050955,48.52928622642408,2.6710837973387203,0.38274830623671646,0.1967480305981428,31.79232109845235,11.073633512267989,-23.98974137712809,0.32807443742629805,-3.0517951451192387,-0.6679663257443565,True,-10.274527736006586,-31.360325571218947,70.74661471367422,24.80737857547583,38.563582199139624,-2.5168604834047983
2026-07-30T19:37:00.284+00:00,44.600000,89909.500000,1.217941,4095,2,02,80,FFFFFFFF,32,2.98289326,3.09651162,2.20754809,1.37731316,1.10691951,0.48206151,2.20798287,1.19667309,1.05572732,1.50096953,2.20754020,0.89350852,1.01280116,0.96187109,2.20786496,0.64030581,1.99481985,0.98320250,2.20768336,1.01130990,0.76861761,0.81313993,2.20778021,1.18055710,1.82264160,1.38342239,2.20744757,1.15709243,1.07646608,0.80926978,2.20549639,0.71367743,SD 02 80 FFFFFFFF 930D15 956242 7FEDD0 6249E5 556E9E 2DD763 7FF10A 59ED0B 52C223 678B3C 7FEDC1 49B3FE 50736B 4DA1D1 7FF02A 39824F 79731C 4ED2DA 7FEED1 505E9D 420F3E 44DB59 7FEF89 5922F6 73B472 628E89 7FED11 57F946 53DA00 449DF0 7FDE94 3E7D83 7CB799 000FFF 02 0DB817,2026-07-30T19:37:00.106+00:00,serial_request_midpoint,356.2587,True,matched,70.66435,70.66435,2026-07-30T19:37:00.176+00:00,27.681151,1785440220095.882,832,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4645664132054555,-16.88874819427695,-7.054532957990463,43.88018728820463,0.1745957440223982,-0.6755385936505958,-2.792551435363585,32.24128611233244,13.531193495327319,-28.888272707351256,0.4578421649598005,-0.018769244910201432,0.19808986797362993,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.011798505820126471,10.179792028936834,9.398879558296972,76.3410155948375,0.18372371787143105,-0.0013593098507747147,-3.0386828500402427,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.46456641320544345,-17.977792531310634,-4.9037319041399625,48.321894179394256,2.673790958057686,0.36095265086481093,0.19601609841084747,32.57476239506114,11.314975713165996,-24.358604379603587,0.30103649735730414,-3.0523699757323253,-0.6620806171828276,True,-11.542524474938217,-31.94262927859047,70.5267735654372,26.17375507048579,38.999889912205106,-2.954307013076368
2026-07-30T19:37:00.842+00:00,45.800000,89910.700000,1.217331,4095,2,02,80,FFFFFFFF,32,2.98141365,3.09553057,2.20707919,1.37701574,1.10701951,0.48205291,2.20801078,1.19664648,1.05565627,1.50094576,2.20736757,0.89346566,1.01289809,0.96190257,2.20771547,0.64032225,1.99494670,0.98339447,2.20762967,1.01158531,0.76874300,0.81332481,2.20753651,1.18109853,1.82287627,1.38490032,2.20528134,1.15805344,1.07791391,0.80939763,2.20453538,0.71410837,SD 02 80 FFFFFFFF 930522 955D36 7FEA55 62468C 556FEF 2DD737 7FF13F 59ECB6 52C12C 678AFC 7FEC79 49B359 5074C5 4DA245 7FEF0E 39829A 797426 4ED594 7FEE6B 506275 42114A 44DE47 7FEDBA 5929C8 73B689 629F1B 7FDCFB 58058C 53ED68 449FF8 7FD770 3E84D0 7CA799 000FFF 02 0DB823,2026-07-30T19:37:00.664+00:00,serial_request_midpoint,357.6615,True,matched,20.00225,20.00225,2026-07-30T19:37:00.684+00:00,28.188061,1785440220629.231,848,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5193910711769777,-17.607351357348865,-7.477838412270984,43.706872792236716,0.17150999146816137,-0.6667903411149917,-2.8120307656509196,33.00679427989432,14.012518751765603,-28.783711753888735,0.45496872728848836,-0.022471697740596683,0.18070263412097992,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05792891437883322,10.165058835733065,9.389722130526721,76.24116003104146,0.1844264560059608,0.00602618989160156,-3.0383024011486093,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5193910711769519,-18.660585155285155,-5.35161576673549,48.16900217549843,2.6852528906017175,0.33852387783600396,0.19307157981685552,33.30150612746491,11.802434833094786,-24.24836206463599,0.27429573651290773,-3.059072514675848,-0.6588960277818846,True,-12.6759959115056,-32.703876898255,70.11461260921737,27.39334590395013,39.65130364125339,-2.9151610949878317
2026-07-30T19:37:01.399+00:00,46.300000,89911.200000,1.219162,4095,2,02,80,FFFFFFFF,32,3.00038142,3.11241060,2.20678137,1.38315913,1.10764902,0.48205642,2.20758809,1.19728856,1.05799145,1.50102970,2.20739494,0.89422722,1.01379059,0.96270976,2.20780127,0.64056527,1.99757452,0.98466373,2.20770231,1.01358207,0.76946038,0.81415508,2.20557737,1.18332344,1.82423610,1.39183687,2.20717812,1.16131308,1.08224900,0.80973846,2.20727705,0.71498056,SD 02 80 FFFFFFFF 936AB2 95B3CA 7FE81F 628B95 557838 2DD749 7FEE1C 59F4B9 52E0DD 678BDE 7FECAD 49BECC 508136 4DADE3 7FEFB1 3986EF 7989A9 4EE799 7FEEF5 507E4E 421CFF 44EB6E 7FDF2E 5945C9 73C2A4 62ECB2 7FEB11 582F20 542769 44A562 7FEBCD 3E9395 7CD799 000FFF 02 0DB828,2026-07-30T19:37:01.221+00:00,serial_request_midpoint,356.5665,True,matched,55.35855,55.35855,2026-07-30T19:37:01.277+00:00,28.780685,1785440221195.927,865,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.55132499593907,-18.969611548761296,-8.933333409530968,43.804089593420684,0.16452928372872172,-0.6789736192130782,-2.8373054832202262,34.48484420122884,15.276827038084383,-28.54458793003467,0.45957305971839124,-0.028402039389601612,0.15388115118617673,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025195109106268543,10.165712370313956,9.382262951212251,76.2548408036923,0.1845873437439675,0.0037180109235316937,-3.0383714114214833,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5513249959390893,-19.9683838697511,-6.764527759420718,48.25824032595599,2.6849949887213977,0.30089189043219716,0.18560078261305435,34.72241333460204,13.036531728783837,-24.020722251296558,-0.23223575061429155,3.0562417582676495,0.6657035652717062,True,-14.7668764614744,-34.20169957352808,70.29723391134785,29.58468945385845,40.92642729195987,-2.5421554105476276
2026-07-30T19:37:01.957+00:00,47.500000,89912.400000,1.219772,4095,2,02,80,FFFFFFFF,32,3.03079687,3.13958501,2.20762388,1.39395533,1.10918092,0.48209141,2.20736178,1.19861325,1.06058470,1.50118571,2.20774915,0.89531786,1.01496015,0.96365916,2.20537756,0.64090719,2.00238677,0.98637206,2.20451909,1.01544212,0.77011198,0.81460604,2.20718549,1.18375019,1.82530478,1.39563302,2.20746072,1.16378437,1.08538811,0.80989858,2.20741809,0.71517717,SD 02 80 FFFFFFFF 940C05 963E05 7FEE60 630455 558C5E 2DD7FC 7FEC6E 5A053E 530401 678D82 7FEF4E 49CF2F 509181 4DBB8B 7FDDB2 398D07 79B0FC 4EFFD4 7FD751 509837 4227A0 44F292 7FEB1F 594B27 73CC26 631708 7FED2A 584E98 545151 44A7ED 7FECD9 3E96E9 7CE799 000FFF 02 0DB834,2026-07-30T19:37:01.778+00:00,serial_request_midpoint,357.6541,True,matched,83.05615,83.05615,2026-07-30T19:37:01.862+00:00,29.365691,1785440221795.949,883,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5813531968312198,-20.86048875372084,-10.41449154406802,43.97537737404733,0.1753094481546267,-0.6864874203385086,-2.8685154718694346,36.53398371333963,16.51065014663946,-28.054290281090466,0.4604923028943292,-0.024433913283982565,0.12166833810483837,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.040184347294461485,10.164681904436636,9.373610682619441,76.228230477383,0.1882294516770427,0.0011050635526054097,-3.038357540769787,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.5813531968312182,-21.85299923586284,-8.226518194733758,48.421546339697805,2.6879361942952262,0.2558859933784161,0.19487980134649407,36.754289817968555,14.260185559436295,-23.534600328485322,-0.182639594212484,3.0634576004731633,0.6688352006193035,True,-17.78139807568705,-35.85859133255728,70.45474658003,32.700201630752225,42.2732415314633,-1.984556736638399
2026-07-30T19:37:02.514+00:00,48.700000,89913.600000,1.217941,4095,2,02,80,FFFFFFFF,32,3.02225125,3.13334732,2.20508155,1.39309728,1.10978183,0.48209903,2.20710024,1.19904323,1.05933455,1.50124477,2.20747914,0.89519589,1.01461180,0.96325256,2.20759914,0.64088812,2.00285486,0.98628774,2.20524033,1.01430979,0.76981835,0.81390869,2.20456061,1.18119375,1.82425278,1.39021095,2.20457585,1.16262466,1.08318619,0.80976134,2.20706182,0.71445801,SD 02 80 FFFFFFFF 93DEE2 961E6A 7FDB7F 62FAC3 559444 2DD823 7FEA7D 5A0A9A 52F312 678E21 7FED4D 49CD5A 508CA7 4DB5B2 7FEE31 398CB0 79B4CE 4EFEA2 7FDCAD 508872 4222D6 44E787 7FD7A0 592AFB 73C2CA 62DA89 7FD7BD 583FD5 5433EE 44A5BF 7FEA34 3E8ABC 7CB79A 000FFF 02 0DB840,2026-07-30T19:37:02.336+00:00,serial_request_midpoint,356.4931,True,matched,38.82625,38.82625,2026-07-30T19:37:02.375+00:00,29.878721,1785440222295.966,898,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6152505639804908,-22.729071028651994,-11.219241072049416,43.84671225612114,0.18446158402746465,-0.6854287815716373,-2.905106165645565,38.49663310515403,17.147911503652786,-28.005581787915066,0.4577330554525053,-0.01956551945664905,0.08495524540214318,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03498701109990877,10.175239193251171,9.38439473388689,76.29899724572775,0.18817188147495478,0.0019621289817979824,-3.0381436847153807,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6152505639804947,-23.702787200072954,-9.037941607045212,48.30030995081814,2.696962991056598,0.2066560710792047,0.20266813467215722,38.69771074874497,14.90331322677535,-23.482079900946125,0.12547959410018694,-3.063104038022217,-0.6645781667359364,True,-20.828582243440934,-36.98122742796383,70.12880138128278,35.886767741129766,43.09687159218922,-1.9694514972366164
2026-07-30T19:37:03.070+00:00,49.200000,89914.100000,1.219162,4095,2,02,80,FFFFFFFF,32,2.98739908,3.10246792,2.20749335,1.38145406,1.10889719,0.48210001,2.20764862,1.19818337,1.05593127,1.50111513,2.20538177,0.89402556,1.01333293,0.96207407,2.20735178,0.64052560,1.99919331,0.98481843,2.20766862,1.01199796,0.76911254,0.81304430,2.20787601,1.17902243,1.82303813,1.38398980,2.20759020,1.16041608,1.07971120,0.80956632,2.20769020,0.71379316,SD 02 80 FFFFFFFF 932543 9580DC 7FED68 627872 5588A3 2DD828 7FEE8F 59FFE2 52C4E8 678CC4 7FDDBA 49BBC4 507AD5 4DA4BD 7FEC5B 39863A 7996E6 4EE9CB 7FEEB5 506837 421752 44D9D5 7FF03F 590F9E 73B7FA 6294E6 7FEE20 5823B1 540579 44A2A6 7FEEDE 3E7F79 7CD79A 000FFF 02 0DB845,2026-07-30T19:37:02.892+00:00,serial_request_midpoint,355.8515,True,matched,92.43985,92.43985,2026-07-30T19:37:02.984+00:00,30.48873,1785440222929.302,917,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6305248235548044,-24.20606348571462,-11.664858966323633,43.632672141937725,0.1656233715456061,-0.6864576159288247,-2.939624096496195,40.14212120368545,17.2872153675897,-27.8928766624349,0.4514376574710323,-0.03694220101342782,0.05130399810272427,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08660260358219302,10.181063112195403,9.377867897631429,76.23603774843458,0.1936994095682119,-0.003434936628140724,-3.036757020784186,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6305248235548289,-25.075744969788524,-9.47617960098911,48.10414391549783,2.704817488511751,0.16117368430278448,0.18462195618002572,40.21884129859334,15.061905449580541,-23.356045955258992,-0.07251664929449925,3.059558012278292,0.6542481418183195,True,-23.040295170389513,-37.62506824440655,69.7621292093048,38.23828057529571,43.45810612542004,-2.0181809933905925
2026-07-30T19:37:03.626+00:00,50.300000,89915.200000,1.217331,4095,2,02,80,FFFFFFFF,32,2.96594331,3.08327993,2.20500690,1.37292004,1.10771018,0.48210607,2.20738283,1.19734336,1.05354962,1.50105793,2.20748178,0.89305269,1.01226481,0.96123410,2.20504528,0.64023504,1.99585488,0.98344645,2.20717128,1.01034492,0.76850946,0.81245632,2.20767389,1.17779248,1.82200617,1.37953757,2.20778495,1.15849283,1.07669418,0.80936100,2.20785548,0.71327680,SD 02 80 FFFFFFFF 92B1BF 951E08 7FDAF1 621864 557906 2DD847 7FEC96 59F568 52A48B 678C2A 7FED52 49AD23 506BF0 4D98A5 7FDB3A 39810C 797B96 4ED651 7FEB04 505124 420D7A 44D083 7FEEBF 59001A 73AEC9 6262EA 7FEF92 580B28 53DD0F 449F63 7FF018 3E76B9 7CA79A 000FFF 02 0DB850,2026-07-30T19:37:03.448+00:00,serial_request_midpoint,356.083,True,matched,58.5802,58.5802,2026-07-30T19:37:03.506+00:00,31.011016,1785440223429.312,932,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6011333451874303,-23.84900639416832,-11.830901522578365,43.6901490467431,0.15915717515443475,-0.6807260380804437,-2.9365956606961126,39.60973496170229,17.755902975253647,-28.084350888493383,0.45442810436527353,-0.03460102027234384,0.05578163949367435,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01413350743907397,10.186789602431594,9.398163074526856,76.30648492680032,0.18373128131847732,0.006157279907619824,-3.038630787505991,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6011333451874329,-24.70306047875607,-9.657587578470665,48.17211526769291,2.7081077160522598,0.16753879712629144,0.17894089198653954,39.703458383868245,15.518046479585331,-23.55401565699873,-0.07962142656426927,3.0606377295054537,0.6591871827275017,True,-22.451084848175864,-37.85768052168205,69.74187832818248,37.61216006213752,43.843109430435995,-2.1323305017169103
2026-07-30T19:37:04.183+00:00,50.900000,89915.800000,1.218552,4095,2,02,80,FFFFFFFF,32,2.95391273,3.07225566,2.20732810,1.36728022,1.10677293,0.48208887,2.20779548,1.19664304,1.05197019,1.50092793,2.20533550,0.89233038,1.01155312,0.96060659,2.20708708,0.63999580,1.99313724,0.98241481,2.20755072,1.00910605,0.76806449,0.81205354,2.20777126,1.17702901,1.82126005,1.37622679,2.20481292,1.15683835,1.07436915,0.80922331,2.20720548,0.71291546,SD 02 80 FFFFFFFF 92708E 94E4ED 7FEC2E 61D8A9 556CB0 2DD7EF 7FEFA6 59ECAB 528F0E 678ACC 7FDD62 49A245 506202 4D8F9B 7FEA64 397CC8 796552 4EC7A9 7FEDD5 503FD5 420636 44CA20 7FEF78 58F677 73A823 623DAA 7FD980 57F607 53BDDD 449D33 7FEB45 3E7099 7CC79A 000FFF 02 0DB856,2026-07-30T19:37:04.005+00:00,serial_request_midpoint,356.7791,True,matched,14.32305,14.32305,2026-07-30T19:37:04.019+00:00,31.523883,1785440223962.679,948,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6854407274146825,-21.95286086836941,-12.256195075392096,43.99240098004849,0.15417901013424623,-0.6790719316008954,-2.901110448076759,37.80731338146783,18.271994846463425,-27.983054375721764,0.45232069327484015,-0.03894473014914539,0.09200056090893995,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.028190890002387052,10.189286367294487,9.406077269915789,76.30243658675923,0.1874320847976567,0.0009328952731297308,-3.0386144568587703,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.685440727414661,-22.836592874679084,-10.084059466571503,48.469181915903725,2.7015564452630683,0.2161278642438158,0.17495048518482625,37.9208391550711,16.048493377670546,-23.446108704157787,-0.1354662237387416,3.0547810997602944,0.6541849688627643,True,-19.433236749539095,-38.05406572354256,70.18708309908948,34.60411111597265,44.332770437052034,-2.1254543737918086
