pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:24:10.013+00:00,730.300000,94428.100000,1.221611,4095,2,02,80,FFFFFFFF,32,2.91723873,3.04052712,1.81204797,1.34303333,1.10176092,0.47836828,1.52420101,1.19054333,1.04161858,1.50552051,1.44217138,0.88729708,1.00768549,0.95656356,1.53463252,0.63912987,1.97882441,0.97644757,1.67974204,1.00225149,0.76623718,0.81040511,1.44335100,1.17190006,1.81834791,1.36061664,1.45496926,1.14619462,1.06140510,0.80991506,1.57861066,0.70967451,SD 02 80 FFFFFFFF 91A7F0 943F3C 7355D9 60C45D 552A9A 2D8D7A 687E0B 59A068 5201B4 67BB0A 6516E4 495667 502BF8 4D5548 68EA17 396D56 78EF94 4E72B3 6E8CFF 4FDFD3 41E85A 44AFF8 6523B2 58B59D 738E2A 618D1A 65A15F 576D9A 530F1C 44A830 6AAB10 3E3998 7D17CA 000FFF 02 0E6899,2026-08-06T20:24:09.834+00:00,serial_request_midpoint,358.0902,True,matched,69.2982,69.2982,2026-08-06T20:24:09.903+00:00,456.4221,1786047849840.785,13694,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31511865523566795,-30.943097996197423,-6.3055202025645665,42.28322595945072,-1.4861894225261532,-1.064673307435758,2.159142810191737,52.027414769147754,17.212908083493012,-26.705347121887577,-0.8169698619750723,0.904670854214922,-0.36417915185704536,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19004788291364122,15.734376449836464,7.852228583256043,78.84937404493641,-0.31544774230157735,0.0340120645989117,3.0493723339625105,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.3151186552356558,-35.58935725034952,-8.582090631088853,43.24939635567163,2.3277760334758706,0.5846790201704448,-0.050984585734506704,56.197639436287794,19.856519701282565,-24.882018559279146,-0.8807681473224394,2.6416454210858826,0.969425859594362,True,-21.590380929983517,-25.266735344520633,71.37807580388841,35.54413012889891,35.80426774943427,-0.7020020122537289
2026-08-06T20:24:10.569+00:00,731.400000,94429.200000,1.217948,4095,2,02,80,FFFFFFFF,32,2.91675877,3.04008476,1.79542423,1.34276540,1.10165296,0.47837276,1.52229788,1.19053241,1.04149710,1.50553206,1.45712347,0.88725594,1.00764165,0.95652489,1.55304347,0.63911455,1.97864696,0.97630244,1.68895876,1.00212432,0.76620111,0.81036008,1.44487324,1.17186552,1.81828358,1.36044334,1.45198588,1.14593702,1.06113264,0.80989391,1.57700323,0.70962026,SD 02 80 FFFFFFFF 91A54B 943CE9 72C065 60C14A 55292D 2D8D91 686A44 59A045 52000A 67BB29 65B896 4955C8 502B5B 4D54B9 69A753 396D10 78EE1D 4E70A1 6EE504 4FDE0A 41E7C3 44AF41 653435 58B52D 738D97 618B22 65812D 576A4A 530B6C 44A7DA 6A9AD6 3E38AC 7CB7CA 000FFF 02 0E68A4,2026-08-06T20:24:10.391+00:00,serial_request_midpoint,355.6268,True,matched,66.1991,66.1991,2026-08-06T20:24:10.457+00:00,456.976039,1786047850374.144,13710,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3711330947973183,-31.51519173202656,-10.884075259022703,42.57110888130419,-1.4736987820215857,-0.9763871794382601,2.0355689306760647,52.10999427997517,22.414712953325665,-25.524152071099884,-0.7517827978647684,0.9427625441584285,-0.4925550562246127,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18815107300116027,15.722954866544203,7.8085293956147455,78.46675258280405,-0.3207083271525711,0.0061164703761893155,3.0478108167034947,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.3711330947973397,-36.41285445552744,-12.566967483860674,43.5117240345863,2.412987643851832,0.44105533734328944,-0.11770301095948779,56.56245655966268,24.465245784830806,-23.607154936241965,-0.6948699978622177,2.64372644629169,0.9199643294019659,True,-24.449648727093628,-32.33405482867257,70.56196028741586,37.76710395385457,43.14371357163642,0.12933335273534113
2026-08-06T20:24:11.126+00:00,732.600000,94430.400000,1.217338,4095,2,02,80,FFFFFFFF,32,2.91674105,3.03982459,1.79593055,1.34247946,1.10162841,0.47834859,1.51450602,1.19043012,1.04137963,1.50547137,1.43358982,0.88716074,1.00758525,0.95645160,1.51928307,0.63909047,1.97846006,0.97625590,1.65741068,1.00198018,0.76616790,0.81032883,1.32178036,1.17180722,1.81828620,1.36016762,1.37490260,1.14570315,1.06095488,0.80986267,1.52751460,0.70957657,SD 02 80 FFFFFFFF 91A532 943B8B 72C4F7 60BE02 5528DA 2D8D15 681915 599EFD 51FE6E 67BA86 64B97D 495458 502A91 4D53AA 684AE5 396CA2 78EC92 4E6FF7 6DB5FE 4FDC04 41E738 44AEC2 5FCF10 58B470 738D9D 618800 622EBF 576748 530904 44A75B 68A06E 3E37EE 7CA7C8 000FFF 02 0E68B0,2026-08-06T20:24:10.948+00:00,serial_request_midpoint,356.6957,True,matched,62.51995,62.51995,2026-08-06T20:24:11.010+00:00,457.528721,1786047850940.895,13727,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3684550906060123,-27.933060856367355,-12.66636257407083,43.6154402732807,-1.4428973199116193,-0.9908970627323587,2.031786461189734,48.18342551702183,23.62210867447924,-25.434317465345305,-0.7723497543971884,0.9295827232585057,-0.5117136240130011,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2848519885617815,15.899117364177247,7.8264926750526795,78.04412096093054,-0.3069787016556695,0.018303929641209554,3.050727738412152,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.36845509060601683,-32.8077132559709,-14.38768502376561,44.604781568228894,2.4324733421174995,0.4567191381380209,-0.13275601739859888,52.622412820110014,25.71387998041829,-23.530671564095428,-0.7005000546505533,2.652743453913001,0.8791440786428436,True,-20.311970416233542,-34.64804014209581,71.04236345641323,33.6464950759089,45.07792286507349,-0.4976582210980496
2026-08-06T20:24:11.682+00:00,733.100000,94430.900000,1.217948,4095,2,02,80,FFFFFFFF,32,2.91626260,3.03949829,1.78661703,1.34216907,1.10152607,0.47835054,1.38447619,1.19034093,1.04127158,1.50551344,1.31524818,0.88710951,1.00750958,0.95641401,1.44486639,0.63907624,1.97833751,0.97616226,1.62456776,1.00191729,0.76613064,0.81031505,1.26683215,1.17169371,1.81819911,1.35992356,1.32440769,1.14550576,1.06073270,0.80986931,1.49421092,0.70951336,SD 02 80 FFFFFFFF 91A28F 9439D4 7270B6 60BA72 552780 2D8D1F 629A5A 599DDF 51FCF3 67BAF7 5F8313 495392 502982 4D531F 653422 396C61 78EB8F 4E6EA1 6C753C 4FDB22 41E69C 44AE8A 5D46F4 58B300 738CD6 61853A 5FED8C 5764BE 530602 44A776 674406 3E36DB 7CB7C8 000FFF 02 0E68B5,2026-08-06T20:24:11.505+00:00,serial_request_midpoint,355.7894,True,matched,59.8214,59.8214,2026-08-06T20:24:11.564+00:00,458.083068,1786047851507.575,13744,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4575236639604125,-26.764384301634472,-11.267403030520736,43.69994589879321,-1.4128008652456214,-1.0090022846072393,2.114333114040119,47.22926850751575,21.990150331636055,-25.759997455521905,-0.7789174603884493,0.8776109106253207,-0.4551772712045984,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21893346261128982,15.848584244758404,7.834926808621863,78.297400872421,-0.3121641728965915,0.026558549497571648,3.049991572496551,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.45752366396042043,-31.494048075956936,-13.254106458867733,44.87777157768822,2.3858602552962416,0.5381215558031861,-0.145362412815522,51.46283878402194,24.345567556432787,-23.70260209458064,-0.7970691193735837,2.609333489525963,0.8987140630579049,True,-17.0649598905905,-31.8495588816281,71.5532636643194,30.59697579366044,42.030410261432294,-0.9554393066847524
2026-08-06T20:24:12.239+00:00,734.300000,94432.100000,1.216728,4095,2,02,80,FFFFFFFF,32,2.91584731,3.03889040,1.76993455,1.34190842,1.10139742,0.47835210,1.38036066,1.19033033,1.04122482,1.50549036,1.31278171,0.88702802,1.00744928,0.95637697,1.44013854,0.63904778,1.97818044,0.97607848,1.61418201,1.00177929,0.76608931,0.81026413,1.24462051,1.17167366,1.81820655,1.35976821,1.30246168,1.14531202,1.06059133,0.80981003,1.47461540,0.70949496,SD 02 80 FFFFFFFF 91A045 9436A2 71D8CF 60B774 5525CD 2D8D27 626C2A 599DBD 51FC4F 67BAB9 5F664F 495257 5028AA 4D5296 6500CE 396BDF 78EA43 4E6D6F 6C0EA8 4FD932 41E5EF 44ADBB 5C3B1E 58B2BF 738CE7 618376 5EED83 576240 530418 44A685 667415 3E368B 7C97CA 000FFF 02 0E68C1,2026-08-06T20:24:12.061+00:00,serial_request_midpoint,356.577,True,matched,45.499,45.499,2026-08-06T20:24:12.107+00:00,458.625471,1786047852040.906,13760,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35875582665658207,-22.530030363912438,-14.193167621279864,45.14399516350052,-1.398238150239363,-1.0324414789376444,2.1361085701512486,42.802186355803244,24.456816703793187,-24.88830008591171,-0.7889909780405027,0.8568319439280213,-0.4413011543702648,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0940446615628345,15.872169399928609,7.82237667812271,78.16182949262223,-0.31989994819107526,0.024830045437929243,3.0534797363057073,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.3587558266565719,-27.19575669604874,-16.30954441117756,46.350614547938946,2.3788238679592517,0.5737867013677355,-0.14091777713653003,46.9580592678963,26.916389931441035,-22.794690012741597,-0.8319823020016619,2.5986027668706604,0.8922743289591321,True,-12.087620513258818,-34.53124395478038,72.90782075561613,25.44346933912407,44.22308895641656,-0.36319644258820744
2026-08-06T20:24:12.797+00:00,734.900000,94432.700000,1.220390,4095,2,02,80,FFFFFFFF,32,2.91630938,3.03934296,1.76714470,1.34183900,1.10133029,0.47834840,1.35167241,1.19023054,1.04125361,1.50553355,1.30775696,0.88699336,1.00751238,0.95636345,1.44508617,0.63906113,1.97807069,0.97602317,1.62545311,1.00184996,0.76611368,0.81036106,1.37692621,1.17212464,1.81843107,1.36074490,1.41182852,1.14569556,1.06082821,0.80985652,1.55428548,0.70980488,SD 02 80 FFFFFFFF 91A2D1 943903 71BF48 60B6A8 5524EA 2D8D14 61273D 599C7D 51FCB4 67BB2D 5F2B95 4951D1 50298C 4D5264 653684 396C1C 78E95B 4E6CA5 6C7DF4 4FDA30 41E655 44AF45 62458A 58B875 738EE8 618E8F 63CAA7 57672F 53074D 44A742 69B406 3E3BCF 7CF7CA 000FFF 02 0E68C7,2026-08-06T20:24:12.618+00:00,serial_request_midpoint,356.2987,True,matched,37.63565,37.63565,2026-08-06T20:24:12.656+00:00,459.174328,1786047852574.26,13776,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41650994821995385,-21.78313305224217,-13.709398637953985,44.96732723704402,-1.3924959324544537,-1.0618040736166992,2.147696382411503,41.80425128648388,23.97918959348869,-25.848521280788077,-0.8153589864643469,0.8578467783311899,-0.41909717179741657,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2708479800673788,15.91128584499847,7.8295916436590876,78.2230890421094,-0.2996844101705518,0.02661278880387621,3.052843538897517,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.41650994821995335,-26.39728613719142,-15.948973978975214,46.14964566501979,2.3764447661460335,0.6033784202199513,-0.1254240130390467,45.92660233878597,26.57127473123387,-23.850697538599444,-0.867078800556483,2.6151274039627883,0.8929515790399218,True,-10.89990894830479,-33.94923745413009,72.6334733684038,24.314270034225697,43.61927090573699,-1.3152979742798494
2026-08-06T20:24:13.354+00:00,736.000000,94433.800000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92599580,3.04732948,1.78550503,1.34518917,1.10153317,0.47834645,1.47777295,1.19061288,1.04275505,1.50549817,1.42037281,0.88746423,1.00790695,0.95680616,1.52457751,0.63915396,1.97890344,0.97640705,1.67099204,1.00267706,0.76636309,0.81074617,1.41468053,1.17327762,1.81889507,1.36326215,1.42590543,1.14655709,1.06181300,0.80995294,1.55723238,0.71009324,SD 02 80 FFFFFFFF 91D81A 9462ED 7266A0 60DD15 552798 2D8D0A 6695BD 59A147 521144 67BACE 6428C5 4958ED 502F11 4D58C9 6881F4 396DC4 78F03B 4E721F 6E390C 4FE5CC 41EA69 44B562 63EA1E 58C70D 73930C 61AB22 64657A 577243 5314A1 44A8CA 69D21F 3E40B5 7CC7C9 000FFF 02 0E68D2,2026-08-06T20:24:13.175+00:00,serial_request_midpoint,356.7498,True,matched,105.4374,105.4374,2026-08-06T20:24:13.281+00:00,459.79899,1786047853207.612,13795,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.425723964076943,-23.85539800702555,-10.356606449563111,44.662597277276696,-1.4283811474013164,-1.107009192221199,2.1805929954467684,44.25720091430153,21.06082949665241,-25.21266688918617,-0.832794121045792,0.8624855593229658,-0.3552412809844918,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20460885634524698,15.876250631724256,7.831616899615139,78.25607240814576,-0.31033246407757553,0.012351358978929807,3.052174296070137,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.4257239640769205,-28.38652348038255,-12.814134527347212,45.72722911531613,2.340916850196206,0.6446254649196148,-0.06686377688199825,48.291216305171744,23.847627777931372,-23.298389368905486,-0.9321282909394532,2.619086725552135,0.9411844598127461,True,-12.904328222915359,-29.587042350860678,73.01353534913476,26.460560113249596,39.4435894601458,0.06311195633340957
2026-08-06T20:24:13.910+00:00,736.600000,94434.400000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93148044,3.05236310,1.79133811,1.34802729,1.10188665,0.47834957,1.54395680,1.19095755,1.04372898,1.50557525,1.47614989,0.88789539,1.00828513,0.95717757,1.56772018,0.63927547,1.97960870,0.97680334,1.69865350,1.00320633,0.76652222,0.81091008,1.43278582,1.17362435,1.81906756,1.36434205,1.45722938,1.14705307,1.06261061,0.80999475,1.58303831,0.71023169,SD 02 80 FFFFFFFF 91F62F 947D47 729B78 60FD94 552C43 2D8D1A 694A29 59A598 521E98 67BB9D 668472 495F6F 50345B 4D5E26 6A3CDB 396FEF 78F60D 4E77C6 6F4127 4FED39 41ED03 44B7FC 64B0B7 58CB70 739496 61B761 65B9BA 5778A3 531F6B 44A974 6AD7B0 3E430F 7CB7C9 000FFF 02 0E68D8,2026-08-06T20:24:13.732+00:00,serial_request_midpoint,356.4234,True,matched,95.418,95.418,2026-08-06T20:24:13.827+00:00,460.345789,1786047853774.27,13812,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.43088746864313604,-25.390852538583946,-6.170033963128833,43.957400962797664,-1.4567407633378227,-1.1563446438264187,2.2055158381839424,46.52076957382339,16.50550019359279,-25.222428799061966,-0.8683504041533912,0.8577233476862545,-0.3167651255516369,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19293364760132692,15.757116588762301,7.827653483515467,78.36225288438324,-0.3301011832647667,0.029458113297768693,3.0537677962535463,5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.4308874686431248,-29.827991569280574,-8.83723054904565,44.907054999135646,2.313292389079082,0.6847231602809005,-0.012215907855167123,50.46171497615101,19.49385662609864,-23.42169051642217,-0.9928167775433301,2.6340148115943225,0.94577074307103,True,-14.384420318049356,-24.64800627941603,72.7833315177854,28.37904875972789,34.48078405113993,0.10104686388156096
2026-08-06T20:24:14.467+00:00,737.700000,94435.500000,1.219780,4095,2,02,80,FFFFFFFF,32,2.93378575,3.05468542,1.79631406,1.34940483,1.10217599,0.47834158,1.52789516,1.19112258,1.04430957,1.50561620,1.44790637,0.88815787,1.00852454,0.95737886,1.54322796,0.63937072,1.98028910,0.97711781,1.68384783,1.00367505,0.76670073,0.81112078,1.42893144,1.17409253,1.81919979,1.36578053,1.40087450,1.14770669,1.06350543,0.81005182,1.54040307,0.71039523,SD 02 80 FFFFFFFF 9202CF 94896B 72C86D 610D55 553015 2D8CF1 68A460 59A7A9 522689 67BC0B 655511 496365 5037B4 4D610E 6942AB 3971A2 78FBAA 4E7C42 6EB442 4FF3CC 41EFEE 44BB54 64869A 58D15C 7395C4 61C7AE 635157 578109 532B84 44AA5C 69259A 3E45D6 7CE7CA 000FFF 02 0E68E3,2026-08-06T20:24:14.289+00:00,serial_request_midpoint,356.0466,True,matched,91.4173,91.4173,2026-08-06T20:24:14.380+00:00,460.898457,1786047854307.598,13828,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39311494547232917,-22.54823609401953,-7.7420036068533475,44.82351720683079,-1.43863110998683,-1.1504726217018402,2.205396032099283,43.46040696160124,18.476981949758503,-24.17546618314226,-0.8507296688496446,0.8407192303869301,-0.31901204593682725,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11068318848033405,15.784052724453066,7.813015694773353,78.04001926341668,-0.33915147983137073,0.0049700686510888645,3.0495368911919205,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.39311494547233145,-26.985164523788576,-10.390250392516508,45.82573391594666,2.320719089699421,0.6865181216031578,-0.02968584245709796,47.36546910806657,21.437541653001478,-22.254643667531678,-0.9932545085864303,2.6076236968338127,0.9478926771263848,True,-11.230115241834763,-26.38847938486885,73.41932748336032,24.821457981182323,36.106696484429754,1.0295735959851071
2026-08-06T20:24:15.025+00:00,738.300000,94436.100000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93577461,3.05704346,1.78505730,1.35102419,1.10246746,0.47834704,1.52282919,1.19134504,1.04463408,1.50562440,1.44816297,0.88838389,1.00877964,0.95756611,1.54459467,0.63944977,1.98101661,0.97743125,1.68295453,1.00397981,0.76678605,0.81115746,1.47879217,1.17405485,1.81924226,1.36592330,1.49998442,1.14794601,1.06391472,0.81006215,1.60477018,0.71038235,SD 02 80 FFFFFFFF 920DB1 9495BC 726290 611FD6 5533EE 2D8D0D 686FCA 59AA72 522AF9 67BC21 6557D8 4966CE 503B45 4D63C2 6950B7 39730B 7901AA 4E80BA 6EABB9 4FF812 41F153 44BBE9 66A097 58D0E2 739625 61C94C 6780DF 57841C 53310C 44AA86 6BB137 3E459E 7CC7C9 000FFF 02 0E68E9,2026-08-06T20:24:14.846+00:00,serial_request_midpoint,358.0829,True,matched,91.78685,91.78685,2026-08-06T20:24:14.938+00:00,461.456075,1786047854874.259,13845,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8168366641897004,-25.413918853667802,-8.923291946665541,40.316666732148555,0.07356979407853881,-1.055605359110807,-2.3303264145092815,47.032245844755934,19.941232745319184,-28.54231966652414,0.7526244889222815,-0.10913484030608471,0.7570960340468307,True,0.39742035866201053,-22.548369770863722,-2.596648982862237,42.84877935239196,-1.5321587889967327,-1.2189480487898983,2.248232106186535,44.16347567953859,13.407557491357093,-26.610837729275072,-0.8926932683828492,0.881925564161791,-0.20708171278279947,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15534027893067906,15.715807696022717,7.830901376728929,78.42167328746368,-0.33325230250318133,0.006215832984126466,3.048524749682831,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2;3,0.6969493285799573,-26.863162558094608,-5.569452173572858,43.66197325547822,2.2474918280437723,0.7329107048437961,0.08423368668951742,47.96901003189358,16.691525678349205,-24.922720087839657,-1.0941587127759764,2.644321157091976,1.0419427674934696,True,-12.133812863129549,-19.375956528285922,72.953576315039,26.283386832852937,29.236728769778647,0.33441634122073083
2026-08-06T20:24:15.581+00:00,739.400000,94437.200000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93351389,3.05538221,1.80716563,1.35058647,1.10262638,0.47836965,1.54498746,1.19134536,1.04444325,1.50559498,1.46977490,0.88837975,1.00876064,0.95751334,1.54714718,0.63942196,1.98121369,0.97747756,1.68239382,1.00397228,0.76678461,0.81111364,1.39290857,1.17379295,1.81919585,1.36560674,1.42058681,1.14794297,1.06401417,0.81005428,1.55744330,0.71034324,SD 02 80 FFFFFFFF 920152 948D0F 732A15 611AD6 553607 2D8D81 6954C0 59AA73 52285D 67BBD2 664060 4966BE 503B01 4D62FF 696AEC 39728C 79034A 4E8163 6EA65D 4FF7F7 41F14D 44BB37 62F8A8 58CD92 7395BB 61C5B6 642B1F 578412 533264 44AA66 69D446 3E44F4 7CD7C9 000FFF 02 0E68F4,2026-08-06T20:24:15.403+00:00,serial_request_midpoint,356.1282,True,matched,88.7385,88.7385,2026-08-06T20:24:15.492+00:00,462.010315,1786047855440.916,13862,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.156182649846466,-20.00048029543586,-13.330472374370938,42.33461221088692,0.09227834081558199,-1.043532879917601,-2.3225310451107144,41.10564709282881,22.81319076339356,-28.329738678534415,0.7178256634104415,-0.08327947309002152,0.7586186971730567,True,0.42888444902786405,-17.21440051523734,-6.9269539027100056,44.82227515084111,-1.5380189842499745,-1.2407255399180124,2.2452442362023333,38.28436395112854,16.287067784074242,-26.230730209158082,-0.9309550839420557,0.8904800332956663,-0.2167317697149512,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2975172575379532,15.791643046772606,7.821996956331847,78.17016630442694,-0.32656365461217146,0.04983061148374338,3.0537896218703158,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2;3,0.9548609550743903,-21.492399862333507,-9.976518753299652,45.592968924531846,2.2479539942206364,0.7457644140821598,0.10220182341303678,42.09018394099521,19.65883043766226,-24.7003564322287,-1.1049157049538143,2.6823746159116926,1.0044659877462376,True,-6.784461669325691,-23.7877844449562,74.89308511606393,20.617980264536282,33.0819427342838,0.28635684265200323
