pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T19:25:47.323+00:00,758.300000,88824.100000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93756560,3.06160323,2.20763125,1.35782672,1.10609066,0.47957189,2.20752441,1.19636606,1.04709085,1.50602844,2.20712707,0.89077215,1.01086469,0.95918571,2.20734126,0.64016033,1.98646157,0.98096333,2.20502688,1.00752662,0.76828361,0.81234742,2.20707393,1.17647867,1.82209211,1.37591672,2.20521562,1.15921062,1.07279742,0.81137386,2.20451173,0.71337960,SD 02 80 FFFFFFFF 92177C 94AD85 7FEE6E 616D62 5563B4 2DA596 7FEDA3 59E936 524C8A 67C05E 7FEAB0 498ACF 505866 4D7B20 7FEC47 397FB7 792E81 4EB306 7FDB17 5029BF 4209CA 44CEC9 7FEA4B 58EF84 73AF8D 623A2C 7FDC7E 581451 53A8C0 44BF58 7FD743 3E7877 7CB7C2 000FFF 02 0D8DB1,2026-08-06T19:25:47.145+00:00,serial_request_midpoint,356.9941,True,matched,75.97025,75.97025,2026-08-06T19:25:47.220+00:00,473.775115,1786044347158.788,14215,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4492292295631319,-9.50325976756883,9.784989962168156,46.20902418809654,-1.2206103430006132,-0.39723395665545574,1.7698343849044766,31.03344823443731,-0.8263158474075439,-26.952654502212777,-0.3249551176821911,0.9204274509631007,-0.9934202822891237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10546097097173202,16.715563074695506,8.189190888312174,77.83543792719546,-0.2487267009566925,0.048684198216561725,3.072063943046042,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.4492292295631198,-14.090086304654198,10.777567031055074,48.59225651782532,2.463476096559597,-0.10416774077654595,-0.7156551419017911,35.223293702335816,-1.471413466784179,-23.832874498260555,-0.04043214568588255,2.35280332746583,0.7276326690587145,True,-7.020349230003068,-14.383496054414929,72.72752193663624,22.940155293334385,23.843197075584367,-2.064403751658574
2026-08-06T19:25:47.880+00:00,758.900000,88824.700000,1.217337,4095,2,02,80,FFFFFFFF,32,2.95289599,3.07513643,2.20422109,1.36337062,1.10659996,0.47957072,2.20424317,1.19694041,1.04912156,1.50608505,2.20677980,0.89155003,1.01158643,0.95985087,2.20530395,0.64036782,1.98798816,0.98170773,2.20475352,1.00862457,0.76862982,0.81269286,2.20705761,1.17718248,1.82243328,1.37746207,2.20727337,1.15986500,1.07399535,0.81141547,2.20530027,0.71337753,SD 02 80 FFFFFFFF 926B08 94F3DF 7FD51A 61AC5D 556A69 2DA590 7FD544 59F061 52683F 67C0F6 7FE81C 499686 506279 4D84B7 7FDD26 39836A 793B0E 4EBD9C 7FD90F 50391A 420F71 44D443 7FEA2C 58F867 73B297 624B92 7FEBC6 581CAA 53B8D8 44C001 7FDD1F 3E786E 7CA7C2 000FFF 02 0D8DB7,2026-08-06T19:25:47.702+00:00,serial_request_midpoint,357.1821,True,matched,97.66375,97.66375,2026-08-06T19:25:47.800+00:00,474.354135,1786044347725.488,14232,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2957653513990243,-9.855987577173458,3.069788708347734,47.38118752115666,-1.22146097638992,-0.4151436674817322,1.7619023643577127,30.93210571635488,6.119965413286683,-25.365590991558072,-0.3321238774200099,0.9165875806003293,-0.9946047893193352,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16929327196372382,16.658754276561677,8.166434060092218,77.52509267040566,-0.2631132033305913,0.03990970835838744,3.0695705508188182,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.2957653513990142,-14.46942604526219,4.02076097783265,49.72976592150482,2.478488710089184,-0.1004571851855686,-0.7046850887964581,35.12397034117449,5.50761680216381,-22.241925931985588,-0.04642580178852826,2.355938515158599,0.7204700066213526,True,-7.570637032810801,-21.41119600540757,73.62942259051258,22.780774518814304,30.946497469034664,-0.6530356863124211
2026-08-06T19:25:48.438+00:00,760.000000,88825.800000,1.218558,4095,2,02,80,FFFFFFFF,32,2.94937287,3.07282614,2.20706551,1.36309720,1.10684622,0.47956721,2.20788338,1.19699270,1.04874259,1.50607611,2.20518355,0.89147817,1.01159931,0.95977581,2.20473617,0.64036519,1.98818685,0.98182313,2.20693238,1.00855109,0.76862910,0.81260021,2.20782916,1.17685823,1.82247757,1.37730310,2.20771126,1.16002152,1.07438021,0.81145166,2.20773389,0.71340841,SD 02 80 FFFFFFFF 9257E0 94E7E3 7FEA3B 61A943 556DA7 2DA57E 7FF04D 59F108 526314 67C0DE 7FDC41 499571 5062A7 4D83A2 7FD8EE 39835E 793CB0 4EBF40 7FE93E 503813 420F6E 44D2CB 7FEFE6 58F44F 73B2FC 6249C8 7FEF06 581EA9 53BE03 44C094 7FEF31 3E78F4 7CC7C2 000FFF 02 0D8DC2,2026-08-06T19:25:48.259+00:00,serial_request_midpoint,356.7632,True,matched,45.346,45.346,2026-08-06T19:25:48.305+00:00,474.859156,1786044348225.517,14247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3393213880661438,-7.56155515520822,1.8096833668079597,47.80250312500523,-1.2096431342597744,-0.43917808871375075,1.8419505141236876,28.500955598093533,7.054184480234237,-25.44789327706861,-0.353454704775456,0.8826160706538193,-0.9302934665702125,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09694696583235009,16.651839899125363,8.166011584285553,77.51731176415389,-0.26041504553100886,0.045997447125117885,3.072655434666127,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.3393213880661514,-12.180194223231776,2.459545249135292,50.24173168102939,2.4462560830153945,-0.006924520675408637,-0.6978594403216543,32.6695815173055,6.742701166540321,-22.249531298451494,-0.13762205826660692,2.3473493901397635,0.7513401497145307,True,-2.9262509744860568,-22.023925382717092,74.33520621046088,18.149439064904648,31.21923389152456,-0.9038965302627048
2026-08-06T19:25:48.993+00:00,760.600000,88826.400000,1.220999,4095,2,02,80,FFFFFFFF,32,2.95007366,3.07367984,2.20502425,1.36327317,1.10692752,0.47957189,2.20715970,1.19697235,1.04884485,1.50608840,2.20751967,0.89153836,1.01153773,0.95974735,2.20713865,0.64038009,1.98840742,0.98187945,2.20717812,1.00845135,0.76860708,0.81252013,2.20772442,1.17652135,1.82234776,1.37666425,2.20742125,1.15979824,1.07415271,0.81145068,2.20785127,0.71324684,SD 02 80 FFFFFFFF 925BB0 94EC51 7FDB12 61AB42 556EB9 2DA596 7FEAEE 59F0C7 526479 67C0FF 7FED9A 499659 5061CB 4D8339 7FEAC6 3983A2 793E80 4EC00D 7FEB11 5036AE 420F12 44D186 7FEF1F 58F00E 73B1D4 624297 7FECDF 581BD0 53BAF5 44C090 7FF010 3E7637 7D07C2 000FFF 02 0D8DC8,2026-08-06T19:25:48.816+00:00,serial_request_midpoint,355.2512,True,matched,61.6266,61.6266,2026-08-06T19:25:48.877+00:00,475.431691,1786044348792.195,14264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.43951397049511726,-6.564259839653436,6.228423068552717,47.93105141171755,-1.1830219958012436,-0.4170523382448355,1.8380367085824392,27.84143173959608,3.0706899457760395,-25.01115197852467,-0.32130523093485447,0.8621195735306147,-0.9380844724491173,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17747089895778623,16.62033052406077,8.154891880635107,77.40808770998507,-0.27093530051253323,0.025249830274574957,3.067382010203366,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.43951397049510305,-11.108721204476726,6.949310432128016,50.486863526415235,2.4441782896852766,-0.017555474810945326,-0.7367017648829888,31.901554462921876,2.6668005068454486,-21.686056484313507,-0.1289517232196966,2.3105167542412426,0.7537647369820589,True,-1.7001006733290964,-17.802548315125797,74.24385540226119,16.988499435250738,27.029579587308916,-0.48164420879093084
2026-08-06T19:25:49.553+00:00,761.800000,88827.600000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94399616,3.06849942,2.20727758,1.36119613,1.10682723,0.47955745,2.20785864,1.19682365,1.04800869,1.50606792,2.20790549,0.89125767,1.01125364,0.95945418,2.20755178,0.64028916,1.98784700,0.98161322,2.20780442,1.00791058,0.76843146,0.81229642,2.20553478,1.17584379,1.82201801,1.37518060,2.20481029,1.15921521,1.07332766,0.81137140,2.20490228,0.71304888,SD 02 80 FFFFFFFF 923A97 94D16A 7FEBCE 6193AF 556D67 2DA54C 7FF01E 59EEEC 525911 67C0C8 7FF077 49921F 505DD4 4D7EFF 7FEDD7 398203 7939E5 4EBC44 7FEFB7 502F1E 420C34 44CDFA 7FDEDD 58E77F 73AEE4 6231E1 7FD97B 581460 53AFE0 44BF4E 7FDA2A 3E72DC 7CB7C2 000FFF 02 0D8DD4,2026-08-06T19:25:49.373+00:00,serial_request_midpoint,359.0566,True,matched,69.767,69.767,2026-08-06T19:25:49.443+00:00,475.997168,1786044349358.853,14281,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35553799200391584,-6.371900181396496,11.18424679601634,47.1122974548534,-1.2259766609846925,-0.4074923500967009,1.871087949980481,28.060197010529368,-2.339609105897182,-25.66131555794417,-0.3236179722939879,0.8820545521474744,-0.8971970477576398,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23990120326016742,16.612093584226194,8.13934964109249,77.34169002401131,-0.2699327753900142,0.045333304055404144,3.069693770230089,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.35553799200392106,-10.974760467179545,11.881304783773322,49.56826378418773,2.4053630253122256,-0.004433973890129442,-0.6984219877203558,32.19364056396712,-2.690574685425311,-22.42164723972254,-0.14841426549824546,2.3217868420108867,0.799634918296062,True,-1.2596241292316734,-11.580323792103405,74.48290657181039,16.94522579108289,20.715701681195384,-0.39431448481079767
2026-08-06T19:25:50.110+00:00,762.300000,88828.100000,1.217337,4095,2,02,80,FFFFFFFF,32,2.93913759,3.06386470,2.20665300,1.35894938,1.10648486,0.47954848,2.20783074,1.19654852,1.04731346,1.50602062,2.20754072,0.89095602,1.01093352,0.95918056,2.20777705,0.64018640,1.98700214,0.98124182,2.20752388,1.00743559,0.76826734,0.81211709,2.20804394,1.17549630,1.82176635,1.37407335,2.20768862,1.15867952,1.07260444,0.81130369,2.20750599,0.71292813,SD 02 80 FFFFFFFF 922013 94B94D 7FE72B 617A27 5568E5 2DA51E 7FEFE9 59EB7D 524F94 67C049 7FEDC2 498D94 50595C 4D7B0D 7FEF83 39802E 7932F3 4EB6FC 7FEDA2 502879 420986 44CB22 7FF17E 58E31B 73ACA6 622566 7FEEDB 580D8A 53A628 44BE3B 7FED80 3E70D0 7CA7C2 000FFF 02 0D8DD9,2026-08-06T19:25:49.932+00:00,serial_request_midpoint,357.8376,True,matched,104.3889,104.3889,2026-08-06T19:25:50.036+00:00,476.59053,1786044349958.778,14299,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33890244121816393,-7.3454934981729405,6.737841813454087,47.26704750447616,-1.216323401538061,-0.4146340366872812,1.8388183702200596,28.492632218083706,2.2120861153339293,-26.271875714873595,-0.33390670852188076,0.8994357262430723,-0.9296523689273125,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22576117480024743,16.693531513888804,8.17588372038674,77.71359379823132,-0.24707713892555436,0.040296033647006575,3.073843947054392,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.33890244121816765,-11.9453707889462,7.487181973538917,49.71318762557089,2.4324984530107443,-0.027219398041461222,-0.7058960652355957,32.67512792197024,1.7900496476765824,-23.104448025935017,-0.11410802650778279,2.3430173694816565,0.7717054854733278,True,-2.92905654332275,-16.75187419502053,74.14156350719135,18.533612400875942,25.967856708123303,-1.1722228938010404
2026-08-06T19:25:50.667+00:00,763.400000,88829.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93805661,3.06239707,2.20727442,1.35797436,1.10624340,0.47957677,2.20779969,1.19635980,1.04703362,1.50601652,2.20757651,0.89079705,1.01079978,0.95907844,2.20771441,0.64015025,1.98660454,0.98104819,2.20732389,1.00724715,0.76819820,0.81209516,2.20742757,1.17560449,1.82184263,1.37423653,2.20778074,1.15868411,1.07238590,0.81131305,2.20768178,0.71305695,SD 02 80 FFFFFFFF 921A2B 94B1A8 7FEBC8 616F10 5565B7 2DA5AF 7FEFAE 59E922 524BC2 67C03E 7FEE06 498B2F 50577E 4D7994 7FEF0C 397F89 792FAE 4EB43B 7FEC26 5025D6 420865 44CAC9 7FECEB 58E479 73AD54 62273D 7FEF8A 580D99 53A338 44BE61 7FEECE 3E72FF 7CC7C2 000FFF 02 0D8DE4,2026-08-06T19:25:50.489+00:00,serial_request_midpoint,355.8216,True,matched,46.7531,46.7531,2026-08-06T19:25:50.536+00:00,477.089993,1786044350458.732,14314,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29489839381251093,-8.88049995554633,5.743952124616639,47.13259519261074,-1.1969035682860085,-0.37904209636101605,1.7680977071012505,30.138676177719542,3.0671048706765953,-25.879849626444212,-0.3047781381184467,0.8964434175706194,-1.011532686655429,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17979190595306344,16.663201139948065,8.163547037604802,77.61502366413532,-0.25910124193677697,0.05136427195934396,3.0733971631478805,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,3,0.29489839381254795,-13.399491541675346,6.788455567087269,49.62091005650499,2.4608949715493105,-0.11146333682144821,-0.7496069639835881,34.22438307648396,2.3640083698046803,-22.636913039557964,-0.03323043958635367,2.323557868786847,0.7118515791999385,True,-6.152241055268156,-18.584181695878712,73.48045643612775,21.71239875419323,27.9280540852841,-1.2944406029404605
2026-08-06T19:25:51.222+00:00,764.600000,88830.400000,1.219778,4095,2,02,80,FFFFFFFF,32,2.94341376,3.06703447,2.20749230,1.35963452,1.10627395,0.47954828,2.20774284,1.19650126,1.04779600,1.50607611,2.20759651,0.89100011,1.01102278,0.95935665,2.20781495,0.64020371,1.98689763,0.98118222,2.20519879,1.00766539,0.76835490,0.81231342,2.20683609,1.17631567,1.82210702,1.37558832,2.20738494,1.15913745,1.07295932,0.81133397,2.20770862,0.71314221,SD 02 80 FFFFFFFF 92376A 94C9CC 7FED66 6181F1 55661E 2DA51D 7FEF42 59EAE6 52562A 67C0DE 7FEE2C 498E3E 505A9B 4D7D97 7FEFCB 39807D 793217 4EB623 7FDC5E 502BB0 420AF4 44CE3F 7FE887 58ED75 73AFAF 623679 7FEC9A 581362 53AAED 44BEB6 7FEF01 3E7471 7CE7C2 000FFF 02 0D8DF0,2026-08-06T19:25:51.044+00:00,serial_request_midpoint,355.4323,True,matched,63.62335,63.62335,2026-08-06T19:25:51.108+00:00,477.662711,1786044351025.367,14331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38648868516863355,-8.317918427663782,8.007236697936067,45.9813994624012,-1.2002438492083032,-0.39433256184395676,1.7643788206734918,29.693851082929733,1.0042769357739232,-27.354974353178825,-0.31771922024097937,0.9105588697288545,-1.006390296707826,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14194984726365734,16.682750680632267,8.183618750850387,77.69832585306693,-0.24597495705187494,0.03971719865682001,3.0735298490659337,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.3864886851686393,-12.86536247504387,9.010075366909009,48.43477478985183,2.471288889690906,-0.10611371579555771,-0.7376492554011724,33.84006726482283,0.3270432447101513,-24.184133903380154,-0.03356871772247489,2.3418121599955914,0.7153941096437116,True,-5.714859800558213,-16.50845934335768,72.16757935389853,21.58257267156258,25.86570555574707,-2.6643321294054205
2026-08-06T19:25:51.779+00:00,765.200000,88831.000000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94578500,3.06950056,2.20731231,1.36085013,1.10644629,0.47955667,2.20765704,1.19664554,1.04811290,1.50605339,2.20771494,0.89116870,1.01115514,0.95945418,2.20781864,0.64023110,1.98732950,0.98132368,2.20766178,1.00784467,0.76837117,0.81233190,2.20716654,1.17618331,1.82202766,1.37544027,2.20738020,1.15905418,1.07301978,0.81135071,2.20802446,0.71308852,SD 02 80 FFFFFFFF 924457 94D69E 7FEC10 618FC1 556863 2DA548 7FEE9F 59ECB3 525A7D 67C0A1 7FEF0D 4990C8 505C74 4D7EFF 7FEFD2 3980FA 7935A4 4EB826 7FEEA8 502E32 420B38 44CE8A 7FEAFB 58EBC9 73AEFA 6234CE 7FEC91 581252 53ABBD 44BEFA 7FF159 3E7388 7CB7C2 000FFF 02 0D8DF6,2026-08-06T19:25:51.601+00:00,serial_request_midpoint,357.0687,True,matched,87.11785,87.11785,2026-08-06T19:25:51.688+00:00,478.242635,1786044351625.368,14349,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.358048218437386,-7.503053054332351,7.408704560486321,47.09990178185437,-1.2238022493548397,-0.403174323652508,1.8120065525865037,28.79444712435599,1.938490641752319,-26.200963661754464,-0.31754218937783046,0.912511012612998,-0.9422784516143629,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19183041435217604,16.677657795736568,8.172387579945426,77.66259863604611,-0.2539887171555549,0.02620343114501215,3.0685705895010686,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.3580482184373617,-12.10323463571029,8.272582362457895,49.50739587710349,2.4403095206666574,-0.06138450475021969,-0.7069410327400005,32.9789279940819,1.3972341898741463,-23.054355239779216,-0.08435523345943623,2.33948236299997,0.7759198850490856,True,-3.9191836419484276,-16.21480198098169,73.98106810013377,19.401603397192805,25.60195372248385,-0.797690532987201
2026-08-06T19:25:52.336+00:00,766.300000,88832.100000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94323255,3.06735293,2.20777653,1.35998406,1.10636413,0.47954068,2.20802552,1.19657418,1.04780201,1.50604408,2.20740125,0.89106417,1.01109217,0.95933958,2.20787654,0.64021817,1.98710238,0.98127094,2.20761862,1.00765003,0.76833289,0.81229150,2.20784443,1.17612548,1.82207896,1.37563895,2.20773021,1.15915949,1.07304885,0.81135687,2.20753546,0.71321135,SD 02 80 FFFFFFFF 92366D 94CB74 7FEF82 6185EA 55674E 2DA4F6 7FF15B 59EBCF 52563F 67C088 7FECB9 498F35 505B93 4D7D58 7FF040 3980BF 7933C6 4EB766 7FEE56 502B79 420A98 44CDE6 7FF003 58EB0E 73AF6F 62370B 7FEF2A 5813AA 53AC21 44BF13 7FEDB8 3E759D 7CD7C2 000FFF 02 0D8E01,2026-08-06T19:25:52.158+00:00,serial_request_midpoint,355.9632,True,matched,29.2277,29.2277,2026-08-06T19:25:52.187+00:00,478.741703,1786044352125.381,14364,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7323709317274953,-15.050364686977641,3.046380531685459,43.86815324908594,-0.661749148321867,-0.9375419566177559,-2.8786657856266915,36.59312373190502,6.729550220156287,-27.740985081246755,0.61606133163,-0.5835633149141412,0.1601756710433361,True,0.3400616243011002,-8.426192575610113,5.701836420107869,45.72645924583193,-1.2973895368081145,-0.5736725440704048,1.8221479601170425,29.920571103983086,3.682022748908718,-26.983343310010337,-0.4618645167114069,0.9520023697808214,-0.8748244128987841,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2580526007652152,16.627395178389577,8.146685748842554,77.40040966743693,-0.2645368522459996,0.02461497609785887,3.068233554211213,0.0,0.0,0.0,0.0,0.0,0.0,True,2;3,0.5959302237201071,-13.31998688970628,5.9637233112888985,47.66235502762588,2.499368195949335,0.0440620926903754,-0.5355987193090961,34.41665530994886,3.7493980395739577,-24.236310839599223,-0.19326448382987044,2.469190789000832,0.7662576238043372,True,-5.07528521620097,-18.669850235093627,71.96838850456345,20.657372453104987,28.07104634462873,-2.2201605466270964
2026-08-06T19:25:52.892+00:00,766.900000,88832.700000,1.220999,4095,2,02,80,FFFFFFFF,32,2.94780395,3.07114816,2.20492647,1.36135711,1.10642227,0.47954809,2.20758335,1.19674978,1.04843216,1.50606531,2.20745704,0.89124444,1.01126820,0.95953329,2.20534023,0.64025761,1.98755663,0.98150086,2.20446548,1.00800442,0.76842117,0.81242010,2.20477139,1.17647465,1.82215175,1.37619974,2.20471988,1.15940381,1.07329887,0.81137854,2.20470516,0.71317217,SD 02 80 FFFFFFFF 924F56 94DF2D 7FDA58 619583 556812 2DA51C 7FEE13 59EE00 525ED8 67C0C1 7FED23 4991EC 505E08 4D8023 7FDD6B 398173 793782 4EBAAB 7FD6EB 50306E 420C09 44CFF0 7FD931 58EF77 73B015 623D5C 7FD8CF 5816C8 53AF7D 44BF6B 7FD8B3 3E74F3 7D07C2 000FFF 02 0D8E07,2026-08-06T19:25:52.714+00:00,serial_request_midpoint,356.3148,True,matched,54.1476,54.1476,2026-08-06T19:25:52.769+00:00,479.32305,1786044352692.073,14381,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8905280343471154,-18.231895697638485,0.6597309515063082,44.64926223516163,-0.6181723413702425,-0.9270307687160757,-2.927693948040413,39.290898543723934,8.696070757964636,-27.42918734779331,0.5865089976022837,-0.5390513749347827,0.11886440594657594,True,0.4613751339233148,-11.523849442494363,3.126862680793933,46.55998346866163,-1.3342243601586805,-0.5743914221676744,1.775877551043652,32.50874095653457,5.886519003182135,-26.510363881241158,-0.48239163844986227,1.0021104864121535,-0.9077038709322318,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2579286283301485,16.70028068008947,8.182889609752559,77.73856278502576,-0.24506448078858276,0.048632584973159414,3.0742594086295654,0.0,0.0,0.0,0.0,0.0,0.0,True,2;3,0.7565188751313662,-16.49315544129255,3.5072616656757036,48.336438391129946,2.517875791740528,-0.0023642362874543845,-0.4985014128091999,37.14522082299614,5.850236994701801,-23.961592480603237,-0.13997708243359622,2.520941009599011,0.7424640915332243,True,-9.844362394524628,-21.453529391156177,72.79709610041039,25.338381506056848,31.019416265746308,-1.7651451320262936
