pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:44:27.502+00:00,9.100000,90619.500000,1.219164,4095,1,02,80,FFFFFFFF,32,2.93837828,3.06116855,2.20678137,1.35678780,1.10569359,0.48023773,2.20793497,1.19541935,1.04705852,1.50326222,2.20599441,0.89054345,1.01071137,0.95969776,2.20759072,0.63994826,1.98734137,0.98135526,2.20728232,1.00752773,0.76803554,0.81177276,2.21001950,1.17611064,1.82395695,1.37318942,2.20980242,1.15823916,1.07195968,0.81146766,2.20710182,0.71293389,SD 02 80 FFFFFFFF 921BED 94AB41 7FE81F 61618F 555E79 2DB2EA 7FF0AF 59DD64 524C19 67A355 7FE247 49875D 505642 4D8282 7FEE21 397BEF 7935BD 4EB899 7FEBD7 5029C3 4205BD 44C5AC 800025 58EADE 73C028 621B6E 7FFE89 5807EB 539D7D 44C0D5 7FEA80 3E70E9 7CD7A5 000FFF 01 0DD3D3,2026-08-03T19:44:27.325+00:00,serial_request_midpoint,355.1116,True,matched,78.669,78.669,2026-08-03T19:44:27.403+00:00,5.536608,1785786267339.073,169,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10944860352277236,19.207924765828473,8.072141763243946,77.33273049079557,-0.19278782995087002,0.02568691441764741,3.0652947224390203,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:44:28.062+00:00,9.700000,90620.100000,1.217943,4095,1,02,80,FFFFFFFF,32,2.93826391,3.06109736,2.20406449,1.35667595,1.10562509,0.48021841,2.20476035,1.19540715,1.04693692,1.50321388,2.20702762,0.89048097,1.01064647,0.95962298,2.20509469,0.63990248,1.98725965,0.98129429,2.20698553,1.00730605,0.76795757,0.81159767,2.20524085,1.17543509,1.82366511,1.37134781,2.20484393,1.15755512,1.07112585,0.81136622,2.20724811,0.71251320,SD 02 80 FFFFFFFF 921B4D 94AAE2 7FD3F0 616049 555D92 2DB287 7FD91C 59DD3D 524A70 67A2D3 7FE9F3 49866C 50555A 4D816E 7FDB98 397B1E 793511 4EB7BB 7FE9A3 5026A9 420477 44C2E5 7FDCAE 58E255 73BD8F 6206A5 7FD9BB 57FF2F 539246 44BF39 7FEB96 3E69C7 7CB7A5 000FFF 01 0DD3D9,2026-08-03T19:44:27.882+00:00,serial_request_midpoint,359.7012,True,matched,89.6403,89.6403,2026-08-03T19:44:27.972+00:00,6.105158,1785786267905.729,186,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11683097266283876,19.210099331946424,8.076676290095978,77.3334793196703,-0.19198292564207753,0.03191257844347033,3.067315981683335,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:44:28.619+00:00,10.800000,90621.200000,1.218553,4095,1,02,80,FFFFFFFF,32,2.92783695,3.05158571,2.20496432,1.35268405,1.10544276,0.48024027,2.20696606,1.19493900,1.04522527,1.50323805,2.20730705,0.88985652,1.01004092,0.95911420,2.20529343,0.63976361,1.98593728,0.98064591,2.20458532,1.00601400,0.76754289,0.81104619,2.20710866,1.17388128,1.82294645,1.36777763,2.20745914,1.15590859,1.06933938,0.81121556,2.20774863,0.71203736,SD 02 80 FFFFFFFF 91E235 947936 7FDAA0 6132C9 555B2B 2DB2F7 7FE97E 59D764 52330E 67A314 7FEC06 497D03 504CE5 4D7A18 7FDD12 3978A4 792A31 4EAE82 7FD7CF 501493 41FDB1 44BA25 7FEA8D 58CEB0 73B729 61DE4A 7FED27 57EA25 537A3A 44BCD5 7FEF4D 3E61B5 7CC7A5 000FFF 01 0DD3E4,2026-08-03T19:44:28.441+00:00,serial_request_midpoint,356.7482,True,matched,33.6313,33.6313,2026-08-03T19:44:28.474+00:00,6.607608,1785786268405.62,201,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07855651306656915,19.205258052011736,8.070070872655368,77.30875490682703,-0.18694657855904442,0.045539881523234,3.0680081045260703,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:44:29.174+00:00,12.000000,90622.400000,1.219164,4095,1,02,80,FFFFFFFF,32,2.92127335,3.04527880,2.20733705,1.34898937,1.10484223,0.48021411,2.20766441,1.19432968,1.04391002,1.50318376,2.20769441,0.88928336,1.00953344,0.95862291,2.20511099,0.63958577,1.98459297,0.97991710,2.20715496,1.00511632,0.76724379,0.81071737,2.20762388,1.17312265,1.82257187,1.36571501,2.20533760,1.15474970,1.06801123,0.81107204,2.20505579,0.71173734,SD 02 80 FFFFFFFF 91BE26 94582D 7FEC3F 610895 555341 2DB271 7FEEAD 59CFC7 522112 67A282 7FEEE6 49745F 5045CE 4D7302 7FDBB7 397578 791F21 4EA423 7FEAE5 500800 41F8CE 44B4ED 7FEE60 58C517 73B3D3 61C6F0 7FDD66 57DB53 536855 44BA8E 7FDB4E 3E5C9E 7CD7A5 000FFF 01 0DD3F0,2026-08-03T19:44:28.997+00:00,serial_request_midpoint,354.5818,True,matched,60.3051,60.3051,2026-08-03T19:44:29.057+00:00,7.190265,1785786269005.505,219,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30060796612013513,-18.8490309163357,17.82167092944915,55.28743862891249,0.18405519027083372,-0.1660961998252146,-2.5692922724665563,41.01514906839433,-7.539625169152501,-16.8084047686854,0.06348333569629158,0.029282409508657573,0.6328595016359458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11208760459207984,19.177369820194862,8.058559046822822,77.20285249801385,-0.1904608596624678,0.03549754892080024,3.0680435401187744,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3006079661201122,-19.865433203677973,18.14671753676702,60.227276177144304,2.927526141038865,0.8364698929655557,0.23259331955631798,41.42880959579404,-7.700936069636353,-11.774163249745243,0.951968549036375,-2.948992467330293,-0.041314973790275274,True,-2.988717389049725,-10.718799776217333,72.37345616503455,21.31003488308735,20.16106944150105,-2.580966434227173
2026-08-03T19:44:29.732+00:00,12.500000,90622.900000,1.217333,4095,1,02,80,FFFFFFFF,32,2.91856989,3.04252796,2.20434880,1.34684974,1.10439657,0.48022875,2.20495485,1.19395745,1.04323366,1.50311496,2.20469833,0.88885130,1.00913651,0.95833238,2.20426734,0.63947211,1.98352364,0.97940179,2.20698553,1.00449418,0.76702147,0.81050427,2.20771968,1.17268036,1.82230479,1.36429967,2.20735547,1.15383483,1.06689731,0.81100361,2.20553899,0.71152323,SD 02 80 FFFFFFFF 91AF45 9449BE 7FD60D 60F01A 554D61 2DB2BC 7FDA8E 59CB20 5217D1 67A1C9 7FD8A6 496DDB 504042 4D6ED1 7FD572 397371 791653 4E9CCD 7FE9A3 4FFF48 41F52C 44B18B 7FEF16 58BF7E 73B172 61B6E6 7FEC62 57CF9E 535950 44B978 7FDEE5 3E58FC 7CA7A5 000FFF 01 0DD3F5,2026-08-03T19:44:29.553+00:00,serial_request_midpoint,357.0503,True,matched,24.81655,24.81655,2026-08-03T19:44:29.578+00:00,7.710908,1785786269505.407,234,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30528443296172647,-17.90801865553467,16.388259186076525,55.455357033620416,0.17586687000643736,-0.15393753624347417,-2.5980057895287603,39.975269339212716,-6.259185341465515,-16.909387968679766,0.0511359308152239,0.024099077798961446,0.6046708406116265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18899048442771216,19.205982148663416,8.062082658238433,77.28086252811035,-0.18757018279705973,0.04274705683754551,3.0680978853997365,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.30528443296173075,-18.874613557380567,16.69188987527744,60.40654131457738,2.9488659918249778,0.7982921757470917,0.22327786876803277,40.345418963242096,-6.378427736618382,-11.870589144483313,0.9113419676433174,-2.966824011950058,-0.022980881632037587,True,-2.6919904880634307,-12.74050564490974,72.12951530891087,20.95233538675803,22.136135737847535,-3.1299201776188736
2026-08-03T19:44:30.286+00:00,13.700000,90624.100000,1.216722,4095,1,02,80,FFFFFFFF,32,2.91723589,3.04088924,2.20467204,1.34538997,1.10405204,0.48022270,2.20511625,1.19362998,1.04285179,1.50313430,2.20723127,0.88858793,1.00885202,0.95808901,2.20493540,0.63940444,1.98271181,0.97898346,2.20717864,1.00402522,0.76686253,0.81034827,2.20792023,1.17241004,1.82206844,1.36329073,2.20775600,1.15303788,1.06598789,0.81092755,2.20774021,0.71132896,SD 02 80 FFFFFFFF 91A7EC 944123 7FD874 60DF62 5548D6 2DB29D 7FDBC1 59C708 521297 67A1FD 7FEB76 4969E2 503C48 4D6B4E 7FDA69 39723C 790FA3 4E96D8 7FEB12 4FF8B5 41F293 44AF11 7FF093 58BC12 73AF57 61AB75 7FEF5B 57C56A 534D0B 44B843 7FEF3D 3E55B0 7C97A5 000FFF 01 0DD401,2026-08-03T19:44:30.110+00:00,serial_request_midpoint,354.0756,True,matched,75.1766,75.1766,2026-08-03T19:44:30.185+00:00,8.318034,1785786270105.357,252,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19666075567999997,-17.86874791229538,16.366341573871086,55.45610358508221,0.17018751268435803,-0.1564808481861079,-2.599004745260335,39.96750927844691,-6.187979399314908,-17.04465637153943,0.055697326283479745,0.019666831651725378,0.6041357095391292,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11089208800188088,19.23696866911213,8.07223203640003,77.37839228297224,-0.1868445861195626,0.039036009003518654,3.068299728119857,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.19666075568003988,-18.81738961667039,16.685108830653903,60.409808197682366,2.947848969971324,0.7966290491337957,0.21671583354790547,40.323382818132586,-6.33557634853028,-12.00557984895056,0.9117559075738121,-2.9711676322330205,-0.030033044462244713,True,-2.627610545814207,-12.73306995248619,72.15855815043145,20.925024845885982,22.143199272869673,-3.160560808909975
2026-08-03T19:44:30.845+00:00,14.300000,90624.700000,1.219164,4095,1,02,80,FFFFFFFF,32,2.91636395,3.03989297,2.20745283,1.34437054,1.10373956,0.48019850,2.20788022,1.19341315,1.04257642,1.50309823,2.20753230,0.88838363,1.00864580,0.95793228,2.20759283,0.63933788,1.98208750,0.97864202,2.20777337,1.00373271,0.76670790,0.81022772,2.20793076,1.17223232,1.82198951,1.36252295,2.20789707,1.15239773,1.06522422,0.81089925,2.20794234,0.71116785,SD 02 80 FFFFFFFF 91A31E 943BE7 7FED1B 60D3B3 5544B7 2DB221 7FF047 59C452 520ED2 67A19C 7FEDB2 4966CD 503966 4D690B 7FEE25 39710C 790A7E 4E91FB 7FEF7C 4FF49B 41F00C 44AD27 7FF0A7 58B9D2 73AEA3 61A2BF 7FF067 57BD37 5342BC 44B7D0 7FF0BD 3E52F4 7CD7A5 000FFF 01 0DD407,2026-08-03T19:44:30.666+00:00,serial_request_midpoint,357.7048,True,matched,41.8388,41.8388,2026-08-03T19:44:30.708+00:00,8.841184,1785786270638.654,268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2917236760845172,-17.86525675679122,16.314488324545273,55.54688343895142,0.18087880018275965,-0.15610401159808826,-2.59470244610066,39.958201127839764,-6.4140478565450625,-16.946149354771514,0.04370577743120213,0.032775781880526864,0.6054039250232809,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17257285779318451,19.277099310752718,8.073953464746205,77.39885809135725,-0.1843149606162878,0.057790393634886306,3.069347021785429,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2917236760845008,-18.852622356965178,16.619412913032082,60.49388791272556,2.945664735919262,0.8021766809435298,0.22891573505363821,40.3584650457598,-6.484963768089588,-11.908741010581696,0.9100823433925208,-2.9583894997646305,-0.011521870612637368,True,-2.6286951234027156,-12.754133973031278,72.30702649586492,20.987756791851712,22.092164139422106,-3.324177129297948
2026-08-03T19:44:31.401+00:00,15.400000,90625.800000,1.218553,4095,1,02,80,FFFFFFFF,32,2.91616196,3.03896842,2.20745230,1.34369262,1.10352397,0.48020592,2.20813870,1.19321198,1.04239782,1.50302200,2.20735704,0.88819023,1.00849465,0.95781942,2.20735020,0.63928883,1.98158990,0.97838729,2.20491700,1.00340934,0.76659797,0.81016744,2.20496274,1.17210953,1.82182291,1.36194578,2.20415961,1.15176636,1.06463210,0.81082492,2.20463262,0.71106337,SD 02 80 FFFFFFFF 91A201 94370B 7FED1A 60CBED 5541DF 2DB247 7FF232 59C1CE 520C60 67A0CF 7FEC65 4963E2 503749 4D676A 7FEC58 39702C 790664 4E8E5A 7FDA46 4FF012 41EE40 44AC32 7FDA9D 58B844 73AD27 619C32 7FD4A5 57B520 533ABD 44B6A2 7FD829 3E512E 7CC7A6 000FFF 01 0DD412,2026-08-03T19:44:31.223+00:00,serial_request_midpoint,355.9811,True,matched,28.46665,28.46665,2026-08-03T19:44:31.252+00:00,9.384928,1785786271171.965,284,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1642646937396594,-17.863875989891003,16.304437369342295,55.590755785503575,0.17781310780892495,-0.1583874186031505,-2.594444918513502,39.98609629063435,-6.212431621028043,-17.056881095269794,0.05421303336957746,0.027559971226664363,0.6062470324531339,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11308370888293427,19.29569118968693,8.103858779861309,77.50733566768827,-0.18519206796133575,0.043843129903156454,3.06987677331409,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.16426469373792185,-18.84268037249378,16.620440702856705,60.5387655450149,2.9441522919539826,0.8022234172389149,0.22534302728947841,40.377202636373795,-6.340643510401492,-12.019886530635086,0.9128280917835595,-2.962780060931108,-0.02760614812516146,True,-2.596167027504572,-12.72530651483881,72.3898937233088,20.973390523101052,22.125131733386407,-3.1450327304246004
2026-08-03T19:44:31.958+00:00,16.000000,90626.400000,1.219164,4095,1,02,80,FFFFFFFF,32,2.91581684,3.03859245,2.20435143,1.34312254,1.10330723,0.48021587,2.20448282,1.19305486,1.04220896,1.50300527,2.20450963,0.88805122,1.00835469,0.95771252,2.20725337,0.63924044,1.98115968,0.97812081,2.20771073,1.00318155,0.76650287,0.81010570,2.20785338,1.17204875,1.82172952,1.36154528,2.20757125,1.15127387,1.06408847,0.81078407,2.20796550,0.71096188,SD 02 80 FFFFFFFF 91A01A 943511 7FD612 60C563 553F03 2DB27A 7FD70C 59BFD7 5209CA 67A0A2 7FD73F 4961C9 503554 4D65DF 7FEBA0 396F4F 7902D8 4E8A8E 7FEF05 4FECE0 41ECB2 44AB37 7FF014 58B77F 73AC52 6197A6 7FEDFC 57AED0 533365 44B5FC 7FF0E9 3E4F75 7CD7A6 000FFF 01 0DD418,2026-08-03T19:44:31.780+00:00,serial_request_midpoint,356.6103,True,matched,15.49435,15.49435,2026-08-03T19:44:31.794+00:00,9.928506,1785786271738.604,301,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2747569084686858,-17.899482765481274,16.282072424408806,55.67593273777301,0.19095325350251985,-0.16195821921593115,-2.592582918269818,40.02500249813185,-6.311503576019635,-16.69202920345549,0.05127439191245247,0.034146183354141026,0.605999607272687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06926726186088282,19.24349774362119,8.086870531893315,77.44052338717245,-0.19235983018692773,0.05029505885829136,3.0701719197451993,0.0,2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.274756908468679,-18.928620858521363,16.597144765808427,60.61377916686026,2.9400743025711473,0.8028947653460424,0.2400628558699993,40.44294254075196,-6.4160585601498665,-11.656642671303336,0.9107133065265371,-2.9566942972012433,-0.023030304659452543,True,-2.763748095458291,-12.726162382655039,72.63092779550763,21.08720067097592,22.091939471030898,-2.8124004959136983
2026-08-03T19:44:32.514+00:00,17.100000,90627.500000,1.219164,4095,1,02,80,FFFFFFFF,32,2.91548027,3.03816007,2.20721180,1.34263468,1.10313906,0.48019908,2.20754651,1.19290682,1.04208830,1.50302014,2.20756283,0.88792593,1.00824965,0.95764107,2.20785706,0.63922008,1.98090245,0.97796210,2.20780074,1.00300724,0.76641589,0.81004272,2.20546958,1.17196238,1.82169445,1.36113146,2.20716549,1.15086560,1.06366382,0.81076610,2.20532971,0.71086869,SD 02 80 FFFFFFFF 919E3F 9432CB 7FEB51 60BFCA 553CCB 2DB224 7FEDCD 59BDFD 520823 67A0CA 7FEDEC 495FE5 5033DC 4D64D7 7FF01B 396EF2 7900B9 4E884B 7FEFB0 4FEA6E 41EB46 44AA37 7FDE61 58B667 73AC02 6192F3 7FEAF9 57A994 532DA8 44B5B3 7FDD57 3E4DE0 7CD7A6 000FFF 01 0DD423,2026-08-03T19:44:32.336+00:00,serial_request_midpoint,355.9583,True,matched,77.79585,77.79585,2026-08-03T19:44:32.414+00:00,10.54725,1785786272338.576,319,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2516160322028743,-17.846399622208782,16.233541276052556,55.62980090224611,0.1716628103492342,-0.1568743897442506,-2.5946825986066946,39.94022024717144,-6.049638598920657,-17.258315295055706,0.05749135418858717,0.024955349487844104,0.6072740743018172,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13941320143975777,19.315273657850476,8.106570240521382,77.59866860650968,-0.18048752175536445,0.0383437459858098,3.0696004943867643,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.25161603220290074,-18.801963737736113,16.55023824153905,60.58230773037491,2.9456665477502963,0.8027625473861651,0.21845151435492297,40.32386568755522,-6.1969586473230605,-12.221268877867782,0.9150758015033471,-2.9647246779510055,-0.032640174335099865,True,-2.5007575008470324,-12.794332792221942,72.36102331396519,20.88029982529549,22.21638432140779,-3.265767628167134
2026-08-03T19:44:33.075+00:00,17.700000,90628.100000,1.220384,4095,1,02,80,FFFFFFFF,32,2.91549585,3.03792757,2.20455903,1.34224122,1.10306298,0.48020787,2.20493961,1.19274849,1.04200159,1.50300936,2.20471567,0.88782421,1.00818345,0.95756990,2.20482448,0.63919950,1.98065993,0.97778312,2.20454695,1.00275612,0.76633896,0.81000361,2.20449649,1.17193122,1.82162256,1.36086354,2.20665984,1.15047905,1.06327251,0.81072943,2.20712444,0.71077412,SD 02 80 FFFFFFFF 919E55 943192 7FD79D 60BB46 553BCA 2DB251 7FDA71 59BC02 5206F3 67A0AD 7FD8C7 495E5C 5032EF 4D63D0 7FD996 396E94 78FEB9 4E85BE 7FD786 4FE6E8 41EA04 44A998 7FD726 58B602 73AB5E 618FE8 7FE738 57A49F 53285E 44B51E 7FEAAB 3E4C45 7CF7A5 000FFF 01 0DD429,2026-08-03T19:44:32.895+00:00,serial_request_midpoint,360.027,True,matched,47.587,47.587,2026-08-03T19:44:32.942+00:00,11.075235,1785786272871.9,335,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2296698109759336,-17.834887751427456,16.213456766117886,55.65331598202316,0.1893407558559177,-0.15864354153405782,-2.5903454819143716,39.9468170583914,-6.022157949777774,-17.01091390306751,0.06294585056558219,0.03313709383107107,0.6081523555586046,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.018923073670313064,19.30235620844504,8.101607244312849,77.48010639396287,-0.18647192399943055,0.029729571400255922,3.0719664685770613,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.22966981097598582,-18.855894266668745,16.517042006658418,60.59356951763539,2.9415260325489117,0.80718111075101,0.23846502032829744,40.377292890744044,-6.182800460366987,-11.978061050050632,0.9143181536202399,-2.9564213807831914,-0.0407979943777998,True,-2.5937315570408144,-12.78586957689927,72.52892671647683,20.98680285773942,22.1844212030052,-2.764975458718868
2026-08-03T19:44:33.629+00:00,18.800000,90629.200000,1.217943,4095,1,02,80,FFFFFFFF,32,2.91539028,3.03769731,2.20749546,1.34197885,1.10295907,0.48021138,2.20754125,1.19261546,1.04192344,1.50296995,2.20751178,0.88773389,1.00804854,0.95754094,2.20731021,0.63917279,1.98034214,0.97766006,2.20527608,1.00264617,0.76626848,0.80993670,2.20459267,1.17187415,1.82161247,1.36055956,2.20680137,1.15003718,1.06287378,0.81067234,2.20772810,0.71068462,SD 02 80 FFFFFFFF 919DC0 94305C 7FED6C 60B843 553A6B 2DB263 7FEDC3 59BA58 5205E1 67A043 7FED8B 495CFF 50310C 4D6365 7FEC0C 396E1A 78FC1A 4E83FD 7FDCF1 4FE55D 41E8DD 44A888 7FD7DD 58B549 73AB47 618C74 7FE845 579EF4 5322FA 44B436 7FEF26 3E4AC0 7CB7A5 000FFF 01 0DD434,2026-08-03T19:44:33.452+00:00,serial_request_midpoint,354.7624,True,matched,16.0715,16.0715,2026-08-03T19:44:33.468+00:00,11.601417,1785786273405.242,351,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2698296919933521,-17.808380960220966,16.215938743083573,55.616971768263525,0.19025769640102613,-0.1572208848667661,-2.590711198912249,39.94043138531414,-6.158631726498899,-16.791833857802363,0.05724906478494425,0.032662955340025106,0.6064489439943765,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1951625884100111,19.301624008119724,8.086538890697131,77.34006725637046,-0.18994710108219978,0.036180107686365495,3.0727328378862917,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.2698296919933674,-18.831138813745575,16.513695221319775,60.55721776837932,2.9426132191944796,0.8069309858480561,0.23956648349972565,40.36019315135999,-6.293553209602322,-11.757321037071723,0.9118419162177113,-2.957771758094648,-0.032151097312299495,True,-2.5802217705722796,-12.80765601775029,72.46256830933915,20.997913921376902,22.153717537688465,-2.733671842724243
