"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/22/2026","5:49 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
609.300000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92493740, 3.04160991, 2.20420480, 1.35021757, 1.10648842, 0.48953528, 2.20480976, 1.20018077, 1.04374440, 1.49506930, 2.20444866, 0.89089637, 1.01037513, 0.96029835, 2.20709234, 0.63962957, 1.99045643, 0.98136625, 2.20750546, 1.00653544, 0.76711350, 0.81035737, 2.20767336, 1.17269641, 1.82268853, 1.36317537, 2.20754230, 1.16029568, 1.06927644, 0.80925478, 2.20780969, 0.71183312
609.900000, 128, 0, 0, 36.3, 1.215820, 4095.000000, 7, 2.92469918, 3.04106102, 2.20758072, 1.34984020, 1.10634484, 0.48952054, 2.20813712, 1.19994335, 1.04357766, 1.49501821, 2.20789233, 0.89074337, 1.01029122, 0.96019155, 2.20533707, 0.63960197, 1.99013478, 0.98121079, 2.20708129, 1.00637110, 0.76707334, 0.81033449, 2.20759125, 1.17265474, 1.82268415, 1.36296636, 2.20529501, 1.15965675, 1.06890002, 0.80923216, 2.20735231, 0.71176681
610.400000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92440196, 3.04059776, 2.20742809, 1.34948786, 1.10621493, 0.48952919, 2.20792655, 1.19971914, 1.04349258, 1.49498229, 2.20775916, 0.89064587, 1.01023584, 0.96012921, 2.20787496, 0.63957766, 1.98995589, 0.98106687, 2.20770810, 1.00619561, 0.76702649, 0.81029759, 2.20790918, 1.17259333, 1.82254950, 1.36252536, 2.20768704, 1.15905387, 1.06853616, 0.80920389, 2.20558842, 0.71169866
611.000000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92392493, 3.04025947, 2.20694133, 1.34912158, 1.10604321, 0.48951268, 2.20547326, 1.19958369, 1.04341550, 1.49497600, 2.20490754, 0.89055253, 1.01015082, 0.96008340, 2.20732442, 0.63955445, 1.98955201, 0.98088397, 2.20757599, 1.00611806, 0.76696698, 0.81023510, 2.20771599, 1.17255815, 1.82258283, 1.36213781, 2.20724706, 1.15843714, 1.06822571, 0.80915792, 2.20531394, 0.71161946
611.600000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92384816, 3.03990784, 2.20713970, 1.34872669, 1.10590857, 0.48950010, 2.20762336, 1.19934855, 1.04333757, 1.49497822, 2.20739388, 0.89047708, 1.01011195, 0.96006362, 2.20788865, 0.63953846, 1.98936414, 0.98077441, 2.20763651, 1.00598806, 0.76689336, 0.81021837, 2.20799551, 1.17252051, 1.82243898, 1.36189520, 2.20732968, 1.15789282, 1.06792893, 0.80910555, 2.20747230, 0.71154648
612.100000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92358232, 3.03949606, 2.20735547, 1.34842169, 1.10576653, 0.48950619, 2.20777495, 1.19916673, 1.04316516, 1.49495527, 2.20535916, 0.89040190, 1.01000624, 0.96001022, 2.20719917, 0.63949554, 1.98911921, 0.98067501, 2.20748756, 1.00586143, 0.76686826, 0.81015514, 2.20761704, 1.17246836, 1.82240521, 1.36156902, 2.20787759, 1.15733370, 1.06759628, 0.80908662, 2.20781864, 0.71147766
612.600000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92312178, 3.03924486, 2.20525505, 1.34802251, 1.10568380, 0.48950108, 2.20738652, 1.19898368, 1.04311607, 1.49492047, 2.20538860, 0.89029561, 1.00991312, 0.95996334, 2.20443710, 0.63948109, 1.98897798, 0.98053004, 2.20471042, 1.00573703, 0.76683241, 0.81013718, 2.20714391, 1.17244645, 1.82223945, 1.36125185, 2.20512256, 1.15676528, 1.06730426, 0.80905122, 2.20710760, 0.71140077
613.200000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92262082, 3.03880643, 2.20504002, 1.34763639, 1.10553526, 0.48950934, 2.20495696, 1.19880253, 1.04301931, 1.49495490, 2.20717654, 0.89021913, 1.00984713, 0.95990046, 2.20768494, 0.63945941, 1.98878159, 0.98043396, 2.20767073, 1.00560372, 0.76675139, 0.81009659, 2.20787812, 1.17238443, 1.82218463, 1.36101521, 2.20725705, 1.15624045, 1.06703082, 0.80903180, 2.20746230, 0.71133402
613.800000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92268122, 3.03869572, 2.20741915, 1.34737050, 1.10540807, 0.48948811, 2.20784496, 1.19863644, 1.04295938, 1.49490566, 2.20762809, 0.89013048, 1.00980939, 0.95985466, 2.20780495, 0.63942744, 1.98856383, 0.98034611, 2.20789549, 1.00550835, 0.76673466, 0.81007642, 2.20789812, 1.17233537, 1.82206493, 1.36070398, 2.20555318, 1.15576193, 1.06670849, 0.80898264, 2.20504160, 0.71126267
614.300000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92269117, 3.03833910, 2.20458426, 1.34710873, 1.10532655, 0.48947180, 2.20478401, 1.19851956, 1.04288803, 1.49488530, 2.20479399, 0.89004261, 1.00973976, 0.95979857, 2.20679663, 0.63943532, 1.98827099, 0.98021078, 2.20735599, 1.00541187, 0.76669595, 0.81006338, 2.20781495, 1.17229371, 1.82201407, 1.36045125, 2.20789075, 1.15532996, 1.06646005, 0.80896248, 2.20558579, 0.71120398
614.900000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92235369, 3.03807762, 2.20469097, 1.34680265, 1.10526756, 0.48947121, 2.20725548, 1.19836321, 1.04284836, 1.49490048, 2.20481975, 0.89000659, 1.00969056, 0.95979532, 2.20480293, 0.63940817, 1.98804615, 0.98010071, 2.20663248, 1.00528082, 0.76668305, 0.81001025, 2.20475720, 1.17225916, 1.82193734, 1.36027797, 2.20698342, 1.15488803, 1.06628866, 0.80894552, 2.20770178, 0.71113425
615.400000, 128, 0, 0, 36.3, 1.217041, 4095.000000, 7, 2.92228691, 3.03782135, 2.20758704, 1.34655086, 1.10516055, 0.48947180, 2.20770968, 1.19822598, 1.04281497, 1.49491936, 2.20758335, 0.88992417, 1.00968385, 0.95977797, 2.20794181, 0.63939306, 1.98801145, 0.98000191, 2.20796340, 1.00520749, 0.76661303, 0.81001222, 2.20798340, 1.17222491, 1.82188779, 1.36016040, 2.20734915, 1.15444713, 1.06602031, 0.80894577, 2.20763809, 0.71109236
616.000000, 128, 0, 0, 36.3, 1.216431, 4095.000000, 7, 2.92237145, 3.03780427, 2.20698868, 1.34633834, 1.10503902, 0.48944232, 2.20757441, 1.19804522, 1.04272765, 1.49485902, 2.20776179, 0.88988244, 1.00961563, 0.95970779, 2.20802762, 0.63936021, 1.98784843, 0.97994619, 2.20765967, 1.00516678, 0.76659893, 0.80996524, 2.20778337, 1.17218974, 1.82186017, 1.35996240, 2.20757757, 1.15408753, 1.06583883, 0.80888874, 2.20543750, 0.71105255
616.600000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92242900, 3.03751758, 2.20461948, 1.34614801, 1.10500998, 0.48944939, 2.20683504, 1.19798539, 1.04270968, 1.49487604, 2.20770652, 0.88982361, 1.00959354, 0.95967825, 2.20766336, 0.63936525, 1.98782466, 0.97982874, 2.20759967, 1.00507813, 0.76657718, 0.80996721, 2.20762125, 1.17218141, 1.82184307, 1.35978917, 2.20735231, 1.15375273, 1.06561918, 0.80888088, 2.20787707, 0.71099663
617.100000, 128, 0, 0, 36.3, 1.220093, 4095.000000, 7, 2.92225565, 3.03744629, 2.20758757, 1.34605251, 1.10489172, 0.48944409, 2.20753546, 1.19780528, 1.04267087, 1.49489307, 2.20771336, 0.88978215, 1.00951527, 0.95967527, 2.20793550, 0.63934401, 1.98758895, 0.97975354, 2.20761336, 1.00500007, 0.76655209, 0.80991703, 2.20755756, 1.17215056, 1.82177030, 1.35970291, 2.20782758, 1.15336461, 1.06549388, 0.80885236, 2.20767862, 0.71094624
617.700000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92215265, 3.03745520, 2.20483657, 1.34596384, 1.10481112, 0.48944861, 2.20724495, 1.19772510, 1.04261865, 1.49489604, 2.20760388, 0.88974068, 1.00947585, 0.95963138, 2.20740073, 0.63934707, 1.98753287, 0.97968165, 2.20752546, 1.00493484, 0.76650478, 0.80993867, 2.20779337, 1.17215920, 1.82173961, 1.35949946, 2.20772389, 1.15300951, 1.06530465, 0.80884032, 2.20775021, 0.71090298
618.200000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92181027, 3.03724355, 2.20766704, 1.34575855, 1.10477555, 0.48945470, 2.20805394, 1.19762269, 1.04258784, 1.49485198, 2.20539859, 0.88969792, 1.00946075, 0.95962108, 2.20492647, 0.63932539, 1.98739982, 0.97962019, 2.20459162, 1.00482696, 0.76648710, 0.80988259, 2.20492699, 1.17211878, 1.82181589, 1.35927748, 2.20705761, 1.15265602, 1.06512498, 0.80878870, 2.20752020, 0.71085074
618.800000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92175771, 3.03693539, 2.20758967, 1.34559181, 1.10470828, 0.48943799, 2.20786601, 1.19751747, 1.04252592, 1.49483532, 2.20775758, 0.88962044, 1.00941099, 0.95958613, 2.20767073, 0.63931510, 1.98731001, 0.97956394, 2.20729337, 1.00474696, 0.76646034, 0.80989415, 2.20747072, 1.17212403, 1.82177994, 1.35918815, 2.20722285, 1.15228949, 1.06490282, 0.80878821, 2.20759862, 0.71080426
619.300000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92163341, 3.03682402, 2.20750178, 1.34541451, 1.10462709, 0.48941087, 2.20754967, 1.19739565, 1.04250452, 1.49484606, 2.20726547, 0.88958780, 1.00939478, 0.95952164, 2.20537598, 0.63929868, 1.98728721, 0.97948931, 2.20718549, 1.00466976, 0.76642712, 0.80988112, 2.20753178, 1.17208639, 1.82167604, 1.35903698, 2.20775337, 1.15199407, 1.06473940, 0.80876462, 2.20787601, 0.71075296
619.900000, 128, 0, 0, 36.3, 1.215820, 4095.000000, 7, 2.92179535, 3.03692351, 2.20716286, 1.34528496, 1.10453198, 0.48942601, 2.20525978, 1.19726665, 1.04244632, 1.49482496, 2.20443132, 0.88953235, 1.00934139, 0.95950024, 2.20697185, 0.63927919, 1.98704300, 0.97940426, 2.20486286, 1.00463966, 0.76640753, 0.80985135, 2.20489230, 1.17204536, 1.82161686, 1.35895075, 2.20683452, 1.15165267, 1.06460260, 0.80873586, 2.20491437, 0.71070418
620.500000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92175984, 3.03654190, 2.20449806, 1.34516565, 1.10452190, 0.48940655, 2.20713970, 1.19717459, 1.04244632, 1.49481348, 2.20523770, 0.88948052, 1.00932769, 0.95946529, 2.20713707, 0.63927416, 1.98697174, 0.97933704, 2.20738494, 1.00458977, 0.76637384, 0.80984890, 2.20774705, 1.17205832, 1.82160721, 1.35882674, 2.20765967, 1.15134578, 1.06446205, 0.80872210, 2.20787759, 0.71066553
621.000000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92163484, 3.03653447, 2.20738231, 1.34496693, 1.10445909, 0.48941795, 2.20761967, 1.19706407, 1.04236929, 1.49479645, 2.20714918, 0.88943881, 1.00927207, 0.95947043, 2.20761862, 0.63925774, 1.98678172, 0.97928135, 2.20736073, 1.00453765, 0.76633538, 0.80981397, 2.20783074, 1.17202993, 1.82164316, 1.35864813, 2.20760651, 1.15103499, 1.06431515, 0.80869949, 2.20784338, 0.71062159
621.600000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92160145, 3.03655006, 2.20759388, 1.34485479, 1.10439450, 0.48940635, 2.20555318, 1.19695200, 1.04240352, 1.49482274, 2.20488126, 0.88940072, 1.00920247, 0.95943847, 2.20673402, 0.63924920, 1.98670666, 0.97921661, 2.20745125, 1.00448247, 0.76634589, 0.80982430, 2.20775073, 1.17200865, 1.82155242, 1.35855505, 2.20768178, 1.15079431, 1.06413849, 0.80870538, 2.20764230, 0.71057189
622.100000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92161779, 3.03641792, 2.20515305, 1.34484354, 1.10430680, 0.48939102, 2.20743178, 1.19685433, 1.04239725, 1.49481274, 2.20525190, 0.88937637, 1.00920135, 0.95941544, 2.20705709, 0.63923387, 1.98667199, 0.97915270, 2.20755967, 1.00443593, 0.76632033, 0.80981077, 2.20774705, 1.17200371, 1.82152436, 1.35844823, 2.20503634, 1.15051256, 1.06408789, 0.80867245, 2.20491858, 0.71056430
622.700000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92147504, 3.03648102, 2.20473722, 1.34474846, 1.10423481, 0.48938670, 2.20484866, 1.19679798, 1.04232678, 1.49482755, 2.20705919, 0.88933880, 1.00918934, 0.95939756, 2.20751809, 0.63922686, 1.98654564, 0.97912252, 2.20707393, 1.00438716, 0.76630073, 0.80981077, 2.20755388, 1.17202562, 1.82138059, 1.35828339, 2.20780653, 1.15026708, 1.06394710, 0.80867147, 2.20795340, 0.71051944
623.200000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92160145, 3.03633626, 2.20752862, 1.34463736, 1.10422119, 0.48939279, 2.20771494, 1.19667998, 1.04237300, 1.49483902, 2.20532130, 0.88929036, 1.00915691, 0.95935638, 2.20707656, 0.63921351, 1.98641930, 0.97908769, 2.20759704, 1.00435651, 0.76626107, 0.80978741, 2.20759125, 1.17202099, 1.82135210, 1.35823223, 2.20717917, 1.14998572, 1.06382656, 0.80866631, 2.20768178, 0.71050518
623.800000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92171793, 3.03635630, 2.20711076, 1.34456648, 1.10415009, 0.48938925, 2.20772810, 1.19658389, 1.04233933, 1.49478017, 2.20727337, 0.88928155, 1.00910549, 0.95936559, 2.20757599, 0.63920081, 1.98638938, 0.97902021, 2.20772442, 1.00431193, 0.76626681, 0.80978593, 2.20783917, 1.17201605, 1.82132229, 1.35807496, 2.20773178, 1.14972967, 1.06363694, 0.80863805, 2.20789023, 0.71047045
624.300000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92183513, 3.03618483, 2.20737652, 1.34451672, 1.10410003, 0.48936390, 2.20764230, 1.19649813, 1.04230054, 1.49481829, 2.20536284, 0.88927352, 1.00911946, 0.95932414, 2.20716865, 0.63921395, 1.98636136, 0.97894177, 2.20761704, 1.00425313, 0.76624029, 0.80977216, 2.20544118, 1.17202006, 1.82129380, 1.35800869, 2.20709813, 1.14952845, 1.06358029, 0.80864173, 2.20532288, 0.71042789
624.900000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92173569, 3.03626351, 2.20706603, 1.34439440, 1.10406863, 0.48937609, 2.20772810, 1.19644774, 1.04230596, 1.49480719, 2.20727442, 0.88920331, 1.00910269, 0.95932495, 2.20769336, 0.63919731, 1.98616379, 0.97893656, 2.20755914, 1.00420827, 0.76621568, 0.80977708, 2.20768231, 1.17197934, 1.82129380, 1.35792320, 2.20767968, 1.14925299, 1.06347480, 0.80859283, 2.20795550, 0.71038672
625.500000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92178896, 3.03631622, 2.20521404, 1.34433511, 1.10402597, 0.48937864, 2.20740967, 1.19640017, 1.04224890, 1.49478350, 2.20719759, 0.88919554, 1.00905490, 0.95930409, 2.20783232, 0.63918373, 1.98608401, 0.97885949, 2.20757020, 1.00418626, 0.76621329, 0.80974806, 2.20539070, 1.17194849, 1.82133763, 1.35783771, 2.20694027, 1.14900222, 1.06340428, 0.80859233, 2.20527556, 0.71037268
626.000000, 128, 0, 0, 36.3, 1.220093, 4095.000000, 7, 2.92171864, 3.03618260, 2.20696027, 1.34422812, 1.10399843, 0.48937157, 2.20779021, 1.19628657, 1.04225261, 1.49476943, 2.20760441, 0.88915979, 1.00903897, 0.95927402, 2.20764336, 0.63917235, 1.98604745, 0.97883151, 2.20749020, 1.00413193, 0.76620015, 0.80974437, 2.20755651, 1.17197564, 1.82120965, 1.35775600, 2.20758493, 1.14880200, 1.06325777, 0.80855375, 2.20785338, 0.71034278
626.600000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92173001, 3.03615217, 2.20742388, 1.34420393, 1.10390157, 0.48936901, 2.20746704, 1.19618832, 1.04221239, 1.49479534, 2.20772231, 0.88912094, 1.00905295, 0.95924151, 2.20540438, 0.63917125, 1.98606929, 0.97877173, 2.20434144, 1.00407760, 0.76617435, 0.80973945, 2.20668825, 1.17196145, 1.82116100, 1.35770863, 2.20528029, 1.14854978, 1.06318871, 0.80854171, 2.20726390, 0.71029747
627.100000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92173285, 3.03600743, 2.20759599, 1.34408367, 1.10389535, 0.48936430, 2.20795076, 1.19608349, 1.04217816, 1.49478720, 2.20782074, 0.88907276, 1.00899873, 0.95923935, 2.20796287, 0.63915658, 1.98600993, 0.97872237, 2.20787707, 1.00405531, 0.76616575, 0.80971412, 2.20557159, 1.17191086, 1.82117853, 1.35761010, 2.20460634, 1.14837943, 1.06310145, 0.80853802, 2.20485234, 0.71025860
627.700000, 128, 0, 0, 36.3, 1.217041, 4095.000000, 7, 2.92190261, 3.03587828, 2.20440188, 1.34406868, 1.10383611, 0.48937845, 2.20721601, 1.19602029, 1.04219784, 1.49477128, 2.20755546, 0.88906965, 1.00899202, 0.95924476, 2.20790970, 0.63916403, 1.98590737, 0.97870509, 2.20538229, 1.00404918, 0.76615524, 0.80973404, 2.20507472, 1.17191487, 1.82107685, 1.35751399, 2.20699079, 1.14815495, 1.06307631, 0.80851320, 2.20487390, 0.71025285
628.200000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92185075, 3.03606607, 2.20682452, 1.34401656, 1.10376177, 0.48938356, 2.20520037, 1.19598337, 1.04220982, 1.49472723, 2.20489703, 0.88904582, 1.00900991, 0.95918788, 2.20697079, 0.63914914, 1.98586558, 0.97866094, 2.20741546, 1.00398203, 0.76615118, 0.80971756, 2.20548903, 1.17193430, 1.82111498, 1.35740724, 2.20493067, 1.14798129, 1.06291249, 0.80850510, 2.20481029, 0.71022893
628.800000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.92173711, 3.03597180, 2.20442553, 1.34389426, 1.10373630, 0.48936882, 2.20706288, 1.19591204, 1.04214421, 1.49477535, 2.20507104, 0.88900256, 1.00895206, 0.95920359, 2.20717759, 0.63915505, 1.98584564, 0.97861240, 2.20521299, 1.00396560, 0.76612180, 0.80971018, 2.20722706, 1.17193893, 1.82104223, 1.35728677, 2.20480346, 1.14781342, 1.06284980, 0.80849994, 2.20696606, 0.71019305
629.400000, 128, 0, 0, 36.4, 1.217041, 4095.000000, 7, 2.92163981, 3.03614400, 2.20689818, 1.34387042, 1.10367707, 0.48936587, 2.20771178, 1.19581536, 1.04218500, 1.49476351, 2.20726495, 0.88898624, 1.00893557, 0.95918517, 2.20765441, 0.63913403, 1.98581525, 0.97855482, 2.20769178, 1.00396365, 0.76610173, 0.80971264, 2.20776389, 1.17192197, 1.82113207, 1.35729432, 2.20774179, 1.14761395, 1.06275129, 0.80847880, 2.20775073, 0.71016591
629.900000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92164478, 3.03603118, 2.20742862, 1.34376993, 1.10367500, 0.48936567, 2.20764230, 1.19574904, 1.04222237, 1.49476166, 2.20758230, 0.88897252, 1.00892020, 0.95920251, 2.20774179, 0.63913184, 1.98574688, 0.97854879, 2.20750809, 1.00394442, 0.76608644, 0.80969961, 2.20777179, 1.17188217, 1.82108036, 1.35722396, 2.20542699, 1.14739535, 1.06269149, 0.80847831, 2.20721653, 0.71015901
630.500000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.92163199, 3.03593692, 2.20723495, 1.34378526, 1.10362318, 0.48935742, 2.20761283, 1.19566802, 1.04219613, 1.49478276, 2.20766494, 0.88892978, 1.00891657, 0.95917162, 2.20781758, 0.63913316, 1.98567709, 0.97849669, 2.20731389, 1.00387283, 0.76608812, 0.80969567, 2.20776916, 1.17189174, 1.82124997, 1.35716150, 2.20765862, 1.14726433, 1.06263025, 0.80847413, 2.20787549, 0.71014337
631.000000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92179109, 3.03592281, 2.20770652, 1.34377641, 1.10360334, 0.48933973, 2.20804183, 1.19561547, 1.04219014, 1.49475906, 2.20532130, 0.88893418, 1.00887381, 0.95917271, 2.20723390, 0.63913535, 1.98559115, 0.97848435, 2.20740441, 1.00386280, 0.76607880, 0.80967674, 2.20732968, 1.17191086, 1.82117415, 1.35713679, 2.20760757, 1.14708620, 1.06252396, 0.80846357, 2.20556318, 0.71010681
631.600000, 128, 0, 0, 36.4, 1.216431, 4095.000000, 7, 2.92175203, 3.03588570, 2.20709813, 1.34372531, 1.10357402, 0.48933718, 2.20772231, 1.19556761, 1.04212966, 1.49472353, 2.20802973, 0.88889922, 1.00885537, 0.95911095, 2.20517934, 0.63912528, 1.98562819, 0.97845638, 2.20720548, 1.00380987, 0.76607617, 0.80968411, 2.20764125, 1.17190006, 1.82112024, 1.35706369, 2.20543540, 1.14687952, 1.06249450, 0.80844194, 2.20687871, 0.71008151
632.100000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92157731, 3.03601782, 2.20747388, 1.34361258, 1.10356040, 0.48935368, 2.20540648, 1.19555009, 1.04214421, 1.49475166, 2.20439820, 0.88890414, 1.00884391, 0.95911393, 2.20408446, 0.63910382, 1.98552564, 0.97839167, 2.20687398, 1.00378592, 0.76606399, 0.80965386, 2.20775758, 1.17191179, 1.82122981, 1.35694221, 2.20758967, 1.14673851, 1.06240236, 0.80845742, 2.20741809, 0.71006334
632.700000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92169521, 3.03583226, 2.20740336, 1.34362961, 1.10352545, 0.48932990, 2.20793339, 1.19543780, 1.04217159, 1.49469466, 2.20770547, 0.88885519, 1.00881541, 0.95910743, 2.20739231, 0.63910382, 1.98547294, 0.97839003, 2.20527608, 1.00372380, 0.76603962, 0.80965042, 2.20731179, 1.17190870, 1.82111805, 1.35695663, 2.20771968, 1.14655861, 1.06235095, 0.80842720, 2.20542646, 0.71004494
633.300000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92161495, 3.03592356, 2.20691660, 1.34354753, 1.10344136, 0.48935408, 2.20542646, 1.19536586, 1.04213736, 1.49471872, 2.20679085, 0.88886606, 1.00878942, 0.95911176, 2.20785601, 0.63909309, 1.98544398, 0.97832944, 2.20774073, 1.00370792, 0.76603031, 0.80964132, 2.20542593, 1.17187662, 1.82105625, 1.35690584, 2.20719548, 1.14641914, 1.06230157, 0.80841442, 2.20780284, 0.71003827
633.800000, 0, 0, 0, 36.4, 1.220093, 4095.000000, 0, 2.92153754, 3.03614549, 2.20731126, 1.34353390, 1.10342211, 0.48931870, 2.20783127, 1.19529362, 1.04217359, 1.49469355, 2.20719548, 0.88884198, 1.00880395, 0.95911447, 2.20712602, 0.63910886, 1.98535379, 0.97830120, 2.20526083, 1.00370708, 0.76603485, 0.80964772, 2.20506788, 1.17193739, 1.82116012, 1.35695525, 2.20461422, 1.14634167, 1.06223081, 0.80841958, 2.20457691, 0.71005368
634.400000, 0, 0, 0, 36.4, 1.217651, 4095.000000, 0, 2.92203046, 3.03640085, 2.20672929, 1.34369023, 1.10353700, 0.48934504, 2.20730547, 1.19537869, 1.04225717, 1.49472353, 2.20767862, 0.88888575, 1.00883609, 0.95918734, 2.20794497, 0.63911980, 1.98550902, 0.97838866, 2.20762809, 1.00387478, 0.76606375, 0.80973010, 2.20535390, 1.17215087, 1.82130520, 1.35743676, 2.20703499, 1.14642978, 1.06228251, 0.80840656, 2.20776758, 0.71007277
634.900000, 0, 0, 0, 36.3, 1.219482, 4095.000000, 0, 2.92300950, 3.03744554, 2.20737441, 1.34421450, 1.10355536, 0.48937137, 2.20789391, 1.19539745, 1.04252079, 1.49473056, 2.20746283, 0.88897459, 1.00896184, 0.95926589, 2.20528029, 0.63916950, 1.98587461, 0.97843664, 2.20490334, 1.00403079, 0.76611296, 0.80979429, 2.20698289, 1.17242053, 1.82126487, 1.35790328, 2.20751178, 1.14650300, 1.06236453, 0.80841663, 2.20745862, 0.71014797
635.500000, 0, 0, 0, 36.4, 1.217041, 4095.000000, 0, 2.92396403, 3.03831310, 2.20759178, 1.34486331, 1.10360482, 0.48940635, 2.20741283, 1.19549379, 1.04276389, 1.49473352, 2.20712655, 0.88906317, 1.00905714, 0.95934202, 2.20771126, 0.63923037, 1.98615857, 0.97859266, 2.20764336, 1.00419072, 0.76614784, 0.80986587, 2.20732442, 1.17260228, 1.82128986, 1.35839844, 2.20532866, 1.14665038, 1.06245608, 0.80841712, 2.20742178, 0.71018983
636.000000, 0, 0, 0, 36.4, 1.218872, 4095.000000, 0, 2.92492318, 3.03913264, 2.20745020, 1.34541451, 1.10367322, 0.48936823, 2.20763809, 1.19561672, 1.04298506, 1.49473426, 2.20769020, 0.88916601, 1.00912310, 0.95944497, 2.20777547, 0.63925248, 1.98651952, 0.97870756, 2.20761230, 1.00435400, 0.76619729, 0.80994753, 2.20767441, 1.17275967, 1.82141741, 1.35879067, 2.20781232, 1.14677649, 1.06261639, 0.80844981, 2.20792655, 0.71023560
636.600000, 0, 0, 0, 36.3, 1.217041, 4095.000000, 0, 2.92569986, 3.03979857, 2.20529816, 1.34593724, 1.10370580, 0.48936312, 2.20744651, 1.19561641, 1.04320997, 1.49473871, 2.20523980, 0.88924813, 1.00925586, 0.95953519, 2.20714970, 0.63929605, 1.98660311, 0.97883426, 2.20750862, 1.00450421, 0.76625725, 0.80999402, 2.20758704, 1.17290689, 1.82155154, 1.35913765, 2.20480871, 1.14690079, 1.06280907, 0.80846774, 2.20666931, 0.71029195
637.100000, 0, 0, 0, 36.3, 1.218262, 4095.000000, 0, 2.92642128, 3.04051820, 2.20479031, 1.34646353, 1.10380798, 0.48935938, 2.20710971, 1.19569805, 1.04335041, 1.49475906, 2.20706288, 0.88933233, 1.00929471, 0.95959588, 2.20767704, 0.63931423, 1.98686580, 0.97896097, 2.20728232, 1.00458782, 0.76629787, 0.81004321, 2.20776916, 1.17303838, 1.82157916, 1.35944654, 2.20778179, 1.14701538, 1.06294109, 0.80846185, 2.20801288, 0.71034462
637.700000, 0, 0, 0, 36.4, 1.220703, 4095.000000, 0, 2.92697635, 3.04105954, 2.20519932, 1.34690842, 1.10381805, 0.48936999, 2.20499060, 1.19576875, 1.04354197, 1.49477128, 2.20440293, 0.88940876, 1.00939115, 0.95965766, 2.20479189, 0.63934204, 1.98723114, 0.97905971, 2.20718496, 1.00475867, 0.76633920, 0.81008257, 2.20769494, 1.17316865, 1.82163615, 1.35974415, 2.20783390, 1.14714486, 1.06316877, 0.80847905, 2.20779337, 0.71039086
638.300000, 0, 0, 0, 36.4, 1.216431, 4095.000000, 0, 2.92760273, 3.04169173, 2.20747493, 1.34730940, 1.10389387, 0.48935191, 2.20782390, 1.19580191, 1.04366388, 1.49477313, 2.20761283, 0.88950229, 1.00946159, 0.95976930, 2.20781548, 0.63937510, 1.98728578, 0.97915133, 2.20740283, 1.00488243, 0.76638579, 0.81012931, 2.20774968, 1.17326805, 1.82177731, 1.36003768, 2.20520563, 1.14728682, 1.06335487, 0.80848003, 2.20681505, 0.71044169
