"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/23/2026","3:10 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
151.500000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92700126, 3.04219462, 2.20736389, 1.34917864, 1.10228133, 0.48269084, 2.20514622, 1.19416059, 1.04117835, 1.49503042, 2.20690555, 0.88937326, 1.00893864, 0.95863618, 2.20759862, 0.63916512, 1.98510743, 0.97841251, 2.20772810, 1.00454963, 0.76650120, 0.81009709, 2.20535022, 1.17204289, 1.81821049, 1.35910569, 2.20431359, 1.14741663, 1.06404164, 0.80793485, 2.20428311, 0.71046677
152.000000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92652232, 3.04153330, 2.20428731, 1.34878305, 1.10211889, 0.48266913, 2.20733126, 1.19403526, 1.04104380, 1.49499377, 2.20521562, 0.88924010, 1.00882826, 0.95855657, 2.20729284, 0.63912944, 1.98492707, 0.97824363, 2.20723548, 1.00437240, 0.76642856, 0.81006043, 2.20733599, 1.17192505, 1.81808533, 1.35865912, 2.20525400, 1.14701872, 1.06366671, 0.80788940, 2.20747651, 0.71040443
152.600000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92590545, 3.04118745, 2.20517619, 1.34834246, 1.10198486, 0.48265095, 2.20701026, 1.19390432, 1.04088389, 1.49498229, 2.20741704, 0.88915565, 1.00874946, 0.95847480, 2.20782864, 0.63910251, 1.98465561, 0.97811286, 2.20792918, 1.00423586, 0.76636261, 0.81002181, 2.20789865, 1.17191395, 1.81804376, 1.35830125, 2.20751862, 1.14667469, 1.06336382, 0.80784961, 2.20741967, 0.71031817
153.200000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92573614, 3.04083347, 2.20756020, 1.34795832, 1.10193102, 0.48267246, 2.20555949, 1.19378839, 1.04083828, 1.49491566, 2.20478190, 0.88906706, 1.00871733, 0.95842660, 2.20469938, 0.63908477, 1.98439083, 0.97803857, 2.20449544, 1.00411298, 0.76632056, 0.80999057, 2.20475720, 1.17185534, 1.81795187, 1.35801212, 2.20699763, 1.14636658, 1.06312890, 0.80783880, 2.20776179, 0.71025998
153.700000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92558960, 3.04056727, 2.20510836, 1.34769204, 1.10181032, 0.48264801, 2.20498850, 1.19366747, 1.04074879, 1.49495897, 2.20726916, 0.88899919, 1.00868408, 0.95840792, 2.20773021, 0.63906595, 1.98433911, 0.97790454, 2.20762757, 1.00402522, 0.76627995, 0.80995810, 2.20784338, 1.17180969, 1.81793086, 1.35786723, 2.20754388, 1.14607281, 1.06285067, 0.80781006, 2.20796024, 0.71021122
154.300000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92557182, 3.04031745, 2.20485287, 1.34741691, 1.10174643, 0.48266327, 2.20490176, 1.19358092, 1.04069036, 1.49492010, 2.20683136, 0.88895102, 1.00860501, 0.95835783, 2.20755178, 0.63905588, 1.98409999, 0.97782395, 2.20756651, 1.00393913, 0.76625845, 0.80995343, 2.20752967, 1.17180197, 1.81781578, 1.35764546, 2.20778758, 1.14578455, 1.06266318, 0.80777912, 2.20797866, 0.71016798
154.800000, 128, 0, 0, 36.3, 1.216431, 4095.000000, 7, 2.92525175, 3.04020073, 2.20521141, 1.34727732, 1.10170058, 0.48264430, 2.20508576, 1.19348501, 1.04060800, 1.49493157, 2.20473827, 0.88890854, 1.00856366, 0.95833076, 2.20688187, 0.63903814, 1.98401934, 0.97774118, 2.20523244, 1.00379539, 0.76623503, 0.80991457, 2.20726284, 1.17176928, 1.81783416, 1.35749236, 2.20764230, 1.14551608, 1.06244915, 0.80778206, 2.20536389, 0.71010474
155.400000, 128, 0, 0, 36.3, 1.215820, 4095.000000, 7, 2.92496016, 3.03983871, 2.20452592, 1.34698008, 1.10152548, 0.48261634, 2.20475457, 1.19339535, 1.04055870, 1.49492565, 2.20480135, 0.88884016, 1.00852454, 0.95827093, 2.20660828, 0.63903223, 1.98391450, 0.97766280, 2.20735494, 1.00376474, 0.76619800, 0.80989415, 2.20529764, 1.17171129, 1.81779216, 1.35730839, 2.20482028, 1.14518966, 1.06233536, 0.80771255, 2.20483447, 0.71004057
156.000000, 128, 0, 0, 36.3, 1.221313, 4095.000000, 7, 2.92507821, 3.03968410, 2.20464681, 1.34677058, 1.10145716, 0.48263589, 2.20494907, 1.19327445, 1.04049344, 1.49491788, 2.20470884, 0.88877464, 1.00847342, 0.95823709, 2.20482816, 0.63901866, 1.98362847, 0.97758333, 2.20419797, 1.00365388, 0.76615381, 0.80987374, 2.20442921, 1.17162833, 1.81778428, 1.35702903, 2.20661775, 1.14495772, 1.06206853, 0.80770887, 2.20749914, 0.71000194
156.500000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92469349, 3.03964025, 2.20509154, 1.34651334, 1.10140954, 0.48261770, 2.20502845, 1.19323041, 1.04043360, 1.49487493, 2.20472356, 0.88868814, 1.00842648, 0.95818159, 2.20712444, 0.63898976, 1.98350562, 0.97749564, 2.20744072, 1.00359734, 0.76611726, 0.80983906, 2.20730758, 1.17163264, 1.81773309, 1.35683721, 2.20768546, 1.14474887, 1.06190481, 0.80769954, 2.20797866, 0.70997159
157.000000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92470842, 3.03934667, 2.20758335, 1.34640622, 1.10131580, 0.48262670, 2.20777179, 1.19310484, 1.04038146, 1.49488160, 2.20768968, 0.88866561, 1.00834351, 0.95819865, 2.20742651, 0.63898714, 1.98328556, 0.97742522, 2.20724390, 1.00352632, 0.76609839, 0.80982922, 2.20506683, 1.17161815, 1.81763508, 1.35675487, 2.20496432, 1.14451699, 1.06176622, 0.80768234, 2.20721969, 0.70992514
157.600000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92443751, 3.03902935, 2.20745441, 1.34613027, 1.10126730, 0.48259404, 2.20779811, 1.19298240, 1.04032305, 1.49487864, 2.20754809, 0.88859233, 1.00832591, 0.95815777, 2.20797919, 0.63897050, 1.98333820, 0.97735562, 2.20782969, 1.00347089, 0.76607737, 0.80983242, 2.20782443, 1.17157405, 1.81768015, 1.35661385, 2.20774494, 1.14433157, 1.06152402, 0.80764993, 2.20795550, 0.70989547
158.200000, 128, 0, 0, 36.3, 1.216431, 4095.000000, 7, 2.92450151, 3.03903752, 2.20522456, 1.34609037, 1.10119544, 0.48260949, 2.20501689, 1.19293430, 1.04025039, 1.49489604, 2.20490071, 0.88856695, 1.00831139, 0.95812799, 2.20484498, 0.63895102, 1.98321443, 0.97729151, 2.20690029, 1.00341436, 0.76604273, 0.80978224, 2.20494381, 1.17156788, 1.81757996, 1.35638640, 2.20428258, 1.14412735, 1.06145157, 0.80766564, 2.20474826, 0.70984971
158.700000, 128, 0, 0, 36.3, 1.221313, 4095.000000, 7, 2.92460603, 3.03924040, 2.20431937, 1.34596248, 1.10113778, 0.48259913, 2.20477980, 1.19282999, 1.04030937, 1.49485827, 2.20698816, 0.88848849, 1.00828736, 0.95811500, 2.20791970, 0.63895758, 1.98320826, 0.97723397, 2.20773968, 1.00334613, 0.76603102, 0.80977462, 2.20554950, 1.17161044, 1.81754102, 1.35639772, 2.20484341, 1.14396897, 1.06137565, 0.80763863, 2.20460056, 0.70981913
159.300000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92470984, 3.03907765, 2.20694659, 1.34592496, 1.10107953, 0.48260402, 2.20497220, 1.19279564, 1.04028999, 1.49488160, 2.20710866, 0.88848823, 1.00825859, 0.95810336, 2.20780969, 0.63893547, 1.98304561, 0.97720520, 2.20789917, 1.00329099, 0.76602410, 0.80979110, 2.20791865, 1.17158515, 1.81755240, 1.35626428, 2.20754862, 1.14376177, 1.06120912, 0.80764722, 2.20544171, 0.70980235
159.800000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92493527, 3.03917797, 2.20708656, 1.34590280, 1.10101951, 0.48258935, 2.20506368, 1.19270914, 1.04028971, 1.49481311, 2.20463104, 0.88848202, 1.00823792, 0.95811608, 2.20478663, 0.63893504, 1.98297780, 0.97715342, 2.20674086, 1.00328653, 0.76601048, 0.80976232, 2.20747230, 1.17163110, 1.81757515, 1.35631917, 2.20498219, 1.14360464, 1.06113466, 0.80760498, 2.20453959, 0.70977936
160.400000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92482646, 3.03929093, 2.20675507, 1.34589904, 1.10092933, 0.48259326, 2.20511099, 1.19267916, 1.04034983, 1.49485642, 2.20696237, 0.88847115, 1.00824882, 0.95811337, 2.20776442, 0.63891818, 1.98287539, 0.97711014, 2.20763704, 1.00327400, 0.76597035, 0.80977019, 2.20774547, 1.17164961, 1.81744259, 1.35628864, 2.20725337, 1.14344843, 1.06105444, 0.80759344, 2.20766388, 0.70976602
161.000000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92498363, 3.03923743, 2.20738336, 1.34583289, 1.10089681, 0.48256256, 2.20778705, 1.19259953, 1.04033359, 1.49486013, 2.20753230, 0.88844111, 1.00821669, 0.95808766, 2.20727389, 0.63892387, 1.98285358, 0.97707370, 2.20728916, 1.00319130, 0.76596534, 0.80976109, 2.20720654, 1.17165423, 1.81742072, 1.35621695, 2.20526451, 1.14328739, 1.06097190, 0.80760424, 2.20744862, 0.70974349
161.500000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92483926, 3.03921810, 2.20764757, 1.34579776, 1.10084950, 0.48258251, 2.20810764, 1.19250336, 1.04027461, 1.49485383, 2.20772968, 0.88841392, 1.00817982, 0.95807602, 2.20771547, 0.63891949, 1.98275685, 0.97704850, 2.20768073, 1.00319185, 0.76597131, 0.80974756, 2.20790286, 1.17159502, 1.81744915, 1.35614389, 2.20771757, 1.14315365, 1.06087351, 0.80760719, 2.20550007, 0.70970348
162.100000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92499358, 3.03918838, 2.20452750, 1.34573434, 1.10085660, 0.48257429, 2.20487758, 1.19246152, 1.04026293, 1.49485346, 2.20491332, 0.88839424, 1.00820775, 0.95805571, 2.20733599, 0.63890001, 1.98265871, 0.97701453, 2.20516041, 1.00319631, 0.76595077, 0.80974633, 2.20494487, 1.17158731, 1.81744390, 1.35608421, 2.20713549, 1.14306965, 1.06076156, 0.80759000, 2.20506683, 0.70969911
162.600000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92483642, 3.03935708, 2.20696764, 1.34561602, 1.10078978, 0.48257136, 2.20772389, 1.19247058, 1.04024441, 1.49483162, 2.20498745, 0.88837301, 1.00814686, 0.95804245, 2.20448125, 0.63890899, 1.98269854, 0.97697837, 2.20436194, 1.00313588, 0.76593572, 0.80973748, 2.20471042, 1.17162339, 1.81741153, 1.35603276, 2.20473197, 1.14295807, 1.06069404, 0.80757551, 2.20487442, 0.70966509
163.200000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92492673, 3.03916014, 2.20472198, 1.34559488, 1.10079304, 0.48258661, 2.20441345, 1.19240345, 1.04021193, 1.49483125, 2.20441082, 0.88835204, 1.00815105, 0.95802161, 2.20473985, 0.63889016, 1.98255821, 0.97695426, 2.20712918, 1.00310052, 0.76593476, 0.80972297, 2.20745862, 1.17157220, 1.81741809, 1.35597343, 2.20729495, 1.14282041, 1.06059278, 0.80755758, 2.20547957, 0.70964302
163.700000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92495873, 3.03908137, 2.20706182, 1.34549054, 1.10076229, 0.48256941, 2.20791760, 1.19231041, 1.04019455, 1.49483791, 2.20769547, 0.88832900, 1.00808262, 0.95802513, 2.20723074, 0.63887156, 1.98256010, 0.97689756, 2.20716128, 1.00311500, 0.76591350, 0.80971043, 2.20781021, 1.17155431, 1.81738484, 1.35592267, 2.20782969, 1.14269066, 1.06054114, 0.80754580, 2.20761072, 0.70963221
164.300000, 128, 0, 0, 36.3, 1.220703, 4095.000000, 7, 2.92477740, 3.03901895, 2.20756862, 1.34540838, 1.10079924, 0.48254047, 2.20775705, 1.19227420, 1.04015950, 1.49480386, 2.20787180, 0.88833418, 1.00804799, 0.95799346, 2.20760704, 0.63888622, 1.98245534, 0.97688688, 2.20746862, 1.00309913, 0.76589559, 0.80970821, 2.20532077, 1.17155893, 1.81730742, 1.35576321, 2.20499481, 1.14253939, 1.06060172, 0.80758779, 2.20449491, 0.70957979
164.900000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92458399, 3.03888074, 2.20443289, 1.34525394, 1.10071381, 0.48256217, 2.20481765, 1.19223829, 1.04016292, 1.49480164, 2.20709866, 0.88829819, 1.00807117, 0.95800618, 2.20506157, 0.63887221, 1.98239229, 0.97686442, 2.20734178, 1.00299945, 0.76589201, 0.80972027, 2.20760651, 1.17157220, 1.81739141, 1.35573646, 2.20782864, 1.14240935, 1.06041219, 0.80753008, 2.20798656, 0.70955933
165.400000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92444960, 3.03888222, 2.20770441, 1.34519292, 1.10075608, 0.48255924, 2.20508628, 1.19220364, 1.04010908, 1.49481348, 2.20665353, 0.88825495, 1.00804408, 0.95798750, 2.20754493, 0.63884595, 1.98237238, 0.97678800, 2.20760809, 1.00299277, 0.76588819, 0.80967378, 2.20779126, 1.17152686, 1.81723568, 1.35559210, 2.20781811, 1.14226810, 1.06032046, 0.80752418, 2.20788391, 0.70954922
166.000000, 128, 0, 0, 36.3, 1.215820, 4095.000000, 7, 2.92442827, 3.03865857, 2.20536284, 1.34509577, 1.10073628, 0.48256843, 2.20504160, 1.19215369, 1.04006321, 1.49482570, 2.20485287, 0.88823450, 1.00803681, 0.95796287, 2.20723232, 0.63886236, 1.98235958, 0.97678800, 2.20744072, 1.00294766, 0.76584376, 0.80971264, 2.20728547, 1.17153426, 1.81727461, 1.35557084, 2.20732336, 1.14213475, 1.06027200, 0.80752811, 2.20537703, 0.70952025
166.500000, 128, 0, 0, 36.3, 1.214600, 4095.000000, 7, 2.92421142, 3.03846540, 2.20475825, 1.34502317, 1.10067301, 0.48257078, 2.20715970, 1.19209220, 1.04007119, 1.49479645, 2.20527556, 0.88818298, 1.00801782, 0.95793770, 2.20716549, 0.63884967, 1.98227331, 0.97674582, 2.20523139, 1.00291063, 0.76586382, 0.80969641, 2.20718128, 1.17153550, 1.81736428, 1.35550501, 2.20521930, 1.14202020, 1.06020883, 0.80752099, 2.20727758, 0.70948715
167.100000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92425621, 3.03845426, 2.20509049, 1.34504157, 1.10067715, 0.48257762, 2.20458689, 1.19207690, 1.04003871, 1.49485605, 2.20710076, 0.88818065, 1.00800134, 0.95792904, 2.20777389, 0.63884748, 1.98223444, 0.97670692, 2.20788391, 1.00285885, 0.76584782, 0.80967919, 2.20794234, 1.17149725, 1.81728992, 1.35545769, 2.20734073, 1.14191323, 1.06012029, 0.80748416, 2.20776337, 0.70946761
167.600000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92422564, 3.03862291, 2.20759230, 1.34487899, 1.10063665, 0.48257821, 2.20791444, 1.19200823, 1.04002560, 1.49483495, 2.20771863, 0.88815632, 1.00799604, 0.95793716, 2.20793286, 0.63882603, 1.98212969, 0.97669022, 2.20497851, 1.00285133, 0.76582083, 0.80965657, 2.20490912, 1.17147690, 1.81730742, 1.35535552, 2.20708235, 1.14182656, 1.06005280, 0.80748416, 2.20721548, 0.70944922
168.200000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92420858, 3.03850701, 2.20741283, 1.34480401, 1.10059172, 0.48256159, 2.20740862, 1.19192832, 1.04001449, 1.49480053, 2.20707340, 0.88813354, 1.00795554, 0.95791415, 2.20521141, 0.63882077, 1.98205148, 0.97663654, 2.20659513, 1.00283574, 0.76581104, 0.80967280, 2.20529291, 1.17147443, 1.81733541, 1.35522902, 2.20711655, 1.14169203, 1.05997724, 0.80749496, 2.20767915, 0.70941796
168.700000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92420431, 3.03839557, 2.20522508, 1.34479344, 1.10059852, 0.48254164, 2.20515989, 1.19194642, 1.03999170, 1.49484717, 2.20470989, 0.88811490, 1.00795358, 0.95791198, 2.20668930, 0.63881486, 1.98203632, 0.97662147, 2.20756125, 1.00280707, 0.76580770, 0.80965509, 2.20534128, 1.17149078, 1.81719893, 1.35525507, 2.20724706, 1.14158418, 1.05990168, 0.80746549, 2.20541805, 0.70939842
169.300000, 128, 0, 0, 36.3, 1.221313, 4095.000000, 7, 2.92410052, 3.03818310, 2.20704183, 1.34472017, 1.10052847, 0.48254985, 2.20542120, 1.19187869, 1.03995439, 1.49480164, 2.20739441, 0.88811386, 1.00796839, 0.95789060, 2.20538071, 0.63882034, 1.98207803, 0.97657930, 2.20719969, 1.00279705, 0.76577020, 0.80964083, 2.20763441, 1.17148862, 1.81725842, 1.35507407, 2.20765757, 1.14150935, 1.05981835, 0.80745542, 2.20778074, 0.70937635
169.900000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92409981, 3.03831905, 2.20765704, 1.34469427, 1.10046610, 0.48255142, 2.20736336, 1.19176976, 1.03993074, 1.49480386, 2.20748125, 0.88808513, 1.00791560, 0.95786435, 2.20544118, 0.63879954, 1.98186902, 0.97655054, 2.20726600, 1.00273357, 0.76576996, 0.80963985, 2.20767336, 1.17142170, 1.81722562, 1.35508024, 2.20786601, 1.14136303, 1.05976096, 0.80745370, 2.20798393, 0.70936371
170.400000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92378134, 3.03828636, 2.20763336, 1.34457806, 1.10043034, 0.48254829, 2.20802920, 1.19178287, 1.03991963, 1.49474056, 2.20770494, 0.88805381, 1.00791113, 0.95785569, 2.20785759, 0.63880501, 1.98183016, 0.97653438, 2.20757914, 1.00270852, 0.76576542, 0.80961796, 2.20781758, 1.17145901, 1.81723743, 1.35500175, 2.20771126, 1.14124792, 1.05968311, 0.80742792, 2.20521719, 0.70934164
171.000000, 128, 0, 0, 36.3, 1.216431, 4095.000000, 7, 2.92388228, 3.03806944, 2.20475142, 1.34450786, 1.10045428, 0.48255161, 2.20488704, 1.19175385, 1.03989086, 1.49479460, 2.20482816, 0.88803776, 1.00788907, 0.95781265, 2.20480398, 0.63880523, 1.98188560, 0.97648126, 2.20687819, 1.00269015, 0.76573318, 0.80961944, 2.20528870, 1.17137113, 1.81725667, 1.35499489, 2.20688608, 1.14116493, 1.05966869, 0.80740189, 2.20533339, 0.70933176
171.500000, 128, 0, 0, 36.3, 1.220703, 4095.000000, 7, 2.92378489, 3.03800036, 2.20687292, 1.34445948, 1.10043802, 0.48255748, 2.20766388, 1.19173231, 1.03988545, 1.49478387, 2.20734389, 0.88799349, 1.00785723, 0.95783106, 2.20540280, 0.63881049, 1.98190977, 0.97643552, 2.20731600, 1.00267846, 0.76573939, 0.80960665, 2.20761388, 1.17137113, 1.81713901, 1.35492976, 2.20535863, 1.14108406, 1.05958710, 0.80741245, 2.20743178, 0.70930142
172.100000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92386664, 3.03795728, 2.20515831, 1.34432352, 1.10037920, 0.48253910, 2.20503686, 1.19167457, 1.03985469, 1.49478424, 2.20444183, 0.88798987, 1.00781842, 0.95782375, 2.20468361, 0.63879057, 1.98175291, 0.97641471, 2.20493488, 1.00257546, 0.76570739, 0.80958353, 2.20713497, 1.17134461, 1.81719019, 1.35486361, 2.20773915, 1.14096292, 1.05949541, 0.80741270, 2.20774021, 0.70928211
172.600000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92391782, 3.03788820, 2.20763020, 1.34428979, 1.10035260, 0.48255024, 2.20795761, 1.19167457, 1.03982791, 1.49473537, 2.20794076, 0.88797718, 1.00782959, 0.95780291, 2.20793708, 0.63876561, 1.98182257, 0.97636789, 2.20715444, 1.00259773, 0.76572124, 0.80958279, 2.20535390, 1.17132117, 1.81719981, 1.35483414, 2.20725127, 1.14087025, 1.05938730, 0.80737635, 2.20537861, 0.70927659
173.200000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92378063, 3.03791791, 2.20462158, 1.34424414, 1.10032896, 0.48254751, 2.20440504, 1.19163993, 1.03981766, 1.49477609, 2.20692028, 0.88796605, 1.00779887, 0.95777341, 2.20731705, 0.63877481, 1.98168799, 0.97634899, 2.20750914, 1.00257073, 0.76571336, 0.80959558, 2.20738862, 1.17128725, 1.81711495, 1.35470184, 2.20740757, 1.14078213, 1.05934031, 0.80734149, 2.20771599, 0.70924097
173.800000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92359724, 3.03783027, 2.20525295, 1.34423221, 1.10029733, 0.48253382, 2.20733389, 1.19159624, 1.03977664, 1.49476647, 2.20749335, 0.88793008, 1.00778798, 0.95781184, 2.20787128, 0.63877634, 1.98166761, 0.97633065, 2.20751704, 1.00252063, 0.76570882, 0.80958870, 2.20783232, 1.17128848, 1.81712195, 1.35469705, 2.20534917, 1.14067160, 1.05928698, 0.80737120, 2.20500269, 0.70922166
174.300000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92375646, 3.03808801, 2.20673665, 1.34413068, 1.10026896, 0.48252404, 2.20720917, 1.19152416, 1.03979088, 1.49477757, 2.20740967, 0.88791066, 1.00776396, 0.95775907, 2.20736968, 0.63876189, 1.98160885, 0.97632408, 2.20771599, 1.00251395, 0.76568160, 0.80957689, 2.20755967, 1.17132210, 1.81714688, 1.35462713, 2.20714023, 1.14058167, 1.05928295, 0.80734345, 2.20747230, 0.70921936
174.900000, 128, 0, 0, 36.3, 1.220093, 4095.000000, 7, 2.92353327, 3.03785923, 2.20745599, 1.34408571, 1.10024887, 0.48253167, 2.20756388, 1.19151916, 1.03978177, 1.49479534, 2.20766494, 0.88789617, 1.00776312, 0.95777043, 2.20756546, 0.63875883, 1.98154109, 0.97631778, 2.20524085, 1.00249419, 0.76566918, 0.80957394, 2.20484866, 1.17131439, 1.81718494, 1.35450651, 2.20435984, 1.14053928, 1.05915496, 0.80736236, 2.20475404, 0.70919316
175.400000, 128, 0, 0, 36.3, 1.216431, 4095.000000, 7, 2.92353754, 3.03783769, 2.20703604, 1.34408094, 1.10026394, 0.48252385, 2.20797077, 1.19142399, 1.03974132, 1.49474019, 2.20729074, 0.88788814, 1.00774665, 0.95774310, 2.20770757, 0.63875467, 1.98151503, 0.97627725, 2.20743809, 1.00246385, 0.76567419, 0.80956730, 2.20726232, 1.17126844, 1.81712764, 1.35445682, 2.20774810, 1.14042756, 1.05910885, 0.80736211, 2.20770283, 0.70916903
176.000000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92339681, 3.03776490, 2.20722916, 1.34403734, 1.10016641, 0.48252835, 2.20775810, 1.19135409, 1.03975499, 1.49477017, 2.20541542, 0.88785294, 1.00770448, 0.95773200, 2.20499954, 0.63874132, 1.98139041, 0.97627205, 2.20470726, 1.00245494, 0.76564291, 0.80957001, 2.20707445, 1.17127769, 1.81711670, 1.35441673, 2.20745704, 1.14028709, 1.05910539, 0.80735745, 2.20728337, 0.70914995
176.500000, 0, 0, 0, 36.3, 1.218872, 4095.000000, 0, 2.92324046, 3.03750570, 2.20739125, 1.34389256, 1.10016612, 0.48254399, 2.20797919, 1.19138218, 1.03974986, 1.49474056, 2.20774968, 0.88783871, 1.00770616, 0.95770440, 2.20758704, 0.63876343, 1.98137715, 0.97622769, 2.20525926, 1.00243908, 0.76564339, 0.80955919, 2.20743651, 1.17130699, 1.81712020, 1.35438143, 2.20748178, 1.14031010, 1.05900624, 0.80738102, 2.20797761, 0.70918006
177.100000, 0, 0, 0, 36.3, 1.218262, 4095.000000, 0, 2.92338544, 3.03762379, 2.20762915, 1.34400293, 1.10023941, 0.48252228, 2.20550586, 1.19135472, 1.03977749, 1.49475277, 2.20740704, 0.88784725, 1.00778016, 0.95777936, 2.20796550, 0.63876846, 1.98145248, 0.97626521, 2.20549745, 1.00252286, 0.76566393, 0.80961476, 2.20491753, 1.17140320, 1.81731310, 1.35455825, 2.20673613, 1.14032342, 1.05905466, 0.80737095, 2.20762336, 0.70918902
177.700000, 0, 0, 0, 36.3, 1.218872, 4095.000000, 0, 2.92409910, 3.03828859, 2.20715286, 1.34434499, 1.10026217, 0.48253167, 2.20530500, 1.19140183, 1.03993530, 1.49479497, 2.20485340, 0.88789203, 1.00782316, 0.95780941, 2.20456797, 0.63878772, 1.98166050, 0.97632517, 2.20462736, 1.00263475, 0.76566249, 0.80963567, 2.20478716, 1.17151175, 1.81729954, 1.35483242, 2.20694343, 1.14029406, 1.05911778, 0.80737684, 2.20752967, 0.70922258
178.200000, 0, 0, 0, 36.3, 1.218872, 4095.000000, 0, 2.92439557, 3.03856793, 2.20742651, 1.34460498, 1.10029172, 0.48254672, 2.20777705, 1.19149638, 1.04005438, 1.49473611, 2.20720917, 0.88794768, 1.00785723, 0.95788654, 2.20781074, 0.63881092, 1.98170647, 0.97641608, 2.20771126, 1.00268653, 0.76570954, 0.80967674, 2.20791707, 1.17161506, 1.81721774, 1.35508744, 2.20721706, 1.14041182, 1.05907455, 0.80738961, 2.20549324, 0.70923499
