pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-27T21:53:22.730+00:00,200.300000,103002.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.94385288,3.06246005,2.20737073,1.36385214,1.10527141,0.48098632,2.20546327,1.19635041,1.04807568,1.49832321,2.20694817,0.89184998,1.01080258,0.95987119,2.20769704,0.63975967,1.99149978,0.98131598,2.20770126,1.00808569,0.76776528,0.81151346,2.20781758,1.17528023,1.81940690,1.37056792,2.20523192,1.15630433,1.07163638,0.80879952,2.20499165,0.71220294,SD 02 80 FFFFFFFF 9239CF 94B1FC 7FEC7F 61B1D3 5558E9 2DC1E4 7FDE55 59E904 5259FB 676F62 7FE95C 499B0A 505788 4D8502 7FEEEB 397892 7957E4 4EB80A 7FEEF3 503191 420153 44C18F 7FEFD0 58E060 73979D 61FDD6 7FDC9D 57EF34 539924 449677 7FDAD4 3E6484 7CB7B7 000FFF 02 0FB784,2026-07-27T21:53:22.551+00:00,serial_request_midpoint,357.3746,True,matched,93.4304,93.4304,2026-07-27T21:53:22.644+00:00,125.102596,1785189202588.502,3756,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6656310490462997,-17.578940777690235,-14.5422720353599,44.835583887263155,0.06365665777997837,-0.7055474527539509,-2.8960317735447094,34.775236563568406,21.14429111862314,-27.0602313742668,0.4779186300402843,-0.10565472873380477,0.09559768796721971,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0635258637382576,11.25426709578697,9.407883939019861,76.19942293030468,0.19344183339125773,0.016992236923404014,-3.037170357056171,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6656310490462962,-18.177381963688394,-12.258820147899204,49.30418976906957,2.686837409382218,0.21704054819298205,0.09056258551912202,34.576133505857044,18.79117300119277,-22.59213155441132,-0.13697597111173437,2.9814958492706554,0.6793079426763418,True,-13.857148656219271,-39.77653043352585,71.43296107561754,30.172329480608482,46.492314526498184,-0.7100707960102909
2026-07-27T21:53:23.286+00:00,201.500000,103003.200000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93963033,3.05780150,2.20684451,1.36118512,1.10473584,0.48093281,2.20808711,1.19586010,1.04734322,1.49824718,2.20528292,0.89146624,1.01043135,0.95957448,2.20709077,0.63963811,1.99011336,0.98071949,2.20724811,1.00740963,0.76752304,0.81126947,2.20788391,1.17490628,1.81905443,1.36889344,2.20772336,1.15507768,1.07022424,0.80868376,2.20791339,0.71195446,SD 02 80 FFFFFFFF 9222C4 9499B1 7FE897 61938F 5551DA 2DC0D2 7FF1D0 59E2E5 524FFC 676E95 7FDCFE 499543 505259 4D80BB 7FEA6B 397667 794C83 4EAF8E 7FEB96 50281C 41FD5E 44BDB0 7FF04E 58DBA6 739478 61EAE9 7FEF1D 57DF85 538624 4494A0 7FF086 3E604D 7CB7B7 000FFF 02 0FB790,2026-07-27T21:53:23.108+00:00,serial_request_midpoint,355.6855,True,matched,39.77615,39.77615,2026-07-27T21:53:23.147+00:00,125.605671,1785189203088.503,3771,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6550028003059546,-17.322307891449512,-14.475180005084264,44.879219880668366,0.051416875577861336,-0.7035409470614825,-2.888661323412443,34.55300069726915,21.181647978929853,-26.928440799287245,0.4793543231518233,-0.11561752508176795,0.1039856861631224,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0926731877197365,11.256765224086177,9.407995450752882,76.19285113244219,0.1958775462868048,0.021125257747444743,-3.0370771498191593,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6550028003059539,-17.890417073102334,-12.19203370668918,49.35193917252269,2.686617278447458,0.2277343418970972,0.07919603595625531,34.31631325191418,18.82004634185548,-22.466654196718913,-0.1490090014064934,2.9707005923966427,0.6791997441984279,True,-13.198065893518052,-39.668942211138855,71.455618824963,29.499796310426,46.45897606888698,-0.5928789663495422
2026-07-27T21:53:23.841+00:00,202.100000,103003.800000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93674175,3.05491716,2.20511520,1.35919056,1.10427422,0.48095214,2.20703920,1.19542904,1.04679617,1.49817820,2.20485182,0.89114769,1.01012509,0.95931764,2.20495275,0.63955248,1.98878682,0.98023713,2.20483920,1.00693759,0.76731838,0.81112152,2.20716128,1.17466650,1.81878519,1.36752667,2.20759125,1.15396850,1.06910533,0.80860167,2.20804763,0.71175092,SD 02 80 FFFFFFFF 9212FB 948AA1 7FDBBF 617CE5 554BC4 2DC135 7FEA09 59DD83 524884 676DDB 7FD9CA 499077 504E12 4D7D07 7FDA8A 3974E0 79419E 4EA8B1 7FD9B2 502181 41FA06 44BB57 7FEAF1 58D89E 739211 61DB73 7FEE22 57D154 537713 449352 7FF185 3E5CD9 7CB7B7 000FFF 02 0FB796,2026-07-27T21:53:23.664+00:00,serial_request_midpoint,355.1526,True,matched,69.5154,69.5154,2026-07-27T21:53:23.733+00:00,126.191259,1785189203655.163,3788,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7489037576999334,-16.92596831575771,-14.457032218551038,44.982740410503894,0.05419863977937833,-0.7018444562204441,-2.8830000294601628,34.12931067010628,21.075466665743157,-27.035161895810212,0.4738061123089225,-0.1125902126918112,0.11009233807494385,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0951721180756391,11.259168897208168,9.411407406236673,76.22022992058295,0.19511289125568376,0.013500436649280231,-3.0376295293519764,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7489037576999069,-17.51019691617894,-12.178622869448898,49.45579869977511,2.6862513879667826,0.2358561352276767,0.08173884938682519,33.912705264456484,18.739278418830914,-22.55899956049701,-0.15836629844298286,2.974941981104947,0.6713888254157073,True,-12.659539360580615,-39.6321360096711,71.55437449709996,28.95107369048019,46.47864687257503,-0.8453871331809182
2026-07-27T21:53:24.398+00:00,203.200000,103004.900000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93493633,3.05310485,2.20759651,1.35771343,1.10391460,0.48093574,2.20562312,1.19511192,1.04643948,1.49818821,2.20490964,0.89091115,1.00992235,0.95913506,2.20484709,0.63946860,1.98772866,0.97984630,2.20706866,1.00658065,0.76716251,0.81101444,2.20778442,1.17450708,1.81840000,1.36656455,2.20757967,1.15304368,1.06821643,0.80851886,2.20778811,0.71158677,SD 02 80 FFFFFFFF 92091B 948128 7FEE2C 616C18 554706 2DC0E1 7FDF85 59D98D 5243A5 676DF6 7FDA38 498CE7 504B3D 4D7A65 7FD9C1 397361 7938EC 4EA321 7FEA41 501C82 41F77A 44B9A4 7FEF91 58D69A 738EA1 61D08F 7FEE0C 57C57D 536B19 449201 7FEF98 3E5A10 7CB7B8 000FFF 02 0FB7A1,2026-07-27T21:53:24.220+00:00,serial_request_midpoint,356.1193,True,matched,21.38295,21.38295,2026-07-27T21:53:24.241+00:00,126.699167,1785189204188.476,3804,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7140749978926838,-16.63847377403189,-14.448554062940783,45.05808541138405,0.04560525092985501,-0.7003083367291878,-2.8775018981799545,33.8005356997419,20.940855159329043,-27.235686193279133,0.4682980902217762,-0.11569459006690039,0.11460377319468772,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09792522394532921,11.268129406278979,9.420536147206063,76.27132398556654,0.19141722925196675,0.0059978065482991305,-3.0371871383145033,2.842170943040401e-15,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.714074997892666,-17.201608901509925,-12.170507951028465,49.53403307681099,2.686042617397497,0.2438097237455125,0.07371275914715525,33.57230920417374,18.62858803043836,-22.747695979964067,-0.16487984713036197,2.9733376216250393,0.6624412405539171,True,-12.079372208145665,-39.59197006583486,71.61111217427177,28.42700221836846,46.47035641018528,-1.2085905147295193
2026-07-27T21:53:24.956+00:00,203.800000,103005.500000,1.216115,4095,2,02,80,FFFFFFFF,32,2.93362948,3.05157078,2.20488336,1.35651402,1.10361814,0.48093281,2.20745441,1.19471888,1.04611862,1.49811033,2.20750283,0.89071433,1.00971684,0.95902021,2.20539701,0.63939809,1.98694466,0.97953046,2.20460949,1.00623020,0.76702601,0.81091574,2.20733494,1.17437084,1.81831859,1.36558087,2.20486811,1.15224589,1.06740130,0.80845939,2.20499638,0.71142863,SD 02 80 FFFFFFFF 9201F4 947922 7FDA06 615E71 55431D 2DC0D2 7FED1E 59D4A4 523F43 676D24 7FED7A 4989F0 50485E 4D78BD 7FDDD7 39721F 79327A 4E9EA2 7FD7FD 50179A 41F53F 44B813 7FEC3B 58D4E1 738DE7 61C56B 7FD9E9 57BB45 53601C 44910F 7FDADD 3E5761 7C87B8 000FFF 02 0FB7A7,2026-07-27T21:53:24.777+00:00,serial_request_midpoint,357.4671,True,matched,56.28625,56.28625,2026-07-27T21:53:24.833+00:00,127.291032,1785189204755.127,3821,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6781188742668067,-16.393760944268813,-14.38967991430801,45.03831450551097,0.054570273316295735,-0.7008811316502267,-2.8715596127716334,33.627709239233276,20.93052955590672,-27.172884209111736,0.4708675050244428,-0.11200281482202433,0.12013279965542538,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0876223225070923,11.268285933229214,9.41992169934285,76.2663398346481,0.19465033916563207,0.00855196389120215,-3.036315491203736,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6781188742668063,-16.993464906007745,-12.111759797017543,49.5095736023097,2.6840068360456524,0.2514413265752639,0.08198804042654384,33.424863542717205,18.60767972806471,-22.689141897840194,-0.17353643211273653,2.9755448129855457,0.6668594365506918,True,-11.789767407397417,-39.4793468865575,71.63440182698866,28.155303195965267,46.37217574930734,-1.0804443625769864
2026-07-27T21:53:25.512+00:00,205.000000,103006.700000,1.219777,4095,2,02,80,FFFFFFFF,32,2.93233256,3.05050552,2.20722337,1.35544295,1.10328828,0.48092636,2.20820662,1.19446847,1.04581497,1.49807807,2.20727442,0.89052375,1.00955468,0.95884064,2.20770915,0.63934050,1.98620701,0.97924459,2.20736231,1.00592056,0.76689647,0.81081311,2.20730547,1.17418025,1.81813084,1.36478488,2.20778442,1.15142959,1.06669314,0.80839648,2.20799024,0.71126842,SD 02 80 FFFFFFFF 91FADA 94738F 7FEB67 61523E 553EC3 2DC0B1 7FF2B3 59D183 523B1D 676CCD 7FEBC8 498711 50461A 4D7626 7FEF02 397118 792C69 4E9A90 7FEC6F 501344 41F321 44B672 7FEC03 58D278 738C3A 61BC66 7FEF91 57B0CF 53568F 44900F 7FF118 3E54A9 7CE7B7 000FFF 02 0FB7B3,2026-07-27T21:53:25.334+00:00,serial_request_midpoint,355.8461,True,matched,89.72535,89.72535,2026-07-27T21:53:25.423+00:00,127.881678,1785189205355.118,3839,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6893022877311247,-16.20951776150148,-14.335415012323654,45.15242965493892,0.05975265156718825,-0.6963173957563736,-2.874060395641047,33.39679883772615,21.09025566324972,-26.893290261859732,0.47317069522257227,-0.10911858338598174,0.12003893511807587,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10361466014668679,11.260557130036153,9.411926527210081,76.21451060447403,0.19557133307628186,0.016935669202931852,-3.037612415258897,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6893022877311136,-16.822999430928895,-12.073765106545212,49.63007442597025,2.6874007927060064,0.24967191839233854,0.0868875115825581,33.208658157206486,18.75784141450401,-22.413874049097522,-0.17364396733469128,2.977583491772312,0.6708758966803233,True,-11.710374569783472,-39.52652184882892,71.67045847458299,27.982197570927468,46.47305950884863,-0.7315745756760293
2026-07-27T21:53:26.070+00:00,205.500000,103007.200000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93140986,3.04927284,2.20753072,1.35448937,1.10308429,0.48093925,2.20764020,1.19415903,1.04557083,1.49808994,2.20718654,0.89034201,1.00941686,0.95868736,2.20766652,0.63930153,1.98565715,0.97898346,2.20768178,1.00561990,0.76680564,0.81073755,2.20785917,1.17409716,1.81789979,1.36413773,2.20728021,1.15073979,1.06609905,0.80833260,2.20565047,0.71115565,SD 02 80 FFFFFFFF 91F5CC 946D1B 7FEDAF 614760 553C12 2DC0F3 7FEE7F 59CDA5 5237C7 676CED 7FEB21 498454 50442D 4D73F0 7FEEB1 397066 7927E3 4E96D8 7FEECE 500F0E 41F1A5 44B53F 7FF01F 58D16B 738A2A 61B510 7FEBD3 57A7F7 534E8B 448F0B 7FDFB9 3E52BF 7CC7B7 000FFF 02 0FB7B8,2026-07-27T21:53:25.891+00:00,serial_request_midpoint,357.1818,True,matched,38.0201,38.0201,2026-07-27T21:53:25.929+00:00,128.387033,1785189205855.104,3854,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6667444269470587,-13.109804994404808,-14.386291790730084,45.229574757244286,0.2538833626302865,-0.7143247541842533,-2.8568838589985006,30.336817684459373,21.10178769337468,-27.545599311479627,0.48197510254636405,0.024998280687772233,0.12106360819644948,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04820361750739434,11.26945050028115,9.426259713581508,76.2615306234849,0.19272126319801258,0.0008865095228167892,-3.0360542771435544,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6667444269470807,-14.362463547493423,-12.144815174567624,49.58243039089231,2.662718734025585,0.25466014125936615,0.26689178247920625,30.802125611125774,18.772088444510917,-23.085026144045248,0.1803829414343918,-3.00970613931227,-0.6909354452819424,True,-11.1886839276346,-39.40336731940489,72.22022561533731,27.51274867123785,46.33975597724758,-0.8414872870202885
2026-07-27T21:53:26.627+00:00,206.700000,103008.400000,1.215504,4095,2,02,80,FFFFFFFF,32,2.93060507,3.04827712,2.20666615,1.35370585,1.10285488,0.48092109,2.20551269,1.19394714,1.04536274,1.49804432,2.20462999,0.89017740,1.00925837,0.95858961,2.20725969,0.63925336,1.98516202,0.97874129,2.20513097,1.00540824,0.76670647,0.81065757,2.20757967,1.17400327,1.81779434,1.36356487,2.20760125,1.15012914,1.06560760,0.80830410,2.20793129,0.71103690,SD 02 80 FFFFFFFF 91F163 9467E4 7FE744 613E71 55390B 2DC096 7FDEB3 59CAFF 5234EF 676C72 7FD824 4981D9 5041F6 4D7287 7FEBAC 396F8A 7923D0 4E9365 7FDBDD 500C17 41F006 44B3FA 7FEE0C 58D03B 738939 61AE91 7FEE35 57A022 5347E9 448E97 7FF0A8 3E50BB 7C77B7 000FFF 02 0FB7C4,2026-07-27T21:53:26.448+00:00,serial_request_midpoint,357.0135,True,matched,77.90025,77.90025,2026-07-27T21:53:26.527+00:00,128.984313,1785189206455.082,3872,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6852074527550959,-14.524996708832214,-14.382044579053574,45.04665018123908,0.10830907873883326,-0.7114609039515934,-2.8840810095016565,31.826123628324275,21.219023345312984,-27.22195456373823,0.48149076104692373,-0.07858860332099386,0.10587887739671782,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07241505997512551,11.26511342174602,9.415867858680729,76.2350052238367,0.19852785918792318,0.013482329635700875,-3.036849348481832,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6852074527550835,-15.282012041726869,-12.093648828587456,49.488597420217104,2.6789286322577537,0.22972631744854308,0.13172791248944857,31.771611731707196,18.856468943540836,-22.75473084529209,-0.1544945789766943,3.005584390914664,0.6899788963023851,True,-11.139056660655806,-39.46633854941747,71.83010795307432,27.435535565448014,46.44984397766335,-0.7234936481029081
2026-07-27T21:53:27.183+00:00,207.900000,103009.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93012760,3.04778872,2.20553793,1.35306887,1.10264029,0.48091543,2.20753914,1.19378464,1.04519869,1.49798425,2.20525873,0.89004183,1.00914797,0.95853924,2.20457217,0.63921548,1.98470781,0.97855783,2.20484866,1.00524011,0.76661016,0.81059531,2.20492173,1.17396991,1.81771121,1.36310340,2.20470095,1.14958202,1.06515854,0.80823653,2.20493120,0.71096211,SD 02 80 FFFFFFFF 91EEC5 946555 7FDEE3 61372D 553636 2DC079 7FEDBF 59C8F7 5232B1 676BD0 7FDCD0 497FCE 50406B 4D71CD 7FD7B6 396EDD 792013 4E90C8 7FD9C4 5009BC 41EE73 44B2FD 7FDA4F 58CFCF 73887B 61A955 7FD8AB 57991D 5341D9 448D84 7FDA61 3E4F76 7CB7B7 000FFF 02 0FB7D0,2026-07-27T21:53:27.006+00:00,serial_request_midpoint,356.1807,True,matched,43.24355,43.24355,2026-07-27T21:53:27.049+00:00,129.506852,1785189206988.46,3888,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7217420667657708,-14.586237584670238,-14.3108278034042,45.13861773850333,0.07886212472162872,-0.7072499904774883,-2.8782817826618263,31.787564249351895,20.996872607626358,-27.426381300840905,0.47307999238023474,-0.09426418160407024,0.11235315153062907,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05128318943362825,11.27657509387408,9.426261320410244,76.3025361658978,0.1930610542268065,0.004966327919893482,-3.037349378748423,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7217420667657695,-15.256135396817683,-12.023757526948287,49.59521616213661,2.681070084936956,0.23980540405727718,0.10452611802830726,31.66214410122265,18.668399543786485,-22.94272141018081,-0.16310946092905368,2.992696119806907,0.6739477262282173,True,-10.574304291370876,-39.38204620954228,71.84776236683123,26.89493415292531,46.41958350357976,-1.2006696930425165
2026-07-27T21:53:27.740+00:00,208.400000,103010.100000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93009340,3.04751287,2.20668194,1.35262859,1.10251717,0.48090176,2.20765441,1.19355874,1.04510782,1.49796422,2.20719127,0.88998067,1.00911220,0.95845530,2.20774231,0.63922052,1.98429214,0.97838509,2.20750756,1.00511548,0.76654994,0.81056726,2.20750967,1.17396250,1.81758521,1.36270333,2.20758441,1.14911604,1.06475733,0.80821442,2.20795234,0.71087928,SD 02 80 FFFFFFFF 91EE95 9463E3 7FE762 613227 553496 2DC033 7FEE9A 59C624 523173 676B9A 7FEB2A 497EE2 503FEB 4D7097 7FEF41 396EF4 791CA7 4E8E52 7FED83 5007FD 41ED77 44B28B 7FED87 58CFB7 73875B 61A4CB 7FEE15 579322 533C6E 448D2A 7FF0D0 3E4E0E 7CD7B7 000FFF 02 0FB7D5,2026-07-27T21:53:27.562+00:00,serial_request_midpoint,354.7498,True,matched,82.9773,82.9773,2026-07-27T21:53:27.645+00:00,130.103135,1785189207588.5,3906,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7260624762668515,-14.459213723924321,-14.219725683669026,45.24313758436115,0.07447780376322319,-0.704406982080448,-2.8755260047936164,31.6543549413854,21.0169138121394,-27.21070118107844,0.4752117961662353,-0.09807336676989593,0.11539642798669178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09930299136701473,11.27005483152821,9.424242313377427,76.2769679741808,0.1937100207408644,0.01106146740230539,-3.036726501292244,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7260624762668406,-15.118512723901201,-11.93917039736502,49.704652467350805,2.6822956595340415,0.24458405406466358,0.10048792608914237,31.51486302878023,18.678077445470688,-22.732854701724385,-0.16747463402659976,2.9880226219937254,0.6762858533640588,True,-10.280049153223548,-39.30831169292465,71.91029791509824,26.594648135694275,46.36982236165297,-0.9491437314811378
2026-07-27T21:53:28.297+00:00,209.500000,103011.200000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92957612,3.04682486,2.20736547,1.35220075,1.10235560,0.48088945,2.20802499,1.19340753,1.04498237,1.49797906,2.20783074,0.88984408,1.00900935,0.95841144,2.20798235,0.63915855,1.98396858,0.97820607,2.20533076,1.00494459,0.76648423,0.81051239,2.20503003,1.17388375,1.81738616,1.36234844,2.20479610,1.14862493,1.06437819,0.80817019,2.20697395,0.71079667,SD 02 80 FFFFFFFF 91EBBF 946048 7FEC75 612D45 553274 2DBFF4 7FF15A 59C440 522FBC 676BC2 7FEFE9 497CD3 503E7B 4D6FF5 7FF109 396DD9 7919FD 4E8BC5 7FDD59 500598 41EC64 44B1AC 7FDB1D 58CEB8 738594 61A0C4 7FD960 578CD4 53374F 448C76 7FE98D 3E4CA7 7CD7B7 000FFF 02 0FB7E0,2026-07-27T21:53:28.119+00:00,serial_request_midpoint,357.9042,True,matched,31.7531,31.7531,2026-07-27T21:53:28.150+00:00,130.608466,1785189208088.493,3921,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.653538830772543,-14.381942124575655,-14.231465942125965,45.294040741478995,0.07545424968326664,-0.7017029254703567,-2.8593935483767794,31.582985044648467,21.109798400586307,-26.96392034466833,0.4771700392828829,-0.09904459344309324,0.1327442677630224,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10276480194040066,11.25458537377509,9.409575633889606,76.1814353260812,0.19639729651355653,0.015141614444521218,-3.036940427691874,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6535388307725332,-15.064861193942459,-11.956580446758396,49.75489719106379,2.6798625989250726,0.2669995096617852,0.10136424087285321,31.46032829262923,18.762756407452947,-22.489876095916042,-0.19372361717394768,2.984689621548076,0.6785463766568167,True,-9.724267695418039,-39.218786581840035,71.9769918822486,25.975487248186813,46.33895817254787,-0.6944424076380529
