pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T19:05:22.327+00:00,9.200000,86883.200000,1.218553,4095,0,02,00,FFFFFFFF,32,2.93798085,3.05149910,2.20725442,1.35253309,1.10212717,0.49578773,2.20749335,1.19351594,1.04881964,1.49499488,2.20492226,0.89013774,1.00953567,0.96023194,2.20486706,0.63945744,1.98593253,0.97815151,2.20705604,1.00509039,0.76632725,0.81080302,2.20767652,1.17633145,1.81936399,1.36324183,2.20767125,1.14257334,1.06311936,0.80760351,2.20793813,0.71025607,SD 02 00 FFFFFFFF 9219C1 9478C2 7FEBA2 613110 552F70 2EE850 7FED68 59C59B 526421 674C4C 7FDA50 498140 5045D6 4D8A35 7FD9E7 39732E 792A27 4E8AFE 7FEA29 5007A3 41E9D3 44B649 7FEEC4 58EDA8 73973B 61AAE7 7FEEBA 573EFD 53264C 448373 7FF0B5 3E4379 7CC7A4 000FFF 00 0D41E0,2026-07-22T19:05:22.148+00:00,serial_request_midpoint,356.757,True,matched,40.5167,40.5167,2026-07-22T19:05:22.187+00:00,5.304408,1784747122111.317,161,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.40564356592042766,5.843269853725021,24.034692607879524,57.16433018660665,0.05938279166660188,-0.133196331580829,-3.089927245265361,21.93502342188806,-44.36128109188688,-17.6868490102093,0.047069630833895745,0.02896207546183925,1.6894625074235698,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1189779537684709,-40.81105980393514,5.858023593098482,73.12914676129967,-0.06960312967730266,-0.013817627589096285,1.5009398945763026,2.6645352591003756e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.40564356592050843,5.440158706838234,24.484480642818788,62.18189094825065,3.0838109368471307,0.062169430662177366,0.09548988345902919,22.184864198470848,-44.20386561824057,-12.641700466814223,2.325551718363568,-2.0831694553446995,-0.006268150237511089,True,6.5865042217606815,-9.687605553076219,72.00664192284981,-12.136446782764674,-48.21468911759088,-4.184028084974807
2026-07-22T19:05:22.882+00:00,9.800000,86883.800000,1.218553,4095,0,02,00,FFFFFFFF,32,2.93794868,3.05147595,2.20760809,1.35248756,1.10214256,0.49575791,2.20794655,1.19351500,1.04880904,1.49499673,2.20779758,0.89015096,1.00950520,0.96023790,2.20779811,0.63946641,1.98580053,0.97814685,2.20776495,1.00508147,0.76633347,0.81079711,2.20811238,1.17630237,1.81948091,1.36328143,2.20626635,1.14254484,1.06312109,0.80763887,2.20747178,0.71025170,SD 02 00 FFFFFFFF 921994 9478A3 7FEE42 61308B 552FA4 2EE7B9 7FF0C5 59C598 5263FC 674C51 7FEFAA 498173 504569 4D8A4B 7FEFAB 397357 792911 4E8AED 7FEF6C 500783 41E9ED 44B631 7FF200 58ED4A 739846 61AB5A 7FE44C 573E9F 532652 448403 7FED3F 3E4366 7CC7A4 000FFF 00 0D41E6,2026-07-22T19:05:22.705+00:00,serial_request_midpoint,355.9578,True,matched,23.6881,23.6881,2026-07-22T19:05:22.728+00:00,5.844251,1784747122678.069,178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3294374993874188,5.846486407636427,24.039459559873123,57.18124494103715,0.05822230882177008,-0.13178082420227108,-3.08992439864581,21.96197143098744,-44.355026172358656,-17.621282477335946,0.045772382342486255,0.025988348617634806,1.6894167630166013,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11306894135753359,-40.80234100715624,5.857420974113108,73.10313257168633,-0.07122842587580584,-0.012671972545188677,1.5010483668313235,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.3294374993727624,5.4472319913118445,24.484732340292236,62.19951482916265,3.084755518626042,0.06228460543719608,0.09435260353166586,22.19868369707631,-44.20371567134488,-12.575316064113395,2.327385567149115,-2.0850770350386916,-0.004498335872877985,True,6.603549039601456,-9.696044586714232,71.99281530868465,-12.145025033061657,-48.220529863613066,-4.21193223121495
2026-07-22T19:05:23.439+00:00,10.900000,86884.900000,1.220384,4095,1,02,80,FFFFFFFF,32,2.93785434,3.05116762,2.20553268,1.35253001,1.10216120,0.49577173,2.20429992,1.19349594,1.04874832,1.49494527,2.19528789,0.89015381,1.00949765,0.96021974,2.19815381,0.63946488,1.98586653,0.97814521,2.20334048,1.00508733,0.76633036,0.81080941,2.20456797,1.17629124,1.81944456,1.36325285,2.20448808,1.14253484,1.06312976,0.80761702,2.20709971,0.71023813,SD 02 80 FFFFFFFF 921910 947706 7FDED9 613107 552FE3 2EE7FF 7FD5B0 59C55B 526328 674BC6 7F9291 49817E 50454E 4D8A08 7FA7F1 397350 79299C 4E8AE7 7FCE8E 500798 41E9E0 44B663 7FD7AE 58ED26 7397F3 61AB07 7FD716 573E7E 532670 4483AA 7FEA7C 3E432B 7CF7A5 000FFF 01 0D41F1,2026-07-22T19:05:23.262+00:00,serial_request_midpoint,355.9398,True,matched,94.141,94.141,2026-07-22T19:05:23.355+00:00,6.471554,1784747123278.105,196,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31271974411131503,5.839655634107299,24.022983570490652,57.130655691868505,0.06260545121420627,-0.13118804737234332,-3.0887911002212545,22.32530004169451,-44.24675403628347,-17.366456142543974,0.03283746139983874,0.01895758973130778,1.6942656104622087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.024281334307280914,-40.780982182163235,5.848934978938425,73.06828886138209,-0.08019794173872911,-0.00305065791182105,1.4969388364681042,-2.6645352591003756e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3127197441112954,5.4258697124604165,24.46576285128109,62.14797080933338,3.084963622483259,0.06400521064869219,0.09873037069335143,22.496964244260134,-44.080130714730835,-12.318338539054105,2.3369190772025026,-2.08394122479736,0.013381504015930188,True,6.595877119834364,-9.71753321403213,71.93084704845549,-11.93141912741811,-48.2350469039918,-4.381437090433565
2026-07-22T19:05:23.996+00:00,11.500000,86885.500000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93706969,3.05056971,2.20713707,1.35231232,1.10225677,0.49574587,2.20542804,1.19352187,1.04859997,1.49502339,2.20691449,0.89010974,1.00948787,0.96020592,2.20530605,0.63945809,1.98588743,0.97810793,2.20469465,1.00492954,0.76629118,0.81072845,2.20682241,1.17605374,1.81935217,1.36264860,2.20746441,1.14232508,1.06287262,0.80759049,2.20780232,0.71012658,SD 02 80 FFFFFFFF 9214C6 9473E5 7FEAC3 612E8B 553126 2EE77C 7FDE12 59C5AE 526122 674C99 7FE91C 4980D4 50452B 4D89D5 7FDD2A 397331 7929C8 4E8A5F 7FD89F 500562 41E93C 44B51A 7FE86D 58EA26 739720 61A42C 7FED31 573BCA 5322F6 44833E 7FEFB3 3E4146 7CC7A5 000FFF 01 0D41F7,2026-07-22T19:05:23.819+00:00,serial_request_midpoint,355.0091,True,matched,89.00715,89.00715,2026-07-22T19:05:23.907+00:00,7.023083,1784747123844.809,213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3470357617595774,5.842192091954461,24.038235841926944,57.170132043905156,0.049694261908459096,-0.1339794748546357,-3.0917534975725722,21.932668513618076,-44.30097740111175,-17.654024229709307,0.052774122164801346,0.021492310750221785,1.687199744526995,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04836164961526606,-40.76722702186658,5.854508832671511,73.05085117907909,-0.07252860570703212,-0.013972629001404693,1.501628747138447,3.9968028886505636e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.34703576175965045,5.471030139706458,24.491663190888673,62.18982983474609,3.0836398631410327,0.05942046461772759,0.08583048641258986,22.179883718406508,-44.18577555023559,-12.607606030329418,2.327918150411525,-2.0902841996467205,-0.014241532213816525,True,6.611015972299533,-9.677033773175996,72.02710053405863,-12.156142388606984,-48.18233246270596,-4.203073993623195
2026-07-22T19:05:24.552+00:00,12.700000,86886.700000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93545897,3.04894163,2.20767494,1.35148870,1.10212569,0.49577410,2.20790075,1.19333037,1.04828755,1.49500155,2.20789917,0.88996615,1.00934866,0.96007419,2.20737810,0.63940488,1.98549431,0.97798320,2.20763125,1.00470571,0.76619323,0.81064428,2.20734073,1.17578257,1.81926941,1.36210580,2.20707603,1.14203898,1.06254331,0.80758362,2.20498429,0.71006932,SD 02 80 FFFFFFFF 920BF7 946B5F 7FEEC1 612524 552F6B 2EE80B 7FF06E 59C349 525CDF 674C5E 7FF06B 497EAA 504339 4D87EF 7FEC8D 39723E 79268C 4E8898 7FEE6E 50023F 41E7A2 44B3C4 7FEC46 58E6B9 739663 619E03 7FEA4F 57381A 531E82 448322 7FDAC6 3E404D 7CC7A5 000FFF 01 0D4203,2026-07-22T19:05:24.374+00:00,serial_request_midpoint,356.9681,True,matched,76.25005,76.25005,2026-07-22T19:05:24.451+00:00,7.566467,1784747124378.19,229,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.268460260197165,5.833850331768248,24.001527141881226,57.08077962767324,0.06409236388356208,-0.12722929397818522,-3.0887655459141525,21.967984896677063,-44.33747281138387,-17.442806978589783,0.03581912365415771,0.025816391340093628,1.6900658236735446,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1400085002381582,-40.74566617546371,5.8464161231338325,72.99919527944711,-0.07201617388984542,-0.008261795756568449,1.5014053568820276,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2684602601955168,5.415486661594755,24.431275713609374,62.09884757820299,3.0874737863577533,0.06427849462941973,0.10027663598402263,22.17079713003772,-44.15714793625395,-12.396316307938946,2.3281289229448325,-2.0845404409503305,0.009268567253588447,True,6.585395131451696,-9.77681676336535,71.79467338063213,-12.225634362365435,-48.14893881722469,-4.240188496093208
2026-07-22T19:05:25.109+00:00,13.200000,86887.200000,1.219164,4095,1,02,80,FFFFFFFF,32,2.93457583,3.04834423,2.20692975,1.35091372,1.10203516,0.49578496,2.20753862,1.19326102,1.04812836,1.49495786,2.20748493,0.88989332,1.00925949,0.95997011,2.20736283,0.63937379,1.98532958,0.97787493,2.20752704,1.00451368,0.76615285,0.81058891,2.20741546,1.17569167,1.81922037,1.36181365,2.20772231,1.14181717,1.06234027,0.80756200,2.20549639,0.71001643,SD 02 80 FFFFFFFF 920722 94683E 7FE939 611E93 552E39 2EE842 7FEDBE 59C26B 525AB3 674BE8 7FED58 497D91 5041FA 4D866F 7FEC70 3971B0 792531 4E870D 7FEDA8 4FFF8E 41E6F9 44B2E3 7FECD4 58E593 7395F3 619AB2 7FEF1B 57353E 531BC3 4482CA 7FDE94 3E3F67 7CD7A5 000FFF 01 0D4208,2026-07-22T19:05:24.932+00:00,serial_request_midpoint,356.4393,True,matched,54.76445,54.76445,2026-07-22T19:05:24.987+00:00,8.102529,1784747124911.569,245,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3738983642262524,5.843892961603745,24.03341060602309,57.16469746861278,0.057100098792525006,-0.13105471880856245,-3.089745074301931,21.967348536376115,-44.29425822513648,-17.66984631413659,0.04721449457303275,0.023642499131360108,1.689855360183503,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09396351664880315,-40.775588012476035,5.851192689975687,73.06438701148375,-0.07256953265681357,-0.013890047042651168,1.5008811455488331,-4.4408920985006264e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.37389836422628864,5.448275933607015,24.47638463156031,62.18346073867879,3.0852454908012548,0.06262470458446291,0.09324232084276576,22.201844022922735,-44.15501260107287,-12.623427177355177,2.3293465182123727,-2.0859990294040545,-0.006510291133468405,True,6.618968727948625,-9.708473030055952,71.96079676483956,-12.143893769986315,-48.20512697275445,-4.284471381262586
2026-07-22T19:05:25.668+00:00,14.400000,86888.400000,1.217943,4095,1,02,80,FFFFFFFF,32,2.93443806,3.04785582,2.20701762,1.35061109,1.10191889,0.49577766,2.20750335,1.19322322,1.04801986,1.49493824,2.20774336,0.88981221,1.00919744,0.95993949,2.20782916,0.63936415,1.98507753,0.97775927,2.20764073,1.00441893,0.76608167,0.81054290,2.20803341,1.17564901,1.81914637,1.36158863,2.20523560,1.14165992,1.06208152,0.80755513,2.20738862,0.70997504,SD 02 80 FFFFFFFF 920661 9465AF 7FE9E0 611B1E 552CB0 2EE81D 7FED7B 59C1F2 525938 674BB3 7FEF43 497C58 50411C 4D85FE 7FEFE6 397184 79231E 4E8567 7FEE80 4FFE3A 41E5CF 44B228 7FF16A 58E509 73954A 619824 7FDCA4 573337 531843 4482AE 7FECA1 3E3EB3 7CB7A3 000FFF 01 0D4214,2026-07-22T19:05:25.489+00:00,serial_request_midpoint,357.8172,True,matched,24.386,24.386,2026-07-22T19:05:25.513+00:00,8.629961,1784747125444.946,261,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3664596830998559,5.8413569581504365,24.031898454534613,57.15280749369832,0.05862809717466902,-0.13146357421709426,-3.08946372626623,21.8859155080178,-44.30277475535339,-17.538750252644252,0.04570955778486244,0.024881933779298603,1.6881595953275503,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.086448712968465,-40.726908284250236,5.8469565898910485,72.9655071609042,-0.07232611557429341,-0.012941584782667258,1.5027766763789703,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3664596830998691,5.440668675171311,24.476028399064308,62.171066257793974,3.0849276666301533,0.06301037583994722,0.09475976965663241,22.119404364635457,-44.15513847952256,-12.492522947512066,2.3267562317477024,-2.0872043554326916,-0.0044254789075521455,True,6.611028759131815,-9.706045561046938,71.95816959798127,-12.235087531820332,-48.13344964299601,-4.155062809371396
2026-07-22T19:05:26.225+00:00,15.600000,86889.600000,1.217333,4095,1,02,80,FFFFFFFF,32,2.93413401,3.04760605,2.20744546,1.35036081,1.10183754,0.49577786,2.20761020,1.19307798,1.04790191,1.49494305,2.20752704,0.88977256,1.00913008,0.95990128,2.20767810,0.63933941,1.98485825,0.97765705,2.20729810,1.00433533,0.76606709,0.81054610,2.20721180,1.17557080,1.81916301,1.36133062,2.20752546,1.14151662,1.06192820,0.80752075,2.20727284,0.70994031,SD 02 80 FFFFFFFF 9204B7 946460 7FED0D 611842 552B9D 2EE81E 7FEE46 59C021 52579C 674BC0 7FEDA8 497BBF 50402B 4D8571 7FEEC7 397113 792150 4E83F2 7FEBF5 4FFD0E 41E592 44B235 7FEB51 58E40C 739570 619536 7FEDA5 57315E 531630 448222 7FEBC5 3E3E1C 7CA7A5 000FFF 01 0D4220,2026-07-22T19:05:26.047+00:00,serial_request_midpoint,355.6667,True,matched,7.08155,7.08155,2026-07-22T19:05:26.053+00:00,9.169728,1784747125978.296,277,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39323371291392245,5.847290108238704,24.03816379013146,57.16957687182404,0.06256599830809788,-0.13228520227354001,-3.0890500073093534,21.89017553867611,-44.37669025949157,-17.493294775065202,0.04282971771201074,0.03030978866825498,1.6887432837277856,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1449657593882822,-40.75927830932205,5.853353932725023,73.03230855263595,-0.06942033572627597,-0.011731871195156134,1.5024157981839796,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.39323371291395914,5.4336391039637775,24.484566025867828,62.18658210973721,3.084269092602008,0.06353363216275298,0.09867521885870699,22.130003640980625,-44.2022878226412,-12.448218964136094,2.323916911874434,-2.0832169948638026,-0.0004030373585181236,True,6.5927317527167535,-9.692286161302647,71.99324278195668,-12.210947448147198,-48.16100986782395,-4.045903045577518
2026-07-22T19:05:26.781+00:00,16.100000,86890.100000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93397772,3.04750317,2.20733705,1.35021860,1.10176980,0.49577489,2.20744493,1.19305611,1.04789046,1.49494120,2.20771231,0.88974897,1.00914685,0.95988122,2.20782811,0.63932167,1.98477045,0.97760251,2.20744493,1.00423613,0.76602314,0.81051042,2.20792971,1.17556060,1.81912361,1.36122158,2.20775126,1.14143846,1.06176767,0.80750724,2.20773968,0.70991318,SD 02 80 FFFFFFFF 9203DC 9463D6 7FEC3F 6116A2 552AB8 2EE80F 7FED0C 59BFDB 525774 674BBB 7FEF08 497B64 504067 4D8527 7FEFE4 3970C2 792097 4E832B 7FED0C 4FFBAA 41E4DA 44B1A4 7FF0A5 58E3EB 739516 6193F9 7FEF52 57305C 531404 4481EB 7FEF3C 3E3DA6 7CC7A5 000FFF 01 0D4225,2026-07-22T19:05:26.604+00:00,serial_request_midpoint,356.4674,True,matched,8.5,8.5,2026-07-22T19:05:26.613+00:00,9.728221,1784747126544.956,294,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41429763945701104,5.840838478800832,24.03291697151175,57.15780082406294,0.058859344196449975,-0.12896703474063434,-3.0892696308207923,22.012409178980533,-44.32143491457497,-17.706258390492017,0.04326555402530724,0.021059687471594372,1.6903550809920478,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07084899905719966,-40.815991769253955,5.856219716596463,73.13263118460183,-0.07491239897385968,-0.012038874790278325,1.5008304396523975,-1.3322676295501878e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.4142976394570692,5.439503315816959,24.468861580514737,62.176725640831464,3.086522806938493,0.06347033694419522,0.09502594127069855,22.225963036777966,-44.17906170997185,-12.658996900141847,2.331501374884409,-2.08706804032947,-0.0010609197517738715,True,6.620158258574468,-9.728485961737817,71.90908351098214,-12.152241300292628,-48.239007829504445,-4.459776278810727
2026-07-22T19:05:27.339+00:00,17.200000,86891.200000,1.219163,4095,1,02,80,FFFFFFFF,32,2.93390493,3.04742937,2.20776547,1.35003982,1.10173016,0.49576660,2.20783653,1.19299802,1.04784752,1.49496415,2.20782337,0.88970052,1.00908984,0.95984545,2.20765757,0.63933021,1.98476239,0.97754990,2.20770336,1.00418041,0.76602004,0.81049787,2.20806395,1.17555689,1.81906756,1.36113352,2.20775758,1.14129881,1.06167038,0.80753008,2.20762178,0.70989501,SD 02 80 FFFFFFFF 920376 946373 7FEF6D 611497 552A32 2EE7E5 7FEFF4 59BF21 5256DE 674BF9 7FEFDB 497AA9 503F9B 4D84A3 7FEEA0 3970E9 792086 4E826B 7FEEF7 4FFAE2 41E4CD 44B171 7FF1A4 58E3DF 739496 6192F9 7FEF5E 572E8F 5312B3 448248 7FEE5C 3E3D57 7CD7A2 000FFF 01 0D4230,2026-07-22T19:05:27.161+00:00,serial_request_midpoint,356.1841,True,matched,89.36035,89.36035,2026-07-22T19:05:27.249+00:00,10.365678,1784747127178.248,313,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3321342577885998,5.839712258546634,24.022075540000976,57.12653711026574,0.06228508675119745,-0.12601909716743717,-3.0883925716525993,22.0939719700688,-44.29732981838744,-17.604441489202884,0.03649977154616531,0.018393750773120228,1.6918784166033978,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0111895214918962,-40.802265514409996,5.85865612826891,73.09304866728675,-0.0777492226450785,-0.008780402157528655,1.500075685587733,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.33213425778860195,5.427189469943383,24.447967689807296,62.145417878098684,3.0882891212348804,0.06496200343426123,0.0984881380421633,22.276711294458075,-44.143663833665116,-12.556301590134307,2.3347760560896353,-2.0870183262712443,0.008301313928405697,True,6.623270927474236,-9.766721519991176,71.8147377174669,-12.144661615609731,-48.235997483761786,-4.556726162995358
2026-07-22T19:05:27.895+00:00,17.800000,86891.800000,1.217943,4095,1,02,80,FFFFFFFF,32,2.93376934,3.04743384,2.20509943,1.34988669,1.10166065,0.49575535,2.20499954,1.19297428,1.04781289,1.49498007,2.20673297,0.88965335,1.00906720,0.95981510,2.20536757,0.63928970,1.98462049,0.97749482,2.20474406,1.00415645,0.76600905,0.81047351,2.20716023,1.17553463,1.81910215,1.36101624,2.20718022,1.14120733,1.06159705,0.80750208,2.20546432,0.70986489,SD 02 80 FFFFFFFF 9202B8 946379 7FDBA1 6112D7 552947 2EE7AC 7FDAE3 59BED5 525665 674C24 7FE7C3 4979F3 503F4A 4D8433 7FDD9F 397030 791F5B 4E81A2 7FD8FD 4FFA8C 41E49F 44B10E 7FEAEF 58E397 7394E5 6191A4 7FEB15 572D61 5311B5 4481D6 7FDE57 3E3CD4 7CB7A2 000FFF 01 0D4236,2026-07-22T19:05:27.717+00:00,serial_request_midpoint,356.0695,True,matched,80.10485,80.10485,2026-07-22T19:05:27.797+00:00,10.912746,1784747127744.875,330,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3055260565743186,5.836765057254171,24.01680118437849,57.11766225579373,0.05871306620881392,-0.12843636488491283,-3.090004147858426,21.87738390504863,-44.35876526702942,-17.80579056802359,0.04545717618308199,0.0234005457543493,1.6881978389533072,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09754679641743391,-40.82086196229228,5.85953557220798,73.14094864437813,-0.07219702667342305,-0.014217889850181598,1.502327986049846,4.440892098500626e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.3055260565675461,5.436152828505233,24.451153928295877,62.13678155969558,3.0869027513592577,0.06237327944747346,0.09489144643984716,22.10563010432432,-44.2153279526989,-12.759203556968908,2.3277368856037515,-2.0880783032938255,-0.004087218231632424,True,6.593468854056719,-9.750651290324669,71.85626992774719,-12.257491547829417,-48.20065082669727,-4.460746673823894
