pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-23T20:55:29.165+00:00,49.200000,97453.000000,1.215499,4095,2,02,80,FFFFFFFF,32,2.92536626,3.03916088,2.20740809,1.34441211,1.09871280,0.48152625,2.20796813,1.18908219,1.04200787,1.49491455,2.20727758,0.88751469,1.00740460,0.95788329,2.20769178,0.63881267,1.98018160,0.97508305,2.20767231,1.00167274,0.76544949,0.80958402,2.20796340,1.17241497,1.81692907,1.35431702,2.20783338,1.13582448,1.05659593,0.80703483,2.20559210,0.70837886,SD 02 80 FFFFFFFF 91D4A5 94380E 7FECC6 60D42D 550250 2DCCB0 7FF0EE 598E19 520709 674B73 7FEBCE 4959B0 50280A 4D6856 7FEEE1 3967AD 78FAC7 4E5F3A 7FEEBC 4FD7B3 41DB78 44A2EE 7FF0E5 58BC22 73817F 614569 7FEFEE 56E7D9 52CDEE 447A67 7FDF4A 3E2392 7C7797 000FFF 02 0EDEC2,2026-07-23T20:55:28.988+00:00,serial_request_midpoint,355.3464,True,matched,89.7649,89.7649,2026-07-23T20:55:29.077+00:00,30.657606,1784840128998.5,921,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1783483297613632,-20.144475772583256,10.83045552517883,56.81019141625198,0.06296727956973144,-0.0769148308049986,-1.8551902404287295,37.418822774706726,-5.058465155772048,-17.157244057296918,0.0448422037545381,0.020898254705062656,1.1854035620104286,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11728661707309333,16.855528469406817,9.539399158070296,75.5040473793321,0.062447849529719025,-0.004043156547780957,-3.0410852627460248,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.17834832976107184,-20.64905102298167,10.752674409803435,61.83812083796037,2.499501254512497,1.8544933735494438,0.08700554307897854,37.72299060987463,-5.007716958208012,-12.112878199887518,1.730521459773635,-2.5943139715861965,-0.006596833479919876,True,12.099866974755107,0.8914357937266715,71.62768965719123,5.7486614318320335,8.112866008345746,-3.6829380480180136
2026-07-23T20:55:29.723+00:00,49.800000,97453.600000,1.217941,4095,2,02,80,FFFFFFFF,32,2.92521121,3.03907988,2.20694396,1.34439065,1.09867559,0.48150495,2.20770283,1.18909403,1.04203553,1.49492343,2.20741283,0.88751107,1.00740572,0.95790089,2.20770915,0.63880348,1.98017971,0.97506390,2.20772284,1.00166217,0.76547193,0.80960837,2.20768599,1.17241127,1.81678474,1.35417757,2.20770705,1.13574418,1.05652513,0.80704416,2.20756388,0.70835933,SD 02 80 FFFFFFFF 91D3CB 9437A1 7FE954 60D3EE 5501D2 2DCC43 7FEEF6 598E3F 52076A 674B8B 7FECCF 4959A2 50280E 4D6897 7FEF02 396783 78FAC3 4E5EF4 7FEF1C 4FD78D 41DBD6 44A351 7FEED6 58BC16 738035 6143D2 7FEEFE 56E6CF 52CCF8 447A8D 7FEDEE 3E233D 7CB797 000FFF 02 0EDEC8,2026-07-23T20:55:29.545+00:00,serial_request_midpoint,357.4542,True,matched,41.3687,41.3687,2026-07-23T20:55:29.585+00:00,31.166257,1784840129531.822,937,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1914594759468617,-20.110798386379475,10.815769695416844,56.80408783085189,0.061063577196247894,-0.07694979641247796,-1.854504868621021,37.45995723879666,-4.635406107019884,-17.060868510270076,0.05723843817862681,0.006911228230216728,1.1890660866233356,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08697756168045671,16.86311317498511,9.56846765884904,75.43692770877068,0.0659279368254136,0.02096766827038344,-3.043264543804957,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.19145947594618776,-20.608817594056198,10.74288162008654,61.832744004702946,2.498887477812545,1.855363741592383,0.084438353536943,37.7415975424536,-4.669994429706745,-12.015058257709995,1.742365213021946,-2.6021604400194738,-0.024973844595617644,True,12.159236527068192,0.9133893401442166,71.59015274707738,5.685983230466275,8.198478676935208,-3.505574976282469
2026-07-23T20:55:30.280+00:00,50.900000,97454.700000,1.218551,4095,2,02,80,FFFFFFFF,32,2.92529940,3.03898477,2.20747493,1.34435794,1.09862806,0.48152332,2.20812343,1.18907627,1.04203610,1.49491788,2.20806289,0.88746734,1.00739455,0.95788681,2.20748546,0.63880326,1.98010678,0.97504447,2.20765915,1.00166189,0.76543468,0.80959312,2.20778179,1.17238227,1.81686259,1.35424917,2.20755493,1.13575716,1.05655420,0.80704514,2.20512151,0.70836554,SD 02 80 FFFFFFFF 91D447 943721 7FED45 60D38E 550131 2DCCA1 7FF215 598E06 52076C 674B7C 7FF1A2 4958F9 5027E6 4D6863 7FED59 396782 78FA29 4E5EAD 7FEEA3 4FD78C 41DB3A 44A313 7FEF8C 58BBB8 7380E7 6144A3 7FEDDD 56E6FA 52CD5D 447A91 7FDBCB 3E2358 7CC798 000FFF 02 0EDED3,2026-07-23T20:55:30.101+00:00,serial_request_midpoint,355.954,True,matched,90.9638,90.9638,2026-07-23T20:55:30.192+00:00,31.772805,1784840130131.825,955,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32067629061053493,-14.259475980414354,10.866052137840361,58.87703312825546,-0.08377477852300899,0.0445769374344964,-1.861773653314959,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.3206762906105486,-13.937415242401196,10.746957410000281,63.91913746472043,-2.4685016651029383,-1.8144061018695563,0.10878828848982507,,,,,,,True,19.885379878426956,0.5662964844208546,68.15517193873168,,,
2026-07-23T20:55:30.839+00:00,51.500000,97455.300000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92537621,3.03917129,2.20452592,1.34440257,1.09864194,0.48150534,2.20500269,1.18903576,1.04200730,1.49492639,2.20728442,0.88748442,1.00740488,0.95786976,2.20770547,0.63880939,1.98014609,0.97507813,2.20764020,1.00166773,0.76545379,0.80956902,2.20511362,1.17245293,1.81684160,1.35428549,2.20709655,1.13575323,1.05655967,0.80704293,2.20781495,0.70837174,SD 02 80 FFFFFFFF 91D4B3 94381C 7FD75E 60D411 550160 2DCC45 7FDAE9 598D84 520707 674B93 7FEBDB 49593B 50280B 4D6824 7FEEFB 39679E 78FA7C 4E5F28 7FEE7F 4FD7A1 41DB8A 44A2B1 7FDBBC 58BC9D 7380B7 61450D 7FEA76 56E6ED 52CD70 447A88 7FEFCB 3E2373 7CD798 000FFF 02 0EDED9,2026-07-23T20:55:30.659+00:00,serial_request_midpoint,358.6545,True,matched,55.26395,55.26395,2026-07-23T20:55:30.714+00:00,32.294766,1784840130631.813,970,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2455887849661377,-21.463243641863336,10.845188717877893,56.234898970310404,0.07893760988584522,-0.08686999673705616,-1.860117596675274,37.52198634703553,-5.049987867226058,-17.064203965061836,0.03731568814809539,0.0131627371717003,1.1852247041374855,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.036506660391716045,15.133978531313682,9.377585197265844,75.80728673881966,0.10259789906431287,-0.005037755777880513,-3.0449559149765046,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.24558878496617859,-22.049328378727484,10.762126820263976,61.25389573031239,2.4969343734041174,1.8426060785372755,0.10827290607618002,37.7756903733331,-4.990174615948956,-12.017147425201903,1.734050402760791,-2.600759509738233,0.004419285852356874,True,10.485647023849742,0.7148192747729525,71.55429870166074,5.723260490421049,8.156419577031476,-3.9313503427710317
2026-07-23T20:55:31.394+00:00,52.600000,97456.400000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92547366,3.03925526,2.20755230,1.34430921,1.09861920,0.48149811,2.20792655,1.18902049,1.04202555,1.49492639,2.20501794,0.88748571,1.00736021,0.95786137,2.20709340,0.63879823,1.98011247,0.97506144,2.20715917,1.00168860,0.76544638,0.80958820,2.20775863,1.17239091,1.81677993,1.35420498,2.20762599,1.13574689,1.05658269,0.80703458,2.20560892,0.70834096,SD 02 80 FFFFFFFF 91D53C 94388D 7FEDD8 60D2FF 550113 2DCC20 7FF09F 598D53 520747 674B93 7FDB06 495940 50276B 4D6805 7FEA70 39676B 78FA35 4E5EEB 7FEAED 4FD7EC 41DB6B 44A2FF 7FEF60 58BBD4 73802A 614422 7FEE64 56E6D8 52CDC0 447A66 7FDF6A 3E22ED 7CD798 000FFF 02 0EDEE4,2026-07-23T20:55:31.216+00:00,serial_request_midpoint,355.7289,True,matched,92.55855,92.55855,2026-07-23T20:55:31.309+00:00,32.889449,1784840131231.789,988,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22912001072030957,-21.617546868184238,10.856323031705394,56.226919472890266,0.08569004681255876,-0.08362891134694958,-1.8586223090360636,37.55201737187125,-5.017983451063303,-16.880137196251006,0.03401813922665529,0.0138536249964082,1.1863766193437406,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.149752140991518,14.931949917774764,9.380305487046456,75.77759350929509,0.10963978639086376,-0.0008973943210796803,-3.0444447501613414,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.22912001071862714,-22.21856206451943,10.743978883279524,61.243579335984975,2.497512386450197,1.845987838793964,0.11736886139425462,37.799525210271824,-4.943108290915539,-11.832974603643175,1.7351845899195746,-2.599252732165521,0.009288311310992444,True,10.30276013103909,0.6949015563981789,71.58528916865676,5.722067209915727,8.189762921268336,-3.8244980511563993
2026-07-23T20:55:31.951+00:00,53.800000,97457.600000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92543525,3.03909623,2.20667405,1.34432761,1.09859204,0.48148717,2.20498745,1.18902267,1.04202127,1.49492084,2.20458794,0.88747640,1.00736859,0.95783918,2.20484288,0.63881640,1.98012288,0.97502149,2.20474406,1.00164576,0.76543540,0.80958796,2.20727705,1.17237918,1.81672046,1.35419093,2.20724390,1.13568863,1.05655650,0.80699064,2.20741283,0.70835061,SD 02 80 FFFFFFFF 91D506 9437B7 7FE753 60D335 5500B7 2DCBE8 7FDACC 598D5A 520738 674B84 7FD7D4 49591C 502789 4D67B3 7FD9B9 3967BE 78FA4B 4E5E59 7FD8FD 4FD752 41DB3D 44A2FE 7FEBCD 58BBAE 737FA2 6143F9 7FEB8E 56E617 52CD65 4479B3 7FECCF 3E2317 7CD798 000FFF 02 0EDEF0,2026-07-23T20:55:31.772+00:00,serial_request_midpoint,356.2597,True,matched,39.87595,39.87595,2026-07-23T20:55:31.812+00:00,33.392921,1784840131731.794,1003,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1914122021828469,-21.630970945726425,10.85805729513228,56.24322159190541,0.08579119720964308,-0.08436368092454961,-1.858405927042788,37.56660408091538,-5.024626198706632,-16.893502619600007,0.03402682298814608,0.014577360540417084,1.1868205354931767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10728041682974714,14.933738087359103,9.382229100201972,75.8067342067773,0.10946934541373636,-0.0022065975233772285,-3.0447265074707808,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.19141220218244367,-22.23422740889875,10.747942057704154,61.25966216555131,2.4968129894223994,1.8458574540999022,0.11748317991919262,37.81692602667598,-4.947775803473154,-11.846508197667594,1.7354069949507211,-2.598295160734256,0.009281860820077644,True,10.284211327338323,0.7094533225303067,71.62070462292652,5.737997382009783,8.17340310257649,-3.8247679963147334
2026-07-23T20:55:32.507+00:00,54.300000,97458.100000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92524321,3.03906502,2.20510258,1.34432046,1.09861330,0.48150319,2.20706603,1.18904791,1.04198733,1.49490529,2.20745178,0.88744457,1.00737752,0.95784567,2.20766441,0.63880698,1.98005328,0.97502313,2.20705709,1.00167608,0.76541081,0.80958009,2.20743757,1.17238504,1.81677469,1.35416352,2.20757125,1.13569436,1.05651477,0.80701494,2.20548798,0.70834188,SD 02 80 FFFFFFFF 91D3F8 94378D 7FDBA7 60D320 5500FF 2DCC3A 7FEA3C 598DAB 5206C1 674B5A 7FED19 4958A1 5027A9 4D67CB 7FEEAD 396793 78F9B8 4E5E5F 7FEA2B 4FD7BF 41DAD6 44A2DE 7FECFE 58BBC1 73801E 6143A9 7FEDFC 56E62A 52CCD4 447A16 7FDE84 3E22F1 7CD798 000FFF 02 0EDEF5,2026-07-23T20:55:32.329+00:00,serial_request_midpoint,356.1381,True,matched,76.31415,76.31415,2026-07-23T20:55:32.405+00:00,33.985717,1784840132331.794,1021,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20992674582415324,-21.930172816963907,10.260871421499873,56.15619188998265,0.054674188711468945,-0.10747241208884582,-1.8432688986654155,37.85354809280585,-4.370272184407467,-16.831011002918125,0.05555436814676174,-0.020343121552767705,1.2030344425385802,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09723695085992035,14.800458011358103,9.378657662674001,75.78667256157551,0.11463010506644379,0.00512354182698389,-3.044391239513646,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.20992674582307105,-22.485550684192624,10.307859640388642,61.17914568400639,2.4680809893075404,1.8526958646639045,0.07523729848080482,38.02273057234206,-4.468694049737439,-11.78102014054399,-1.756417599139974,2.5852526071335085,0.022489029157694886,True,10.260050490738234,1.0465891532162999,71.54860986437492,5.6148186800081445,7.862362206478987,-3.8284348302881765
2026-07-23T20:55:33.066+00:00,55.500000,97459.300000,1.220993,4095,2,02,80,FFFFFFFF,32,2.92517636,3.03895727,2.20442133,1.34432386,1.09857580,0.48151257,2.20462421,1.18902859,1.04202270,1.49489566,2.20725284,0.88747950,1.00735184,0.95784892,2.20510206,0.63881070,1.98012525,0.97503599,2.20491648,1.00164576,0.76543516,0.80956656,2.20467730,1.17241436,1.81665136,1.35417722,2.20726284,1.13567564,1.05653665,0.80703335,2.20806342,0.70834463,SD 02 80 FFFFFFFF 91D39A 9436FC 7FD697 60D32A 550080 2DCC6A 7FD819 598D6D 52073D 674B40 7FEB9F 495928 50274D 4D67D7 7FDBA6 3967A4 78FA50 4E5E8E 7FDA45 4FD752 41DB3C 44A2A7 7FD87E 58BC20 737F04 6143D1 7FEBB2 56E5EC 52CD20 447A61 7FF1A3 3E22FD 7D0798 000FFF 02 0EDF01,2026-07-23T20:55:32.887+00:00,serial_request_midpoint,358.7353,True,matched,21.43845,21.43845,2026-07-23T20:55:32.908+00:00,34.488685,1784840132831.767,1036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27909995138485405,-20.637908805621258,11.014628031334357,55.70330386663137,0.11021473217077017,-0.19008485130963743,-1.9530715823096432,36.52346515667959,-4.912792128585638,-17.35042875051471,0.1350690637411629,0.019985426968279357,1.0901338266900162,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09029471790512143,14.769710163648119,9.368175674260955,75.77134126293626,0.1159800803787308,0.01019983978508848,-3.045202880338059,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.27909995138489246,-21.58123313895259,11.253227920548538,60.66253096398003,2.510070837366037,1.6706848087608175,0.14712970905280637,37.05959660109811,-5.254554720778425,-12.336798776838089,1.604778342233502,-2.668469866105795,-0.14120815847578322,True,8.971220609997829,-1.3477458415746582,73.82818115288742,6.908237007987841,10.12794021390651,-1.3893936503481086
2026-07-23T20:55:33.621+00:00,56.000000,97459.800000,1.219772,4095,2,02,80,FFFFFFFF,32,2.92516427,3.03893424,2.20773284,1.34435998,1.09858466,0.48151648,2.20798709,1.18905913,1.04204381,1.49491751,2.20778495,0.88746760,1.00735770,0.95784784,2.20778126,0.63879013,1.98011152,0.97500672,2.20731389,1.00165216,0.76543707,0.80958058,2.20517513,1.17241096,1.81685822,1.35416523,2.20782969,1.13564757,1.05648254,0.80703434,2.20831297,0.70833430,SD 02 80 FFFFFFFF 91D389 9436DD 7FEF2F 60D394 55009E 2DCC7E 7FF112 598DCF 520787 674B7B 7FEF92 4958FA 502762 4D67D3 7FEF8B 396746 78FA33 4E5E23 7FEC13 4FD769 41DB44 44A2E0 7FDC31 58BC15 7380DD 6143AE 7FEFE7 56E58F 52CC64 447A65 7FF37D 3E22D0 7CE798 000FFF 02 0EDF06,2026-07-23T20:55:33.444+00:00,serial_request_midpoint,354.4206,True,matched,49.2635,49.2635,2026-07-23T20:55:33.493+00:00,35.073253,1784840133431.747,1054,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5677888746020313,-21.611914803410965,13.640553007278323,50.15417721973036,-0.38229701776431957,-0.3297499810756088,-2.5809728528321636,37.54043932844278,-7.760125469167809,-22.749074184959465,0.214367513905907,-0.37284940430940716,0.43014004652853677,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09470605548532349,14.61112392876442,9.358942035747306,75.77806804525285,0.1191867095259902,0.003476260635173187,-3.0435909878259486,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5677888746020114,-20.753850327020356,15.100342305680204,54.9158432767141,2.812037147488855,0.7305994164860445,-0.3905022300662026,36.177687458545755,-9.12429694063546,-18.077600475611508,-0.5829391444612626,2.716740521653141,0.25421637826348553,True,-1.5485656840552537,-12.344030370883138,66.89644279863873,18.799914359793803,20.046843848065826,-7.46492588594233
2026-07-23T20:55:34.178+00:00,57.200000,97461.000000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92535914,3.03910143,2.20772336,1.34436203,1.09859293,0.48149596,2.20556791,1.18906598,1.04200102,1.49486161,2.20423423,0.88746423,1.00736468,0.95788194,2.20690397,0.63880173,1.98016882,0.97500644,2.20741967,1.00166134,0.76544447,0.80957370,2.20544434,1.17239492,1.81679874,1.35414091,2.20436720,1.13559625,1.05656427,0.80701985,2.20711655,0.70835244,SD 02 80 FFFFFFFF 91D49B 9437BE 7FEF1D 60D39A 5500BA 2DCC15 7FDF1C 598DE5 5206F1 674AE4 7FD533 4958ED 50277B 4D6851 7FE908 39677B 78FAAC 4E5E22 7FECDC 4FD78A 41DB63 44A2C4 7FDE31 58BBE1 738055 614367 7FD630 56E4E5 52CD80 447A2A 7FEA9C 3E231F 7CD798 000FFF 02 0EDF12,2026-07-23T20:55:33.999+00:00,serial_request_midpoint,357.0124,True,matched,75.2871,75.2871,2026-07-23T20:55:34.074+00:00,35.655144,1784840133998.426,1071,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23723361094638293,-19.60686526826594,12.017323167404502,45.1463251176911,0.027630091405191116,-0.428911358176625,-2.9030326902153174,35.74712483004027,-5.805408108348956,-27.895131639552005,0.2883820533435791,-0.07864352726155403,0.12552608809677027,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06127117667415754,14.070937343592302,9.372171623330807,75.9441635264577,0.12816491735496713,0.007368194304754069,-3.0439088150999303,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.23723361094638912,-20.051415672812354,13.43977042464239,49.97537697763622,2.86651623835301,0.2918874150714074,0.058841522231615616,35.64748348228927,-7.2676586329832045,-23.05854005736619,-0.18184256050931985,3.0553873327658807,0.39620432627883456,True,-13.579405650405539,-17.353946042473304,66.57150384943682,30.743227037520178,23.987641497806642,-6.791217069537583
2026-07-23T20:55:34.734+00:00,57.800000,97461.600000,1.219772,4095,2,02,80,FFFFFFFF,32,2.92533710,3.03911555,2.20527030,1.34433749,1.09856311,0.48150710,2.20540963,1.18900834,1.04200102,1.49489418,2.20748388,0.88746061,1.00736161,0.95784324,2.20781232,0.63881333,1.98013425,0.97500672,2.20762020,1.00162573,0.76543301,0.80959238,2.20812659,1.17238597,1.81682323,1.35402408,2.20789181,1.13560893,1.05648312,0.80701936,2.20804763,0.70833269,SD 02 80 FFFFFFFF 91D47C 9437D1 7FDCE6 60D352 550055 2DCC4E 7FDDEF 598D2C 5206F1 674B3C 7FED56 4958DF 502770 4D67C2 7FEFC6 3967B0 78FA63 4E5E23 7FEE59 4FD70A 41DB33 44A310 7FF21B 58BBC4 73808D 614212 7FF05D 56E50F 52CC66 447A28 7FF185 3E22C9 7CE798 000FFF 02 0EDF18,2026-07-23T20:55:34.557+00:00,serial_request_midpoint,355.7315,True,matched,29.87785,29.87785,2026-07-23T20:55:34.587+00:00,36.166752,1784840134531.775,1087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.055868844251304374,14.049674118974199,9.363058724071387,75.84722137939755,0.12966508287102074,0.01780237966982377,-3.0440525119729247,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-23T20:55:35.292+00:00,58.900000,97462.700000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92527451,3.03884953,2.20717654,1.34435691,1.09858761,0.48151511,2.20809290,1.18904573,1.04201471,1.49492565,2.20552216,0.88747122,1.00737697,0.95785812,2.20727495,0.63879516,1.98009637,0.97498702,2.20752599,1.00160876,0.76543397,0.80957960,2.20761441,1.17234648,1.81676856,1.35402031,2.20743020,1.13559142,1.05643506,0.80701911,2.20736652,0.70833751,SD 02 80 FFFFFFFF 91D424 94366B 7FEB0E 60D38B 5500A8 2DCC77 7FF1DB 598DA4 520721 674B91 7FDEC5 495908 5027A7 4D67F9 7FEBC9 39675D 78FA13 4E5DDB 7FEDA6 4FD6CD 41DB37 44A2DC 7FEE4E 58BB44 738010 614207 7FECF0 56E4D5 52CBBF 447A27 7FEC77 3E22DE 7CD799 000FFF 02 0EDF23,2026-07-23T20:55:35.113+00:00,serial_request_midpoint,357.524,True,matched,57.7404,57.7404,2026-07-23T20:55:35.171+00:00,36.751406,1784840135098.46,1104,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04828748597027918,14.052821199769843,9.366058877437364,75.86966211658539,0.13505272987506653,0.007139973910292145,-3.0429861856519222,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
