pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:32:33.405+00:00,443.600000,89482.400000,1.216720,4095,2,02,80,FFFFFFFF,32,3.02427512,3.13440172,2.20751072,1.39221900,1.10965284,0.48231856,2.20764336,1.20011114,1.05994840,1.50124291,2.20763494,0.89552645,1.01482719,0.96345490,2.20769862,0.64092889,2.00223698,0.98656192,2.20781916,1.01513855,0.77006624,0.81437586,2.20786075,1.18284090,1.82430677,1.39437224,2.20765967,1.16707758,1.08509993,0.81001370,2.20790970,0.71539758,SD 02 80 FFFFFFFF 93E996 9623C3 7FED89 62F0F6 559292 2DDC86 7FEE85 5A17E8 52FB63 678E1C 7FEE75 49D251 508FA7 4DB89B 7FEEEE 398D6A 79AFC3 4F0285 7FEFD3 5093FD 4226E1 44EEED 7FF022 593FB7 73C345 6308FB 7FEEA4 587875 544D79 44A9C1 7FF07F 3E9AA4 7C9797 000FFF 02 0DA768,2026-07-30T19:32:33.228+00:00,serial_request_midpoint,355.6236,True,matched,16.8687,16.8687,2026-07-30T19:32:33.245+00:00,276.97282,1785439953182.257,8311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3810102690449186,-10.796587967936242,3.424329085584379,44.44716629092744,0.03608555828967146,-0.8049780208717374,-2.602822676328803,25.232708496122175,3.679295891339632,-29.036322056402184,0.5616268189316355,-0.12035223609518265,0.3638920947411985,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01552451212299147,10.174110866854948,9.405547965446512,76.34998130717767,0.18882027413860764,-0.001683386691715027,-3.03781581826089,2.842170943040401e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3810102690449489,-11.71551690046909,6.070102938655583,48.65384830629528,2.5286209586267185,0.5546265283572075,0.060276094371467887,25.36239458745447,0.9867448464866626,-24.76150350684519,-0.5372874001215895,2.8892431942411414,0.7908258444534046,True,0.361050198844498,-16.445622211612083,73.40803911887345,12.578035994568655,24.749472518941985,-1.5782279905299674
2026-07-30T19:32:33.966+00:00,444.800000,89483.600000,1.219162,4095,2,02,80,FFFFFFFF,32,3.01066780,3.12321740,2.20766704,1.38942667,1.10992481,0.48236216,2.20791233,1.20026232,1.05854602,1.50128749,2.20787549,0.89520993,1.01444046,0.96294163,2.20764915,0.64085151,2.00140306,0.98619131,2.20765915,1.01403728,0.76978004,0.81379427,2.20796340,1.18101138,1.82355804,1.39039274,2.20785496,1.16624207,1.08333771,0.80991580,2.20795340,0.71493326,SD 02 80 FFFFFFFF 93A177 95EAEE 7FEEB2 62D1C5 559625 2DDD65 7FF084 5A19CA 52E862 678E94 7FF03E 49CD90 508A44 4DB139 7FEE90 398C09 79A8F4 4EFD44 7FEEA3 5084A6 422236 44E5B7 7FF0E5 5928AF 73BC9B 62DC91 7FF017 586DD8 5435F4 44A833 7FF0D2 3E92C8 7CD797 000FFF 02 0DA774,2026-07-30T19:32:33.786+00:00,serial_request_midpoint,360.2622,True,matched,11.2088,11.2088,2026-07-30T19:32:33.797+00:00,277.525272,1785439953715.609,8327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29296686625045293,-11.440049894559786,5.959063750370386,43.93227543711731,0.027072634586662703,-0.8186664320368194,-2.61016737143922,25.740336055239606,1.3145028745947471,-29.316216653771097,0.5767946287694142,-0.13088671829880696,0.35520131801602817,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.018873807305926936,10.165532999212017,9.394709988123868,76.26072265754837,0.19239675549228277,0.009076265140209247,-3.038384546551454,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2929668662504653,-12.321413021560318,8.652792725200358,48.1165013392588,2.5233526990449326,0.5390321328231844,0.051649062709144114,25.823131784606527,-1.451303217657791,-25.087246959048304,-0.5224504849753556,2.875760286616765,0.8108110815669738,True,-0.48237195102693986,-13.786642949820129,73.05402623346171,13.1517184118486,22.036794211776794,-1.5645796567581898
2026-07-30T19:32:34.522+00:00,446.000000,89484.800000,1.218551,4095,2,02,80,FFFFFFFF,32,2.98869841,3.10330382,2.20760651,1.38189801,1.10934019,0.48235023,2.20560945,1.19974705,1.05638183,1.50123623,2.20505632,0.89445906,1.01358150,0.96221980,2.20745914,0.64061546,1.99894198,0.98523003,2.20537808,1.01256419,0.76930189,0.81322547,2.20509837,1.17963093,1.82255432,1.38597591,2.20715128,1.16470897,1.08072725,0.80978396,2.20742283,0.71444187,SD 02 80 FFFFFFFF 932C3A 958526 7FEE3F 627D6E 558E76 2DDD28 7FDF6B 5A135F 52CB06 678E0A 7FDB4F 49C248 507E4C 4DA6D6 7FED27 3987D4 7994D8 4EEFA2 7FDDB3 50701D 421A69 44DCB4 7FDB9F 59174A 73B3AB 62AB28 7FEADE 585A5B 541311 44A61B 7FECE2 3E8A76 7CC797 000FFF 02 0DA780,2026-07-30T19:32:34.344+00:00,serial_request_midpoint,355.5751,True,matched,-12.56505,12.56505,2026-07-30T19:32:34.331+00:00,278.059696,1785439954248.964,8343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.303438219553275,-12.05874108405905,6.734516333013976,43.45946160736644,0.06267391304384977,-0.8270867047058317,-2.63006829413892,26.256817713108056,0.4919770836032626,-29.87158007790068,0.5824383971928823,-0.10238098921832389,0.3320175354211489,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02964748022740406,10.173291678714783,9.399874973200694,76.33203979610516,0.1874631391124445,0.009176094011320593,-3.03860375608269,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.30343821955332456,-13.030686271122303,9.424726154584022,47.625852963938726,2.525579526416469,0.5101312491180857,0.08596829736435337,26.44510621695569,-2.2801008638096834,-25.650104677091946,-0.49321389765504425,2.9061496576413828,0.8270139841196352,True,-2.259658580054489,-13.264175708760579,72.82049543899515,14.898703639111677,21.34789600378275,-1.6924406367989377
2026-07-30T19:32:35.078+00:00,446.500000,89485.300000,1.218551,4095,2,02,80,FFFFFFFF,32,2.97167657,3.08811313,2.20514306,1.37529431,1.10843885,0.48235043,2.20465995,1.19909777,1.05444495,1.50116416,2.20706340,0.89370674,1.01280396,0.96151241,2.20490176,0.64037944,1.99624040,0.98415100,2.20435090,1.01116605,0.76879230,0.81270099,2.20463893,1.17842283,1.82177336,1.38202467,2.20467835,1.16295755,1.07813056,0.80960345,2.20479294,0.71398523,SD 02 80 FFFFFFFF 92D0B5 9536FE 7FDBF4 623329 55829C 2DDD29 7FD85D 5A0B48 52B0B7 678D48 7FEA37 49B6F9 507375 4D9CA7 7FDA29 39839F 797EBE 4EE052 7FD611 505C9B 421218 44D464 7FD835 59080E 73ACB6 627EDA 7FD880 584412 53F04F 44A33D 7FD95A 3E82BA 7CC797 000FFF 02 0DA785,2026-07-30T19:32:34.900+00:00,serial_request_midpoint,355.3531,True,matched,74.81945,74.81945,2026-07-30T19:32:34.974+00:00,278.702778,1785439954915.62,8363,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3366032093023542,-14.510342340133553,3.418897750441141,42.79906923659316,0.1156453891676219,-0.8224297997562215,-2.7260243654963623,29.105477775077997,3.3549460150335833,-30.192230636795767,0.5646362245984365,-0.06634294107252581,0.23613060138324335,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03767332080535219,10.175748241979797,9.403088211874888,76.3362379661952,0.1887288311128184,0.0008978371907097635,-3.0375464543534925,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.33660320930233345,-15.510132049309101,6.054239887017681,46.99384163499881,2.562668609437375,0.3904979131727332,0.136453210028082,29.31690380010224,0.6574759119335483,-25.923779255716333,-0.3547217974501548,2.968431700665816,0.8133226892008447,True,-7.979535881437859,-18.1385535968517,71.96522885188043,21.1621649522619,25.607957580125678,-1.9124274907514747
2026-07-30T19:32:35.634+00:00,447.700000,89486.500000,1.215499,4095,2,02,80,FFFFFFFF,32,2.95898443,3.07678604,2.20451331,1.36976211,1.10763359,0.48234437,2.20507156,1.19838138,1.05280723,1.50103601,2.20482343,0.89303425,1.01207664,0.96092954,2.20710497,0.64014740,1.99381108,0.98319370,2.20730968,1.00998778,0.76838289,0.81228386,2.20774705,1.17754610,1.82105625,1.37881838,2.20763336,1.16131247,1.07585154,0.80945861,2.20809711,0.71360250,SD 02 80 FFFFFFFF 928C13 94FC6C 7FD746 61F4BB 557804 2DDD0A 7FDB6C 5A025A 529A72 678BEF 7FD994 49ACDC 506950 4D9442 7FEA86 397F7C 796AD8 4ED2BA 7FEC0B 504C27 420B69 44CDC7 7FEF4A 58FCFE 73A652 625AD4 7FEE72 582F1E 53D1C2 44A0F0 7FF1E3 3E7C3E 7C7797 000FFF 02 0DA791,2026-07-30T19:32:35.456+00:00,serial_request_midpoint,356.3549,True,matched,39.40015,39.40015,2026-07-30T19:32:35.496+00:00,279.223443,1785439955415.597,8378,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.524914665946098,-14.412937698406655,-0.037504876283366,41.95192867850973,0.12623676131664735,-0.773671116272656,-2.7552797806444826,29.379188446289085,6.757269157552686,-31.13926613626173,0.526510905575075,-0.055313584071257,0.21798896167908494,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.015924457391993826,10.180038370511584,9.403890403434808,76.36844911537037,0.18522021754415632,-0.002367139835544406,-3.0386386394073153,-2.842170943040401e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5249146659460855,-15.402796804738932,2.443342891253831,46.242184584384674,2.6024361576287696,0.3735579630958184,0.14749614813444223,29.596695241766753,4.224264186474567,-26.771509384290226,-0.32837938572196856,2.997066011116047,0.7594658762410009,True,-8.301104505771752,-22.802612177042512,70.2792192166454,22.12100132497597,30.218110899685747,-3.662955811106849
2026-07-30T19:32:36.191+00:00,448.200000,89487.000000,1.218551,4095,2,02,80,FFFFFFFF,32,2.95138170,3.06974414,2.20743230,1.36594676,1.10687618,0.48235434,2.20775073,1.19784945,1.05175727,1.50095913,2.20764652,0.89254091,1.01156180,0.96053637,2.20765967,0.63998507,1.99197546,0.98249260,2.20790707,1.00920555,0.76807118,0.81207989,2.20804236,1.17723973,1.82048398,1.37698035,2.20775547,1.16016855,1.07432493,0.80937673,2.20793971,0.71335448,SD 02 80 FFFFFFFF 9262CD 94D7E2 7FECF4 61C990 556E0C 2DDD3D 7FEF51 59FBB8 528C28 678B20 7FEE8B 49A570 506221 4D8E98 7FEEA4 397C97 795BCB 4EC8C4 7FF07A 504139 420652 44CA8B 7FF17B 58F920 73A138 624626 7FEF5A 582089 53BD45 449FA3 7FF0B8 3E780A 7CC797 000FFF 02 0DA796,2026-07-30T19:32:36.013+00:00,serial_request_midpoint,356.5933,True,matched,-0.22605,0.22605,2026-07-30T19:32:36.012+00:00,279.740609,1785439955948.907,8394,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.528713721810661,-13.50186239156651,-3.9968183645044215,42.80778269320946,0.09093498706693773,-0.7930746722844916,-2.752454741160986,28.79218134510625,10.839174566725715,-30.304516655943615,0.5411020539134853,-0.08208296154417817,0.21738393610700968,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.008221202412119533,10.17307272383266,9.405847314555771,76.34443639665434,0.1867189710744896,0.0008921571537951635,-3.0376909727691754,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5287137218106328,-14.381843374747973,-1.437435451073716,47.075793404164216,2.5905785204809475,0.37032994926193963,0.11394079869881468,28.889457812663856,8.229170399265621,-25.97795469615996,-0.3242021154069014,2.966165880290134,0.7751136386547708,True,-6.97138285044541,-26.339268824086496,71.37713254859428,21.035716593924576,33.868249164640886,-2.6000227161043425
2026-07-30T19:32:36.748+00:00,449.400000,89488.200000,1.217941,4095,2,02,80,FFFFFFFF,32,2.94731897,3.06565666,2.20767073,1.36368094,1.10633446,0.48233479,2.20794603,1.19747269,1.05110977,1.50089488,2.20772968,0.89219541,1.01120663,0.96024088,2.20732968,0.63987357,1.99044739,0.98186571,2.20523402,1.00851756,0.76779446,0.81180626,2.20485392,1.17674252,1.82020929,1.37531199,2.20710287,1.15907561,1.07310845,0.80929141,2.20789023,0.71324592,SD 02 80 FFFFFFFF 924CB2 94C2A1 7FEEB9 61AFE2 5566EA 2DDCD9 7FF0C4 59F705 528357 678A73 7FEF29 49A03D 505D2C 4D8A56 7FEC31 397A9A 794F41 4EBFDB 7FDCA1 50379B 4201CD 44C634 7FD9CE 58F2D9 739EC5 62335C 7FEA82 581298 53ACEE 449E48 7FF05A 3E7633 7CB796 000FFF 02 0DA7A2,2026-07-30T19:32:36.570+00:00,serial_request_midpoint,356.8963,True,matched,66.07325,66.07325,2026-07-30T19:32:36.636+00:00,280.363879,1785439956582.216,8413,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7185681198947398,-11.833991749271325,-8.904730327527679,44.0258469482382,0.07933187715721421,-0.8114763767161756,-2.7387356717853164,27.399229153856606,15.788198494889945,-29.427764645392614,0.5512147373745169,-0.08741231468242437,0.22683074127991062,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.009908583726709868,10.175983174935151,9.407898195964767,76.37066017015346,0.18305901966413934,-0.005316007376578441,-3.0385233500309274,-2.842170943040401e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7185681198947099,-12.696730187581426,-6.282191136948743,48.258894741463536,2.5748933754435033,0.3802652293479427,0.10271552414475442,27.489841782709647,13.133964059685269,-25.128049311413385,-0.3378533743366862,2.9555370229723605,0.7885734180493105,True,-4.951111177687977,-30.745402580024226,72.89886200558762,19.273533935250114,38.46217558976225,-1.536836948001485
2026-07-30T19:32:37.305+00:00,449.900000,89488.700000,1.219161,4095,2,02,80,FFFFFFFF,32,2.95103253,3.06860012,2.20520721,1.36378945,1.10609807,0.48231113,2.20485129,1.19721749,1.05178280,1.50089599,2.20713392,0.89225537,1.01137203,0.96045639,2.20521930,0.63990073,1.99038791,0.98198662,2.20710971,1.00917536,0.76796929,0.81222671,2.20771284,1.17829742,1.82064390,1.37753184,2.20762651,1.15958846,1.07378507,0.80933567,2.20752546,0.71346903,SD 02 80 FFFFFFFF 9260E7 94D1F0 7FDC6E 61B11D 5563CD 2DDC60 7FD9C9 59F3D6 528C81 678A76 7FEABD 49A124 505F7B 4D8D71 7FDC85 397B16 794EC4 4EC193 7FEA8F 5040CD 4204A8 44CCDF 7FEF09 590679 73A2A5 624C5B 7FEE65 581923 53B605 449EFC 7FEDA5 3E79FB 7CD796 000FFF 02 0DA7A7,2026-07-30T19:32:37.127+00:00,serial_request_midpoint,356.52,True,matched,36.3079,36.3079,2026-07-30T19:32:37.163+00:00,280.891363,1785439957082.221,8428,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8809277772423275,-9.633702398506404,-12.798631771080156,44.35806751658227,0.1426658407517201,-0.7924555336014852,-2.7190881009449197,25.694937329665272,20.064691910634565,-29.029826638668844,0.5464708553794535,-0.047767766181011626,0.2510779057986163,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08468874590943386,10.171291123598966,9.399328246924835,76.30435530004301,0.1918699053416634,0.003165290937265207,-3.039245364384394,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.880927777242349,-10.730209755663278,-10.270044810300679,48.594179252097774,2.5778789244740676,0.4111151663501607,0.16268172745477225,26.003454745576516,17.459358830322692,-24.71036144225767,-0.3799591109497206,2.9903348383603174,0.7900945151265197,True,-3.020571871361615,-34.82963195541295,73.14941245576998,17.66064573431778,42.74382511405347,-1.1166203806818316
2026-07-30T19:32:37.862+00:00,451.100000,89489.900000,1.217941,4095,2,02,80,FFFFFFFF,32,2.95594381,3.07347053,2.20758809,1.36637929,1.10634336,0.48232853,2.20822610,1.19744951,1.05210134,1.50088411,2.20496432,0.89247913,1.01150190,0.96054152,2.20486601,0.63994629,1.99030702,0.98200696,2.20464418,1.00899733,0.76787649,0.81200723,2.20481502,1.17737619,1.82036218,1.37576136,2.20691397,1.15867585,1.07293142,0.80926142,2.20786654,0.71310326,SD 02 80 FFFFFFFF 927B95 94EB3B 7FEE1C 61CE76 556708 2DDCB9 7FF2D8 59F6BB 5290D7 678A56 7FDAA0 49A482 50614B 4D8EAB 7FD9E5 397BE6 794E1A 4EC1DD 7FD83F 503E50 420324 44C964 7FD984 58FAD9 73A022 62386C 7FE91B 580D7E 53AA8D 449DCE 7FF02D 3E73C8 7CB797 000FFF 02 0DA7B3,2026-07-30T19:32:37.684+00:00,serial_request_midpoint,356.2916,True,matched,19.9522,19.9522,2026-07-30T19:32:37.704+00:00,281.431622,1785439957648.885,8445,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7656247305687056,-6.543718223549585,-13.195175620275387,44.484089909605004,0.16795167236940453,-0.8045800275034687,-2.6479822203008014,22.520493997409634,20.701286851475743,-29.543360512118465,0.5618835496977095,-0.02175882122913727,0.3146465982742917,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.019862596237545153,10.18066320710543,9.421021177350406,76.37968185765433,0.18283721430740316,-0.0006024160644242245,-3.0393814324050688,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7656247305686554,-7.829589443870949,-10.652230532399148,48.65789972974965,2.5430052373007754,0.4940421716208669,0.18702857492559247,23.04682490778191,18.072156032617617,-25.259510626786625,-0.48114867994426735,2.994274560711968,0.8171935236068332,True,1.3453512426596035,-34.100942450383556,73.78855207938376,13.236490761793045,42.451075994407894,-1.2804172291450755
2026-07-30T19:32:38.419+00:00,451.600000,89490.400000,1.217331,4095,2,02,80,FFFFFFFF,32,2.94538140,3.06377919,2.20748493,1.36208481,1.10594682,0.48232306,2.20798340,1.19693008,1.05073837,1.50085959,2.20727232,0.89190006,1.01095786,0.96004193,2.20736968,0.63979493,1.98902315,0.98136048,2.20525715,1.00803514,0.76758067,0.81165111,2.20732968,1.17639887,1.81989346,1.37331686,2.20753546,1.15740312,1.07151672,0.80916283,2.20558736,0.71278274,SD 02 80 FFFFFFFF 924224 94B8DB 7FED58 619DC6 5561CF 2DDC9D 7FF10B 59F040 527E48 678A14 7FEBC4 499BCB 5059B3 4D8778 7FEC7D 397933 79438F 4EB8AC 7FDCCD 5030DC 41FE4F 44C3BE 7FEC31 58EE82 739BF4 621CDE 7FEDB8 57FD3E 539788 449C3D 7FDF41 3E6E59 7CA797 000FFF 02 0DA7B8,2026-07-30T19:32:38.241+00:00,serial_request_midpoint,356.7757,True,matched,-7.02435,7.02435,2026-07-30T19:32:38.233+00:00,281.961497,1785439958182.203,8461,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7716673131087631,-6.9826970572116975,-8.522111183575682,43.99949675810353,0.2638646706746785,-0.8024692785586459,-2.593056615349259,22.71124068703576,15.982582932133505,-29.813738959422558,0.5687137948461436,0.04511867382425615,0.36226402443078476,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03345759890775752,10.172824218124259,9.40000060947629,76.31959020036368,0.19051959273863264,0.0005590784078780891,-3.038019836286278,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.771667313108673,-8.65847381223833,-6.076673658443968,48.09245794453389,2.5166727486097895,0.5550342423228563,0.2802918439308481,23.617960342976474,13.40922949026185,-25.559748453512448,0.5444379241355568,-2.9189221235091964,-0.8088482083297788,True,0.6108105603920336,-28.93940358649009,73.72344041085155,13.493345931857258,37.21182896099455,-1.1364039611178556
2026-07-30T19:32:38.977+00:00,452.800000,89491.600000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93891020,3.05801481,2.20710234,1.35872713,1.10537220,0.48233440,2.20547957,1.19643335,1.04969461,1.50084845,2.20701710,0.89138581,1.01044562,0.95965820,2.20789338,0.63965870,1.98754760,0.98077605,2.20764704,1.00727479,0.76730475,0.81139232,2.20754493,1.17587687,1.81964995,1.37166540,2.20753967,1.15634895,1.07022163,0.80903844,2.20787180,0.71253370,SD 02 80 FFFFFFFF 921ED5 949ACE 7FEA81 6177A0 555A3D 2DDCD7 7FDE74 59EA0D 52700F 6789F6 7FE9DF 49940D 50528C 4D81F0 7FF060 3976C5 79376F 4EB05C 7FEE8C 502639 41F9CD 44BFA3 7FEDCA 58E7EA 7399C8 620A3B 7FEDC0 57EFC6 53861B 449A43 7FF037 3E6A20 7CD797 000FFF 02 0DA7C4,2026-07-30T19:32:38.798+00:00,serial_request_midpoint,358.034,True,matched,-32.1985,32.1985,2026-07-30T19:32:38.766+00:00,282.493964,1785439958715.529,8477,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7729579743294495,-11.403440834083069,-8.210107047477845,43.252859789309994,0.1937567776341131,-0.8163762964461886,-2.6794323573549303,27.018424100885813,15.098186777431158,-30.23470321666367,0.5636608543172733,-0.005210021234596677,0.2779725021714202,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.021063443097232452,10.179464095337433,9.407252324235913,76.35715901217141,0.18364211762128277,-0.006334262021474266,-3.0380660281171017,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7729579743294737,-12.724905862906338,-5.645280429790954,47.40209075856739,2.546429732054023,0.4474215108225165,0.21056046114698218,27.5751356625692,12.458672582838835,-25.96109115061504,0.4232332418362472,-2.9869323718685203,-0.817108684445439,True,-4.883255014431067,-29.430621581361798,72.66743011916466,19.125545356049518,37.147268523480264,-1.7815756702779595
