pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:17:01.732+00:00,291.300000,93752.200000,1.219166,4095,2,02,80,FFFFFFFF,32,2.97622533,3.09349371,2.20448808,1.37700741,1.11020367,0.48114570,2.20733652,1.20051233,1.05430355,1.50108356,2.20720233,0.89415497,1.01392150,0.96249014,2.20719496,0.64075375,1.99572464,0.98508465,2.20761072,1.01226565,0.76940818,0.81315965,2.20719443,1.17940659,1.82536099,1.38382398,2.20720917,1.16506224,1.08077281,0.81124017,2.20492909,0.71486681,SD 02 80 FFFFFFFF 92E939 9552BA 7FD716 624674 5599CF 2DC514 7FEC3E 5A1CE7 52AECB 678C6F 7FEB3F 49BDB6 508309 4DAABA 7FEB31 398A4B 797A85 4EED92 7FEE47 506BF3 421C25 44DBA9 7FEB30 591476 73CCA6 62930A 7FEB4C 585ED9 5413AD 44BD39 7FDA5D 3E91A8 7CD7B6 000FFF 02 0E4E32,2026-07-30T20:17:01.553+00:00,serial_request_midpoint,357.4129,True,matched,37.22625,37.22625,2026-07-30T20:17:01.590+00:00,181.738813,1785442621517.772,5454,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0202045788086434,17.21871617786153,16.880886000916316,69.53266877353266,0.0997246591083957,0.02859584017081333,-3.0715573431012735,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:17:02.289+00:00,291.900000,93752.800000,1.217335,4095,2,02,80,FFFFFFFF,32,2.96937118,3.08760898,2.20428521,1.37497469,1.11014510,0.48116484,2.20421006,1.20040943,1.05346430,1.50107836,2.20377707,0.89390395,1.01372781,0.96226241,2.20412072,0.64069830,1.99522092,0.98481402,2.20663248,1.01177874,0.76924898,0.81294645,2.20565836,1.17869411,1.82494732,1.38179571,2.20374292,1.16441689,1.07988020,0.81117321,2.20438980,0.71459134,SD 02 80 FFFFFFFF 92C444 953464 7FD594 622F8F 55990A 2DC576 7FD505 5A1B9F 52A362 678C61 7FD1CD 49B9F0 508056 4DA773 7FD45B 39894E 797665 4EE9BB 7FE704 506528 42198C 44D848 7FDFC8 590B7A 73C8F8 627C48 7FD18C 5856A4 5407BC 44BC29 7FD65B 3E8CFE 7CA7B6 000FFF 02 0E4E38,2026-07-30T20:17:02.111+00:00,serial_request_midpoint,356.9812,True,matched,93.2724,93.2724,2026-07-30T20:17:02.204+00:00,182.352279,1785442622151.126,5473,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.033561536496752746,17.229349491329703,16.884147373561888,69.55673970037772,0.10018116070697478,0.028549051315190168,-3.07179500250435,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:17:02.846+00:00,293.000000,93753.900000,1.218556,4095,2,02,80,FFFFFFFF,32,2.96081469,3.07986571,2.20425210,1.37190207,1.10983058,0.48113866,2.20400038,1.20011522,1.05242310,1.50104159,2.20611749,0.89349501,1.01331836,0.96189931,2.20463104,0.64059814,1.99415475,0.98432079,2.20666563,1.01110281,0.76903618,0.81266871,2.20649623,1.17795190,1.82451573,1.37955842,2.20424579,1.16347925,1.07870831,0.81106761,2.20663301,0.71429933,SD 02 80 FFFFFFFF 9295FE 950C5F 7FD555 620CE7 5594E8 2DC4F0 7FD376 5A17F5 529538 678BFE 7FE331 49B3CA 507AA1 4DA239 7FD826 398785 796DA9 4EE2BB 7FE743 505BB9 421613 44D3E1 7FE601 59021D 73C521 626326 7FD549 584AB6 53F80C 44BA7C 7FE705 3E880C 7CC7B7 000FFF 02 0E4E43,2026-07-30T20:17:02.668+00:00,serial_request_midpoint,356.1794,True,matched,74.6307,74.6307,2026-07-30T20:17:02.742+00:00,182.890368,1785442622684.488,5489,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24472560269310153,-17.577733476874243,11.628645153712988,35.49666144533786,0.10911691700303214,-0.8456412904274251,-2.7391364794236863,37.24412609352512,3.6507473466412166,-31.43115865988233,0.6114118047057922,-0.010592970683328394,0.23330059936788583,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04663468083794439,17.196245748056974,16.854241003770255,69.43534345036008,0.10224977297540729,0.03856237660676397,-3.073202817078133,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2447256026931152,-18.53611290641103,14.335625253180657,39.65532597475798,2.5529659294306635,0.3639762464229263,0.12981127422641697,37.74136495871678,0.7912611240220286,-27.293911373131834,0.3553786070051967,-2.9791999972359036,-0.8915041012498985,True,-11.54538208704025,-9.684385655236522,64.94840948196935,30.655229232277215,24.643013359403806,-1.8684927826624516
2026-07-30T20:17:03.405+00:00,293.600000,93754.500000,1.218556,4095,2,02,80,FFFFFFFF,32,2.95412562,3.07385829,2.20469097,1.36893385,1.10943945,0.48113906,2.20644993,1.19966364,1.05144166,1.50097956,2.20676401,0.89306931,1.01293311,0.96156260,2.20701552,0.64047235,1.99300241,0.98391740,2.20671508,1.01047890,0.76880475,0.81242798,2.20616378,1.17747616,1.82418738,1.37779254,2.20656304,1.16270381,1.07777863,0.81100140,2.20437928,0.71408669,SD 02 80 FFFFFFFF 9271B6 94ED3E 7FD898 61EB5E 558FC4 2DC4F2 7FE5A9 5A1255 5287DC 678B57 7FE7FE 49AD63 507542 4D9D60 7FE9DC 398547 796437 4EDD01 7FE7A1 505303 42124C 44D010 7FE389 58FC1C 73C235 624F4A 7FE680 5840D7 53EB98 44B96F 7FD647 3E8472 7CC7B6 000FFF 02 0E4E49,2026-07-30T20:17:03.226+00:00,serial_request_midpoint,359.4682,True,matched,46.4025,46.4025,2026-07-30T20:17:03.272+00:00,183.420133,1785442623217.833,5505,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2629077156468041,-18.073098106779604,10.718438922326294,35.10507045358111,0.16196140677906307,-0.858489337828604,-2.6799124116749726,37.85373365562359,4.3172282033830545,-31.91045054842532,0.6232708613092125,0.028416135280796007,0.2845726800778368,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1090042341878126,17.22544372694241,16.878645667988973,69.54175528964137,0.10200798275829266,0.028619648030637213,-3.0725481778728256,-2.842170943040401e-15,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.262907715646796,-19.29323563298699,13.432140207250356,39.19014240258208,2.5221474986474886,0.4297851744456135,0.17905283743904352,38.61476828423217,1.4606453932674441,-27.811489214357476,0.42949668226328214,-2.9284003471050166,-0.8964715408407605,True,-11.528109977580357,-9.706489348174708,65.07214310934167,30.692468120419893,24.64569849250923,-2.018819952880358
2026-07-30T20:17:03.962+00:00,294.700000,93755.600000,1.218556,4095,2,02,80,FFFFFFFF,32,2.95077752,3.07074651,2.20439453,1.36715597,1.10906921,0.48112167,2.20359528,1.19937645,1.05092134,1.50094799,2.20367199,0.89280937,1.01270368,0.96138329,2.20647466,0.64040266,1.99229549,0.98360901,2.20699026,1.01013432,0.76867576,0.81229519,2.20674244,1.17717598,1.82394378,1.37675307,2.20671350,1.16211150,1.07703742,0.81095512,2.20715496,0.71394926,SD 02 80 FFFFFFFF 925F84 94DD17 7FD664 61D741 558AE6 2DC499 7FD073 5A0EC1 5280C6 678B02 7FD105 49A97A 50720F 4D9ACB 7FE5D8 398409 795E6B 4ED8A0 7FE9AC 504E33 421031 44CDF5 7FE7D5 58F852 73C00A 624397 7FE79E 58394C 53E1A9 44B8B3 7FEAE5 3E821E 7CC7B6 000FFF 02 0E4E54,2026-07-30T20:17:03.784+00:00,serial_request_midpoint,356.3751,True,matched,24.96225,24.96225,2026-07-30T20:17:03.809+00:00,183.956824,1785442623751.168,5521,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25286206594164085,-20.776524599923622,10.313566451754841,34.74303758968547,0.14508849517515449,-0.8650759607412407,-2.5892924244341673,40.623286992501214,4.642861920786737,-31.927917704051403,0.643392338682574,0.016225398559884842,0.373529663951465,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08581964632515521,17.207701422765446,16.855515288772047,69.46480339556592,0.1045219041211825,0.033053816031307956,-3.0731476095965404,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.25286206594162886,-22.088191087153746,13.05135214092932,38.78343158025665,2.4828987608957256,0.5392246817091683,0.1637506677858371,41.472167658578954,1.7461232241594957,-27.874643769213474,0.5649621012642959,-2.9102517305771882,-0.9264179272828144,True,-11.799157159606919,-8.594581444246534,65.07336605708818,30.848248893261246,23.525105186987872,-1.828922249876075
2026-07-30T20:17:04.518+00:00,295.900000,93756.800000,1.217335,4095,2,02,80,FFFFFFFF,32,2.94865145,3.06863093,2.20713549,1.36582191,1.10884104,0.48112402,2.20481923,1.19916642,1.05053937,1.50089636,2.20366778,0.89264216,1.01247989,0.96121403,2.20416802,0.64034766,1.99173451,0.98332571,2.20421479,1.00981833,0.76856712,0.81217941,2.20307627,1.17692443,1.82387839,1.37589661,2.20359213,1.16158286,1.07642763,0.81090417,2.20662617,0.71384458,SD 02 80 FFFFFFFF 9253F3 94D219 7FEAC0 61C826 5587E6 2DC4A5 7FD98C 5A0C23 527B92 678A77 7FD0FD 49A6F6 506EF0 4D985B 7FD4B5 39830E 7959D1 4ED49A 7FD50E 5049C9 420E6B 44CC1F 7FCC97 58F525 73BF75 6239F2 7FD06D 583290 53D97C 44B7E4 7FE6F8 3E8058 7CA7B7 000FFF 02 0E4E60,2026-07-30T20:17:04.340+00:00,serial_request_midpoint,355.6437,True,matched,90.41085,90.41085,2026-07-30T20:17:04.431+00:00,184.578485,1785442624351.188,5539,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12787786677992732,-22.293045769659116,10.635590583060566,34.68885804326525,0.15683283002053855,-0.8622753521075958,-2.538677920553149,41.9930764777969,4.277495818047575,-32.05256763765874,0.6521067930805327,0.029290913969436935,0.4215070589615438,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06055031355513268,17.211259406785487,16.86304849059832,69.46976049340849,0.09820817755451465,0.036146806764928124,-3.0727276658860134,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.12787786677993235,-23.723936455854762,13.346166827018687,38.70707298614212,2.4620028944840153,0.6013803052410561,0.17549152352472985,42.97883753317852,1.3911108089562334,-28.022954780535088,0.6345676400535563,-2.8808327656864416,-0.9334185665921608,True,-12.29723858516583,-7.504400364241872,65.1694186551653,31.27382570798479,22.398608372742398,-1.8075192699100284
2026-07-30T20:17:05.074+00:00,296.400000,93757.300000,1.217946,4095,2,02,80,FFFFFFFF,32,2.94692660,3.06676035,2.20465470,1.36469114,1.10864320,0.48111737,2.20662670,1.19899684,1.05019591,1.50087371,2.20687871,0.89247315,1.01231970,0.96106269,2.20492909,0.64028850,1.99109656,0.98310846,2.20443815,1.00947613,0.76847405,0.81209245,2.20408288,1.17677593,1.82375727,1.37515079,2.20407868,1.16106051,1.07579097,0.81083723,2.20679979,0.71372699,SD 02 80 FFFFFFFF 924A8F 94C85F 7FD853 61BB56 55854C 2DC483 7FE6F9 5A0A06 5276E4 678A3A 7FE8D8 49A46B 506CB4 4D962D 7FDA5D 398200 795495 4ED184 7FD6B7 504501 420CE6 44CABE 7FD413 58F345 73BE61 62318B 7FD40B 582BE8 53D0F2 44B6D4 7FE842 3E7E5A 7CB7B7 000FFF 02 0E4E65,2026-07-30T20:17:04.896+00:00,serial_request_midpoint,356.0249,True,matched,51.25495,51.25495,2026-07-30T20:17:04.947+00:00,185.095336,1785442624884.544,5555,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06896339230473411,17.182133886769332,16.829240849159255,69.34762367987597,0.10726120955614042,0.043895105874234654,-3.073443673354866,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:17:05.630+00:00,297.600000,93758.500000,1.218556,4095,2,02,80,FFFFFFFF,32,2.94551473,3.06523482,2.20726863,1.36368301,1.10842608,0.48113105,2.20720864,1.19880974,1.04992160,1.50083694,2.20672718,0.89231403,1.01216232,0.96095204,2.20492173,0.64025476,1.99064679,0.98285054,2.20458164,1.00919912,0.76834940,0.81198876,2.20583190,1.17658538,1.82361684,1.37439107,2.20457796,1.16056775,1.07513419,0.81079317,2.20687292,0.71360873,SD 02 80 FFFFFFFF 9242DE 94C06F 7FEBBD 61AFE8 558271 2DC4C9 7FEB4B 5A07B1 527327 6789D7 7FE7B8 49A206 506A82 4D9495 7FDA4F 398166 7950E4 4ECDDA 7FD7C8 504122 420ADD 44C919 7FE112 58F0DD 73BD21 6228FB 7FD7C1 5825A0 53C822 44B621 7FE8CD 3E7C59 7CC7B6 000FFF 02 0E4E71,2026-07-30T20:17:05.452+00:00,serial_request_midpoint,356.1762,True,matched,33.0832,33.0832,2026-07-30T20:17:05.486+00:00,185.63347,1785442625417.897,5571,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02963355106768158,17.202036615379807,16.85036451351125,69.42074192092802,0.10745267041016898,0.03701365790226968,-3.072485889322766,2.842170943040401e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:17:06.188+00:00,298.200000,93759.100000,1.220387,4095,2,02,80,FFFFFFFF,32,2.94400905,3.06368392,2.20713865,1.36268164,1.10819979,0.48113085,2.20711024,1.19862202,1.04965306,1.50083248,2.20479505,0.89212559,1.01200776,0.96077985,2.20627213,0.64019889,1.99006388,0.98257809,2.20479505,1.00895010,0.76823815,0.81189935,2.20448703,1.17635588,1.82341061,1.37365558,2.20623110,1.15999701,1.07453470,0.81072574,2.20515358,0.71348033,SD 02 80 FFFFFFFF 923AA9 94B85C 7FEAC6 61A48C 557F77 2DC4C8 7FEA90 5A055A 526F7E 6789CB 7FD95E 499F30 50685A 4D921A 7FE457 398067 794C1B 4EC9FB 7FD95E 503DA7 42090C 44C7AE 7FD714 58EDF7 73BB4B 6220B0 7FE409 581E59 53C016 44B50F 7FDC08 3E7A2C 7CF7B6 000FFF 02 0E4E77,2026-07-30T20:17:06.009+00:00,serial_request_midpoint,356.8749,True,matched,24.22425,24.22425,2026-07-30T20:17:06.034+00:00,186.181541,1785442625951.252,5587,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11650382097602456,17.230284803330395,16.880937118068292,69.52779349032224,0.09861798656366584,0.031677147325455235,-3.072106310921512,0.0,-2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:17:06.744+00:00,299.300000,93760.200000,1.218556,4095,2,02,80,FFFFFFFF,32,2.94256369,3.06221040,2.20446390,1.36165744,1.10795392,0.48111132,2.20456271,1.19838044,1.04936909,1.50082840,2.20629212,0.89192887,1.01183109,0.96066705,2.20730126,0.64014609,1.98946925,0.98237056,2.20738652,1.00870811,0.76815251,0.81181561,2.20777758,1.17623093,1.82322195,1.37297717,2.20509049,1.15947638,1.07398720,0.81069990,2.20737967,0.71335471,SD 02 80 FFFFFFFF 9232C7 94B0AF 7FD6E8 6198EC 557C3B 2DC464 7FD7A4 5A0257 526B9F 6789C0 7FE47D 499C3A 5065E3 4D907A 7FEBFB 397F76 794739 4EC708 7FEC9D 503A45 4207A6 44C65A 7FEF84 58EC63 73B99D 621909 7FDB90 5817B5 53B8BC 44B4A6 7FEC90 3E780B 7CC7B8 000FFF 02 0E4E82,2026-07-30T20:17:06.566+00:00,serial_request_midpoint,356.0581,True,matched,84.58595,84.58595,2026-07-30T20:17:06.651+00:00,186.798678,1785442626584.621,5606,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.024728136730688913,17.11529361384763,16.791300669867205,69.45989180497044,0.0966160954946108,0.04108945215794682,-3.077099540817229,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:17:07.302+00:00,299.900000,93760.800000,1.217946,4095,2,02,80,FFFFFFFF,32,2.94155428,3.06126448,2.20726600,1.36101486,1.10775025,0.48113007,2.20783127,1.19821752,1.04912414,1.50079237,2.20700920,0.89180924,1.01173479,0.96058273,2.20542068,0.64011607,1.98920481,0.98218861,2.20443552,1.00846420,0.76805085,0.81176907,2.20470621,1.17610229,1.82323687,1.37253334,2.20632158,1.15904408,1.07358964,0.81068218,2.20737546,0.71326689,SD 02 80 FFFFFFFF 922D45 94ABC1 7FEBB8 6191A0 55798D 2DC4C4 7FEFEA 5A004F 526848 67895F 7FE9D0 499A6D 50648B 4D8F43 7FDE04 397EED 79450D 4EC472 7FD6B2 5036DC 4205FD 44C59D 7FD8B5 58EAC3 73B9BF 621407 7FE4B5 581231 53B365 44B45E 7FEC88 3E768E 7CB7B8 000FFF 02 0E4E88,2026-07-30T20:17:07.123+00:00,serial_request_midpoint,356.7977,True,matched,62.40425,62.40425,2026-07-30T20:17:07.185+00:00,187.333407,1785442627117.972,5622,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3306079805853848,-19.027653194752695,9.35785285691578,34.7130035830153,0.17532845859246612,-0.9028501999918923,-2.4786127758918717,42.80453784866988,3.631639219630182,-32.56226468806118,0.6749980136586123,0.017041214553879438,0.39877367856456564,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08820496063948961,20.488204291826285,18.491975425611916,70.22051204919103,0.10574487406999963,0.0103858839734034,-3.0006153054473725,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3306079805854124,-20.625669186763144,12.158208644730177,38.60467102410251,2.4086335604283278,0.6507279445620378,0.19244266567859172,43.72133838391276,0.628812463296336,-28.60205871221739,0.6023094135901258,-2.887574328707069,-0.9715307983264316,True,-8.567141014072494,-7.075309077064294,65.99508922255272,32.537469104456186,21.295173283254673,-1.8926238037161056
2026-07-30T20:17:07.858+00:00,301.000000,93761.900000,1.218556,4095,2,02,80,FFFFFFFF,32,2.94091089,3.06051967,2.20495958,1.36043819,1.10755848,0.48110233,2.20501163,1.19800481,1.04893106,1.50077306,2.20470043,0.89172932,1.01163094,0.96050763,2.20469675,0.64006985,1.98882391,0.98207236,2.20434775,1.00836251,0.76801043,0.81168977,2.20466574,1.17598849,1.82300348,1.37193564,2.20685977,1.15863514,1.07315235,0.81063198,2.20531709,0.71316549,SD 02 80 FFFFFFFF 9229C2 94A7DF 7FDA97 618B13 557707 2DC436 7FDAFA 59FDA8 5265A6 67892B 7FD8AA 499939 506318 4D8E2E 7FD8A3 397E1A 7941EC 4EC2CB 7FD60B 503570 420554 44C45B 7FD868 58E953 73B7AB 620D48 7FE8B4 580CF9 53AD85 44B392 7FDD3F 3E74D6 7CC7B7 000FFF 02 0E4E93,2026-07-30T20:17:07.680+00:00,serial_request_midpoint,356.2099,True,matched,53.16115,53.16115,2026-07-30T20:17:07.732+00:00,187.880841,1785442627651.307,5638,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22630794028015597,-17.64021936930356,8.458024250374327,35.08035194910885,0.13916617068589604,-0.870929107027045,-2.440020429368132,43.40701907596017,3.9528553813871397,-32.40869342272391,0.6684038938503262,-0.013510909405646681,0.40438640039062623,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12514222552425533,22.4213564847969,19.43268410715769,70.0767054907152,0.08744803152270787,0.02403582753367539,-2.959414741715923,0.0,2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.22630794028017215,-19.176183882246214,11.188876937495284,39.04569930735846,2.410170477388682,0.7154899901702699,0.1586539311951392,44.187794852585604,0.9473224338430526,-28.421478361655097,0.6158785153658423,-2.9170458103354164,-0.9709344222249838,True,-5.264366914293828,-7.6338498733970495,65.83632488394505,32.29266335515969,21.678730607048273,-2.0721733130004965
2026-07-30T20:17:08.417+00:00,301.600000,93762.500000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93946727,3.05910333,2.20715233,1.35959877,1.10734626,0.48109608,2.20782758,1.19784882,1.04868875,1.50075820,2.20738810,0.89159362,1.01146915,0.96038239,2.20778863,0.64002559,1.98847683,0.98185472,2.20748546,1.00803290,0.76789849,0.81162181,2.20783022,1.17579803,1.82284863,1.37126825,2.20763967,1.15811095,1.07262536,0.81059334,2.20789654,0.71304058,SD 02 80 FFFFFFFF 9221E0 94A07C 7FEAE0 618189 55743C 2DC416 7FEFE3 59FBB6 526258 678903 7FECA0 49972E 5060D6 4D8C60 7FEF99 397D50 793F12 4EBFB3 7FED59 5030D4 420380 44C347 7FEFE8 58E6EB 73B64A 6205BF 7FEE7E 580648 53A670 44B2F5 7FF066 3E72B8 7CB7B7 000FFF 02 0E4E99,2026-07-30T20:17:08.237+00:00,serial_request_midpoint,359.1157,True,matched,61.37745,61.37745,2026-07-30T20:17:08.299+00:00,188.446907,1785442628217.984,5655,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25576384468342656,-17.53451227744211,8.296376129665685,35.17224229838493,0.11898638288631633,-0.8602846211006752,-2.4337249215259504,43.69149433838742,3.8661544340405856,-32.38804945126307,0.6645997293774739,-0.02735937194161356,0.40188850399999676,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10517645268960954,22.897215074523793,19.62639797082203,69.95421468785511,0.07881335565323827,0.02817313281359473,-2.9483644479901376,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2557638446834203,-19.010413492644346,11.015559308793938,39.16830054577518,2.4140778180469527,0.7295942587609832,0.1391202583671606,44.40198065898989,0.8598969468430397,-28.38825593357611,-0.611601023609759,2.9185560419428485,0.9651337414867958,True,-4.522235825187684,-7.771084394260065,65.67728092946516,32.323951101990396,21.70288688772026,-2.210741019496015
