pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:35:27.758+00:00,145.900000,95521.900000,1.219167,4095,2,02,80,FFFFFFFF,32,2.96056592,3.07870447,2.20508944,1.36743140,1.10740265,0.48056746,2.20722601,1.19705531,1.05150822,1.50094539,2.20508208,0.89227743,1.01210380,0.96101333,2.20503634,0.64023416,1.99069818,0.98250497,2.20492804,1.00971153,0.76848003,0.81242552,2.20494013,1.17837266,1.82368793,1.37852001,2.20478453,1.15858985,1.07588328,0.81066594,2.20489492,0.71359029,SD 02 80 FFFFFFFF 9294A5 95065C 7FDB8E 61DA5F 5574FA 2DB983 7FEB6C 59F1D0 5288C4 678AFB 7FDB80 49A179 5069B1 4D9577 7FDB29 398108 795150 4EC8F1 7FDA5B 50484B 420CFF 44D006 7FDA72 59076C 73BDC3 625779 7FD94A 580C65 53D22F 44B41C 7FDA1C 3E7C09 7CD7BA 000FFF 02 0E9353,2026-07-30T20:35:27.580+00:00,serial_request_midpoint,355.9965,True,matched,11.99275,11.99275,2026-07-30T20:35:27.592+00:00,90.851998,1785443727532.239,2727,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5598911309689809,2.020976141787639,2.1951822117456046,36.13708583450225,0.2336730119381078,-0.8804502981230382,-2.6446088828809606,27.400872989546635,13.4427732912233,-31.953423918806102,0.6615091228588381,0.050162662441320074,0.15764292381176212,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11531097786170445,24.458774275766533,20.29114926256927,69.62765892422019,0.06773648216756505,0.03542159599067168,-2.9229751160710076,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5598911309689742,0.5179898242699096,4.919550337020088,40.11949384360112,2.4916466304550005,0.45754937832778153,0.24582718988262928,28.087634894461047,10.382828229436399,-27.990367344847527,0.23654220901583803,-2.9088397883915027,-0.9498839693651666,True,7.9237650651288405,-17.548935170991363,66.68814015443729,24.41578288734745,33.41434721736182,-1.1270475448147181
2026-07-30T20:35:28.315+00:00,146.400000,95522.400000,1.219167,4095,2,02,80,FFFFFFFF,32,2.96811114,3.08569618,2.20675454,1.37057864,1.10778202,0.48055809,2.20779653,1.19741632,1.05248941,1.50097659,2.20778284,0.89269071,1.01246448,0.96133745,2.20802604,0.64034657,1.99154311,0.98289315,2.20783495,1.01021738,0.76864226,0.81256399,2.20802657,1.17862071,1.82394554,1.37971203,2.20758441,1.15916837,1.07658464,0.81075749,2.20771705,0.71365760,SD 02 80 FFFFFFFF 92BD76 952A84 7FE7EC 61FDF5 5579F8 2DB953 7FEFA8 59F651 52961F 678B4F 7FEF8E 49A7B1 506EB9 4D9A22 7FF15C 398309 79583F 4ECE75 7FEFF1 504F5C 420FA5 44D238 7FF15D 590A8D 73C00E 6264E0 7FEE15 5813C7 53DB97 44B590 7FEF11 3E7D2D 7CD7BA 000FFF 02 0E9358,2026-07-30T20:35:28.137+00:00,serial_request_midpoint,357.3837,True,matched,23.85675,23.85675,2026-07-30T20:35:28.161+00:00,91.42073,1785443728098.888,2744,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7006775194763785,-0.529905947302061,-0.03746225255497125,35.91758194292113,0.21157657601667823,-0.8924013347429158,-2.699931223188816,30.342279223021574,15.094658538205456,-32.143732941931574,0.6594985251935593,0.03474475156065342,0.10144236399679939,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07770084126717253,24.485605833888663,20.3086197660771,69.7108254849555,0.06476010035868306,0.0349100351027218,-2.9234207998862995,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7006775194763711,-1.871246906829859,2.7462488437717285,39.91664183311587,2.506206318536434,0.38570577782551524,0.22341872560687281,30.86715828141135,12.01220055709537,-28.17338310701296,0.15230307681573987,-2.9284972772494573,-0.9528214793453463,True,4.256657923482431,-20.257287313917413,66.35255341877284,28.609108576709456,35.294783512462345,-1.370512790763246
2026-07-30T20:35:28.875+00:00,147.600000,95523.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.96857617,3.08623023,2.20759651,1.37121775,1.10803083,0.48055321,2.20519459,1.19760421,1.05263468,1.50096136,2.20469833,0.89278756,1.01256727,0.96138193,2.20443184,0.64037177,1.99202070,0.98304658,2.20465365,1.01032702,0.76867121,0.81259085,2.20723969,1.17853957,1.82402234,1.38002589,2.20747388,1.15951190,1.07697128,0.81081409,2.20782969,0.71375328,SD 02 80 FFFFFFFF 92BFF9 952D46 7FEE2C 62052D 557D3E 2DB93A 7FDC56 59F8A9 529819 678B26 7FD8A6 49A926 507028 4D9AC6 7FD6AB 39837C 795C2A 4ED0A3 7FD851 5050E4 42101E 44D2A5 7FEB86 590987 73C0BD 626867 7FED43 581829 53E0C6 44B676 7FEFE7 3E7ECC 7CD7BB 000FFF 02 0E9364,2026-07-30T20:35:28.695+00:00,serial_request_midpoint,358.6732,True,matched,22.3116,22.3116,2026-07-30T20:35:28.717+00:00,91.977387,1785443728665.537,2761,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7516100776047546,-1.3384832493713756,-0.6694142015345469,35.6767524381461,0.20846832460205478,-0.8967652536126823,-2.7169024140539904,31.310196131991013,15.378355999838877,-32.473546829414964,0.6558869735179984,0.03213193592888298,0.08182503118603782,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025156016898711407,24.5032564140373,20.32567767830336,69.77607892547584,0.06446414882467116,0.02930391155580626,-2.9217582907089774,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.7516100776047684,-2.641316129567058,2.130520376220035,39.677216897388426,2.5096686630591716,0.3629313675312205,0.21999356351492066,31.79080452392328,12.302264808088697,-28.49266732901221,0.12260729413870729,-2.9336046463954295,-0.9486986423823961,True,3.0248527255258963,-21.018196582817687,66.08938735700954,30.073980517736466,35.72996063046965,-1.7762510551568653
2026-07-30T20:35:29.430+00:00,148.800000,95524.800000,1.218556,4095,2,02,80,FFFFFFFF,32,2.96906733,3.08713746,2.20747967,1.37179757,1.10817573,0.48056824,2.20776600,1.19772009,1.05288906,1.50098884,2.20777284,0.89296959,1.01267595,0.96152272,2.20785601,0.64041757,1.99249935,0.98326576,2.20778547,1.01059415,0.76878560,0.81269877,2.20802130,1.17883937,1.82427868,1.38101231,2.20746704,1.16016671,1.07763025,0.81087365,2.20783495,0.71393658,SD 02 80 FFFFFFFF 92C2A0 9531F5 7FED4E 620BB9 557F26 2DB987 7FEF6E 59FA1B 529B8F 678B70 7FEF7B 49ABE3 5071AC 4D9CCD 7FF019 39844D 796017 4ED3C0 7FEF93 50549F 4211FC 44D45B 7FF153 590D4F 73C305 62737C 7FED36 582083 53E99B 44B768 7FEFF1 3E81E7 7CC7BA 000FFF 02 0E9370,2026-07-30T20:35:29.253+00:00,serial_request_midpoint,355.4699,True,matched,18.25455,18.25455,2026-07-30T20:35:29.271+00:00,92.530891,1785443729198.944,2777,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7590998393190272,-2.441049996294404,-0.9409432543842075,35.342683185591746,0.19451771981225716,-0.8847545245018679,-2.7484050277497922,32.457261643607474,15.495188939561682,-32.570283110399984,0.6444199558358711,0.02156417055498849,0.056551284224762216,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12548190747850663,24.472936204671413,20.297456034886434,69.67875456788073,0.06636124917109472,0.03322740929055243,-2.9224976882885336,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7590998393190249,-3.6506244958633993,1.8333635583702788,39.39001246319263,2.52837557774644,0.330247647653925,0.207091191205259,32.8466441875771,12.454028734433454,-28.552765358874165,0.08417434360939663,-2.9496999403964472,-0.9354271928291807,True,1.5030741691949772,-21.84874501192045,65.43167981509018,31.700103591075937,36.2296346453846,-2.114586091763749
2026-07-30T20:35:29.987+00:00,149.300000,95525.300000,1.217336,4095,2,02,80,FFFFFFFF,32,2.97168961,3.08979737,2.20745704,1.37342075,1.10844450,0.48054969,2.20554425,1.19803363,1.05334281,1.50099850,2.20468466,0.89325838,1.01295020,0.96173352,2.20736126,0.64050193,1.99340027,0.98363432,2.20720601,1.01107175,0.76897778,0.81292377,2.20779758,1.17935299,1.82462636,1.38280747,2.20767810,1.16129255,1.07881800,0.81096201,2.20509943,0.71432216,SD 02 80 FFFFFFFF 92D0C7 953FAE 7FED23 621E0A 5582AF 2DB928 7FDEEF 59FE04 52A1BB 678B8A 7FD88C 49B03B 50757F 4D9FD6 7FEC6D 3985CE 79677A 4ED8FC 7FEB46 505B4A 42151F 44D7EC 7FEFAA 5913C9 73C61D 6287A3 7FEEC7 582EDD 53F984 44B8CF 7FDBA1 3E886F 7CA7BA 000FFF 02 0E9375,2026-07-30T20:35:29.809+00:00,serial_request_midpoint,355.9113,True,matched,17.10395,17.10395,2026-07-30T20:35:29.826+00:00,93.085615,1785443729765.681,2794,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7975214153500458,-3.825175530502986,-1.7703336597793236,35.55491002742433,0.15534984596916548,-0.905859562583035,-2.768095861477189,33.872976111956746,15.87792072558932,-32.57755588130401,0.6488347236517147,-0.0028003305093012927,0.0313659840563435,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07693731456021952,24.504558678120098,20.326678560982117,69.75918220259373,0.06011413528506896,0.026710234428480435,-2.922194560070921,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7975214153500233,-4.87641120259425,1.0845212337043588,39.59043107689046,2.5236053080271943,0.2987625760187158,0.1703718275122739,34.10827221076413,12.808291799414889,-28.569721423234608,0.0457304954875344,-2.9707473301932596,-0.9496504486826879,True,0.022370115844191928,-22.454046456554664,65.81082557082134,33.30878720377661,36.490289950815765,-2.0349310149273494
2026-07-30T20:35:30.544+00:00,150.400000,95526.400000,1.219167,4095,2,02,80,FFFFFFFF,32,2.98193269,3.09896733,2.20424212,1.37723785,1.10901216,0.48055965,2.20687871,1.19870005,1.05471255,1.50110139,2.20764178,0.89385276,1.01353947,0.96225101,2.20772178,0.64066236,1.99513460,0.98444601,2.20775652,1.01228833,0.76942255,0.81346041,2.20556791,1.18083182,1.82553448,1.38777535,2.20435143,1.16364746,1.08157941,0.81117691,2.20718496,0.71506732,SD 02 80 FFFFFFFF 9307EC 956EE2 7FD542 62490C 558A26 2DB95B 7FE8D8 5A0653 52B45A 678C9F 7FEE82 49B92B 507DB6 4DA749 7FEF1A 3988AA 7975B0 4EE482 7FEF5C 506C44 421C61 44E06D 7FDF1C 59266C 73CE31 62BF4D 7FD612 584CDA 541E76 44BC38 7FEB1E 3E950D 7CD7BA 000FFF 02 0E9380,2026-07-30T20:35:30.366+00:00,serial_request_midpoint,356.5139,True,matched,27.31375,27.31375,2026-07-30T20:35:30.393+00:00,93.652687,1785443730332.371,2811,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8249125880943979,-6.079336664899938,-2.741866812547227,35.56893704006682,0.13353274417945785,-0.9182194644326609,-2.81350111957739,36.4195669710417,16.291008789676845,-32.24891364420982,0.6474337637943224,-0.023296353299047976,-0.01434503115168169,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09128711754129788,24.49388877517082,20.31563362542709,69.70694835763841,0.06695515963121344,0.026280258853078168,-2.921819340441897,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.8249125880944133,-6.98529177944998,0.1517211161796032,39.61209386141667,2.53064805929357,0.23760042362022618,0.1499440221168117,36.48513257149578,13.218185003765317,-28.23715866843498,-0.024953710190426005,-2.9899090486919926,-0.9544244049954426,True,-3.2029252567074993,-23.655581780902107,65.77461184012793,36.72018522920564,36.94164508607578,-1.7284147015233429
2026-07-30T20:35:31.100+00:00,151.000000,95527.000000,1.220388,4095,2,02,80,FFFFFFFF,32,3.00340055,3.11781847,2.20729337,1.38519626,1.11010586,0.48057000,2.20769547,1.19970158,1.05714110,1.50120539,2.20766441,0.89491531,1.01456216,0.96316647,2.20547483,0.64095103,1.99883734,0.98585245,2.20460319,1.01424755,0.77010695,0.81419578,2.20476298,1.18245131,1.82717522,1.39429901,2.20454169,1.16697885,1.08549443,0.81147653,2.20457901,0.71580109,SD 02 80 FFFFFFFF 937ACB 95CF69 7FEBEC 62A26C 559886 2DB990 7FEEE8 5A12CE 52D554 678DB7 7FEEAD 49C923 508BF6 4DB475 7FDE6B 398DCF 7993FD 4EF876 7FD7F1 508794 42278B 44EC13 7FD921 593AD0 73DCC7 63082A 7FD77C 587734 5452BC 44C0F9 7FD7C3 3EA178 7CF7BA 000FFF 02 0E9386,2026-07-30T20:35:30.922+00:00,serial_request_midpoint,356.4788,True,matched,36.7573,36.7573,2026-07-30T20:35:30.959+00:00,94.218848,1785443730899.048,2828,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8224134129645058,-6.98694220221365,-3.3951391625665424,35.447094559049035,0.06417419160073182,-0.9268752366179298,-2.838997872149651,37.396827208076076,16.835613520928497,-32.30877593884886,0.646627148667781,-0.06936016267635936,-0.039823642493161976,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08398503902613708,24.489049256158793,20.31634644252869,69.69391897585203,0.06476474257254689,0.029673173258669472,-2.9223683169473147,0.0,-2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8224134129645121,-7.6324807790909635,-0.45861939373446237,39.509218947839244,2.5346136238363326,0.20393829924657023,0.08794470922326468,37.20504487015291,13.767365862247946,-28.297566794856902,0.0644882909287557,2.9522818056990516,0.9421761359989519,True,-3.7934107697640327,-24.3244817639945,65.61005168396935,37.41880211157243,37.49659410672314,-1.7938057505166172
2026-07-30T20:35:31.657+00:00,152.200000,95528.200000,1.217336,4095,2,02,80,FFFFFFFF,32,3.02080964,3.13337504,2.20671824,1.39246154,1.11132493,0.48060475,2.20786654,1.20086340,1.05852672,1.50129083,2.20778705,0.89576863,1.01529538,0.96375968,2.20498009,0.64118451,2.00221736,0.98683064,2.20435406,1.01507067,0.77037213,0.81423377,2.20423581,1.18188463,1.82728996,1.39439081,2.20448755,1.16785012,1.08601676,0.81152676,2.20469990,0.71563603,SD 02 80 FFFFFFFF 93D741 961E8E 7FE7A7 62F3AB 55A889 2DBA42 7FF02D 5A2146 52E81F 678E9D 7FEF96 49D5F4 50962C 4DBCFD 7FDABE 3991F8 79AF9A 4F0654 7FD617 50930B 422BDE 44ECAD 7FD536 5933AE 73DDCC 630930 7FD715 588244 5459B3 44C1C5 7FD8A9 3E9EAD 7CA7BB 000FFF 02 0E9392,2026-07-30T20:35:31.479+00:00,serial_request_midpoint,356.2706,True,matched,39.0528,39.0528,2026-07-30T20:35:31.517+00:00,94.777683,1785443731465.708,2845,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8961258850991156,-5.361068101337429,-4.0256282011882325,35.734916822569524,0.09514043100665935,-0.9163490021551156,-2.8052509636003258,35.95734138605003,17.7690643132019,-32.09937721655798,0.6467406437180393,-0.04827469013359973,-0.004908922425015611,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09464589673094427,24.496326458319142,20.32336027354111,69.7158352059361,0.0650468530680552,0.028884706009522032,-2.921864867071174,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8961258850990971,-6.160763384262223,-1.1200355503208166,39.79185435344057,2.530675437023649,0.2501959022526824,0.11561231388673629,35.92069417566803,14.699815678422203,-28.084518174502932,0.010924073216746316,2.9724194910197084,0.9476883806319025,True,-1.6330608418900234,-24.836337985527017,65.91862650810555,35.4380535430561,38.44666600524103,-1.6000798699519918
2026-07-30T20:35:32.214+00:00,152.700000,95528.700000,1.218557,4095,2,02,80,FFFFFFFF,32,3.00428915,3.11939985,2.20443499,1.38873180,1.11134129,0.48060084,2.20727758,1.20076708,1.05694506,1.50131461,2.20749441,0.89536987,1.01498595,0.96336581,2.20777231,0.64109747,2.00166425,0.98650543,2.20726390,1.01428007,0.77019630,0.81397059,2.20765073,1.18097944,1.82700599,1.39213291,2.20776705,1.16786119,1.08578590,0.81149893,2.20780390,0.71569328,SD 02 80 FFFFFFFF 937F87 95D77A 7FD6B1 62CA00 55A8C0 2DBA2E 7FEBCE 5A2013 52D2AB 678EDD 7FED6A 49CFF7 5091DD 4DB753 7FEF7A 39906B 79AB16 4F01B8 7FEBB4 508808 422900 44E882 7FEE93 592848 73DB46 62F000 7FEF70 588268 54569F 44C154 7FEFB6 3E9FA5 7CC7BB 000FFF 02 0E9397,2026-07-30T20:35:32.036+00:00,serial_request_midpoint,357.5693,True,matched,46.94155,46.94155,2026-07-30T20:35:32.082+00:00,95.342656,1785443732032.356,2862,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8632073317915113,-4.136395321427889,-5.925020598439728,35.71809353209575,0.07053292101607789,-0.9026132353737232,-2.7816454564737167,35.167510287292366,19.97063678282249,-32.05133515347556,0.6418186825051944,-0.06484735146985275,0.023166313422670587,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05951943294380926,24.48286685822348,20.312545539327566,69.70921228240051,0.06559018461721777,0.03213597592239108,-2.922352724284592,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8632073317915339,-4.89863424114832,-3.0418043229196163,39.79813992890167,2.532644465928612,0.2864084841752303,0.09355253330855069,35.09742495258982,16.92235030124329,-28.020980276503725,-0.03146986467015059,2.9587714826902913,0.9349770045635032,True,0.7550666493983336,-26.68953073348021,65.76719876020427,33.47946638023383,40.79220017675139,-1.6925965108603465
2026-07-30T20:35:32.771+00:00,153.900000,95529.900000,1.218557,4095,2,02,80,FFFFFFFF,32,3.00432508,3.11995528,2.20747967,1.38889842,1.11155165,0.48058913,2.20808764,1.20105230,1.05736682,1.50134656,2.20759072,0.89553633,1.01525077,0.96361488,2.20503949,0.64116281,2.00263372,0.98709665,2.20706130,1.01523197,0.77058584,0.81438326,2.20497588,1.18215553,1.82786065,1.39614396,2.20695764,1.17011313,1.08813710,0.81171046,2.20534443,0.71618694,SD 02 80 FFFFFFFF 937FB8 95DA4F 7FED4E 62CBDD 55AB83 2DB9F2 7FF1D1 5A23A0 52D864 678F33 7FEE21 49D277 50958D 4DBAE8 7FDB2F 399195 79B300 4F0A19 7FEA33 50954A 422F5A 44EF0B 7FDAB6 593717 73E2DE 631CB9 7FE96E 589EF9 5475F3 44C4AF 7FDD73 3EA7FF 7CC7BB 000FFF 02 0E93A3,2026-07-30T20:35:32.593+00:00,serial_request_midpoint,356.0164,True,matched,50.5933,50.5933,2026-07-30T20:35:32.643+00:00,95.903343,1785443732565.66,2878,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0248948155376636,-2.469673201418311,-8.115463166710212,36.120992512983165,0.04993116611852177,-0.8836756349482081,-2.7448491967949593,33.99131692062856,22.49746864696332,-31.633163684693255,0.6338353526241953,-0.07827929203874723,0.06524234327487732,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0642878397653752,24.488136000573665,20.313004845052365,69.69630331951912,0.06571009064013696,0.03282855529230267,-2.9229492789308518,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,1.0248948155376136,-3.2259203398733165,-5.267429896437789,40.226783555142234,2.5329658220126134,0.3411912000823916,0.07464465822165575,33.92311632550176,19.482552416414624,-27.577753455570665,-0.0947791825361847,2.948120697559688,0.9183229035728258,True,3.9249182566078686,-28.7452462348491,65.98001562568146,30.80026451106459,43.5016764268062,-1.52202869016362
2026-07-30T20:35:33.328+00:00,154.400000,95530.400000,1.216115,4095,2,02,80,FFFFFFFF,32,3.01457110,3.12965367,2.20692291,1.39355532,1.11226713,0.48059909,2.20544591,1.20184046,1.05819367,1.50139708,2.20670666,0.89606705,1.01561750,0.96392133,2.20718233,0.64130028,2.00404422,0.98758991,2.20734705,1.01549655,0.77062466,0.81430703,2.20770862,1.18138296,1.82773445,1.39488808,2.20757020,1.17022191,1.08759092,0.81165997,2.20782232,0.71584935,SD 02 80 FFFFFFFF 93B631 960BAA 7FE92C 62FFDF 55B4E7 2DBA25 7FDE34 5A2D6F 52E39B 678FBB 7FE791 49DA6F 509AA8 4DBF50 7FEB19 399408 79BE82 4F1116 7FEC52 5098F9 422FFC 44EDD6 7FEF01 592D5D 73E1BF 630EBB 7FEDFA 58A05A 546EAD 44C3E2 7FEFD9 3EA249 7C87BB 000FFF 02 0E93A8,2026-07-30T20:35:33.150+00:00,serial_request_midpoint,356.6791,True,matched,51.55275,51.55275,2026-07-30T20:35:33.201+00:00,96.460955,1785443733132.345,2895,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0285957864165736,-0.9402173157118667,-10.298007406476298,36.74703831562323,0.03444409633521248,-0.8529259020224009,-2.7279818070013597,32.93464624834398,25.022183305794044,-30.99210338767948,0.6163134746184353,-0.08685496327126746,0.09020210318343273,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10359308882519906,24.50020828464239,20.325323127253316,69.70621648468128,0.06481590084106864,0.03534015385505262,-2.923200451453003,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0285957864165276,-1.6730375243023405,-7.526541558703004,40.909090089478994,2.5465262053840765,0.37619274687936066,0.06033572194474578,32.860076788025694,22.078863716582806,-26.884545407187726,-0.13187775035668212,2.94625264383578,0.889431079635081,True,6.473788592130505,-31.221994746870536,66.16232824160747,28.839325451285845,46.48859089114858,-1.3195284370482454
