pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:42:38.403+00:00,214.000000,96205.100000,1.218558,4095,2,02,80,FFFFFFFF,32,2.98714410,3.10867717,2.20441607,1.38221573,1.11303772,0.47943572,2.20728021,1.20382391,1.05185081,1.50387145,2.20763494,0.89455524,1.01503476,0.96279881,2.20744967,0.64119482,1.99926737,0.98709913,2.20526714,1.01339654,0.77050486,0.81359157,2.20682610,1.17798410,1.82839940,1.38540718,2.20756125,1.17417716,1.08540187,0.81361229,2.20781864,0.71569628,SD 02 80 FFFFFFFF 9323E5 95A0B0 7FD68D 6280FF 55BF03 2DA2DC 7FEBD3 5A4619 528D6E 67A9BB 7FEE75 49C3BA 50928B 4DAF2B 7FED15 399227 799781 4F0A22 7FDCE0 507BB8 422E08 44E281 7FE874 590285 73E7A7 62A4C9 7FEDE9 58D26E 545180 44E2D5 7FEFD2 3E9FB2 7CC7C5 000FFF 02 0EAE03,2026-08-03T20:42:38.224+00:00,serial_request_midpoint,357.5151,True,matched,59.66035,59.66035,2026-08-03T20:42:38.284+00:00,133.18361,1785789758208.395,3996,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0376010975739838,-3.573647539817064,-16.29068554715936,45.0192811844056,-0.08702432122245798,-0.9704896736567804,-2.8721619138430667,23.64206615839153,24.930304938434237,-29.926820097121226,0.6152596733563547,-0.19467346352394918,0.225402062092177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23473514243977295,16.448123403974783,8.125742629971056,77.86815758881102,-0.253178248971056,0.04235805048709494,3.067874628513812,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,1.0376010975739898,-3.675467590968835,-13.21635815573318,49.02912741745268,2.517603629601363,0.14076008907076928,-0.044119222900446335,23.26818064477875,21.958945185835454,-25.855953618284282,-0.32272265310382764,2.828452491813288,0.8554973638768079,True,0.48182791611525533,-36.66453386133744,75.45773435913686,13.406917540725468,45.668699179894034,-1.2353449689025637
2026-08-03T20:42:38.960+00:00,214.500000,96205.600000,1.219168,4095,2,02,80,FFFFFFFF,32,2.96309732,3.08713367,2.20509364,1.37390706,1.11242670,0.47942440,2.20511678,1.20318220,1.04916023,1.50379408,2.20736283,0.89358724,1.01396691,0.96180787,2.20774021,0.64092626,1.99678063,0.98599845,2.20747441,1.01158867,0.76993978,0.81285822,2.20771389,1.17598726,1.82738184,1.38063882,2.20746072,1.17218357,1.08246622,0.81342885,2.20513150,0.71510701,SD 02 80 FFFFFFFF 92A25A 9531F0 7FDB96 622386 55B6FF 2DA2A2 7FDBC2 5A3E1F 5268C6 67A8EB 7FEC70 49B52D 5083AB 4DA0E8 7FEF3D 398D5E 79832A 4EFA88 7FED44 506281 4224D1 44D6E2 7FEF0B 58E94F 73DE9D 626F4A 7FED2A 58B934 542A50 44DFED 7FDBDE 3E95B9 7CD7C5 000FFF 02 0EAE08,2026-08-03T20:42:38.782+00:00,serial_request_midpoint,357.0517,True,matched,31.44845,31.44845,2026-08-03T20:42:38.813+00:00,133.713128,1785789758741.708,4012,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7942711509463742,-6.02534259373295,-12.902736416946919,44.48468885248722,-0.17344878059476912,-0.9640516849518452,-2.9670511630966074,26.39883002582143,22.06367238883435,-29.401918377679987,0.613886803206956,-0.2564509242078139,0.13152898227656476,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1328974794284593,16.411739326585035,8.109917267697814,77.69948089356289,-0.2601070539598123,0.023303058119504706,3.0682251987513665,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7942711509463676,-5.717858792847794,-9.910989885869995,48.54617002199619,2.5410286024454614,0.01819322173940311,-0.11402927336512031,25.593103996428514,19.098447851361612,-25.38956596391797,-0.18096748793805928,2.7830464949931435,0.8411400003119742,True,-3.47372100188916,-34.1608196520291,74.47840703733377,17.539424191965004,43.410849320487195,-0.6991489738510381
2026-08-03T20:42:39.519+00:00,215.700000,96206.800000,1.217337,4095,2,02,80,FFFFFFFF,32,2.94709947,3.07189071,2.20695395,1.36683574,1.11142728,0.47941153,2.20771968,1.20243111,1.04713148,1.50372341,2.20773389,0.89269617,1.01302752,0.96103449,2.20780758,0.64062992,1.99423675,0.98484348,2.20721601,1.01002358,0.76942710,0.81232943,2.20746441,1.17485777,1.82656605,1.37691580,2.20746546,1.17030974,1.07995873,0.81323286,2.20752756,0.71461649,SD 02 80 FFFFFFFF 924B80 94E308 7FE967 61D3A1 55A9E1 2DA260 7FEF16 5A34C8 524D18 67A82D 7FEF31 49A7C6 507693 4D95C5 7FEFBD 398816 796E55 4EEA26 7FEB59 504CA7 421C74 44CE80 7FED31 58DB09 73D75D 62456C 7FED33 58A177 5408C9 44DCD2 7FEDA9 3E8D6B 7CA7C5 000FFF 02 0EAE14,2026-08-03T20:42:39.340+00:00,serial_request_midpoint,358.4579,True,matched,63.97055,63.97055,2026-08-03T20:42:39.404+00:00,134.303713,1785789759341.683,4030,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8845185253518199,-8.422910613370858,-5.925954138108201,43.3090637190077,0.17950331030163433,0.9727336659127596,2.955446893588353,29.192930149909348,14.88692273629037,-30.554188593004824,0.6130568101650017,-0.2523252060036497,0.08866537581207237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2555129215179034,16.44335864856762,8.12538043914427,77.82912642841707,-0.24745717534496722,0.04183744201330843,3.0678316478120764,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.884518525351814,-8.028999057655856,-2.9082006231197695,47.34375335381818,2.5325557685190843,-0.03762610779211892,-0.11850937209501183,28.339816626975182,11.939206197141468,-26.538732509069547,-0.11961542084474194,2.7908622819767626,0.8421592977280971,True,-7.002959481159465,-26.96521130055412,73.53113189359229,21.644878666831737,36.44685865504986,-1.6364416215958613
2026-08-03T20:42:40.076+00:00,216.900000,96208.000000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93846622,3.06359766,2.20740704,1.36233983,1.11063632,0.47941992,2.20799919,1.20166497,1.04590560,1.50361740,2.20795761,0.89209367,1.01243060,0.96052336,2.20765494,0.64045613,1.99221738,0.98400187,2.20750704,1.00907698,0.76907831,0.81203999,2.20785443,1.17433902,1.82613895,1.37474905,2.20750125,1.16895061,1.07812472,0.81310813,2.20506420,0.71433738,SD 02 80 FFFFFFFF 921C68 94B7E9 7FECC4 61A0AB 559F7E 2DA28B 7FF129 5A2B40 523C5A 67A710 7FF0DA 499EB5 506E40 4D8E68 7FEE9B 3984FD 795DC7 4EDE34 7FED82 503F6D 4216C3 44C9E9 7FF016 58D47A 73D391 622D04 7FED77 58903B 53F03B 44DAD8 7FDB5E 3E88B1 7CB7C5 000FFF 02 0EAE20,2026-08-03T20:42:39.898+00:00,serial_request_midpoint,356.2289,True,matched,21.97905,21.97905,2026-08-03T20:42:39.919+00:00,134.81946,1785789759841.659,4045,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27173220378387797,16.435321405047347,8.122012342598854,77.81487461532502,-0.25208358391480684,0.052605276178052725,3.069507861791131,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T20:42:40.631+00:00,217.400000,96208.500000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93609171,3.06093551,2.20649412,1.36056437,1.11009486,0.47941875,2.20507997,1.20128517,1.04543734,1.50360549,2.20470674,0.89177758,1.01217324,0.96036883,2.20708866,0.64038908,1.99129078,0.98356060,2.20509943,1.00868296,0.76889856,0.81192595,2.20732863,1.17435138,1.82597859,1.37378027,2.20504738,1.16804646,1.07701644,0.81303345,2.20736757,0.71416649,SD 02 80 FFFFFFFF 920F6D 94AA0A 7FE5FD 618C82 559861 2DA285 7FDB7C 5A2686 5235F4 67A6F0 7FD8B6 4999F3 506AA9 4D8C2E 7FEA67 3983CB 79562D 4ED7F0 7FDBA1 5039EB 4213D4 44C81A 7FEC2F 58D4A2 73D224 622218 7FDB3E 5884C2 53E161 44D9A9 7FEC79 3E85CC 7CB7C5 000FFF 02 0EAE25,2026-08-03T20:42:40.453+00:00,serial_request_midpoint,354.8002,True,matched,63.4309,63.4309,2026-08-03T20:42:40.516+00:00,135.416713,1785789760441.632,4063,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.959916590774163,-10.844798284300943,-14.970208853126831,43.798984228047026,0.20166929699165073,0.9596769744206427,2.9630803400943497,31.005253788197734,24.080473433925278,-29.811397674659265,0.6036964353018819,-0.2699064987173023,0.09405405225545889,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22140455062972608,16.425307656503485,8.1122591699486,77.76154282615937,-0.2522765647110537,0.041754931117567166,3.0671473408704744,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9599165907741648,-10.390536768677709,-11.992747510472233,47.857197315868774,2.541396052807534,-0.03209203442605257,-0.13758526870479132,30.07477582469071,21.16870219003003,-25.786907393841197,-0.12621436404191855,2.777536391351483,0.8246135777328811,True,-9.000673005224918,-36.30836817612875,73.78768487578726,22.961081937556607,45.89940987947843,-1.2235450183162129
2026-08-03T20:42:41.188+00:00,218.600000,96209.700000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93478356,3.05936317,2.20733547,1.35944207,1.10975122,0.47939144,2.20518039,1.20094530,1.04502409,1.50355008,2.20721390,0.89157442,1.01196744,0.96016526,2.20759441,0.64030910,1.99039029,0.98312633,2.20522718,1.00822340,0.76869275,0.81173779,2.20672666,1.17382260,1.82549890,1.37222183,2.20754441,1.16692011,1.07578777,0.81294891,2.20538492,0.71389300,SD 02 80 FFFFFFFF 920845 94A1D7 7FEC3C 617FC1 5593DD 2DA1F9 7FDC3B 5A224B 52304E 67A65B 7FEB55 4996E4 5067CA 4D893F 7FEE28 39825E 794EC9 4ED1C5 7FDC94 50337E 421078 44C51E 7FE7B7 58CDF2 73CDE0 621083 7FEDC9 587675 53D0E7 44D852 7FDDC0 3E812A 7CC7C5 000FFF 02 0EAE31,2026-08-03T20:42:41.009+00:00,serial_request_midpoint,357.0261,True,matched,25.77985,25.77985,2026-08-03T20:42:41.035+00:00,135.935138,1785789760974.943,4079,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9132714038336713,-10.498802439018204,-9.662988342927196,43.52377595868122,0.20389946451679353,0.9583649720589068,2.9501284722059644,30.88523178149896,18.405024576712552,-30.525900553654832,0.5959086416430388,-0.26464938585960185,0.07915444027644963,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2672571231486731,16.451478194203027,8.130252853245837,77.89754528942761,-0.24038322274307997,0.05790400105334649,3.0683641069302494,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9132714038336753,-10.015411269020943,-6.681003187787771,47.57529672867604,2.5391631898302727,-0.04878629562074554,-0.1398684811401801,29.953012452280944,15.53099523623356,-26.47477163559992,-0.10504085924096891,2.7866386355277433,0.8153386102003584,True,-8.977654038093622,-30.945452393390617,73.57012081753123,23.39807140240395,40.506694920183804,-2.004003607973266
2026-08-03T20:42:41.744+00:00,219.100000,96210.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93004779,3.05463683,2.20468886,1.35691716,1.10928492,0.47939807,2.20737652,1.20050448,1.04428700,1.50351995,2.20771547,0.89116429,1.01162282,0.95983461,2.20545433,0.64019670,1.98930421,0.98259761,2.20477087,1.00760256,0.76847189,0.81152503,2.20741441,1.17332424,1.82526481,1.37066059,2.20746125,1.16581602,1.07453499,0.81284417,2.20541857,0.71363247,SD 02 80 FFFFFFFF 91EE55 94892A 7FD894 616308 558DBC 2DA21B 7FEC8A 5A1CCE 52263A 67A60A 7FEF0E 4990B7 5062FB 4D847B 7FDE44 39805D 7945DE 4ECA42 7FD930 502ACF 420CDD 44C1BE 7FECD2 58C7A4 73CBCB 61FEE2 7FED2B 58686E 53C017 44D6A9 7FDE00 3E7CC0 7CC7C5 000FFF 02 0EAE36,2026-08-03T20:42:41.567+00:00,serial_request_midpoint,355.691,True,matched,73.3633,73.3633,2026-08-03T20:42:41.640+00:00,136.539979,1785789761574.974,4097,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8952692199749751,-12.983961203201329,-5.8033567318377495,42.43899625051654,0.21951778570913158,0.9798882813448744,2.898986123504079,33.70494610778364,14.856756976949447,-31.01526827020208,0.6265556328970042,-0.2756466229918729,0.04090148537088281,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20890669687038277,16.454820917307295,8.129264369253274,77.9063567723822,-0.24002384457804732,0.05216549956938166,3.066914912985294,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8952692199749824,-12.378183813907308,-2.739128026542826,46.4119371305736,2.5130961128244054,-0.10204974366732475,-0.15396044471316137,32.676059444017184,11.874055656373708,-27.06740706373584,-0.05020485929605168,2.7655124724612246,0.856431300388651,True,-12.32745250655561,-26.34056533183827,73.03036868073845,26.998864269617417,36.1731124341613,-1.7120011432269848
2026-08-03T20:42:42.302+00:00,220.300000,96211.400000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92693507,3.05164619,2.20454064,1.35501443,1.10887728,0.47938676,2.20499533,1.20011083,1.04374155,1.50343813,2.20709287,0.89085799,1.01136475,0.95965902,2.20532130,0.64009767,1.98845401,0.98222818,2.20713444,1.00721114,0.76833385,0.81140685,2.20769547,1.17323039,1.82503558,1.36991453,2.20738441,1.16511232,1.07384352,0.81276950,2.20726758,0.71358153,SD 02 80 FFFFFFFF 91DD42 947987 7FD77A 614D5C 558860 2DA1E1 7FDADB 5A17E7 521EC4 67A52E 7FEA6F 498C1A 505F61 4D81F3 7FDD47 397E99 793EE2 4EC502 7FEABE 502555 420A9C 44BFDE 7FEEE8 58C674 73C9C1 61F674 7FEC99 585F7C 53B6CE 44D57A 7FEBBB 3E7BE3 7CC7C5 000FFF 02 0EAE42,2026-08-03T20:42:42.123+00:00,serial_request_midpoint,356.8174,True,matched,29.1645,29.1645,2026-08-03T20:42:42.152+00:00,137.052209,1785789762075.015,4112,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8057594040289626,-12.645225652122614,-2.358178746749536,41.85914154508873,-0.020101456788509997,1.0128069962821,2.9678182445690737,33.96662140780215,11.568809568108174,-30.907816425813714,0.6277137474670065,-0.12699827621819207,0.1110903628098012,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25259916103117946,16.425846261698748,8.11540115715934,77.74839819208238,-0.2574264868847079,0.0432811117224461,3.0660917593256434,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8057594040289593,-12.895011216838423,0.7531984211391367,45.8337688646201,2.513076279867189,-0.008981680821278995,0.05091820368663545,33.739100715455194,8.571607965664743,-26.84509074873079,-0.16071501706485455,2.9016326646080994,0.8947437761072776,True,-13.498283411192002,-22.700901840677624,72.57535741691659,28.405983089715154,32.61268403787259,-1.1710604376852758
2026-08-03T20:42:42.859+00:00,220.800000,96211.900000,1.217948,4095,2,02,80,FFFFFFFF,32,2.92863802,3.05298308,2.20752599,1.35511246,1.10871716,0.47940665,2.20531972,1.19992893,1.04399397,1.50344036,2.20498902,0.89086162,1.01138938,0.95968774,2.20732915,0.64012484,1.98830711,0.98222379,2.20709813,1.00739400,0.76837356,0.81157970,2.20731600,1.17393532,1.82527008,1.37107559,2.20709550,1.16527823,1.07416173,0.81279414,2.20738862,0.71378187,SD 02 80 FFFFFFFF 91E69A 948085 7FEDA6 614E7A 558645 2DA247 7FDD44 5A15A3 522238 67A534 7FDACF 498C28 505FB9 4D825D 7FEC30 397F15 793DAD 4EC4F2 7FEA79 5027E4 420B42 44C29C 7FEC17 58CF5F 73CBD7 620392 7FEA74 586198 53BB14 44D5DE 7FECA1 3E7F48 7CB7C5 000FFF 02 0EAE47,2026-08-03T20:42:42.680+00:00,serial_request_midpoint,356.1053,True,matched,66.39015,66.39015,2026-08-03T20:42:42.747+00:00,137.646467,1785789762674.996,4130,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5523298076654992,-12.341833683492883,-0.6502603510850637,42.169107465661504,0.3409723627232127,-0.9427976796545768,-2.8641334064609,33.57144251039208,9.809262172182642,-30.862368051357322,0.5849933604062485,0.09420600433539095,0.21700538855796228,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19039090318497204,16.433537457542236,8.123714667381714,77.81661111457947,-0.24857421395126517,0.04406854950245488,3.0675983132433084,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5523298076654842,-13.770393854177915,2.232833388051928,46.066248644976774,2.516949117617402,0.14465145636422858,0.3302296515039664,34.524277111818044,7.118100984134818,-26.692178520448227,0.3221736500035358,-2.894286670871614,-0.8246395856212564,True,-14.546268404354848,-21.882172576226672,72.20885411492456,29.588262580633693,31.83647101940726,-1.5882095497967725
2026-08-03T20:42:43.415+00:00,222.000000,96213.100000,1.216117,4095,2,02,80,FFFFFFFF,32,2.93595029,3.05955114,2.20495380,1.35777900,1.10891055,0.47940529,2.20488126,1.20015944,1.04506895,1.50349949,2.20690502,0.89125844,1.01172471,0.96002432,2.20463052,0.64020984,1.98907213,0.98255445,2.20701762,1.00809267,0.76859512,0.81191979,2.20777337,1.17502897,1.82582088,1.37335149,2.20703499,1.16614708,1.07540636,0.81288705,2.20751283,0.71412866,SD 02 80 FFFFFFFF 920EA7 94A2D2 7FDA8C 616CD7 5588D0 2DA240 7FDA02 5A1882 5230EB 67A5D3 7FE90A 499222 506467 4D8737 7FD825 398099 7943F6 4EC9A5 7FE9E0 5031AA 420EE0 44C801 7FEF7C 58DD33 73D0BD 621D42 7FEA01 586CA3 53CBC9 44D757 7FED8D 3E8528 7C87C5 000FFF 02 0EAE53,2026-08-03T20:42:43.237+00:00,serial_request_midpoint,355.9037,True,matched,96.25985,96.25985,2026-08-03T20:42:43.333+00:00,138.233081,1785789763274.971,4148,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5972175838615745,-16.150758530717447,-0.19899517657911195,41.59291168859441,0.23538801608367907,-0.9451910506458396,-2.875820564790357,37.63045873573546,9.57500513297542,-30.64573944415843,0.5884831883407601,0.017900818963168974,0.21689680694015215,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2977120661680602,16.447794379169665,8.127245373655553,77.85448309026648,-0.25645006702249956,0.04355105382191698,3.06822154928648,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5972175838615745,-17.251629121979175,2.724476994934117,45.565582966304795,2.5260032999250566,0.14085011451261215,0.2377390123180826,38.22638828792056,6.820585001306324,-26.45065179499653,0.3279098601085302,-2.964940229679492,-0.8498861406050681,True,-16.878368896792868,-21.317036965304627,71.78461418479355,32.05208750921481,31.383890268811427,-1.4687911965227158
2026-08-03T20:42:43.972+00:00,222.600000,96213.700000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94403915,3.06706977,2.20726284,1.36135952,1.10930810,0.47939222,2.20778126,1.20059421,1.04618925,1.50349280,2.20756651,0.89181365,1.01218304,0.96045423,2.20730021,0.64035292,1.99002725,0.98299791,2.20758230,1.00862205,0.76873080,0.81202866,2.20787075,1.17512539,1.82574664,1.37381249,2.20791128,1.16625622,1.07558104,0.81291564,2.20775758,0.71418862,SD 02 80 FFFFFFFF 923AD3 94C9FB 7FEBB2 61958A 558E0A 2DA1FD 7FEF8B 5A1DEC 52403A 67A5C1 7FEDF3 499A7E 506ACC 4D8D69 7FEBF9 398326 794BCE 4ECFF2 7FEE11 503911 421117 44C9BB 7FF035 58DE6B 73D014 622275 7FF082 586E06 53CE21 44D7CB 7FEF5E 3E862C 7CD7C5 000FFF 02 0EAE59,2026-08-03T20:42:43.793+00:00,serial_request_midpoint,356.9123,True,matched,47.16195,47.16195,2026-08-03T20:42:43.841+00:00,138.740548,1785789763774.95,4163,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5801027272746848,-18.94551099314064,0.27719699206805,42.331267876324084,0.2255955867200591,-0.8625307846984268,-2.8402368078023037,40.239210450450166,9.27286484757496,-29.422499024167013,0.5405553696456177,0.013286469318871194,0.2706784170505359,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19385390059081417,16.437088350302766,8.122256798111783,77.7909665400899,-0.2542540843121753,0.040187140857087,3.070833277127131,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5801027272746362,-20.10725347812784,2.972774996947837,46.445260617561445,2.567924943562929,0.22134973559883062,0.23405797943535026,40.85920722261532,6.741436427815094,-25.092580224130863,0.4101267113444001,-2.9801244566907155,-0.7779567460413194,True,-17.669943059422884,-22.020474569245966,71.64383813251204,32.86040549195938,32.060073782328345,-1.4164933828378252
2026-08-03T20:42:44.532+00:00,223.700000,96214.800000,1.219169,4095,2,02,80,FFFFFFFF,32,2.94582371,3.06837618,2.20757599,1.36187937,1.10941062,0.47939885,2.20559105,1.20072127,1.04687341,1.50353371,2.20732652,0.89198570,1.01249025,0.96072643,2.20778705,0.64040376,1.99098756,0.98355950,2.20767862,1.00976605,0.76919919,0.81267808,2.20765546,1.17734184,1.82698137,1.37937807,2.20783864,1.16896046,1.07936507,0.81319318,2.20788075,0.71524179,SD 02 80 FFFFFFFF 92448D 94D0C6 7FEE05 619B71 558F63 2DA21F 7FDF48 5A1F81 524992 67A62F 7FEC2B 499D15 506F15 4D9155 7FEF96 39840E 7953B0 4ED7EC 7FEEC8 50490E 4218BC 44D407 7FEE9C 58FA6A 73DB0E 62611F 7FEFF8 58905B 5400D7 44DC31 7FF048 3E9801 7CD7C6 000FFF 02 0EAE64,2026-08-03T20:42:44.352+00:00,serial_request_midpoint,358.9303,True,matched,93.76615,93.76615,2026-08-03T20:42:44.446+00:00,139.345438,1785789764374.931,4181,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2876082262276963,-20.148899267670497,1.9389975713685028,44.09454079474455,0.3275351820940932,-0.7234378127208334,-2.8277457728739233,41.15731021171376,7.6398324825644846,-27.53552824311828,0.4378006612602323,0.08473679101815063,0.3042407497709957,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1515505997519304,16.436571377637343,8.116162837705392,77.76711875940488,-0.25123322609994453,0.051240258046948525,3.067203944026861,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.28760822622767546,-21.667774333693092,4.171260280192864,48.366629847178366,2.6434737130310486,0.2808352126048143,0.33575312307325467,42.089594661547764,5.633200793367545,-22.9918515262043,0.4527137440938209,-2.9411653696263564,-0.6080192005150602,True,-18.726231100893404,-22.82248603309992,71.35045672860329,33.79473601233148,33.00513408029143,-1.8366180635866158
