pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T18:52:24.122+00:00,8.600000,85618.500000,1.217939,4095,0,02,00,FFFFFFFF,32,2.93701824,3.05921490,2.20444551,1.35427795,1.10284422,0.48009427,2.20733757,1.19248900,1.04692319,1.50594949,2.20758493,0.88938077,1.00935397,0.95832453,2.20772073,0.63977544,1.98289009,0.97832532,2.20761230,1.00521446,0.76714530,0.81161171,2.20789602,1.17545735,1.81850898,1.37045970,2.20777126,1.15120409,1.06637377,0.80979011,2.20770336,0.71159022,SD 02 00 FFFFFFFF 92147E 94A111 7FD6C5 6144F7 5538E7 2DB00B 7FEC40 59B8C3 524A40 67BF8A 7FEE16 4975D7 50434C 4D6EB4 7FEF18 3978DA 79111B 4E8D78 7FEE4A 500960 41F732 44C31E 7FF065 58E29D 738F9A 61FC9D 7FEF78 57ADEB 535240 44A634 7FEEF7 3E5A1F 7CB78B 000FFF 00 0D1079,2026-08-06T18:52:23.943+00:00,serial_request_midpoint,358.3694,True,matched,25.1181,25.1181,2026-08-06T18:52:23.968+00:00,5.199124,1786042343885.872,158,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2336312606496062,16.406036676798042,8.065440866149455,77.74413445466107,-0.2658390446037254,0.02863199131851288,3.0678838936124198,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:24.678+00:00,9.700000,85619.600000,1.217329,4095,0,02,00,FFFFFFFF,32,2.93713328,3.05893935,2.20755756,1.35426905,1.10287767,0.48011828,2.20566572,1.19247994,1.04686769,1.50600460,2.20728074,0.88939995,1.00933552,0.95833509,2.20744283,0.63977346,1.98293418,0.97831710,2.20530868,1.00519857,0.76714482,0.81161368,2.20498324,1.17546878,1.81856019,1.37048944,2.20657461,1.15123639,1.06639867,0.80977708,2.20733284,0.71160864,SD 02 00 FFFFFFFF 92151F 949FA1 7FEDE2 6144DD 553958 2DB086 7FDFD6 59B8A6 52497E 67C01E 7FEBD4 497621 50430A 4D6EDB 7FED08 3978D1 791178 4E8D5A 7FDD2F 500927 41F730 44C326 7FDAC4 58E2C2 73900F 61FCF3 7FE696 57AE55 535296 44A5FF 7FEC37 3E5A6F 7CA78B 000FFF 00 0D1084,2026-08-06T18:52:24.500+00:00,serial_request_midpoint,355.085,True,matched,48.8836,48.8836,2026-08-06T18:52:24.549+00:00,5.780248,1786042344485.731,176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17065473065144765,16.409795362531135,8.05684513509262,77.73936808955987,-0.25655656518634096,0.04070113281841905,3.0686211445251845,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:25.234+00:00,10.900000,85620.800000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93700395,3.05900299,2.20498166,1.35426973,1.10289365,0.48013565,2.20716602,1.19249150,1.04688714,1.50596736,2.20745283,0.88938518,1.00932238,0.95833022,2.20534864,0.63976624,1.98292043,0.97830065,2.20702394,1.00520219,0.76713478,0.81161319,2.20795182,1.17543756,1.81852167,1.37060976,2.20773284,1.15119647,1.06640823,0.80979306,2.20776284,0.71161094,SD 02 00 FFFFFFFF 92146A 949FF6 7FDAC1 6144DF 55398E 2DB0DF 7FEAFA 59B8CB 5249C2 67BFBA 7FED1B 4975E8 5042DB 4D6EC9 7FDD7B 3978B0 79115B 4E8D1E 7FE9EC 500934 41F706 44C324 7FF0CF 58E25D 738FB7 61FE4F 7FEF2F 57ADD2 5352B7 44A640 7FEF68 3E5A79 7CD78B 000FFF 00 0D1090,2026-08-06T18:52:25.056+00:00,serial_request_midpoint,355.8214,True,matched,77.6272,77.6272,2026-08-06T18:52:25.134+00:00,6.364966,1786042345052.417,193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2800007515045202,16.376797603829047,8.047840484103086,77.5810005085133,-0.27280806185360584,0.031158338464906458,3.0667647365106117,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:25.790+00:00,11.400000,85621.300000,1.218549,4095,0,02,00,FFFFFFFF,32,2.93710541,3.05888020,2.20505474,1.35430331,1.10282320,0.48010266,2.20511204,1.19248900,1.04689058,1.50599380,2.20725390,0.88941497,1.00935173,0.95836839,2.20779495,0.63977084,1.98294604,0.97828310,2.20772915,1.00519829,0.76714147,0.81164471,2.20543014,1.17545673,1.81858164,1.37049393,2.20707393,1.15120470,1.06641315,0.80979897,2.20726705,0.71161555,SD 02 00 FFFFFFFF 9214F8 949F52 7FDB4C 614541 5538A0 2DB036 7FDBB9 59B8C3 5249CE 67C001 7FEBA1 49765B 504344 4D6F56 7FEFA5 3978C5 791191 4E8CDE 7FEF28 500926 41F722 44C3A4 7FDE16 58E29B 739040 61FD00 7FEA4B 57ADED 5352C8 44A658 7FEBBA 3E5A8D 7CC78B 000FFF 00 0D1095,2026-08-06T18:52:25.613+00:00,serial_request_midpoint,355.3332,True,matched,92.4887,92.4887,2026-08-06T18:52:25.705+00:00,6.936036,1786042345652.444,211,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17981985952418322,16.387034883039643,8.054868453168556,77.63782221577455,-0.266434754831123,0.012878424611992149,3.065439159538024,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:26.347+00:00,12.600000,85622.500000,1.215498,4095,0,02,00,FFFFFFFF,32,2.93721616,3.05901946,2.20745651,1.35428652,1.10283060,0.48010989,2.20794392,1.19246433,1.04685138,1.50596327,2.20532498,0.88940098,1.00933608,0.95836569,2.20735073,0.63978179,1.98297828,0.97829078,2.20498587,1.00521808,0.76714051,0.81160925,2.20474879,1.17550804,1.81866131,1.37040231,2.20708761,1.15119800,1.06639057,0.80980093,2.20505421,0.71162844,SD 02 00 FFFFFFFF 921593 94A00C 7FED22 614510 5538B9 2DB05B 7FF0C0 59B874 524945 67BFAF 7FDD4E 497625 50430C 4D6F4C 7FEC59 3978F7 7911D5 4E8CFA 7FDAC9 50096D 41F71E 44C314 7FD906 58E341 7390F6 61FBF7 7FEA65 57ADD7 53527A 44A660 7FDB4B 3E5AC5 7C778B 000FFF 00 0D10A1,2026-08-06T18:52:26.169+00:00,serial_request_midpoint,356.8701,True,matched,40.25905,40.25905,2026-08-06T18:52:26.209+00:00,7.440139,1786042346152.445,226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2676693588679561,16.374074908815455,8.044985159169167,77.58078250379114,-0.26919483058716737,0.024246556940866887,3.0646191835648735,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:26.904+00:00,13.100000,85623.000000,1.217939,4095,0,02,00,FFFFFFFF,32,2.93712327,3.05902920,2.20461948,1.35428138,1.10284896,0.48012648,2.20700605,1.19245184,1.04690288,1.50598226,2.20770441,0.88939010,1.00931931,0.95834105,2.20794760,0.63976602,1.98293466,0.97830120,2.20543435,1.00520303,0.76714195,0.81161368,2.20499638,1.17546415,1.81865168,1.37042685,2.20475299,1.15121811,1.06636104,0.80980118,2.20735915,0.71160611,SD 02 00 FFFFFFFF 921511 94A019 7FD810 614501 5538F7 2DB0B0 7FE9CA 59B84C 5249F9 67BFE2 7FEEF9 4975FB 5042D0 4D6EF1 7FF0C7 3978AF 791179 4E8D20 7FDE1E 500937 41F724 44C326 7FDADD 58E2B3 7390E0 61FC3E 7FD90E 57AE19 535214 44A661 7FEC69 3E5A64 7CB78B 000FFF 00 0D10A6,2026-08-06T18:52:26.726+00:00,serial_request_midpoint,355.8137,True,matched,52.44565,52.44565,2026-08-06T18:52:26.778+00:00,8.009134,1786042346719.093,243,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13470472398843955,16.37538302262337,8.053790764790296,77.58061524943562,-0.2690399764534476,0.020712616128883435,3.0667595780636376,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:27.461+00:00,14.300000,85624.200000,1.218549,4095,0,02,00,FFFFFFFF,32,2.93716615,3.05892362,2.20753546,1.35421902,1.10287441,0.48010266,2.20746493,1.19251054,1.04687885,1.50598598,2.20773284,0.88938103,1.00933999,0.95836758,2.20793023,0.63976164,1.98297164,0.97828612,2.20752178,1.00523537,0.76713382,0.81162181,2.20547010,1.17545395,1.81858689,1.37043654,2.20729705,1.15118703,1.06635872,0.80975371,2.20780284,0.71161463,SD 02 00 FFFFFFFF 92154D 949F8C 7FEDB8 61444B 55394D 2DB036 7FED32 59B908 5249A5 67BFEC 7FEF2F 4975D8 50431A 4D6F53 7FF0A6 39789B 7911C7 4E8CE9 7FED9E 5009AB 41F702 44C347 7FDE62 58E292 73904C 61FC5A 7FEBF3 57ADB3 53520C 44A5A0 7FEFB4 3E5A89 7CC78B 000FFF 00 0D10B2,2026-08-06T18:52:27.282+00:00,serial_request_midpoint,357.05,True,matched,75.812,75.812,2026-08-06T18:52:27.358+00:00,8.589104,1786042347285.699,260,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21893354747440585,16.417055111631168,8.07492216692826,77.78039568818218,-0.26202213933887564,0.031861000935942345,3.0686659041487925,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:28.018+00:00,14.900000,85624.800000,1.219770,4095,0,02,00,FFFFFFFF,32,2.93733264,3.05906214,2.20751809,1.35428446,1.10285902,0.48012140,2.20558368,1.19248151,1.04682764,1.50594241,2.20737757,0.88935979,1.00932238,0.95836325,2.20498114,0.63977040,1.98300009,0.97828118,2.20431622,1.00520721,0.76713334,0.81162008,2.20492647,1.17549135,1.81868319,1.37043273,2.20488756,1.15120409,1.06636827,0.80978938,2.20734231,0.71161946,SD 02 00 FFFFFFFF 921636 94A045 7FED97 61450A 553919 2DB096 7FDF3A 59B8AB 5248F2 67BF77 7FEC8C 497586 5042DB 4D6F43 7FDAC0 3978C3 791203 4E8CD7 7FD5CF 500946 41F700 44C340 7FDA58 58E30B 739128 61FC4F 7FDA0E 57ADEB 53522D 44A631 7FEC49 3E5A9E 7CE78B 000FFF 00 0D10B8,2026-08-06T18:52:27.839+00:00,serial_request_midpoint,356.8379,True,matched,19.63215,19.63215,2026-08-06T18:52:27.859+00:00,9.090052,1786042347785.693,275,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1935536094699946,16.3846455483369,8.052606617043573,77.63328463277092,-0.26186028911924897,0.022852566941128985,3.066735886996317,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:28.575+00:00,16.000000,85625.900000,1.219770,4095,0,02,00,FFFFFFFF,32,2.93729334,3.05902096,2.20728495,1.35422108,1.10292000,0.48012570,2.20746862,1.19247183,1.04683994,1.50593087,2.20772020,0.88938544,1.00934922,0.95838220,2.20793866,0.63977127,1.98291142,0.97830092,2.20743704,1.00520609,0.76712569,0.81160802,2.20781758,1.17545055,1.81857639,1.37043342,2.20522508,1.15122451,1.06633064,0.80979282,2.20730547,0.71161186,SD 02 00 FFFFFFFF 9215FF 94A00E 7FEBDC 614451 5539E7 2DB0AC 7FED39 59B88C 52491D 67BF58 7FEF17 4975E9 50433B 4D6F89 7FF0B6 3978C7 791148 4E8D1F 7FECFD 500942 41F6E0 44C30F 7FEFD0 58E287 739034 61FC51 7FDC90 57AE2E 5351AB 44A63F 7FEC03 3E5A7D 7CE78A 000FFF 00 0D10C3,2026-08-06T18:52:28.396+00:00,serial_request_midpoint,356.2048,True,matched,54.7053,54.7053,2026-08-06T18:52:28.451+00:00,9.681999,1786042348385.752,293,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19445695795643633,16.37711338624488,8.052139371715885,77.59303979519672,-0.27033118741817275,0.014381244019875393,3.065103075034995,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:29.134+00:00,16.600000,85626.500000,1.217329,4095,0,02,00,FFFFFFFF,32,2.93723546,3.05909659,2.20500322,1.35420018,1.10287116,0.48013057,2.20742494,1.19245840,1.04683536,1.50596215,2.20767283,0.88939373,1.00932909,0.95837435,2.20757651,0.63977719,1.98291427,0.97828694,2.20738231,1.00524039,0.76713430,0.81162057,2.20776442,1.17549846,1.81849716,1.37041752,2.20765915,1.15121079,1.06636567,0.80976675,2.20541805,0.71162291,SD 02 00 FFFFFFFF 9215AE 94A073 7FDAEA 614414 553942 2DB0C5 7FECE6 59B861 52490D 67BFAC 7FEEBD 497609 5042F3 4D6F6C 7FEE06 3978E2 79114E 4E8CEC 7FEC95 5009BD 41F704 44C342 7FEF6B 58E322 738F7F 61FC23 7FEEA3 57AE01 535224 44A5D5 7FDDFF 3E5AAD 7CA78B 000FFF 00 0D10C9,2026-08-06T18:52:28.954+00:00,serial_request_midpoint,359.1721,True,matched,67.13035,67.13035,2026-08-06T18:52:29.021+00:00,10.252344,1786042348952.463,310,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:29.690+00:00,17.700000,85627.600000,1.218549,4095,0,02,00,FFFFFFFF,32,2.93696323,3.05893860,2.20477244,1.35423581,1.10291467,0.48011320,2.20718496,1.19248838,1.04683021,1.50599343,2.20527450,0.88939839,1.00929667,0.95836758,2.20724811,0.63976799,1.98292043,0.97828036,2.20767599,1.00525684,0.76713717,0.81164766,2.20783601,1.17549722,1.81857201,1.37043342,2.20532288,1.15121658,1.06632253,0.80978396,2.20714654,0.71162361,SD 02 00 FFFFFFFF 921431 949FA0 7FD933 61447C 5539D5 2DB06C 7FEB1E 59B8C1 5248FB 67C000 7FDCEE 49761B 50427F 4D6F53 7FEB96 3978B8 79115B 4E8CD4 7FEEC3 5009F8 41F710 44C3B0 7FEFF3 58E31E 73902A 61FC51 7FDD4A 57AE14 53518F 44A61B 7FEAD5 3E5AB0 7CC78B 000FFF 00 0D10D4,2026-08-06T18:52:29.512+00:00,serial_request_midpoint,356.325,True,matched,98.2774,98.2774,2026-08-06T18:52:29.610+00:00,10.841438,1786042349552.506,328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:30.246+00:00,18.900000,85628.800000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93694322,3.05898128,2.20501426,1.35423307,1.10284274,0.48012101,2.20737652,1.19248494,1.04683336,1.50602360,2.20758862,0.88936834,1.00931260,0.95833374,2.20791339,0.63975704,1.98289388,0.97830312,2.20798709,1.00521028,0.76712498,0.81161639,2.20552952,1.17544004,1.81854662,1.37052954,2.20486233,1.15119160,1.06631906,0.80979503,2.20473617,0.71161578,SD 02 00 FFFFFFFF 921415 949FD9 7FDAFF 614474 5538E2 2DB094 7FEC8A 59B8B6 524906 67C051 7FEE1D 4975A7 5042B8 4D6ED6 7FF086 397886 791123 4E8D27 7FF112 500951 41F6DD 44C331 7FDED3 58E265 738FF0 61FD67 7FD9DE 57ADC2 535183 44A648 7FD8EE 3E5A8E 7CD78A 000FFF 00 0D10E0,2026-08-06T18:52:30.069+00:00,serial_request_midpoint,356.1682,True,matched,35.0823,35.0823,2026-08-06T18:52:30.104+00:00,11.334656,1786042350019.176,342,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:30.803+00:00,19.400000,85629.300000,1.219770,4095,0,02,00,FFFFFFFF,32,2.93717615,3.05899475,2.20450963,1.35425603,1.10285784,0.48011652,2.20744651,1.19248213,1.04686998,1.50596811,2.20746072,0.88935046,1.00932909,0.95830450,2.20736862,0.63975397,1.98301147,0.97831518,2.20746020,1.00525712,0.76711446,0.81161860,2.20495328,1.17545178,1.81859827,1.37045624,2.20472566,1.15122969,1.06635496,0.80979134,2.20731336,0.71160197,SD 02 00 FFFFFFFF 92155B 949FEB 7FD73F 6144B7 553915 2DB07D 7FED0F 59B8AD 524986 67BFBC 7FED2A 497562 5042F3 4D6E6A 7FEC7B 397878 79121B 4E8D53 7FED29 5009F9 41F6B1 44C33A 7FDA8B 58E28B 739066 61FC93 7FD8DA 57AE3F 5351FF 44A639 7FEC12 3E5A52 7CE78A 000FFF 00 0D10E5,2026-08-06T18:52:30.625+00:00,serial_request_midpoint,356.0008,True,matched,60.5485,60.5485,2026-08-06T18:52:30.686+00:00,11.916669,1786042350619.178,360,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2162962772002754,16.520557299862876,8.121749564193589,78.29827090420353,-0.2572542434609988,0.03302196794752868,3.0706421320073547,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:31.360+00:00,20.600000,85630.500000,1.217939,4095,0,02,00,FFFFFFFF,32,2.93711613,3.05913103,2.20756493,1.35434546,1.10290461,0.48013057,2.20817871,1.19254083,1.04686740,1.50594241,2.20778653,0.88936419,1.00931400,0.95831560,2.20768757,0.63976865,1.98286543,0.97830120,2.20526504,1.00526632,0.76712713,0.81160925,2.20758651,1.17545982,1.81858733,1.37051848,2.20764967,1.15119708,1.06635959,0.80979306,2.20802288,0.71161417,SD 02 00 FFFFFFFF 921507 94A0A1 7FEDF0 6145BC 5539B3 2DB0C5 7FF27E 59B969 52497D 67BF77 7FEF95 497597 5042BD 4D6E93 7FEED9 3978BB 7910E7 4E8D20 7FDCDC 500A1A 41F6E6 44C314 7FEE19 58E2A5 73904D 61FD47 7FEE91 57ADD4 53520F 44A640 7FF156 3E5A87 7CB78B 000FFF 00 0D10F1,2026-08-06T18:52:31.182+00:00,serial_request_midpoint,356.7143,True,matched,26.90445,26.90445,2026-08-06T18:52:31.209+00:00,12.439576,1786042351152.495,376,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1721329233650906,16.540397157216155,8.122426442591166,78.38348177817916,-0.25230731351847446,0.02167860150411545,3.067397954403758,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:31.916+00:00,21.200000,85631.100000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93716615,3.05912055,2.20753388,1.35424061,1.10286109,0.48010891,2.20757388,1.19253740,1.04684566,1.50597183,2.20759914,0.88936497,1.00932015,0.95831154,2.20755230,0.63976405,1.98291142,0.97830504,2.20740704,1.00528416,0.76713310,0.81161934,2.20774705,1.17549382,1.81842932,1.37037638,2.20755230,1.15120836,1.06638622,0.80979479,2.20748388,0.71163143,SD 02 00 FFFFFFFF 92154D 94A093 7FEDB5 61448A 553920 2DB056 7FEE01 59B95E 524931 67BFC6 7FEE31 49759A 5042D3 4D6E84 7FEDD8 3978A6 791148 4E8D2E 7FECC4 500A5A 41F6FF 44C33D 7FEF4A 58E313 738EE4 61FBAC 7FEDD8 57ADF9 53526B 44A647 7FED56 3E5AD2 7CD78B 000FFF 00 0D10F7,2026-08-06T18:52:31.738+00:00,serial_request_midpoint,354.8769,True,matched,62.77275,62.77275,2026-08-06T18:52:31.801+00:00,13.032023,1786042351719.165,393,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2200697949258589,16.538000689206264,8.126130838996401,78.37371593897757,-0.2503130728319021,0.031135798615134457,3.0671766647918295,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:32.473+00:00,22.300000,85632.200000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93698823,3.05911905,2.20733442,1.35425294,1.10282912,0.48012530,2.20800393,1.19252928,1.04686826,1.50596103,2.20791391,0.88937067,1.00931008,0.95832859,2.20795866,0.63974937,1.98283603,0.97829654,2.20794971,1.00523230,0.76711518,0.81159669,2.20789970,1.17548393,1.81851292,1.37046143,2.20722074,1.15120622,1.06630429,0.80981200,2.20750072,0.71161877,SD 02 00 FFFFFFFF 921454 94A091 7FEC3A 6144AE 5538B4 2DB0AA 7FF132 59B944 524980 67BFA9 7FF087 4975B0 5042AF 4D6EC3 7FF0DC 397863 7910A9 4E8D0F 7FF0CB 5009A0 41F6B4 44C2E1 7FF06C 58E2F3 738FA3 61FCA2 7FEB62 57ADF2 535150 44A68D 7FED76 3E5A9B 7CD78B 000FFF 00 0D1102,2026-08-06T18:52:32.295+00:00,serial_request_midpoint,357.2886,True,matched,96.5886,96.5886,2026-08-06T18:52:32.391+00:00,13.622102,1786042352319.22,411,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14082046297881823,16.521616181452696,8.121121324561868,78.30555837134247,-0.2554735341343283,0.02755212198215614,3.0685231548537577,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
