pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T21:09:46.257+00:00,556.300000,98809.800000,1.218562,4095,2,02,80,FFFFFFFF,32,2.97963996,3.10231189,2.20458637,1.38076504,1.11390193,0.47895923,2.20495853,1.20503447,1.05052131,1.50385769,2.20696185,0.89472604,1.01514585,0.96262832,2.20528502,0.64127923,1.99901938,0.98682237,2.20718285,1.01318274,0.77069463,0.81364237,2.20531289,1.17776307,1.82979333,1.38695514,2.20703972,1.17579401,1.08537932,0.81430235,2.20782811,0.71631881,SD 02 80 FFFFFFFF 92FB99 95800F 7FD7D1 6270B5 55CA58 2D9951 7FDA95 5A5523 527B53 67A996 7FE976 49C64B 509417 4DACB7 7FDD02 3993A8 79957A 4F0636 7FEB1A 5078BD 423120 44E34F 7FDD37 58FFBB 73F407 62B61F 7FEA0A 58E6DE 545133 44EDC3 7FEFE4 3EAA3A 7CC7DD 000FFF 02 0F13C2,2026-08-03T21:09:46.079+00:00,serial_request_midpoint,355.982,True,matched,87.067,87.067,2026-08-03T21:09:46.166+00:00,347.098976,1785791386091.83,10414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7194478806233383,-16.659627434013697,-4.1075931359305695,42.99825267040508,0.02944621876442195,-0.9064668719972092,-2.6604603257306385,37.55876931938192,13.683947632251554,-29.257532577903298,0.5950883984928036,-0.11090125896504274,0.45122051622719406,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23953334325267356,16.446432204430703,8.13141812170708,77.75613245020466,-0.2536392571548774,0.0408503920070374,3.0660631178684725,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7194478806233343,-17.482382601546583,-1.1651184117734399,47.02387551567482,2.4893431915782487,0.4351286554554112,0.05443069384506677,37.887863575960964,10.888486187020215,-25.06017446369919,-0.6673710317931585,2.8574844345288355,0.837939891158872,True,-8.016644501442892,-23.150687624683773,73.34128160625912,22.858275398242505,32.74402432334075,-1.3532504390144708
2026-08-03T21:09:46.813+00:00,556.800000,98810.300000,1.218562,4095,2,02,80,FFFFFFFF,32,2.97141879,3.09494076,2.20740230,1.37790086,1.11361828,0.47896137,2.20778653,1.20463945,1.04962899,1.50382161,2.20535705,0.89433040,1.01482327,0.96232511,2.20734494,0.64117925,1.99815855,0.98650019,2.20764915,1.01269024,0.77054703,0.81346411,2.20742915,1.17725272,1.82944608,1.38519557,2.20519774,1.17516989,1.08469352,0.81424734,2.20712129,0.71608325,SD 02 80 FFFFFFFF 92CF51 955A2D 7FECBB 625082 55C6A0 2D995C 7FEF95 5A503B 526F2A 67A935 7FDD8B 49C059 508F99 4DA85A 7FEC4E 3991E0 798E70 4F01A5 7FEE90 5071DF 422EB8 44E07C 7FECEE 58F94A 73F0F2 62A26A 7FDC5C 58DEFB 54480D 44ECE4 7FEAA5 3EA63E 7CC7DD 000FFF 02 0F13C7,2026-08-03T21:09:46.635+00:00,serial_request_midpoint,356.9948,True,matched,44.6929,44.6929,2026-08-03T21:09:46.680+00:00,347.613363,1785791386625.202,10430,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6684201181549843,-20.373521821722033,-2.5500071069840042,42.02257110169948,0.02399268449578402,-0.9076210389355224,-2.7230971443638734,41.413524581391,12.453383791168779,-29.566545975961834,0.5938384551553562,-0.11630900931752738,0.3879798560516581,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2183184502995569,16.438324412031427,8.127938241754332,77.73275014135336,-0.25085204828339464,0.03353634624498679,3.0677701676144724,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.668420118154961,-21.07808912846348,0.38475120000207497,46.0761499689781,2.5113707229480653,0.3574211000086524,0.050407269642731255,41.62685423182408,9.63796556898978,-25.375050570039377,-0.5733705828731143,2.873118649843538,0.8377720891916035,True,-13.268061331325791,-22.445014524343822,72.2176223359196,28.27502513373318,32.34157804986751,-1.4617497776842128
2026-08-03T21:09:47.371+00:00,558.000000,98811.500000,1.219172,4095,2,02,80,FFFFFFFF,32,2.96507351,3.08947619,2.20726074,1.37555469,1.11337221,0.47897658,2.20737810,1.20437343,1.04879243,1.50377697,2.20769810,0.89399645,1.01454954,0.96206918,2.20792444,0.64109112,1.99732099,0.98614281,2.20754441,1.01214944,0.77035417,0.81322054,2.20792707,1.17655290,1.82887009,1.38303064,2.20764915,1.17419106,1.08351147,0.81416026,2.20548745,0.71578447,SD 02 80 FFFFFFFF 92AD0B 953E06 7FEBAE 623618 55C366 2D99AA 7FEC8D 5A4CED 5263C2 67A8BD 7FEEED 49BB54 508BC9 4DA4AB 7FF09B 39904E 798796 4EFC94 7FEDC9 506A54 422B93 44DCA0 7FF0A0 58F074 73EBD5 628A24 7FEE90 58D29B 543846 44EB83 7FDE83 3EA130 7CD7DD 000FFF 02 0F13D3,2026-08-03T21:09:47.193+00:00,serial_request_midpoint,357.1535,True,matched,8.85785,8.85785,2026-08-03T21:09:47.202+00:00,348.134908,1785791387125.187,10445,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7146495979965798,-23.07086127939131,-2.772148501339129,41.490079229563406,-0.004274245609278332,-0.9184331192808711,-2.7872642184121883,44.2046911703745,12.522370960554031,-29.552621176826385,0.5871319284841626,-0.13907158826824811,0.32149620883644076,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13131175186977234,16.424211648418765,8.11721952117232,77.62569590978886,-0.25388774523369756,0.0446849280560193,3.069148763799641,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7146495979965549,-23.58146582361152,0.18467087804177426,45.5566779697166,2.5258521222139394,0.2724391759493237,0.025955854228310694,44.21073613169589,9.701796237616538,-25.359168560300823,-0.47136726092649306,2.8725581153240194,0.8252443242717881,True,-17.355661279045695,-23.23847063344681,71.5983198964038,32.40202362735028,33.293625804426306,-1.4938966906476252
2026-08-03T21:09:47.927+00:00,558.500000,98812.000000,1.218562,4095,2,02,80,FFFFFFFF,32,2.95729732,3.08229093,2.20698237,1.37236962,1.11290013,0.47895240,2.20789707,1.20396599,1.04776537,1.50375019,2.20532551,0.89352255,1.01410989,0.96165376,2.20662354,0.64096375,1.99604476,0.98564614,2.20743072,1.01140645,0.77009234,0.81295581,2.20759809,1.17589449,1.82837521,1.38095005,2.20486917,1.17311370,1.08229607,0.81403916,2.20718391,0.71552707,SD 02 80 FFFFFFFF 9282ED 9518EB 7FE99D 62122E 55BD35 2D992E 7FF067 5A47DD 5255BF 67A875 7FDD4F 49B434 5085A9 4D9EB0 7FE6F3 398E09 797D24 4EF589 7FECF1 505FF6 42274E 44D86E 7FEE2F 58E823 73E770 6272C9 7FD9EB 58C4FA 54280A 44E998 7FEB1C 3E9CD5 7CC7DD 000FFF 02 0F13D8,2026-08-03T21:09:47.749+00:00,serial_request_midpoint,356.0079,True,matched,57.24275,57.24275,2026-08-03T21:09:47.807+00:00,348.74017,1785791387725.186,10463,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5820227201926395,-23.790052331484084,-0.770254221154993,41.17829002091309,0.014019341378797748,-0.9209756538796593,-2.776692656577236,45.17588195549805,10.58849643329851,-29.65124499655189,0.5886513597655499,-0.128119739425963,0.3324374802573589,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17446214924242076,16.43868137066112,8.125663805723644,77.71162444581272,-0.2576337530758635,0.04561006578905082,3.0680255547855744,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.582022720192618,-24.375865047249047,2.1900227382441213,45.23221488539435,2.5208589021077117,0.28469692420305504,0.0422498672844763,45.25003463034388,7.771536221878508,-25.45601442252495,-0.4893435580817148,2.8794617361076225,0.8297020709789974,True,-18.09343376304267,-21.08624544127179,71.3916818433931,33.29676773942953,31.221010996288847,-1.5225053156051787
2026-08-03T21:09:48.486+00:00,559.700000,98813.200000,1.218562,4095,2,02,80,FFFFFFFF,32,2.95235184,3.07774508,2.20717338,1.36982156,1.11245766,0.47894090,2.20772810,1.20351402,1.04708884,1.50371969,2.20767125,0.89314748,1.01381610,0.96139251,2.20793444,0.64085261,1.99497341,0.98518928,2.20742809,1.01087980,0.76990409,0.81279192,2.20786549,1.17561779,1.82817773,1.37995255,2.20782232,1.17238288,1.08136640,0.81399871,2.20546379,0.71540773,SD 02 80 FFFFFFFF 926813 950164 7FEB08 61F567 55B767 2D98F3 7FEF26 5A423F 524C83 67A823 7FEEBA 49AE90 508191 4D9AED 7FF0AE 398C0E 79745E 4EEF0E 7FECEC 50589C 42243C 44D5D5 7FF02B 58E4A4 73E5AF 626794 7FEFD9 58BBBA 541B9D 44E8F4 7FDE56 3E9AD0 7CC7DD 000FFF 02 0F13E4,2026-08-03T21:09:48.307+00:00,serial_request_midpoint,357.9922,True,matched,15.5078,15.5078,2026-08-03T21:09:48.322+00:00,349.255816,1785791388258.548,10479,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5304946716766903,-23.915211103627453,1.8508046792659276,40.56007038539013,0.01629112077069173,-0.8842844993798814,-2.773951407973382,45.43421686299482,7.685293377113405,-30.555984013574168,0.5555203552340238,-0.12079559943874414,0.34353676700425606,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18049090981553842,16.451613412913968,8.127181960208775,77.81764038078519,-0.24931374485124025,0.05974945327829275,3.0675092143206966,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5304946716767016,-24.517383400692292,4.708666177595212,44.68447812616237,2.5425079023463826,0.30447777744999344,0.04428611043155491,45.52853627785587,5.01346345562964,-26.26726022324079,-0.5071484550251012,2.896688231896168,0.7826317818625695,True,-17.79045511289872,-19.08142674374607,70.2647679864626,33.319665530649225,29.149459070112197,-3.159501666690369
2026-08-03T21:09:49.041+00:00,560.900000,98814.400000,1.219782,4095,2,02,80,FFFFFFFF,32,2.95099230,3.07622601,2.20678769,1.36875837,1.11225522,0.47896040,2.20752599,1.20332296,1.04685996,1.50367877,2.20749283,0.89298854,1.01361598,0.96127750,2.20774547,0.64080548,1.99431064,0.98492386,2.20768704,1.01064031,0.76981237,0.81270296,2.20778705,1.17546198,1.82800753,1.37911019,2.20760809,1.17175663,1.08068695,0.81392818,2.20759493,0.71525656,SD 02 80 FFFFFFFF 9260AF 94F985 7FE82B 61E962 55B4BF 2D9957 7FEDA6 5A3FDF 524963 67A7B5 7FED67 49AC2C 507EC7 4D9945 7FEF47 398B37 796EF0 4EEB4A 7FEED8 505544 4222BD 44D46C 7FEF96 58E2AC 73E42C 625E1C 7FEE42 58B3CC 541287 44E7D6 7FEE29 3E9841 7CE7DD 000FFF 02 0F13F0,2026-08-03T21:09:48.864+00:00,serial_request_midpoint,354.2601,True,matched,61.48335,61.48335,2026-08-03T21:09:48.926+00:00,349.858889,1785791388858.588,10497,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5406366105564687,-24.36829440490931,2.1343052886906344,40.82207823731397,-0.046461443034872776,-0.9721272969534974,-2.759124378761649,45.84457490692788,7.876943396856269,-29.99642529736935,0.631861106947948,-0.16454721989663715,0.3352704728989583,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23414621043965445,16.435994663338786,8.12794396088784,77.73607430109512,-0.25119184137969486,0.03899363838711187,3.0682191698015813,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.540636610556464,-24.777958805918637,5.264500475461065,44.76856733444563,2.4844256548854227,0.28170192327555604,-0.01221898698829926,45.79319498987638,4.859728251028293,-25.942477111905674,-0.48705053040101387,2.8265513019117465,0.8826664239590136,True,-17.84267210966182,-17.00434020566292,71.63065675227739,33.23026205999531,27.168712017191933,-1.2432205592783248
2026-08-03T21:09:49.599+00:00,561.400000,98814.900000,1.217951,4095,2,02,80,FFFFFFFF,32,2.94799481,3.07327178,2.20519879,1.36747765,1.11198644,0.47893017,2.20710445,1.20306846,1.04638829,1.50363116,2.20529185,0.89277640,1.01344110,0.96111287,2.20737283,0.64073622,1.99374435,0.98464170,2.20750651,1.01026745,0.76969886,0.81256202,2.20546537,1.17510252,1.82774061,1.37773040,2.20699815,1.17101654,1.08001887,0.81386159,2.20769020,0.71510771,SD 02 80 FFFFFFFF 925060 94EA33 7FDC5E 61DAE5 55B138 2D98BC 7FEA85 5A3CB5 5242F2 67A735 7FDD0F 49A8FB 507C57 4D96E6 7FEC83 3989FB 796A4C 4EE749 7FED81 50500F 4220E3 44D230 7FDE59 58DE21 73E1CD 624E97 7FE9BB 58AA6C 540997 44E6C8 7FEEDE 3E95BC 7CB7DD 000FFF 02 0F13F5,2026-08-03T21:09:49.420+00:00,serial_request_midpoint,356.9891,True,matched,37.27915,37.27915,2026-08-03T21:09:49.457+00:00,350.39052,1785791389391.961,10513,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5282524757446747,-24.254429191090853,4.766599288098876,40.2147959226406,-0.017187623249532814,-0.9842819396643023,-2.733074139066841,46.03711796694585,5.337681808415811,-30.491441065968917,0.6435694769194293,-0.1441926995005077,0.3591084475039974,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20060638716260512,16.447065655535418,8.130593034461992,77.76085988937781,-0.2531553554134791,0.037326859223275305,3.0665761218925165,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5282524757446856,-24.799424254968127,7.928017392054076,44.11981051533584,2.4684592670257293,0.30860322985221844,0.013421473886160851,46.12726456561658,2.293402805705771,-26.45845681590843,-0.525320331130316,2.83402647740719,0.903784186995409,True,-17.624537514383505,-13.84850215562229,71.32046329025286,33.235435424872705,24.05728888975134,-1.444354420285606
2026-08-03T21:09:50.155+00:00,562.600000,98816.100000,1.217951,4095,2,02,80,FFFFFFFF,32,2.94661390,3.07189597,2.20492541,1.36652246,1.11176710,0.47893544,2.20699079,1.20282813,1.04634310,1.50365422,2.20740494,0.89270110,1.01334554,0.96107408,2.20531341,0.64072855,1.99358422,0.98461886,2.20726547,1.01042408,0.76973334,0.81270469,2.20788549,1.17570342,1.82793629,1.37880135,2.20755546,1.17131377,1.08039697,0.81391017,2.20534654,0.71524063,SD 02 80 FFFFFFFF 9248DB 94E30F 7FDA56 61D015 55AE57 2D98D7 7FE9AD 5A39B8 524254 67A773 7FECC0 49A7D9 507B02 4D9657 7FDD38 3989D8 7968FC 4EE6F6 7FEBB7 50523F 422173 44D473 7FF051 58E5B9 73E38A 625AA3 7FEDDE 58AE30 540EA6 44E78D 7FDD77 3E97FC 7CB7DD 000FFF 02 0F1401,2026-08-03T21:09:49.977+00:00,serial_request_midpoint,356.2243,True,matched,85.68165,85.68165,2026-08-03T21:09:50.062+00:00,350.995814,1785791389992.009,10531,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4018429747950407,-24.76205415442716,6.4394914691410206,39.65385260801994,-0.025418751037536776,-1.021868804393624,-2.7180327265232878,46.75425449467697,3.3412067737810576,-30.848250316440566,0.6631535454270565,-0.14865178838133317,0.3614273978888088,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18699655921553665,16.437786849748456,8.125322093794269,77.71261769544216,-0.2543488069636399,0.04982270922210761,3.067819613125463,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4018429747950549,-25.298221126875244,9.709315835757497,43.46980551931498,2.4407111920024827,0.3083898460716289,0.005976246618897447,46.84641704981931,0.21768037597607873,-26.87637268265964,-0.5277242156800582,2.8204105702993867,0.9305184607276101,True,-18.042754462727107,-11.290772846415116,71.2533580919877,33.84806274466897,21.44290070143638,-1.4577943938253952
2026-08-03T21:09:50.712+00:00,563.100000,98816.600000,1.219172,4095,2,02,80,FFFFFFFF,32,2.95026828,3.07528937,2.20678137,1.36797926,1.11187334,0.47893817,2.20748335,1.20293400,1.04667774,1.50361814,2.20747335,0.89287325,1.01344979,0.96119911,2.20760704,0.64077041,1.99359709,0.98464886,2.20770020,1.01034464,0.76969838,0.81257729,2.20551690,1.17525983,1.82760166,1.37765750,2.20468413,1.17063428,1.07966362,0.81382756,2.20480398,0.71497087,SD 02 80 FFFFFFFF 925CBF 94F4AA 7FE81F 61E092 55AFBC 2D98E5 7FED55 5A3B09 5246E6 67A712 7FED42 49AA70 507C76 4D9824 7FEE40 398A97 796917 4EE763 7FEEF1 505123 4220E1 44D26E 7FDEBB 58E01E 73E091 624DC5 7FD88B 58A594 5404D6 44E63E 7FD96F 3E936B 7CD7DD 000FFF 02 0F1406,2026-08-03T21:09:50.534+00:00,serial_request_midpoint,357.228,True,matched,65.4899,65.4899,2026-08-03T21:09:50.599+00:00,351.532514,1785791390525.386,10547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4465103730865269,-25.2558703194733,7.38165220856516,39.899947556544916,-0.047918282992034905,-0.9982024829939995,-2.7247311303597637,47.3123916901332,3.109787929762976,-30.25431161198024,0.6627770880190723,-0.16995963031143088,0.365516307553545,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2585878790547281,16.422528526550266,8.121901414075538,77.65997483763952,-0.2595961816127167,0.02442629273805589,3.0653475700445156,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.44651037308651775,-25.712728153679848,10.596727707858577,43.77232324495351,2.457287282153835,0.31117825569431845,-0.014222344677498267,47.31363701679663,-0.027873049028629283,-26.292518451006202,-0.5297708305465976,2.7998903289009776,0.9239404620884673,True,-18.094338434185232,-10.84680650045643,71.11654189297619,33.84951613602308,21.14475733867315,-1.0733097777382454
2026-08-03T21:09:51.270+00:00,564.300000,98817.800000,1.219172,4095,2,02,80,FFFFFFFF,32,2.94298833,3.06859336,2.20677243,1.36518990,1.11156236,0.47892608,2.20507892,1.20254135,1.04564315,1.50360884,2.20672192,0.89245732,1.01306198,0.96081483,2.20754388,0.64065973,1.99251459,0.98415898,2.20717654,1.00960445,0.76944936,0.81229815,2.20741862,1.17443355,1.82713302,1.37529986,2.20725442,1.16941626,1.07833148,0.81370599,2.20768283,0.71460842,SD 02 80 FFFFFFFF 923518 94D1E7 7FE80E 61C0FD 55ABA7 2D98A7 7FDB7A 5A3627 5238C4 67A6F9 7FE7AE 49A42E 50770E 4D929B 7FEDC8 39889E 796037 4EE06F 7FEB0E 5046CC 421CD1 44CE01 7FECDA 58D5AC 73DC67 623339 7FEBA2 589623 53F300 44E451 7FEED0 3E8D48 7CD7DD 000FFF 02 0F1412,2026-08-03T21:09:51.091+00:00,serial_request_midpoint,357.2203,True,matched,38.43725,38.43725,2026-08-03T21:09:51.129+00:00,352.062985,1785791391058.734,10563,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6273967161524722,-25.14473685683817,4.0654603622090555,40.478455141871805,-0.09812323050852009,-0.974718914084546,-2.7526917427213884,46.71027076985816,6.123792655577895,-30.296933358731444,0.6396565752911664,-0.198014073405023,0.3393902416226821,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22042799842507332,16.447162277689934,8.134705775853226,77.77201451842055,-0.24700600762193792,0.033620418665043166,3.0684035691503055,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6273967161524721,-25.39604037976997,7.225108683635833,44.41472139101988,2.4804450115740435,0.2860160924331334,-0.058617366733069824,46.51916731635934,3.0531101371318115,-26.287555439292362,-0.4872935488720067,2.791068038344854,0.8848499959256628,True,-17.718458389708438,-14.916782998660356,71.17967388952984,33.30811994730142,25.096585576779827,-1.6882722650555366
2026-08-03T21:09:51.826+00:00,564.800000,98818.300000,1.221003,4095,2,02,80,FFFFFFFF,32,2.93533758,3.06158974,2.20743230,1.36194131,1.11111876,0.47891515,2.20796866,1.20206118,1.04449838,1.50359210,2.20783548,0.89193198,1.01262525,0.96042169,2.20781074,0.64052188,1.99127507,0.98359691,2.20739704,1.00886152,0.76917789,0.81200698,2.20760072,1.17375651,1.82665262,1.37303291,2.20745757,1.16824467,1.07708929,0.81360341,2.20779390,0.71429702,SD 02 80 FFFFFFFF 920B4D 94AD73 7FECF4 619C25 55A5D4 2D986F 7FF0EF 5A302E 52291E 67A6CC 7FEFF2 499C46 5070F7 4D8CF1 7FEFC3 398629 79560C 4ED874 7FECB1 503C6A 421863 44C963 7FEE34 58CD1C 73D822 6219AA 7FED24 588746 53E25B 44E2B1 7FEFA3 3E8802 7D07DD 000FFF 02 0F1417,2026-08-03T21:09:51.648+00:00,serial_request_midpoint,355.4742,True,matched,86.6074,86.6074,2026-08-03T21:09:51.735+00:00,352.668159,1785791391658.738,10581,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5857398293520291,-24.415031912962434,-0.8014883966563218,40.994902261706905,-0.10207113834316482,-0.9664051224249735,-2.7766532656079983,45.803371759078004,10.673544701710366,-29.751629430085266,0.6228774577508016,-0.2065655863496954,0.3199112839732376,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25836230142011296,16.439473776608363,8.129112460400728,77.71256297065716,-0.2568160251159842,0.04504940551729504,3.0680276433865354,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5857398293520226,-24.616809247988627,2.3243172106273824,44.96092649637804,2.4930327872085805,0.26023282357124283,-0.06135314516673886,45.52669121013787,7.66309019393403,-25.70177331561618,-0.4579141569010265,2.7950217679510434,0.8597279355306084,True,-17.48820237940016,-20.22712776890644,71.53509832129708,32.72549263429687,30.335382393121648,-1.4599129045691028
