pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T18:49:26.057+00:00,684.000000,85336.800000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93229191,3.05602534,2.20681452,1.35815256,1.10826007,0.48140590,2.20789760,1.20088725,1.04666773,1.50327449,2.20760599,0.89183986,1.01133648,0.95993136,2.20767599,0.63997039,1.98950730,0.98275981,2.20516199,1.00830832,0.76813553,0.81157108,2.20683609,1.17471285,1.82245126,1.37385821,2.20727284,1.16710373,1.07456758,0.81113481,2.20752072,0.71408277,SD 02 80 FFFFFFFF 91FAA1 94906B 7FE85E 617117 558042 2DCA48 7FF068 5A2192 5246C3 67A376 7FEE3E 499AE3 505EFC 4D85E0 7FEEC3 397C54 794789 4ECC90 7FDC18 5034AE 42075F 44C279 7FE887 58D934 73B2C0 6222F9 7FEBC5 5878CA 53C087 44BB8D 7FED9C 3E8461 7CB7AF 000FFF 02 0D0578,2026-08-03T18:49:25.879+00:00,serial_request_midpoint,356.6871,True,matched,23.19415,23.19415,2026-08-03T18:49:25.901+00:00,427.363595,1785782965846.129,12824,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9692363522031827,-13.658476437865323,-9.500583036706455,33.91932871231052,0.19053711495568276,-0.8447586256208536,-2.4955546484591187,44.93111734544177,20.91753338270816,-31.571238978104503,0.6503808390277358,0.006603337468998462,0.32057221595393365,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21194466702385423,23.618859793170774,19.66336332364312,68.74684765277037,0.09486897853981606,0.0342159821505986,-2.9213148577745898,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.969236352203165,-15.2631771069744,-6.88818672863381,37.936920558996526,2.4511136527553234,0.6599596363543425,0.20934175743939173,45.66250975088728,17.954465614113637,-27.543085865026313,0.48634900671963094,-2.9286328560299637,-0.9415555509182426,True,-3.056291627316317,-27.28482975886025,64.40464079924722,36.41168930180196,40.08886338758736,-1.274053318002916
2026-08-03T18:49:26.615+00:00,685.200000,85338.000000,1.218555,4095,2,02,80,FFFFFFFF,32,2.92938591,3.05296291,2.20731336,1.35619774,1.10782269,0.48141625,2.20798024,1.20047217,1.04614035,1.50328044,2.20775758,0.89153187,1.01101774,0.95968422,2.20783601,0.63987817,1.98850060,0.98232740,2.20521457,1.00781507,0.76794393,0.81140907,2.20485340,1.17440112,1.82203730,1.37267804,2.20443184,1.16599706,1.07343466,0.81104250,2.20458006,0.71387594,SD 02 80 FFFFFFFF 91EAB4 94806A 7FEC12 615AD7 557A81 2DCA7D 7FF105 5A1C67 523F8F 67A386 7FEF5E 499640 505A89 4D8250 7FEFF3 397AAF 793F44 4EC66B 7FDC7C 502DC8 42043E 44BFE7 7FD9CD 58D543 73AF10 6215A9 7FD6AB 586ABB 53B150 44BA16 7FD7C5 3E80E0 7CC7AD 000FFF 02 0D0584,2026-08-03T18:49:26.436+00:00,serial_request_midpoint,357.2114,True,matched,74.7213,74.7213,2026-08-03T18:49:26.511+00:00,427.972867,1785782966446.115,12842,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8730246916294021,-12.08132826549807,-8.482234432736885,33.504297811407625,0.1726082345890946,-0.8169327533895737,-2.452775214476356,43.05562606389681,20.653052325327614,-32.02257492257827,0.6409296291498854,-0.0025458515088989516,0.37496938175246364,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21543376677106724,23.606980655126158,19.649851468168958,68.72802788119323,0.0922722675089201,0.04303982671574283,-2.9256892897952613,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8730246916294043,-13.68520082784043,-5.952024487374005,37.57447635673746,2.447887226473473,0.7269862343986904,0.1934093194804132,43.81847953653539,17.74864473031251,-27.957701731934684,0.5700139796485695,-2.9282956941259575,-0.9282171456847977,True,0.1539110966378189,-25.847217302795848,63.617356357058085,32.8262006992939,39.5505226412492,-2.084564306158666
2026-08-03T18:49:27.171+00:00,686.400000,85339.200000,1.219165,4095,2,02,80,FFFFFFFF,32,2.92804058,3.05118479,2.20455536,1.35483962,1.10743916,0.48140238,2.20452960,1.20013215,1.04581239,1.50324028,2.20448282,0.89126960,1.01081209,0.95954278,2.20475667,0.63982100,1.98769682,0.98196381,2.20466468,1.00749451,0.76779948,0.81131058,2.20479399,1.17423987,1.82176810,1.37178788,2.20436089,1.16513935,1.07265297,0.81097309,2.20657251,0.71373806,SD 02 80 FFFFFFFF 91E353 94771D 7FD796 614B5E 557575 2DCA36 7FD765 5A182B 523B14 67A31A 7FD70C 49924D 5057AA 4D8046 7FD915 3979AA 7938A9 4EC140 7FD866 50294C 4201E2 44BE57 7FD95C 58D339 73ACAA 620B9D 7FD624 585FD4 53A6CF 44B8FC 7FE692 3E7E8A 7CD7AF 000FFF 02 0D0590,2026-08-03T18:49:26.994+00:00,serial_request_midpoint,355.7432,True,matched,56.3134,56.3134,2026-08-03T18:49:27.050+00:00,428.511793,1785782966979.412,12858,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9210416951772366,-10.135248040362427,-8.816828609773209,33.85997900291144,0.21893281173573115,-0.8284965514668008,-2.4034513975927676,41.362406498034275,21.152601525537378,-31.72379625548863,0.6555478651138229,0.029673681919536215,0.41550121291660846,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17855427239781715,23.611286783314686,19.65302971962216,68.7214050432365,0.09697895024343257,0.038021993459901884,-2.9228212874775887,0.0,-2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9210416951772258,-11.970880519061687,-6.324643967379279,37.854999899299386,2.4131584686637018,0.7757470219891607,0.23964894008577625,42.344284274654726,18.24919425954631,-27.7054800495654,0.6254975895806058,-2.880621549789018,-0.9385930284923587,True,2.1339512431585446,-25.215106903743305,64.49661106944953,30.82800332473991,39.24235337354815,-1.3951425711334877
2026-08-03T18:49:27.729+00:00,686.900000,85339.700000,1.219776,4095,2,02,80,FFFFFFFF,32,2.92867576,3.05146102,2.20711550,1.35441947,1.10716254,0.48139066,2.20771178,1.19985429,1.04603970,1.50317967,2.20755230,0.89120527,1.01088875,0.95958423,2.20495643,0.63979427,1.98766973,0.98200393,2.20456850,1.00811949,0.76802621,0.81195821,2.20678821,1.17695506,1.82299251,1.37747005,2.20725337,1.16722308,1.07532544,0.81120768,2.20538755,0.71495518,SD 02 80 FFFFFFFF 91E6CF 94788F 7FEA9A 614694 5571D1 2DC9FA 7FEF07 5A14B5 523E2F 67A277 7FEDD8 499155 5058BC 4D80DF 7FDA91 397930 793870 4EC1D2 7FD7AF 50320A 420596 44C89D 7FE82C 58F588 73B792 624BA9 7FEBA0 587A4E 53CAB3 44BCB5 7FDDC5 3E9327 7CE7AF 000FFF 02 0D0595,2026-08-03T18:49:27.550+00:00,serial_request_midpoint,356.931,True,matched,29.1896,29.1896,2026-08-03T18:49:27.579+00:00,429.041186,1785782967512.741,12874,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9312221298221979,-8.368727639438122,-8.98762402348087,34.041921139790055,0.22971474361059546,-0.835353877494444,-2.355204122713787,39.559470937102695,21.823237580516704,-31.753448049822083,0.6703442597795979,0.041260846775238294,0.46104999567729255,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23772086910126172,23.620734136883055,19.662859370629555,68.75951090228634,0.09302503906530599,0.03988530242592944,-2.9246246390025177,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9312221298221754,-10.317674952878374,-6.512639809681628,37.993728364587035,2.382299995319374,0.8274456871239687,0.25100520543359794,40.67374249341852,18.90903447720832,-27.777703842439973,0.6907930573931403,-2.8490426921508383,-0.9547011983985336,True,4.557140115224122,-24.327964812924527,64.95528222282614,28.18707568751761,38.95131421897598,-1.1701581164003074
2026-08-03T18:49:28.285+00:00,688.000000,85340.800000,1.217944,4095,2,02,80,FFFFFFFF,32,2.97573064,3.09317512,2.20692238,1.37132464,1.10855944,0.48139320,2.20725074,1.20161694,1.05232981,1.50331466,2.20516672,0.89346280,1.01320319,0.96176852,2.20491175,0.64042173,1.99311723,0.98455280,2.20482080,1.01229253,0.76934067,0.81350479,2.20469307,1.18067771,1.82501977,1.38720814,2.20675717,1.17127738,1.08115050,0.81157896,2.20518670,0.71583896,SD 02 80 FFFFFFFF 92E68F 955116 7FE92B 620662 558432 2DCA07 7FEB9B 5A2AA7 5293F3 67A3E2 7FDC21 49B34E 507906 4DA057 7FDA3C 398460 796528 4EE606 7FD98F 506C53 421B0B 44E121 7FD89C 59247B 73C99D 62B8F4 7FE7F1 58ADBA 5418BA 44C299 7FDC47 3EA21C 7CB7AE 000FFF 02 0D05A0,2026-08-03T18:49:28.107+00:00,serial_request_midpoint,355.404,True,matched,14.6611,14.6611,2026-08-03T18:49:28.121+00:00,429.583303,1785782968046.074,12890,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9931629503370816,-7.066741207056498,-9.261359902402855,34.327586722957136,0.20728731318170468,-0.8237488574993516,-2.32071791848907,38.288638868525894,22.36437981458098,-31.528463450111058,0.6652745786807476,0.026181502925792344,0.4992864825549892,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20869503238420645,23.60817865245716,19.649959470099844,68.72837540830247,0.09192736855038916,0.04019489448477074,-2.924689619109743,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.993162950337049,-8.990764628963111,-6.812779862952186,38.30795259073365,2.3708984338120382,0.8759627133084021,0.22960883280142075,39.38538141919224,19.479635468299527,-27.52644788128118,0.7504046462985727,-2.8521904127908977,-0.9500024887664594,True,7.106596369782588,-23.923741533251313,65.02239202572392,25.591177179298676,39.09272313428309,-1.2468353208438656
2026-08-03T18:49:28.842+00:00,688.600000,85341.400000,1.217334,4095,2,02,80,FFFFFFFF,32,2.99241854,3.11016915,2.20696921,1.38032624,1.11033449,0.48142133,2.20496064,1.20281933,1.05405900,1.50350991,2.20461895,0.89451079,1.01422063,0.96246761,2.20725127,0.64076099,1.99660499,0.98596925,2.20750441,1.01327016,0.76972879,0.81355681,2.20529711,1.17973598,1.82509618,1.38756729,2.20699342,1.17220023,1.08272352,0.81166539,2.20719759,0.71573437,SD 02 80 FFFFFFFF 934026 95A853 7FE984 626BC7 559B87 2DCA97 7FDA99 5A399C 52AB78 67A5EF 7FD80F 49C30F 508734 4DAA67 7FEB9C 398A6C 7981BA 4EFA1E 7FED7D 5079F5 422160 44E1F4 7FDD19 59189D 73CA4B 62BCF9 7FE9B2 58B96A 542DC0 44C3F8 7FEB36 3EA057 7CA7AE 000FFF 02 0D05A6,2026-08-03T18:49:28.663+00:00,serial_request_midpoint,357.2946,True,matched,92.8412,92.8412,2026-08-03T18:49:28.756+00:00,430.218013,1785782968679.451,12909,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.973176848855969,-5.888501345351755,-9.031693241182777,34.24114761357378,0.17659770262866048,-0.7998405598062893,-2.2863666024296814,37.19884866244082,22.470211115275745,-31.611670649040406,0.6506296727928026,0.0017653061339138235,0.5420005893784706,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1613629871003046,23.624389188644734,19.6670949609747,68.78577525168399,0.09528082492370041,0.04340808692906152,-2.9245222296614597,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.973176848855963,-7.748774188770514,-6.635007011354093,38.28292975732922,2.366463427115183,0.9315919862560749,0.19980455306371003,38.23034900012131,19.64073858419028,-27.55324545162825,0.8193350179493711,-2.8652784923959684,-0.9336465386480441,True,9.837045925622641,-23.1324280584725,64.43910196257454,22.826486758064526,38.9354474440958,-1.9406205808468826
2026-08-03T18:49:29.398+00:00,689.700000,85342.500000,1.216113,4095,2,02,80,FFFFFFFF,32,2.97599393,3.09667263,2.20500532,1.37622124,1.11052807,0.48139554,2.20739178,1.20266227,1.05243372,1.50347606,2.20747283,0.89405830,1.01372080,0.96195249,2.20762809,0.64065249,1.99618409,0.98561667,2.20532130,1.01228525,0.76947785,0.81303986,2.20485970,1.17806923,1.82435462,1.38447236,2.20452277,1.17142355,1.08146545,0.81155409,2.20438717,0.71534680,SD 02 80 FFFFFFFF 92E7FA 956316 7FDAEE 623D9A 559E12 2DCA13 7FECA7 5A37A8 52955D 67A594 7FED41 49BC42 50803D 4DA2FD 7FEE68 39887D 797E48 4EF51E 7FDD47 506C39 421D48 44D9C3 7FD9D9 590398 73C3B2 629A4F 7FD758 58AF94 541CF0 44C234 7FD656 3E99C8 7C87AF 000FFF 02 0D05B1,2026-08-03T18:49:29.220+00:00,serial_request_midpoint,355.5569,True,matched,74.06685,74.06685,2026-08-03T18:49:29.294+00:00,430.755915,1785782969212.82,12925,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9820921135404239,-5.17701831111275,-8.347119231231526,34.6030669264804,0.18317751261809667,-0.7712319907664771,-2.2639681861321423,36.338061019222216,21.75760590799524,-31.505113744556002,0.6304000878067457,0.011868560106832744,0.5666205183851917,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1099112066122868,23.63278200442415,19.680778149618344,68.82079127701542,0.09159143064233959,0.039313138745761436,-2.921248705507192,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.9820921135404244,-7.0691808556354605,-6.064894659027953,38.69597481043168,2.3697213245094195,0.9732293243953102,0.20804183536500226,37.423419816483225,19.03786722733482,-27.386164748816604,0.8539260944780734,-2.8558237584099992,-0.8997763366070921,True,11.244383211030769,-22.40380085265944,64.44912666227246,21.44077681218845,38.45814409418161,-2.227085199985106
2026-08-03T18:49:29.955+00:00,690.300000,85343.100000,1.218555,4095,2,02,80,FFFFFFFF,32,2.95962368,3.08204468,2.20429257,1.37036324,1.11003243,0.48141723,2.20450595,1.20222321,1.05057894,1.50345858,2.20677348,0.89344124,1.01298438,0.96129161,2.20722180,0.64044452,1.99435402,0.98484651,2.20762494,1.01102865,0.76910631,0.81255980,2.20787233,1.17696280,1.82384153,1.38143841,2.20766652,1.17029864,1.07969748,0.81146003,2.20770915,0.71504171,SD 02 80 FFFFFFFF 928F8A 9517A5 7FD5A2 61FB86 55978F 2DCA82 7FD738 5A3232 527C1C 67A565 7FE810 49B2FB 5075F9 4D9979 7FEB64 3984C8 796F4B 4EEA31 7FEE62 505AB0 421738 44D227 7FF038 58F5A1 73BF21 627845 7FEEB1 58A153 54054A 44C0B6 7FEF02 3E949E 7CC7AF 000FFF 02 0D05B7,2026-08-03T18:49:29.777+00:00,serial_request_midpoint,357.2684,True,matched,50.1419,50.1419,2026-08-03T18:49:29.827+00:00,431.288574,1785782969746.189,12941,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9225842276844481,-3.3537811324405893,-8.00049208657471,35.30535812097155,0.200782919062603,-0.7908161237415506,-2.211044649826893,34.45649361878757,21.948531085712155,-30.55540741182167,0.6556295775871368,0.02099460629636435,0.6168005359617006,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15408536511902277,23.583047067183145,19.632169554947527,68.67396894871696,0.09809055385592988,0.04443385656084382,-2.923780235521979,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9225842276843957,-5.3967053107631315,-5.715446384888662,39.32353553419117,2.3242308780646956,1.0208119748963704,0.22606821902026764,35.68155695890506,19.186572765142323,-26.504292894875466,0.9245810907944713,-2.8147867511055225,-0.931313562727897,True,13.354630860830644,-20.588924802714537,65.6434585254633,18.74630695487504,37.139435201891594,-0.8827521066967166
2026-08-03T18:49:30.512+00:00,691.500000,85344.300000,1.220386,4095,2,02,80,FFFFFFFF,32,2.95230512,3.07446302,2.20738810,1.36677639,1.10946530,0.48140648,2.20777179,1.20182413,1.04974906,1.50339275,2.20744336,0.89302334,1.01258016,0.96096235,2.20770336,0.64031918,1.99311676,0.98429933,2.20512361,1.01052953,0.76892178,0.81249106,2.20450490,1.17719145,1.82376648,1.38162279,2.20631158,1.17031837,1.07953900,0.81149130,2.20744336,0.71534542,SD 02 80 FFFFFFFF 9267D2 94F061 7FECA0 61D2F5 55901B 2DCA4B 7FEF79 5A2D3B 5270CD 67A4B4 7FED09 49ACB2 507056 4D94BB 7FEEF7 39828C 796527 4EE26D 7FDBCF 5053B8 421435 44D110 7FD736 58F884 73BE76 627A57 7FE4A2 58A193 54032B 44C135 7FED09 3E99C2 7CF7AF 000FFF 02 0D05C3,2026-08-03T18:49:30.334+00:00,serial_request_midpoint,357.0508,True,matched,29.2522,29.2522,2026-08-03T18:49:30.363+00:00,431.825136,1785782970312.867,12958,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8517686655228581,-1.7769922382833443,-7.030903777680768,35.4721706287375,0.21442249513285885,-0.7933455390865564,-2.1652918491041473,32.68312959598115,21.30719959330616,-30.76515194532384,0.6635905760919457,0.03557003068672231,0.6596748355444055,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15475688686020894,23.620065150400258,19.658782889687995,68.80876299372194,0.09553244490889409,0.04107140613037729,-2.9243694757699448,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8517686655228233,-3.9325035133443302,-4.792597480464336,39.457704339121605,2.292384978851795,1.0693403120150018,0.24082393351754822,34.03925342783475,18.576444745225416,-26.73468931604118,0.982650567822657,-2.7787021786911748,-0.9361390232444672,True,15.353942836917511,-18.53701798458809,66.00380022752753,16.370269592786006,35.583716411416546,-0.9639494073519927
2026-08-03T18:49:31.069+00:00,692.000000,85344.800000,1.217334,4095,2,02,80,FFFFFFFF,32,2.96368922,3.08455658,2.20743915,1.37014233,1.10967424,0.48141098,2.20795129,1.20225022,1.05140265,1.50344780,2.20718864,0.89360906,1.01308832,0.96148149,2.20525400,0.64046468,1.99432828,0.98492139,2.20472776,1.01176363,0.76932343,0.81307042,2.20459846,1.17891464,1.82467114,1.38601288,2.20692607,1.17210181,1.08148357,0.81164668,2.20482133,0.71585489,SD 02 80 FFFFFFFF 92A58E 9524A1 7FED01 61F907 5592DA 2DCA62 7FF0CE 5A3288 528754 67A548 7FEB25 49B581 50776C 4D9C35 7FDCC7 398524 796F15 4EEB41 7FD8DE 5064F2 421AC3 44DA3F 7FD7E8 590E42 73C683 62AB92 7FE932 58B82B 541D2E 44C3AC 7FD990 3EA261 7CA7AF 000FFF 02 0D05C8,2026-08-03T18:49:30.891+00:00,serial_request_midpoint,355.8739,True,matched,16.20025,16.20025,2026-08-03T18:49:30.907+00:00,432.3691,1785782970846.191,12974,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.963437422360518,-1.1981722693149668,-6.941654077806595,35.66466463292431,0.20207132582319406,-0.8066045988676108,-2.1155894264138166,32.09557573856081,21.067213716426274,-30.65950624416231,0.6747581499653085,0.026967783855573673,0.7025933349248238,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22727368819398816,23.592573499079,19.64233170567399,68.72021519572178,0.09587186342244763,0.032473582505744746,-2.921983850685295,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9634374223605146,-3.3989935500624346,-4.6769557626720575,39.6103268143555,2.2518595624797,1.1170290957203037,0.2277856836539704,33.487114341721124,18.321024414314614,-26.651665497423163,1.046466982955843,-2.7600722752050606,-0.9521321573492614,True,16.684032653851084,-16.900217137677686,66.3093015996046,14.759654450227913,34.2084217103713,-0.9136747463580719
2026-08-03T18:49:31.628+00:00,693.200000,85346.000000,1.219165,4095,2,02,80,FFFFFFFF,32,2.97473574,3.09461061,2.20442816,1.37495355,1.11027949,0.48142485,2.20462369,1.20292174,1.05266568,1.50347569,2.20707498,0.89425113,1.01355516,0.96191450,2.20717496,0.64061524,1.99557246,0.98538479,2.20754335,1.01223260,0.76947785,0.81315374,2.20765020,1.17892517,1.82481339,1.38659018,2.20750230,1.17246064,1.08156334,0.81166810,2.20507524,0.71579786,SD 02 80 FFFFFFFF 92E133 95587A 7FD6A4 622F52 559ACE 2DCAA9 7FD818 5A3AE2 529885 67A593 7FEA4D 49BF28 507DEE 4DA271 7FEB0B 3987D3 797946 4EF1D4 7FEDC7 506B7D 421D48 44DB91 7FEE92 590E64 73C7C7 62B209 7FED79 58BCB6 541E3F 44C403 7FDB73 3EA16A 7CD7AF 000FFF 02 0D05D4,2026-08-03T18:49:31.449+00:00,serial_request_midpoint,357.8702,True,matched,85.4318,85.4318,2026-08-03T18:49:31.533+00:00,432.995616,1785782971479.491,12993,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9179123649844354,-0.9183295647885664,-5.475817824801749,36.19391352797764,0.1746838648104624,-0.8134795660590672,-2.038848423049264,31.485541738449342,19.8911120364582,-30.05159442937139,0.6935495550851697,0.0026101707243132016,0.7799415635348329,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16537803090607803,23.598083385493915,19.634057264987117,68.72902799503332,0.09724739161242255,0.04032079783222333,-2.9234794214159434,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9179123649844022,-3.1502067594226513,-3.1985841505935584,40.114838657187974,2.195141966250642,1.1973479382870533,0.19904429625524633,32.90532593324684,17.10843006398154,-26.078986121470244,1.1638656965957834,-2.7306568999781256,-0.9812985282314429,True,18.366781851758986,-13.110590181773887,66.65429329130345,12.2311975378378,30.88528767241372,-0.6162697648190146
