pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:13:55.869+00:00,278.700000,93464.700000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93035564,3.04404708,2.20495853,1.34758792,1.10033339,0.49270950,2.20486286,1.19120245,1.04647895,1.49479719,2.20458794,0.88870187,1.00824965,0.95908982,2.20726811,0.63894576,1.98209509,0.97614610,2.20755283,1.00282767,0.76556697,0.81019573,2.20773336,1.17471903,1.81756158,1.35814295,2.20776073,1.13747439,1.05883562,0.80695111,2.20775916,0.70886224,SD 02 80 FFFFFFFF 91F005 9451B7 7FDA95 60F88D 5517BE 2EAB59 7FD9DF 59A8A9 52442F 674A36 7FD7D4 496B9A 5033DC 4D79BE 7FEBBC 396A0D 790A8E 4E6E66 7FEDD9 4FE7E9 41DD64 44ACA5 7FEF30 58D948 738725 6170FB 7FEF64 56FD2F 52EC4F 447912 7FEF61 3E2BCA 7CB7B6 000FFF 02 0E42F7,2026-07-22T20:13:55.691+00:00,serial_request_midpoint,357.6029,True,matched,43.52425,43.52425,2026-07-22T20:13:55.733+00:00,173.999895,1784751235665.015,5222,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2502860710951698,-6.062502820666647,5.782376406631499,48.75460079989894,0.24287953943477517,-0.6407027145452566,-2.7412731069901235,26.491230183830123,1.9546619095309183,-25.637927361932746,0.37761268205932863,-0.05324685832559075,0.17234543094674815,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07315942650218035,13.988879424680274,13.718699355419218,78.71901548386221,0.2908156942016155,-0.08321345299335405,-2.9382402382762463,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.25028607109517637,-7.433067601053514,7.77276963613234,53.19313772022824,2.675600724786162,0.4361955545064935,0.26455739202611905,26.592303703230073,0.08355302754312958,-20.944372343204556,-0.25733865069926276,3.0541077711535114,0.5351471907153573,True,-0.015534320626890974,-19.231214777166052,75.1325164847295,20.4677355957054,29.529238471643566,-1.9440410577892522
2026-07-22T20:13:56.425+00:00,279.800000,93465.800000,1.217335,4095,2,02,80,FFFFFFFF,32,2.93035492,3.04416993,2.20744862,1.34761489,1.10030650,0.49272211,2.20796340,1.19123053,1.04648010,1.49482570,2.20727284,0.88872569,1.00825245,0.95909470,2.20772020,0.63896371,1.98221927,0.97617211,2.20743862,1.00282349,0.76555742,0.81019081,2.20757862,1.17473046,1.81760183,1.35813024,2.20762757,1.13747893,1.05881660,0.80696707,2.20778074,0.70885420,SD 02 80 FFFFFFFF 91F004 94525C 7FED13 60F8DC 551763 2EAB99 7FF0E5 59A903 524433 674A83 7FEBC5 496BF6 5033E6 4D79D0 7FEF17 396A5F 790B94 4E6EC5 7FED00 4FE7DA 41DD3C 44AC91 7FEE0A 58D96D 738781 6170D6 7FEE67 56FD3E 52EC0D 447953 7FEF8A 3E2BA7 7CA7B6 000FFF 02 0E4302,2026-07-22T20:13:56.247+00:00,serial_request_midpoint,355.4814,True,matched,90.4797,90.4797,2026-07-22T20:13:56.337+00:00,174.603589,1784751236265.035,5240,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17653473450686566,-6.429530709190662,7.190304698185377,48.47286775984919,0.24635568616184225,-0.6496556777788962,-2.7271504110633678,26.598224774877604,0.607662323480303,-25.672692348904413,0.388243002247717,-0.05076587466998898,0.18598485715697974,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11056327481482861,13.97282820268796,13.701159548891493,78.61046001702377,0.2910109042322442,-0.0777806701471907,-2.9393714509824935,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.17653473450685372,-7.831144106868872,9.203547766641385,52.89135791737671,2.6648998129317003,0.4510832475287264,0.26789655078564595,26.729479373541704,-1.309332067977668,-20.998440775138512,-0.2787216267023943,3.051676342642954,0.5514466135147607,True,-0.14974332225527434,-17.522355700592698,75.07904550708221,20.203708122713824,27.852448294406912,-1.6962079921142048
2026-07-22T20:13:56.983+00:00,280.400000,93466.400000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93046467,3.04428608,2.20777495,1.34765449,1.10036827,0.49273433,2.20816555,1.19122804,1.04646894,1.49483754,2.20762230,0.88872129,1.00822451,0.95907005,2.20790865,0.63895736,1.98220837,0.97616718,2.20536178,1.00289254,0.76558393,0.81018417,2.20517251,1.17476043,1.81757296,1.35822364,2.20484498,1.13749736,1.05881718,0.80698671,2.20485287,0.70885236,SD 02 80 FFFFFFFF 91F09E 9452F8 7FEF7F 60F950 551834 2EABD7 7FF265 59A8FB 52440C 674AA3 7FEE5D 496BE5 503382 4D7975 7FF07D 396A42 790B7D 4E6EB3 7FDD94 4FE8D2 41DDAB 44AC76 7FDC2C 58D9CE 73873F 6171E6 7FD9BD 56FD7B 52EC0F 4479A3 7FD9CC 3E2B9F 7CB7B6 000FFF 02 0E4308,2026-07-22T20:13:56.805+00:00,serial_request_midpoint,356.4389,True,matched,59.75785,59.75785,2026-07-22T20:13:56.863+00:00,175.12944,1784751236798.41,5256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19837648049146092,-6.41356494412995,8.59974336156877,48.2987380326932,0.24891308394610798,-0.6458950537920584,-2.719120969488972,26.366251578103906,-0.665217518988053,-25.801174550541703,0.39011937150470616,-0.04893286458529752,0.19469798831290044,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07825501531601305,13.973408067505071,13.70362627776326,78.62437166853996,0.2912718370413231,-0.0716329490421848,-2.9395652984999265,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.1983764804914278,-7.833028192205321,10.596699626965043,52.71892047274223,2.6643411432654305,0.46285768282637274,0.2708629203586215,26.51584320954775,-2.588342002291912,-21.1299929433486,-0.29236083876677144,3.051599003511479,0.5543772920162495,True,0.08174286197564555,-16.08025282154293,74.88348502862945,19.735764740705584,26.48364007590204,-1.7800133895180352
2026-07-22T20:13:57.541+00:00,281.500000,93467.500000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93038200,3.04431214,2.20445497,1.34766268,1.10029615,0.49272743,2.20501163,1.19127921,1.04652386,1.49483125,2.20459688,0.88870757,1.00823653,0.95909768,2.20445812,0.63895736,1.98220790,0.97620442,2.20691028,1.00288057,0.76558225,0.81020533,2.20770757,1.17473417,1.81755021,1.35813367,2.20761757,1.13743631,1.05879441,0.80694817,2.20779811,0.70884661,SD 02 80 FFFFFFFF 91F02A 94531B 7FD6D7 60F968 551740 2EABB4 7FDAFA 59A99F 5244CC 674A92 7FD7E5 496BB0 5033AD 4D79DB 7FD6DD 396A42 790B7C 4E6F3B 7FE914 4FE8A7 41DDA4 44ACCC 7FEEFF 58D979 73870B 6170E0 7FEE54 56FCB1 52EBC0 447906 7FEFAB 3E2B86 7CD7B7 000FFF 02 0E4313,2026-07-22T20:13:57.362+00:00,serial_request_midpoint,358.4008,True,matched,15.9699,15.9699,2026-07-22T20:13:57.377+00:00,175.643258,1784751237298.432,5271,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13141719693319476,-6.636932854945248,9.788326060958443,47.8311968720422,0.25013355389315156,-0.6696819345024717,-2.711687362660912,26.3831678428131,-2.124016962035877,-26.329936498158684,0.40025789395565253,-0.04523408204971106,0.19671694371433335,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09094068969158693,13.98838184234584,13.71364947033766,78.70249064544308,0.28715042799702134,-0.08311105830905403,-2.9393849870558526,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.13141719693310186,-8.074784441848553,11.859421812058345,52.21113616768942,2.6465743035892064,0.4631655032975998,0.27094103538889447,26.557929914910062,-4.091781765759076,-21.678261216593604,-0.29600003620343185,3.0520397976404356,0.5704681148578516,True,-0.22063682841876045,-14.426405329814225,74.85929219563569,19.77022359276129,24.77070361256819,-2.019794964053574
2026-07-22T20:13:58.097+00:00,282.100000,93468.100000,1.217335,4095,2,02,80,FFFFFFFF,32,2.93033711,3.04429725,2.20760020,1.34763537,1.10030059,0.49272113,2.20790654,1.19126392,1.04650069,1.49482903,2.20779074,0.88872440,1.00824239,0.95911257,2.20741441,0.63895124,1.98221832,0.97619675,2.20766494,1.00286665,0.76556339,0.81022427,2.20772915,1.17470945,1.81755458,1.35823566,2.20727653,1.13747046,1.05882438,0.80696658,2.20771336,0.70885718,SD 02 80 FFFFFFFF 91EFEB 945307 7FEE33 60F918 55174F 2EAB94 7FF079 59A96E 52447B 674A8C 7FEF9D 496BF1 5033C2 4D7A12 7FECD2 396A26 790B92 4E6F1F 7FEEAE 4FE875 41DD55 44AD19 7FEF28 58D929 738715 617209 7FEBCC 56FD22 52EC28 447951 7FEF0A 3E2BB4 7CA7B7 000FFF 02 0E4319,2026-07-22T20:13:57.919+00:00,serial_request_midpoint,356.6463,True,matched,75.09335,75.09335,2026-07-22T20:13:57.994+00:00,176.260207,1784751237931.785,5290,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.212747497344283,-7.229036080469743,11.137890182175273,47.33087684749497,0.22690492451559977,-0.6845499229652023,-2.7105704040883905,26.863791596811087,-3.4132637253776608,-26.475571682609218,0.4151811693550452,-0.06708727170406553,0.19936834882517118,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09512986807649894,13.967720538527288,13.692962200430355,78.61088132245295,0.2925143734721196,-0.07323329569405208,-2.939212591257849,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.21274749734429135,-8.596543641975938,13.272339840477567,51.702921090169184,2.6382721878565296,0.4610011624687352,0.24769047585935478,26.942349248908762,-5.459944036133668,-21.855436237044366,-0.29767048532656204,3.0261481444332863,0.5893172614654232,True,-0.5652223494835298,-12.761471741219143,74.57888768302863,19.78598117082399,23.073595929064027,-1.8505666369298979
2026-07-22T20:13:58.655+00:00,283.200000,93469.200000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93060721,3.04423322,2.20724653,1.34769989,1.10031477,0.49273492,2.20560840,1.19119902,1.04649897,1.49483125,2.20487179,0.88873165,1.00822507,0.95909686,2.20713023,0.63895364,1.98225861,0.97617978,2.20508576,1.00286136,0.76556220,0.81020902,2.20459162,1.17471656,1.81758346,1.35816252,2.20440451,1.13748437,1.05883591,0.80694694,2.20702025,0.70886155,SD 02 80 FFFFFFFF 91F166 9452B1 7FEB93 60F9D5 55177F 2EABDA 7FDF69 59A89E 524475 674A92 7FD9F0 496C0D 503384 4D79D8 7FEAB6 396A31 790BE7 4E6EE1 7FDB87 4FE862 41DD50 44ACDB 7FD7DB 58D940 738757 617134 7FD677 56FD50 52EC50 447901 7FE9E5 3E2BC7 7CC7B7 000FFF 02 0E4324,2026-07-22T20:13:58.477+00:00,serial_request_midpoint,356.1852,True,matched,34.5754,34.5754,2026-07-22T20:13:58.510+00:00,176.776931,1784751238431.779,5305,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09722417634732256,-7.399347876335317,12.116381612419804,47.07738917486266,0.23843790487054253,-0.6905006040678656,-2.700584152008211,26.932791138316627,-4.532155850033702,-26.68328727445094,0.4174417365233903,-0.05944531272034132,0.20607236027469206,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10459393273960368,13.979387780608928,13.705920421949912,78.67385294857561,0.29404012205366337,-0.07774559265484314,-2.9378758820114936,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.09722417634731513,-8.818496861796973,14.259459765095738,51.4287056603064,2.6302312742871172,0.47047950558846763,0.2588179406833472,27.056709096362134,-6.584176271161129,-22.066515729436173,-0.30885407295814266,3.031791553258348,0.593918706446,True,-0.7258195582406415,-11.590958511859544,74.49027030148174,19.792321380285166,21.863796377695415,-1.9788867500725815
2026-07-22T20:13:59.212+00:00,284.400000,93470.400000,1.216115,4095,2,02,80,FFFFFFFF,32,2.93042548,3.04426747,2.20493120,1.34763469,1.10029911,0.49274792,2.20521246,1.19120589,1.04647123,1.49485605,2.20467677,0.88875030,1.00823932,0.95909768,2.20725337,0.63894708,1.98224108,0.97615048,2.20754914,1.00292010,0.76555145,0.81020164,2.20728021,1.17467454,1.81748765,1.35814844,2.20519722,1.13746472,1.05877222,0.80696192,2.20462842,0.70884638,SD 02 80 FFFFFFFF 91F067 9452DF 7FDA61 60F916 55174A 2EAC1C 7FDC78 59A8B4 524414 674AD5 7FD87D 496C55 5033B7 4D79DB 7FEBA0 396A13 790BC2 4E6E76 7FEDD2 4FE935 41DD23 44ACBD 7FEBD3 58D8B8 73867C 61710B 7FDC5B 56FD0F 52EB73 44793E 7FD821 3E2B85 7C87B7 000FFF 02 0E4330,2026-07-22T20:13:59.034+00:00,serial_request_midpoint,355.1085,True,matched,90.45825,90.45825,2026-07-22T20:13:59.123+00:00,177.38965,1784751239065.095,5324,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16595232951980254,-6.758435956061367,12.373362150651861,47.19861866792891,0.24535828542538377,-0.6833028539399975,-2.7035425921977736,26.252445860638595,-4.687464928290984,-26.57800151795667,0.4117418608415337,-0.055622533677596446,0.20381871530999496,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0994596458403166,13.966724712963648,13.693330900333644,78.6036947473016,0.2962050772528793,-0.07868458085535814,-2.9375919961883747,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1659523295198014,-8.194441284150676,14.48931857790335,51.5576713429579,2.635387693072736,0.46884622363072787,0.2658155788164056,26.389624618466136,-6.711850498082481,-21.949419858179454,-0.3058041567602837,3.037530102744122,0.5859867497334896,True,-0.1974305785296721,-11.507099716685195,74.4881177049264,19.244584386205354,21.868659813844282,-2.0076510017973304
2026-07-22T20:13:59.767+00:00,284.900000,93470.900000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93029079,3.04414908,2.20685556,1.34761967,1.10031861,0.49272625,2.20789075,1.19120401,1.04649840,1.49484754,2.20749283,0.88877153,1.00821222,0.95909280,2.20781758,0.63895255,1.98212258,0.97614884,2.20757178,1.00287583,0.76556076,0.81020065,2.20758546,1.17471656,1.81745878,1.35811788,2.20532603,1.13743692,1.05879614,0.80695701,2.20490859,0.70884937,SD 02 80 FFFFFFFF 91EFAA 945240 7FE8AC 60F8EA 55178C 2EABAE 7FF05B 59A8AE 524473 674ABE 7FED67 496CA7 503356 4D79C9 7FEFD0 396A2C 790AC8 4E6E70 7FEDFD 4FE896 41DD4A 44ACB9 7FEE17 58D940 73863A 6170B2 7FDD50 56FCB3 52EBC6 44792A 7FDA36 3E2B92 7CB7B7 000FFF 02 0E4335,2026-07-22T20:13:59.590+00:00,serial_request_midpoint,356.3923,True,matched,47.67535,47.67535,2026-07-22T20:13:59.636+00:00,177.903063,1784751239565.069,5339,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13183888049834752,-6.2387361862921145,12.557128607484184,47.430419467895874,0.23803399119674665,-0.6737781089402634,-2.698116973546903,25.699444640928515,-4.7055446970690875,-26.431157655425483,0.406132377495413,-0.06061078688881116,0.2121222956466542,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05497012492865949,13.967669783812156,13.69192872993293,78.60128867630338,0.2973991522769383,-0.07637990100870921,-2.9379623670661514,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.13183888049832188,-7.656623372719222,14.645857514492084,51.80849331042931,2.6399301053044413,0.48050701432601034,0.2594092942629416,25.81771038625331,-6.70515387814041,-21.79129780543668,-0.3178773666140891,3.0329291693176614,0.5763219791316164,True,0.6922450786466129,-11.384342723291926,74.5746169570848,18.33712201676378,21.92768597966547,-2.0486385606528303
2026-07-22T20:14:00.324+00:00,286.100000,93472.100000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93026371,3.04436575,2.20449859,1.34762957,1.10028965,0.49273137,2.20734178,1.19122741,1.04648725,1.49482940,2.20755704,0.88871042,1.00820133,0.95909063,2.20740546,0.63893701,1.98212021,0.97616910,2.20527503,1.00288196,0.76555575,0.81017654,2.20712550,1.17472274,1.81750209,1.35812543,2.20740336,1.13742543,1.05879211,0.80695332,2.20787128,0.70885328,SD 02 80 FFFFFFFF 91EF84 945363 7FD72A 60F907 55172A 2EABC8 7FEC48 59A8F9 52444C 674A8D 7FEDE1 496BBB 50332F 4D79C1 7FECC1 3969E5 790AC3 4E6EBA 7FDCEF 4FE8AC 41DD35 44AC57 7FEAAD 58D954 73869D 6170C8 7FECBD 56FC8D 52EBB8 44791B 7FF036 3E2BA3 7CC7B7 000FFF 02 0E4341,2026-07-22T20:14:00.146+00:00,serial_request_midpoint,355.7952,True,matched,92.885,92.885,2026-07-22T20:14:00.238+00:00,178.504599,1784751240165.066,5357,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17214637039878872,-5.7887616388634955,12.494477098938933,47.498958357614825,0.24405494199554792,-0.6858117790168796,-2.684384359676757,25.191685073531655,-4.612049665799985,-26.604793323751473,0.4138119029013023,-0.05225939240635322,0.22244915811743796,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.058545287470091384,13.976994820755987,13.706036131779573,78.66871971461414,0.2923212358977817,-0.08027516978365687,-2.938682097437868,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.17214637039881758,-7.247000162018644,14.613792074756313,51.84898910878678,2.626917834399506,0.492872129203154,0.26501916617981114,25.365419339492114,-6.640287573557958,-21.979126832569477,-0.3348200902522802,3.0369873624475385,0.5891813051540111,True,1.2703100650198436,-11.091083149189743,74.92031613932186,17.67582648889077,21.771074819684628,-1.9982368753135689
2026-07-22T20:14:00.881+00:00,286.700000,93472.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93034423,3.04423024,2.20753967,1.34760294,1.10031655,0.49274359,2.20763336,1.19115815,1.04644949,1.49482718,2.20775442,0.88871767,1.00822647,0.95909172,2.20793971,0.63894620,1.98209841,0.97617923,2.20762072,1.00288697,0.76558631,0.81019746,2.20798603,1.17470111,1.81753315,1.35816664,2.20769494,1.13743934,1.05877049,0.80695946,2.20802288,0.70886040,SD 02 80 FFFFFFFF 91EFF5 9452AD 7FEDC0 60F8B9 551785 2EAC06 7FEE72 59A81B 5243C8 674A87 7FEF58 496BD7 503389 4D79C5 7FF0B8 396A0F 790A95 4E6EDF 7FEE5A 4FE8BE 41DDB5 44ACAC 7FF110 58D90E 7386E4 617140 7FEEE7 56FCBB 52EB6D 447934 7FF156 3E2BC2 7CD7B7 000FFF 02 0E4347,2026-07-22T20:14:00.703+00:00,serial_request_midpoint,357.464,True,matched,50.642,50.642,2026-07-22T20:14:00.753+00:00,179.019141,1784751240698.421,5373,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.190591995455712,-5.61613954332529,11.96135397968332,47.53323053529479,0.23458286086357005,-0.6888211313496556,-2.6885568829369446,25.10901173160304,-3.962994977487443,-26.613041025518932,0.4183588241347142,-0.05973037182978946,0.2191125344748837,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09729797484670223,13.970915383646599,13.700442440863636,78.64182424454657,0.2918406861359476,-0.07550347912598399,-2.938914160266985,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.19059199545573507,-7.038909144560593,14.098411275331603,51.88632551078162,2.627162195128114,0.48717148426443907,0.25553298859937895,25.245562811051627,-6.016832542538602,-21.997434007175876,-0.32879422897988325,3.029022697107587,0.5948708886129412,True,1.456747025120491,-11.603928306215915,74.968458883014,17.564349506661276,22.321615192963854,-1.910058448213465
2026-07-22T20:14:01.438+00:00,287.800000,93473.800000,1.217335,4095,2,02,80,FFFFFFFF,32,2.93016252,3.04414908,2.20765336,1.34757973,1.10029379,0.49273413,2.20756809,1.19117188,1.04645550,1.49489011,2.20720233,0.88872310,1.00821474,0.95909524,2.20543224,0.63894817,1.98205907,0.97614747,2.20692449,1.00289226,0.76557509,0.81019032,2.20534023,1.17471470,1.81755633,1.35813230,2.20473617,1.13735955,1.05873303,0.80694571,2.20719812,0.70884638,SD 02 80 FFFFFFFF 91EEF6 945240 7FEE98 60F875 551738 2EABD6 7FEDF6 59A847 5243DD 674B31 7FEB3F 496BEC 50335F 4D79D2 7FDE1A 396A18 790A42 4E6E6B 7FE92F 4FE8D1 41DD86 44AC8F 7FDD6B 58D93A 738719 6170DC 7FD8EE 56FBB3 52EAEB 4478FC 7FEB37 3E2B85 7CA7B7 000FFF 02 0E4352,2026-07-22T20:14:01.260+00:00,serial_request_midpoint,355.819,True,matched,94.9705,94.9705,2026-07-22T20:14:01.354+00:00,179.620291,1784751241298.456,5391,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14402116572533522,-5.226675277981128,10.878372002087847,47.66987264365359,0.2322712279124082,-0.6917021891059423,-2.6884163597924626,24.933385155618677,-2.8729956515997275,-26.610292123268543,0.4184903495346153,-0.061672171751036384,0.21897298187873493,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06279498912330879,13.976910706921789,13.701713157249412,78.67449288419576,0.29250249169224096,-0.07804985355614438,-2.9387995652311063,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.14402116572525603,-6.6427887784551105,13.026326408732544,52.019773502238785,2.625437663006895,0.48639472417101665,0.2531416691365429,25.06042345906943,-4.928514210983248,-21.995161813054597,-0.32833691965134265,3.02713198000497,0.5947266065023991,True,1.8558425120252238,-12.63215613798674,75.14955634428725,17.357342803941673,23.40694860729033,-1.9119496689034463
