pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:54:11.084+00:00,333.700000,97310.400000,1.220387,4095,2,02,80,FFFFFFFF,32,2.99188500,3.10843151,2.20730968,1.37617303,1.10677886,0.47795530,2.20548956,1.19624934,1.05165081,1.50608170,2.20733547,0.89228833,1.01281181,0.96093604,2.20531657,0.64067507,1.99373578,0.98315053,2.20467677,1.01076537,0.76932679,0.81362634,2.20725969,1.17888459,1.82354137,1.38230552,2.20760546,1.15962337,1.07692524,0.81132659,2.20499428,0.71325952,SD 02 80 FFFFFFFF 933D4B 959F6E 7FEC0B 623D0F 556CC4 2D8533 7FDE87 59E7C1 528AB5 67C0ED 7FEC3C 49A1A3 507391 4D945A 7FDD3E 3988E4 796A3A 4ED21D 7FD87D 505703 421AD1 44E30E 7FEBAC 590DE1 73BC75 628201 7FEE3D 581995 53E028 44BE98 7FDAD9 3E766E 7CF7B9 000FFF 02 0ED930,2026-08-06T20:54:10.906+00:00,serial_request_midpoint,356.8484,True,matched,18.033,18.033,2026-08-06T20:54:10.924+00:00,207.80948,1786049650857.421,6239,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5251691871034659,-17.037183250362176,-8.974660833894593,44.96684987467304,0.1526432188651728,-0.7576125506829448,-2.549222816894212,37.51346005999518,18.601409711951334,-27.030649279783386,0.4987839243106473,-0.026873422896125914,0.5906867500284371,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.213795636494863,16.45069234575754,8.019032377785138,77.73428353246055,-0.26423183696300806,0.03275353332461261,3.0670401392289315,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.525169187103471,-18.407472964250957,-6.5836882152850125,49.20315475236784,2.5312561209600055,0.640179525714101,0.17489559219947562,38.27991491797665,16.37101218714897,-22.560906914529777,-0.8963638344168074,2.915487264433234,0.7078418900069753,True,-5.896365734787899,-29.020530217229645,73.8127388936084,20.390118638803592,38.33862973400869,-1.0446274234854627
2026-08-06T20:54:11.641+00:00,334.200000,97310.900000,1.216725,4095,2,02,80,FFFFFFFF,32,2.97662652,3.09601118,2.20691975,1.37294081,1.10722220,0.47794478,2.20552216,1.19635542,1.05001647,1.50610702,2.20480819,0.89195067,1.01241127,0.96043200,2.20735178,0.64060537,1.99342553,0.98294347,2.20755178,1.00981777,0.76909889,0.81314757,2.20767968,1.17724344,1.82311973,1.37994212,2.20762125,1.15937013,1.07630441,0.81128966,2.20545801,0.71313461,SD 02 80 FFFFFFFF 92EB62 955FAF 7FE926 6218A0 55729A 2D84FD 7FDEC5 59E914 527472 67C131 7FD977 499C8E 506DFB 4D8D17 7FEC5B 3987A6 7967AF 4ECF2C 7FEDD7 5049C7 421719 44DB78 7FEECA 58F92C 73B8B4 626776 7FEE5B 58165A 53D7D5 44BE02 7FDE4B 3E7450 7C97B9 000FFF 02 0ED935,2026-08-06T20:54:11.463+00:00,serial_request_midpoint,356.1408,True,matched,28.2277,28.2277,2026-08-06T20:54:11.491+00:00,208.376325,1786049651424.11,6256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7238269992086381,-13.761697176002645,-12.321308594750366,45.40087049033022,0.18226423922236204,-0.8005816210082118,-2.581631188509391,34.09235484528314,21.507346048887985,-27.15391872671342,0.5207437319582108,-0.008213551572342725,0.5459091487464145,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19272399755925027,16.420625987853114,7.998319187095566,77.62399868143059,-0.26870626104246204,0.04107267446497403,3.068143630048257,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7238269992086398,-15.194025417242614,-9.814571551334554,49.54881314217838,2.517598494556893,0.5775486102074234,0.20186905930612017,34.924062180693326,19.185019700007917,-22.743047352933626,0.8302630969411415,-2.9280707860829946,-0.7432478654784418,True,-4.434631234620558,-32.30651917554751,74.92437310890163,18.598656054701006,41.48113682707681,-0.3391282625247868
2026-08-06T20:54:12.197+00:00,335.400000,97312.100000,1.218556,4095,2,02,80,FFFFFFFF,32,2.97019032,3.09037164,2.20715707,1.37041994,1.10705423,0.47793854,2.20771968,1.19630598,1.04974304,1.50610851,2.20487285,0.89179186,1.01228525,0.96034796,2.20736178,0.64056045,1.99331926,0.98296712,2.20765546,1.01005406,0.76923629,0.81343255,2.20774600,1.17845906,1.82367828,1.38275490,2.20765388,1.16090207,1.07793286,0.81145215,2.20560577,0.71370694,SD 02 80 FFFFFFFF 92C8B0 9542A4 7FEAE9 61FC2A 557064 2D84DD 7FEF16 59E876 5270B8 67C135 7FD9F2 499A2A 506C39 4D8BE1 7FEC6E 3986D9 7966D0 4ECF82 7FEE9C 504D14 421957 44DFFC 7FEF48 590883 73BDAD 62870C 7FEE99 5829E3 53EDA9 44C096 7FDF64 3E7E03 7CC7B9 000FFF 02 0ED941,2026-08-06T20:54:12.019+00:00,serial_request_midpoint,355.5268,True,matched,46.4633,46.4633,2026-08-06T20:54:12.065+00:00,208.950586,1786049651990.753,6273,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37471166428568764,-15.943812484947253,-6.176814567285907,44.8671866948607,0.19833481552665014,-0.7570918671904183,-2.4866124404407817,36.73738036132714,15.680281423279661,-26.94380043126024,0.4991252144329029,0.00697953121118164,0.6495299971170917,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2067898268962839,16.424776610343145,8.016055710826118,77.6133558792796,-0.27271420816019476,0.03522283791708588,3.0666721327159423,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.37471166428568475,-17.554738834222086,-3.8531062499451254,49.05598354316227,2.500070444012495,0.7145061042433991,0.2210795194351729,37.718683198900926,13.537543391713239,-22.473180613801333,0.980561359110158,-2.877363054679063,-0.7026713001237642,True,-4.12287490302711,-25.265752446880846,74.08906024002208,18.802091917929154,34.46943104719868,-0.8031559664007772
2026-08-06T20:54:12.753+00:00,335.900000,97312.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.99313619,3.11094409,2.20720917,1.37857315,1.10787613,0.47795569,2.20786285,1.19724128,1.05228618,1.50621951,2.20779337,0.89284832,1.01334946,0.96131249,2.20793918,0.64086642,1.99638451,0.98419943,2.20759546,1.01177902,0.76978459,0.81397405,2.20790497,1.17945244,1.82447885,1.38587617,2.20761546,1.16271179,1.07992049,0.81160974,2.20795866,0.71392805,SD 02 80 FFFFFFFF 9343FD 95AC4A 7FEB4C 625812 557B35 2D8535 7FF026 59F422 52935B 67C25F 7FEFA2 49AA10 507B10 4D99C6 7FF0B7 398C4D 797FEC 4EE102 7FEE2A 506529 422249 44E890 7FF076 59150A 73C4CD 62AA0A 7FEE50 5840F1 540846 44C316 7FF0DC 3E81C2 7CB7B9 000FFF 02 0ED946,2026-08-06T20:54:12.575+00:00,serial_request_midpoint,356.1553,True,matched,56.96205,56.96205,2026-08-06T20:54:12.632+00:00,209.51709,1786049652557.445,6290,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6026179681277264,-14.015115960681115,-8.979504642770884,45.46867181549549,0.24956937536494395,-0.7501666328223576,-2.483563244345107,34.515064507431504,18.420571715455075,-26.723588166529726,0.497609395825306,0.04635347596179389,0.6470232791420916,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1820791297886384,16.418329249685353,8.009605616452742,77.5612387118694,-0.2693014269504656,0.028625201558513988,3.068948098093748,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6026179681277276,-15.793663084863173,-6.734872972935177,49.632698932634995,2.4999566257199484,0.7168172316216593,0.2726580360278713,35.66839506527311,16.345777399482696,-22.261998740193384,0.9660926385908374,-2.843372878854434,-0.6918702828488453,True,-2.9469733103189726,-28.34327643646667,74.80432534663555,17.37677019958158,37.44524682462125,-0.22112388272441877
2026-08-06T20:54:13.311+00:00,337.100000,97313.800000,1.219167,4095,2,02,80,FFFFFFFF,32,2.98703920,3.10625286,2.20754178,1.37823732,1.10833906,0.47797420,2.20789023,1.19753375,1.05140838,1.50623217,2.20719075,0.89278574,1.01317321,0.96106486,2.20543487,0.64084362,1.99638642,0.98411441,2.20485602,1.01104320,0.76962176,0.81357037,2.20489335,1.17795840,1.82400654,1.38360559,2.20682925,1.16244061,1.07908203,0.81155606,2.20719127,0.71373114,SD 02 80 FFFFFFFF 932355 959445 7FEDC4 62544B 55814C 2D8594 7FF05A 59F7C8 528768 67C281 7FEB29 49A91F 50789B 4D9635 7FDE1F 398BE5 797FF0 4EDFCD 7FD9D2 505AE4 421FA1 44E22B 7FDA19 590232 73C099 629097 7FE87A 583D7D 53FD0D 44C23C 7FEB2A 3E7E6C 7CD7B9 000FFF 02 0ED952,2026-08-06T20:54:13.132+00:00,serial_request_midpoint,356.883,True,matched,70.7495,70.7495,2026-08-06T20:54:13.203+00:00,210.088147,1786049653124.154,6307,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6564714173651683,-18.418997515267847,-8.235221909314657,44.619694158289,0.1761744704245049,-0.7309873445765628,-2.523182856353425,39.14950384360916,18.274227031158798,-26.345765721317612,0.4892589042004225,-0.020678871710839535,0.6229781607563553,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18899493571696446,16.412308898748982,8.005755799454871,77.53991792401969,-0.27927930667933437,0.014486566674796156,3.06661057768844,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6564714173651676,-19.892971468789483,-5.959915662523452,48.88479731727768,2.534798359168306,0.6837384364385299,0.19953286798440947,39.96448582436691,16.111871673063916,-21.85124167916131,-0.9461321623116182,2.9091766338839173,0.6931256731669367,True,-6.728856720309014,-28.329280483559387,73.21356455124142,21.277689770773016,37.700500251878104,-0.630824999238564
2026-08-06T20:54:13.867+00:00,337.700000,97314.400000,1.219167,4095,2,02,80,FFFFFFFF,32,2.97623258,3.09685416,2.20498955,1.37446245,1.10806289,0.47798414,2.20752651,1.19736309,1.05044590,1.50621094,2.20535810,0.89244045,1.01277371,0.96071342,2.20491017,0.64072175,1.99547563,0.98376416,2.20711550,1.01055107,0.76945798,0.81344142,2.20768915,1.17772221,1.82388453,1.38272914,2.20529133,1.16244367,1.07865843,0.81156714,2.20468203,0.71371570,SD 02 80 FFFFFFFF 92E943 956405 7FDAD0 6229C9 557DAA 2D85C7 7FEDA7 59F5A7 527A4C 67C248 7FDD8D 49A3ED 507309 4D9125 7FDA39 3989B9 79787B 4EDAD4 7FEA9A 505405 421CF5 44E020 7FEEDC 58FF37 73BF83 6286C2 7FDD0E 583D87 53F761 44C269 7FD887 3E7E29 7CD7B9 000FFF 02 0ED958,2026-08-06T20:54:13.689+00:00,serial_request_midpoint,356.9506,True,matched,39.6677,39.6677,2026-08-06T20:54:13.728+00:00,210.614215,1786049653657.468,6323,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5272900937749575,-21.66456398127338,-7.692708190428907,44.05417282429384,0.22867872056060687,-0.727526243325888,-2.5858278046149135,42.296211490824334,17.76638116857298,-26.892961351871076,0.4754909331529445,0.023567813613908178,0.5562304019354019,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23136840865169903,16.435799601218577,8.008802577307666,77.66473710205284,-0.2668834630183899,0.025668431799381008,3.0661901717011593,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5272900937749734,-23.220743606296846,-5.4581780915888825,48.31162550686188,2.5622581721107927,0.6024657018413588,0.2505140245268143,43.22730348367332,15.6847998540507,-22.382882631477152,0.8389161736166201,-2.9109213707779213,-0.667931577647408,True,-12.337009971084042,-29.103780701873724,72.56036019728185,26.86591082315369,38.8418665779394,-0.8973897191464971
2026-08-06T20:54:14.424+00:00,338.800000,97315.500000,1.218556,4095,2,02,80,FFFFFFFF,32,2.97528680,3.09584262,2.20467993,1.37396249,1.10798955,0.47797966,2.20682873,1.19744983,1.05047285,1.50625191,2.20753967,0.89245602,1.01275102,0.96072752,2.20771705,0.64069918,1.99533206,0.98377627,2.20736178,1.01070102,0.76949557,0.81352673,2.20739178,1.17809245,1.82406755,1.38356763,2.20745599,1.16304009,1.07913571,0.81165554,2.20794234,0.71399123,SD 02 80 FFFFFFFF 92E42B 955ED1 7FD883 622426 557CB3 2D85B0 7FE879 59F6BC 527AAA 67C2B6 7FEDC0 49A429 5072B8 4D9159 7FEF11 398952 79774E 4EDB00 7FEC6E 50561D 421D92 44E17A 7FECA7 5903E3 73C124 62902A 7FED21 58451F 53FDC5 44C3D0 7FF0BD 3E82D4 7CC7B9 000FFF 02 0ED963,2026-08-06T20:54:14.246+00:00,serial_request_midpoint,355.529,True,matched,7.9475,7.9475,2026-08-06T20:54:14.254+00:00,211.139428,1786049654190.78,6339,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49967340019968787,-24.27315040389212,-7.979498332594408,42.81247765745445,0.20369131112627958,-0.7685311780437738,-2.6387891112174335,45.325712893383624,17.943501823629607,-27.295397424014727,0.4931642416656034,-0.0055184819062135855,0.49840402902548575,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07525486035861872,16.428344427018917,8.004878684417173,77.58770213452011,-0.28094519412089286,0.03639171693306131,3.0661453330686093,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.4996734001996713,-25.6824402613928,-5.577883909935071,47.02992632973929,2.5599892456497937,0.5193318751605552,0.22294487482553757,46.084050953686145,15.712937017739032,-22.824354248875874,0.758736447133,-2.9536508055991226,-0.7031563602104768,True,-16.32686657882577,-29.45406014511027,71.68703005643565,30.977294457510045,39.37454195409795,-0.9729086506307908
2026-08-06T20:54:14.983+00:00,339.400000,97316.100000,1.218556,4095,2,02,80,FFFFFFFF,32,2.98766356,3.10642437,2.20502425,1.37782483,1.10831828,0.47799272,2.20457848,1.19790896,1.05213693,1.50626942,2.20468624,0.89302698,1.01344558,0.96132795,2.20679558,0.64088045,1.99728423,0.98464804,2.20704235,1.01221832,0.76999774,0.81416668,2.20493908,1.17993835,1.82523846,1.38829419,2.20697395,1.16527147,1.08177053,0.81182202,2.20535127,0.71443518,SD 02 80 FFFFFFFF 9326AE 959526 7FDB12 624FA7 558106 2D85F3 7FD7C2 59FC76 529153 67C2E5 7FD88F 49ACC0 507C67 4D99FF 7FE83A 398C8D 798749 4EE760 7FEA0F 506B4A 4225C3 44EB9D 7FDA70 591B2A 73CB8F 62C51B 7FE98D 586182 542104 44C674 7FDD80 3E8A59 7CC7B9 000FFF 02 0ED969,2026-08-06T20:54:14.804+00:00,serial_request_midpoint,358.5453,True,matched,66.99575,66.99575,2026-08-06T20:54:14.871+00:00,211.756333,1786049654790.761,6357,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6204445933538418,-24.280086370690967,-11.37017545668632,43.57349251683339,0.21627610857887689,-0.7742814324179716,-2.672825811488665,44.819179024505374,21.749954192492424,-26.27755687857143,0.5060264373170663,0.00011037380534017214,0.46554359708899506,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2946041890097117,16.37716734603925,7.974018545999392,77.41310229461632,-0.2797963499987522,0.018057217229294542,3.064504869241892,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.620444593353866,-25.68013346729969,-8.952490421116625,47.78483320049419,2.5688609618813194,0.4726649979045474,0.23398591358503146,45.58188211745899,19.45306016269209,-21.840972047232878,0.7079069979797985,-2.9551333504415833,-0.7225339385409363,True,-17.476120392659993,-33.27118815803842,72.4194922113984,31.534671791618088,43.329945671205145,0.47811250404514566
2026-08-06T20:54:15.540+00:00,340.500000,97317.200000,1.218556,4095,2,02,80,FFFFFFFF,32,2.99238351,3.11142978,2.20460739,1.38122065,1.10904157,0.47800051,2.20732757,1.19856374,1.05204481,1.50633758,2.20761546,0.89328306,1.01351312,0.96130137,2.20786180,0.64096418,1.99739452,0.98464143,2.20741178,1.01145180,0.76974268,0.81354719,2.20778600,1.17738795,1.82413602,1.38355892,2.20527293,1.16390318,1.07950135,0.81167253,2.20715549,0.71372723,SD 02 80 FFFFFFFF 933FF6 95AEC6 7FD7F9 6275D3 558A89 2D861B 7FEC2D 5A04A0 529012 67C39C 7FEE50 49B09A 507D58 4D999D 7FF024 398E0B 798830 4EE748 7FECCD 506098 42219A 44E1CD 7FEF94 58FAFF 73C1C0 629011 7FDCEB 58501B 5402AA 44C415 7FEAE6 3E7E5B 7CC7B9 000FFF 02 0ED974,2026-08-06T20:54:15.362+00:00,serial_request_midpoint,356.3657,True,matched,87.42825,87.42825,2026-08-06T20:54:15.449+00:00,212.334395,1786049655390.762,6375,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47070047088779976,-25.724922883131093,-7.440664939101014,42.551598045338956,0.20994806563775076,-0.7032984308494469,-2.605199617670631,46.67304166652026,17.73728337104693,-27.47388622957909,0.4535043401515838,0.004233604489428057,0.5453539292757547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16177461643633634,16.43658398227257,8.010426002213816,77.64389907999823,-0.2737301202254691,0.029195204550847755,3.0646467631941356,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4707004708878149,-27.185268096786125,-5.261677048589119,46.87133491953115,2.5867313894668746,0.5905002893513224,0.23283306872631732,47.47635392005062,15.716350366054893,-22.911952183041343,0.8275424659948832,-2.94047502023835,-0.6394284975994312,True,-16.26695168424329,-29.4843322003102,70.52772219334256,31.034497109912042,39.47439592773079,-2.156424474587857
2026-08-06T20:54:16.096+00:00,341.700000,97318.400000,1.217946,4095,2,02,80,FFFFFFFF,32,2.96101229,3.08396240,2.20776600,1.37012504,1.10805785,0.47798648,2.20791076,1.19759294,1.04867071,1.50622360,2.20739073,0.89203164,1.01219508,0.96013056,2.20538860,0.64059485,1.99402176,0.98320938,2.20720180,1.00927235,0.76906012,0.81273500,2.20734441,1.17536307,1.82289601,1.37804738,2.20722548,1.16168128,1.07627791,0.81148047,2.20737915,0.71309981,SD 02 80 FFFFFFFF 929710 95218F 7FEF6E 61F8D5 557D99 2D85D3 7FF081 59F885 526219 67C26A 7FECA5 499DC6 506AF7 4D88BF 7FDDC7 398776 796C92 4ED2F3 7FEB3E 504228 421677 44D4EE 7FEC4D 58E16C 73B6B6 625228 7FEB6B 5833D1 53D77A 44C109 7FEC8F 3E73B9 7CB7B9 000FFF 02 0ED980,2026-08-06T20:54:15.918+00:00,serial_request_midpoint,356.7157,True,matched,21.53025,21.53025,2026-08-06T20:54:15.940+00:00,212.82524,1786049655857.457,6389,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6277287304835502,-24.111231716607907,-5.320454133024798,43.20860137931223,0.284129618780365,-0.7625542276434264,-2.538474482251494,45.10699735263489,15.49500948683151,-27.097958357134683,0.4999427333480757,0.06618953269621511,0.5903014570469526,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16174036327245347,16.444454500657272,8.019719784253569,77.6514809278649,-0.27273921714842464,0.029389679781954017,3.0655354716801524,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6277287304835278,-25.92441993646009,-3.044212586371176,47.340404345551725,2.515965018149581,0.6391870565939879,0.30436138272778596,46.29762349253183,13.397205688761204,-22.656972940479477,0.8783696935826527,-2.8492948572531636,-0.6935271775218447,True,-15.083545646556672,-25.600966814268457,72.62359239739553,29.780450977778457,35.53468618850243,-0.2363064924543096
2026-08-06T20:54:16.653+00:00,342.200000,97318.900000,1.217946,4095,2,02,80,FFFFFFFF,32,2.94547674,3.06928632,2.20737810,1.36328660,1.10698152,0.47797264,2.20765336,1.19680737,1.04677014,1.50612378,2.20765020,0.89117700,1.01132193,0.95940541,2.20785496,0.64033780,1.99151168,0.98214189,2.20771020,1.00821166,0.76874157,0.81263101,2.20754283,1.17611156,1.82307279,1.37880587,2.20715496,1.16179503,1.07616053,0.81150977,2.20724653,0.71361634,SD 02 80 FFFFFFFF 9242A9 94D581 7FEC8D 61AB69 556F6F 2D858C 7FEE98 59EEB8 524829 67C15E 7FEE92 4990E8 505EC8 4D7E4B 7FF017 3982E1 7957FD 4EC3C8 7FEF04 503354 421144 44D348 7FEDC6 58EAE1 73B849 625AB0 7FEAE5 583544 53D5E7 44C180 7FEB93 3E7C7A 7CB7B9 000FFF 02 0ED985,2026-08-06T20:54:16.475+00:00,serial_request_midpoint,355.2619,True,matched,44.01605,44.01605,2026-08-06T20:54:16.519+00:00,213.40422,1786049656457.472,6407,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3313054284217881,-23.792951330105446,-5.74255386905182,43.20705890684546,0.23854257272135157,-0.7617284205575497,-2.536031900238841,44.91638498216525,15.85039430714084,-26.719756738063626,0.49699511145875364,0.02585390702021594,0.6000128642704621,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1019403453851687,16.414974117593097,8.005039100224556,77.51432429542807,-0.28434042539959203,0.03229391593796166,3.0640423355361404,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3313054284218192,-25.464076073528762,-3.4257956951899673,47.3760751804813,2.518320689948218,0.6477035118046398,0.25965441383283067,45.9300113457467,13.711243616961294,-22.25463423651511,0.9027168937456673,-2.883217293929435,-0.6975930842123644,True,-13.87820546417982,-25.8068583206359,72.48437963760145,28.547079893204675,35.65381673047491,-0.30176440119556674
