pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:14:24.475+00:00,433.300000,87734.700000,1.219167,4095,2,02,80,FFFFFFFF,32,2.97275361,3.09344289,2.20759230,1.37361955,1.11011507,0.48093007,2.20751914,1.20140914,1.05237316,1.50344594,2.20775652,0.89372129,1.01332621,0.96159326,2.20778284,0.64055256,1.99483464,0.98502655,2.20740915,1.01192796,0.76951018,0.81321068,2.20799130,1.17914603,1.82534167,1.38695932,2.20753756,1.17044103,1.08164983,0.81210231,2.20790075,0.71558108,SD 02 80 FFFFFFFF 92D684 955277 7FEE24 622048 5598A5 2DC0C4 7FED99 5A2811 52948A 67A543 7FEF5C 49B731 507ABD 4D9DD1 7FEF8E 3986B5 79733B 4EECBF 7FECC8 50673D 421DCF 44DC78 7FF11A 59112D 73CC7A 62B62B 7FEDBC 58A321 541F67 44CAE6 7FF06E 3E9DBF 7CD7BB 000FFF 02 0D6323,2026-08-03T19:14:24.297+00:00,serial_request_midpoint,357.2804,True,matched,79.1999,79.1999,2026-08-03T19:14:24.376+00:00,270.505192,1785784464294.511,8117,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4498491108023557,-0.5224030627691529,3.805649118416433,45.52834396748553,0.4205040772875834,-0.8079070970633607,-2.6615529737555947,23.113956281090807,4.774268981406206,-29.35684177899926,0.5174790335260194,0.2106426868527031,0.4264207986337636,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11872812137579158,19.222911201804294,8.101811781520627,77.31730949758062,-0.18426903465059374,0.04774751344867732,3.0691472212231727,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.44984911080235873,-2.566082152486879,6.179902207555618,49.49407480713817,2.527796326536089,0.44430876351407567,0.4251082490761398,24.813676299650286,2.652835564735782,-25.096419832436858,0.6130282965018811,-2.7653085850865726,-0.6940318611385564,True,2.4791735621243856,-18.056385196615405,75.04244231601731,15.173191368854123,27.168758357909535,-1.1882226057452612
2026-08-03T19:14:25.031+00:00,433.800000,87735.200000,1.217336,4095,2,02,80,FFFFFFFF,32,2.97901172,3.09925621,2.20760230,1.37659486,1.11049774,0.48092675,2.20566204,1.20190262,1.05315785,1.50348685,2.20715075,0.89412119,1.01369109,0.96190175,2.20529133,0.64066411,1.99572511,0.98538341,2.20673771,1.01234518,0.76964881,0.81330780,2.20803078,1.17917175,1.82545849,1.38731180,2.20527082,1.17085499,1.08197687,0.81215995,2.20745546,0.71556770,SD 02 80 FFFFFFFF 92F838 95705E 7FEE37 6241CF 559DAC 2DC0B3 7FDFCF 5A2E35 529F37 67A5B1 7FEADD 49BD34 507FD3 4DA242 7FDD0E 3988B2 797A86 4EF1CF 7FE7CC 506D0F 422012 44DE02 7FF165 591180 73CD84 62BA1D 7FDCE7 58A860 5423C6 44CBD0 7FED20 3E9D85 7CA7BB 000FFF 02 0D6328,2026-08-03T19:14:24.853+00:00,serial_request_midpoint,356.1135,True,matched,27.72505,27.72505,2026-08-03T19:14:24.881+00:00,271.010596,1785784464827.83,8133,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.408065452172804,-0.18731738192234193,5.050326460908119,44.99236218697281,0.391573947370368,-0.8310188273947829,-2.6165492140690345,22.94960939416822,3.773613548052066,-29.7292858954521,0.5478119247326175,0.19218188571509143,0.4717020626269722,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2213705644982839,19.202408755185196,8.093639682541237,77.23413532945777,-0.1876535484927457,0.03463762415840759,3.0682760340412214,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.4080654521728097,-2.217730102821929,7.492843372608394,48.923298253893265,2.4988268149251893,0.49467251804429846,0.3986475785343587,24.639687100918287,1.5486612956415442,-25.518116477940076,0.6802251989523571,-2.758388592415238,-0.7392994887152196,True,4.115878859219556,-15.717043694109103,75.12936347930085,13.630211162784331,24.74662554568306,-0.8966378677185958
2026-08-03T19:14:25.590+00:00,435.000000,87736.400000,1.218557,4095,2,02,80,FFFFFFFF,32,2.97439211,3.09567710,2.20751756,1.37592366,1.11060153,0.48094374,2.20759862,1.20191864,1.05266970,1.50348536,2.20779811,0.89406999,1.01365606,0.96184830,2.20738231,0.64065797,1.99563352,0.98535807,2.20520352,1.01212788,0.76958680,0.81318036,2.20448913,1.17865602,1.82525998,1.38610775,2.20650149,1.17064137,1.08160220,0.81214615,2.20531552,0.71542805,SD 02 80 FFFFFFFF 92DF59 955DF7 7FED96 623A40 559F09 2DC10A 7FEE30 5A2E68 529893 67A5AD 7FEFAB 49BC6F 507F56 4DA17D 7FEC95 398896 7979C6 4EF173 7FDC67 506A07 421F0F 44DBFD 7FD718 590AFF 73CBC0 62ACA2 7FE60B 58A5AB 541EC4 44CB98 7FDD3C 3E9B28 7CC7BC 000FFF 02 0D6334,2026-08-03T19:14:25.411+00:00,serial_request_midpoint,357.9169,True,matched,57.38185,57.38185,2026-08-03T19:14:25.468+00:00,271.597619,1785784465394.503,8150,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49801627123648845,-2.0687486289561945,0.8107648963194005,44.7980628779107,0.3688710611899783,-0.8560127505909404,-2.6713717025650716,24.61734876214184,7.920798984472964,-29.812826394914545,0.5526187534973178,0.16979883969140358,0.414919011439423,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.167044298272958,19.20287000055662,8.093979295690978,77.23308350648463,-0.190202947575174,0.044942701395762036,3.0680059174409022,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4980162712364818,-3.939651405803459,3.3745547121514674,48.73092794324571,2.506899371440117,0.419072078531693,0.3722055085406292,26.148315995358395,5.591236708671488,-25.597378378832325,0.6028636411864531,-2.7943472471956636,-0.7533265975769963,True,1.039491869059006,-20.153234495536957,74.94585845963505,16.421027500735324,29.366992230083344,-0.9871239579496432
2026-08-03T19:14:26.146+00:00,436.200000,87737.600000,1.218557,4095,2,02,80,FFFFFFFF,32,2.96793398,3.09020950,2.20679926,1.37405568,1.11049655,0.48095214,2.20790339,1.20176857,1.05195900,1.50343441,2.20772757,0.89385874,1.01345035,0.96168007,2.20752967,0.64060472,1.99518182,0.98511824,2.20758283,1.01180674,0.76947019,0.81302754,2.20737494,1.17827575,1.82497278,1.38487174,2.20744020,1.17037045,1.08103774,0.81211709,2.20781706,0.71534172,SD 02 80 FFFFFFFF 92BC81 9541CE 7FE841 622533 559DA8 2DC135 7FF073 5A2C8A 528EE7 67A524 7FEF25 49B942 507C78 4D9F11 7FEDAD 3987A3 797613 4EEE0C 7FEE12 50658C 421D28 44D991 7FEC87 590633 73C932 629EC9 7FED03 58A23C 541738 44CB22 7FEFCF 3E99B2 7CC7BC 000FFF 02 0D6340,2026-08-03T19:14:25.968+00:00,serial_request_midpoint,356.0374,True,matched,83.7822,83.7822,2026-08-03T19:14:26.051+00:00,272.181159,1785784465994.53,8168,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6644745153298751,-2.7851181362439883,-2.4901141316212843,45.019343427885,0.34556395847904786,-0.8446042743642983,-2.7342500112982115,25.067867440704287,11.137497116880372,-29.760740204991244,0.5351650481611352,0.14881303971547077,0.3578271802719253,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14246331401933324,19.21912870137047,8.09890989659738,77.29672202097035,-0.18718826898615615,0.050023458062849316,3.069376953982412,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.664474515329867,-4.484626080611127,0.07741371715356542,49.02686093129831,2.5381198524780704,0.34925103642353855,0.3482854619169938,26.42463940817641,8.806191478010383,-25.486993968512017,0.5235360440492164,-2.835310534032724,-0.7351185315954597,True,-0.6411586305498161,-24.31553466309699,74.63512409010897,17.92290691959092,33.59950285980905,-1.433229810903515
2026-08-03T19:14:26.703+00:00,436.700000,87738.100000,1.219777,4095,2,02,80,FFFFFFFF,32,2.96403360,3.08651319,2.20788496,1.37262196,1.11033776,0.48094472,2.20847566,1.20169354,1.05147552,1.50345821,2.20789917,0.89370492,1.01331388,0.96153602,2.20556002,0.64055212,1.99477122,0.98497535,2.20471357,1.01159259,0.76942614,0.81300585,2.20496852,1.17816428,1.82483754,1.38447236,2.20724074,1.17028632,1.08086569,0.81210551,2.20785864,0.71535095,SD 02 80 FFFFFFFF 92A76B 952EBC 7FF050 621507 559B92 2DC10F 7FF4B2 5A2B9B 528852 67A564 7FF06B 49B6F2 507A91 4D9CFE 7FDF0D 3986B3 7972B6 4EEC05 7FD8C3 50628F 421C70 44D939 7FDAA8 5904CB 73C7FE 629A4F 7FEB88 58A12B 5414EB 44CAF3 7FF01E 3E99DA 7CE7BC 000FFF 02 0D6345,2026-08-03T19:14:26.525+00:00,serial_request_midpoint,356.7387,True,matched,98.68745,98.68745,2026-08-03T19:14:26.624+00:00,272.752825,1785784466561.22,8185,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5475925696992356,-3.049909404031186,-2.709906400293461,45.11475850327167,0.3760234875335575,-0.8053164068361843,-2.7576440399451263,25.356815005238964,11.419886191593559,-29.39730190907619,0.5050459148194651,0.16331621636041985,0.34222790756897625,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19776235431790146,19.184019041931577,8.088318459707354,77.15588821345673,-0.19306071904462713,0.04840364784380807,3.0684545809144184,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5475925696992339,-4.808817909811233,-0.2710463796678698,49.17664546795543,2.5672715583723016,0.3318464969011692,0.3780608809920922,26.74264668075992,9.218571332113477,-25.06435758652437,0.4990484017021936,-2.8358500027278963,-0.6891159318015923,True,-1.5639802406673617,-25.548718735513276,73.99763705780902,18.76664794655657,34.880431953293176,-1.7529082883086518
2026-08-03T19:14:27.259+00:00,437.800000,87739.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.96470372,3.08709432,2.20758967,1.37270989,1.11028514,0.48093925,2.20780706,1.20169542,1.05163102,1.50346639,2.20724600,0.89371687,1.01335507,0.96154388,2.20729284,0.64056088,1.99477599,0.98503206,2.20772915,1.01176559,0.76944074,0.81308718,2.20508996,1.17844326,1.82514053,1.38539603,2.20657198,1.17066880,1.08132813,0.81215601,2.20525610,0.71554392,SD 02 80 FFFFFFFF 92AB0B 9531BC 7FEE1F 621605 559AE1 2DC0F3 7FEFBC 5A2BA1 528A70 67A57A 7FEB92 49B720 507B24 4D9D1B 7FEBEB 3986DB 7972C0 4EECD3 7FEF28 5064F9 421CAD 44DA83 7FDB8F 590850 73CAB0 62A4A9 7FE691 58A604 541B1A 44CBC0 7FDCCB 3E9D1E 7CD7BC 000FFF 02 0D6350,2026-08-03T19:14:27.082+00:00,serial_request_midpoint,356.1876,True,matched,56.1696,56.1696,2026-08-03T19:14:27.137+00:00,273.267082,1785784467061.242,8200,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5454797907451147,-4.34576439896197,-2.973335782611612,45.07326461486885,0.39710295665378664,-0.8286670307352824,-2.7900151386946246,26.57914295786186,11.472167972227695,-29.518128749090163,0.5096699200606964,0.17806049870055243,0.29764136732160595,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24363302314001034,19.196227125940247,8.097134941466651,77.20736980225637,-0.18749198192622837,0.060498933067794664,3.0709394523957982,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.545479790745147,-6.10823884714322,-0.46183688507024423,49.08908086450018,2.560962516322404,0.2775406373137142,0.3932776577811442,27.987114312368913,9.226794055723092,-25.21503269117853,0.43265306153919764,-2.829514649528307,-0.6939018850205995,True,-4.336774019067742,-25.770147240003062,74.02745799841651,21.60807990436783,35.22515160535179,-1.785038250817422
2026-08-03T19:14:27.816+00:00,438.400000,87739.800000,1.218557,4095,2,02,80,FFFFFFFF,32,2.97100031,3.09248042,2.20434828,1.37471405,1.11051648,0.48095077,2.20730810,1.20189634,1.05245870,1.50345449,2.20742125,0.89399204,1.01360729,0.96182985,2.20753914,0.64064767,1.99539549,0.98536744,2.20714602,1.01238803,0.76970197,0.81338497,2.20788865,1.17942921,1.82565922,1.38859453,2.20744336,1.17204567,1.08287997,0.81229297,2.20557317,0.71604076,SD 02 80 FFFFFFFF 92CD0F 954D82 7FD60C 622C9F 559DEB 2DC12E 7FEC08 5A2E21 5295B4 67A55A 7FECDF 49BB43 507EA8 4DA139 7FEDBF 398867 7977D3 4EF195 7FEAD4 506DA8 4220F0 44DF3B 7FF057 5914BF 73CF4D 62C877 7FED09 58B775 542FD7 44CDEC 7FDF26 3EA586 7CC7BC 000FFF 02 0D6356,2026-08-03T19:14:27.638+00:00,serial_request_midpoint,356.3598,True,matched,80.5079,80.5079,2026-08-03T19:14:27.718+00:00,273.847848,1785784467661.264,8218,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5595651920310399,-6.045713089620869,-3.08697017032265,44.89195154060158,0.3676396756966265,-0.842299047998435,-2.8453435502518936,28.23254792760222,12.234029225907253,-29.407746910283585,0.5268444822303725,0.15225573255800198,0.2508057309505968,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19785216711167333,19.211524291733873,8.092670585334009,77.27483906411251,-0.18751920788586596,0.03864695168862554,3.0672483706881293,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5595651920310458,-7.627398658532522,-0.5057553028083822,48.938718597118,2.571075082406804,0.20613234795079818,0.362253927225699,29.47504001429899,9.854531457067996,-25.125816641879915,0.36704885389170594,-2.8564197056133827,-0.7255274109514663,True,-7.09004613025819,-26.039000066535927,73.70433950247966,24.20686154072434,35.80028004774852,-1.3637514881119728
2026-08-03T19:14:28.375+00:00,439.600000,87741.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.98613535,3.10569571,2.20488073,1.38010897,1.11111936,0.48092929,2.20497904,1.20261673,1.05428688,1.50353371,2.20677664,0.89471460,1.01429213,0.96243775,2.20711024,0.64083968,1.99731574,0.98621583,2.20747757,1.01364092,0.77007917,0.81385666,2.20790391,1.18045199,1.82637753,1.39234499,2.20532235,1.17372718,1.08494561,0.81242921,2.20510994,0.71640750,SD 02 80 FFFFFFFF 931E7C 95916A 7FDA01 626956 55A5D6 2DC0C0 7FDABC 5A3717 52AE91 67A62F 7FE816 49C61F 508833 4DA9F9 7FEA90 398BD3 79878B 4EFD9D 7FED4A 507F20 422717 44E6B4 7FF074 5921A3 73D5B0 62F25E 7FDD49 58CCBD 544B6A 44D015 7FDBB5 3EABBA 7CB7BC 000FFF 02 0D6362,2026-08-03T19:14:28.196+00:00,serial_request_midpoint,359.0809,True,matched,30.36775,30.36775,2026-08-03T19:14:28.226+00:00,274.355594,1785784468161.284,8233,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5370861480525534,-7.510997195696544,-3.2081416645741427,44.300174707782666,0.33287628147162857,-0.7997657055044761,-2.9054742354204968,29.799155970263183,12.244024069097517,-29.770284269739726,0.4894677323562413,0.12125222193398719,0.20402125238262345,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2193802975966018,19.193958535701924,8.09441285488725,77.21329136610711,-0.18951901024390744,0.04506477365698212,3.0696775701311907,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.537086148052553,-8.909831787885892,-0.7297287665604318,48.476471432264546,2.6153215270807597,0.14997230693340982,0.33101656460480117,30.82529875174499,9.971352607695573,-25.374522849825507,0.3004359167511301,-2.9060481277217325,-0.6792814298513858,True,-9.087673355311615,-27.261336086928093,72.17485745551214,26.375664762604902,37.04260237884945,-2.726796519735797
2026-08-03T19:14:28.930+00:00,440.100000,87741.500000,1.220998,4095,2,02,80,FFFFFFFF,32,2.99387960,3.11354465,2.20443447,1.38391769,1.11178346,0.48093417,2.20701341,1.20312470,1.05510786,1.50355863,2.20707761,0.89518730,1.01473772,0.96282135,2.20494171,0.64097975,1.99899406,0.98686840,2.20710866,1.01432521,0.77036159,0.81407147,2.20785548,1.18074469,1.82686050,1.39375566,2.20746335,1.17492668,1.08638716,0.81251693,2.20737073,0.71657842,SD 02 80 FFFFFFFF 9347F7 95B996 7FD6B0 629417 55AE8E 2DC0D9 7FE9D8 5A3D68 52B9B9 67A672 7FEA52 49CD39 508E68 4DAF7E 7FDA75 398E52 799545 4F06DD 7FEA8D 5088A9 422BB2 44EA1B 7FF018 592553 73D9FB 63021B 7FED2F 58DBE8 545EA3 44D179 7FEC7F 3EAE9E 7D07BC 000FFF 02 0D6367,2026-08-03T19:14:28.755+00:00,serial_request_midpoint,349.7584,True,matched,59.079,59.079,2026-08-03T19:14:28.814+00:00,274.943384,1785784468761.306,8251,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5149341331259921,-9.199142028009152,-2.774639548137814,44.79592162287832,0.35621227610943973,-0.845463810876072,-2.930751233015654,31.411196241984392,12.031977621880326,-29.104601336501002,0.5177940766666923,0.1359126553500269,0.1665808453333373,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22623653892680978,19.210807582690492,8.094336151339885,77.24973009221225,-0.18776028108711368,0.041639456964045994,3.0689209392967136,5.684341886080802e-15,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5149341331259931,-10.606135219372927,-0.16605002143967426,48.88937418556743,2.590744031524295,0.09679261554052201,0.3468565936540371,32.47161004893976,9.619861360746697,-24.7920683519173,0.24440863322670975,-2.8863879178400844,-0.7181960920081143,True,-12.321040916909974,-26.204685596602182,73.06828794455554,29.516563273252167,36.262468520703926,-1.4038128161608596
2026-08-03T19:14:29.487+00:00,441.300000,87742.700000,1.220388,4095,2,02,80,FFFFFFFF,32,2.99518948,3.11495830,2.20730389,1.38559372,1.11229095,0.48094433,2.20774968,1.20345872,1.05511735,1.50360587,2.20791760,0.89534802,1.01497333,0.96296226,2.20798024,0.64105998,2.00004547,0.98722815,2.20749704,1.01441915,0.77043993,0.81399822,2.20783074,1.18025979,1.82684688,1.39295303,2.20774389,1.17527900,1.08676203,0.81256152,2.20789760,0.71657496,SD 02 80 FFFFFFFF 934EF8 95C0CF 7FEC00 62A6E0 55B537 2DC10D 7FEF4F 5A418F 52B9DA 67A6F1 7FF08E 49CFA3 5091B0 4DB185 7FF105 398FC0 799DDD 4F0BF6 7FED6F 5089F8 422CF9 44E8F2 7FEFE9 591F37 73D9DC 62F927 7FEF44 58E05C 5463A2 44D22E 7FF068 3EAE8F 7CF7BC 000FFF 02 0D6373,2026-08-03T19:14:29.308+00:00,serial_request_midpoint,357.5073,True,matched,29.70355,29.70355,2026-08-03T19:14:29.338+00:00,275.467814,1785784469261.343,8266,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6007460993543271,-9.930049977082673,-3.49114528472766,44.531184820378726,0.3378857374172257,-0.8472669479505631,-2.952106008213121,32.249387365725894,12.881429523824668,-29.029147200411963,0.5197971173311943,0.11653724490633169,0.1492911608136337,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18760595721328566,19.18925442730484,8.092617838174057,77.18892727361954,-0.1962306233139118,0.03709075170278793,3.0686762993219574,-5.684341886080802e-15,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6007460993543301,-11.248950929173509,-0.8714123723913587,48.646792039771164,2.595697156436999,0.07103375481827123,0.32953605699752925,33.197290047474645,10.439151125489122,-24.70740220924504,0.2197742818103108,-2.905928822924586,-0.7258662166340205,True,-13.334412226783519,-26.97557713023458,72.72571951180976,30.489862858162656,37.09649741445026,-1.3059697407585644
2026-08-03T19:14:30.045+00:00,441.800000,87743.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.99310479,3.11343917,2.20743757,1.38506519,1.11244367,0.48095156,2.20758704,1.20358002,1.05512137,1.50364864,2.20780864,0.89534438,1.01503841,0.96296878,2.20782758,0.64107270,2.00060198,0.98755240,2.20714497,1.01487235,0.77064431,0.81425671,2.20778179,1.18082748,1.82732513,1.39482675,2.20528029,1.17658291,1.08826736,0.81266107,2.20683978,0.71677710,SD 02 80 FFFFFFFF 9343D2 95B90C 7FECFE 62A0F4 55B738 2DC132 7FEE1A 5A4311 52B9E8 67A764 7FEFBF 49CF95 509298 4DB19D 7FEFE3 398FFA 79A269 4F108E 7FEAD2 509048 42304E 44ED0A 7FEF8C 59265E 73DE1C 630E0C 7FDCF9 58F0D5 5477AF 44D3C2 7FE88E 3EB1FA 7CD7BC 000FFF 02 0D6378,2026-08-03T19:14:29.866+00:00,serial_request_midpoint,356.7767,True,matched,68.17565,68.17565,2026-08-03T19:14:29.934+00:00,276.06365,1785784469861.424,8284,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5432034238303497,-10.016239749805676,-7.737985878167494,44.53521033120535,0.37158393802714096,-0.8644349669508219,-2.9652357109046217,31.943465167882028,16.9258670176686,-29.572894290010716,0.5212458511536592,0.14324898765373695,0.12618460873326012,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1912747782927133,19.22577308705988,8.108293987542952,77.32585103226229,-0.18713553281776127,0.04810686937806694,3.068424411530947,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5432034238303451,-11.399989390747411,-5.075457421207741,48.601769389873624,2.5847334685359487,0.042891022934527866,0.35664168566487836,32.98916904690486,14.476118354703669,-25.278018469190975,0.18457249360456562,-2.881588312492042,-0.7224261479248548,True,-14.505482331744014,-31.00970934728997,72.75423935383526,31.422432724909875,41.20796258417478,-1.8574045549319635
