pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-27T22:43:43.169+00:00,79.600000,107835.200000,1.215500,4095,2,02,80,FFFFFFFF,32,2.94924723,3.06193378,2.20504685,1.35505042,1.10082851,0.48068012,2.20717075,1.19042607,1.04759965,1.49785558,2.20745704,0.88919580,1.00902835,0.95877537,2.20487285,0.63917497,1.98344017,0.97696056,2.20719233,1.00499923,0.76635903,0.81095438,2.20730600,1.17671685,1.81922519,1.36529436,2.20485287,1.14295989,1.06273858,0.80808249,2.20508996,0.71049207,SD 02 80 FFFFFFFF 925731 94AF3E 7FDB3D 614DC5 551E49 2DBBC4 7FEB03 599EF0 52537C 676A75 7FED23 49730D 503EBF 4D7535 7FD9F2 396E24 7915A3 4E7A04 7FEB2C 50065C 41EA58 44B8B0 7FEC04 58F286 7395FE 61C22C 7FD9CC 5743F8 532126 448B11 7FDB8F 3E477B 7C779C 000FFF 02 107450,2026-07-27T22:43:42.991+00:00,serial_request_midpoint,355.6724,True,matched,40.9404,40.9404,2026-07-27T22:43:43.032+00:00,49.081194,1785192222961.321,1475,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7983027628504636,-19.771415537653205,-9.668304690592965,41.16829499415424,0.10536500884092743,-0.911046059051556,-2.871204158503785,36.14823427995435,15.77683122587905,-30.81439428347277,0.6056803213282549,-0.09022076166306439,0.07420787667204065,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01677235271705119,10.159997010439598,9.405619996530616,76.45888977592956,0.20552670121476604,0.00012847452147535674,-3.0350761252419516,-2.842170943040401e-15,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7983027628504729,-20.49939452246502,-6.798168558656532,45.26379106969374,2.551708079085365,0.16904576952967088,0.124798706371696,36.03056288381627,12.875869032505586,-26.677814208328215,-0.10731814306811993,2.948800940434063,0.8732771547012702,True,-17.921080938840788,-31.216918186492258,71.00574671431637,32.448123077160076,37.60011321012989,-1.3509669981237038
2026-07-27T22:43:43.724+00:00,80.100000,107835.700000,1.218552,4095,2,02,80,FFFFFFFF,32,2.96192473,3.07322285,2.20678874,1.36066099,1.10155979,0.48066079,2.20751546,1.19109700,1.04951465,1.49788042,2.20744283,0.88998507,1.00981498,0.95945255,2.20769283,0.63940182,1.98536755,0.97795141,2.20767020,1.00633287,0.76680397,0.81141079,2.20542225,1.17781972,1.81976951,1.36880051,2.20482764,1.14459165,1.06505006,0.80823751,2.20726442,0.71089860,SD 02 80 FFFFFFFF 929C01 94E9F2 7FE82D 618D9B 5527F2 2DBB61 7FED92 59A757 526D9B 676AB8 7FED08 497EF3 5049BD 4D7EF9 7FEEE3 397230 792581 4E8824 7FEEB8 50190A 41F19E 44BFEE 7FDE07 590072 739AD9 61E9DC 7FD99C 5758FB 534062 448D88 7FEBB5 3E4E62 7CC79C 000FFF 02 107455,2026-07-27T22:43:43.547+00:00,serial_request_midpoint,354.8835,True,matched,70.31325,70.31325,2026-07-27T22:43:43.617+00:00,49.666528,1785192223561.335,1493,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7042194593285063,-20.571184770293485,-8.371249098197861,41.229588325284936,0.06805059793641446,-0.9023736846659834,-2.877617287007846,36.84049775545609,14.555195032083862,-30.489616978987385,0.6021416642450116,-0.11706772531804324,0.07243918672829294,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.032143310244530515,10.154045810645059,9.400347368730387,76.4265098608673,0.20845178595369204,0.006334079251441126,-3.035486025705302,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7042194593285109,-21.175570716524316,-5.51618507008496,45.35560941577735,2.5596920725147396,0.16544788525380705,0.09193895672971006,36.592204380911824,11.665211817140516,-26.35113048833444,-0.10312787765467092,2.924976658289071,0.8610950588476415,True,-18.238711569473054,-30.096293668464586,70.90486448073754,32.623524398756444,36.482209169660024,-1.1730142693551442
2026-07-27T22:43:44.281+00:00,81.300000,107836.900000,1.218552,4095,2,02,80,FFFFFFFF,32,2.96945222,3.08067034,2.20710760,1.36470251,1.10224907,0.48069750,2.20755599,1.19161840,1.05069851,1.49799129,2.20739336,0.89056057,1.01039303,0.95989423,2.20771968,0.63959256,1.98714990,0.97876624,2.20761020,1.00722147,0.76711422,0.81163141,2.20787338,1.17810700,1.82011160,1.37044864,2.20772336,1.14567248,1.06663494,0.80834881,2.20559683,0.71106060,SD 02 80 FFFFFFFF 92C4B4 951089 7FEA8B 61BB77 55310C 2DBC1D 7FEDDF 59ADDE 527DBD 676BE3 7FECAA 49879F 5051D0 4D8557 7FEF16 397597 79342A 4E93C0 7FEE46 50257A 41F6B0 44C36E 7FF03A 590412 739DE6 61FC7D 7FEF1D 5766E3 5355C6 448F4D 7FDF53 3E5122 7CC79B 000FFF 02 107461,2026-07-27T22:43:44.103+00:00,serial_request_midpoint,355.9979,True,matched,94.63895,94.63895,2026-07-27T22:43:44.198+00:00,50.24672,1785192224128.02,1510,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.724778572492053,-20.39170726062509,-8.111457218317778,41.17951794331144,0.06976977092295315,-0.9136058004317834,-2.8805115823859184,36.68327597805266,14.266633935028116,-30.49721159259886,0.6077980168863705,-0.11763546929571807,0.06717437559445072,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.040795814956990785,10.15113911066942,9.39727908847777,76.39113795319483,0.2107943434955497,0.004371187745905349,-3.0353293921122004,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7247785724920512,-20.99350528604002,-5.2271369442815105,45.28552070847986,2.5534724045927057,0.15707789987022105,0.09333279242967832,36.42593404279306,11.353368219657545,-26.37563652787132,-0.09527558445153048,2.9223306676235223,0.8693703907287121,True,-18.277680409055638,-29.661896231313705,70.9981275104845,32.60347567600276,36.03914584089936,-1.0463548562387814
2026-07-27T22:43:44.839+00:00,81.800000,107837.400000,1.217941,4095,2,02,80,FFFFFFFF,32,2.96789565,3.08035405,2.20717391,1.36551295,1.10271221,0.48067817,2.20750072,1.19185809,1.05066697,1.49795977,2.20528975,0.89077760,1.01052002,0.95999125,2.20720390,0.63964884,1.98791164,0.97912198,2.20464051,1.00733062,0.76718139,0.81156172,2.20672613,1.17751422,1.82003757,1.36979736,2.20771231,1.14591212,1.06704617,0.80839697,2.20782443,0.71096603,SD 02 80 FFFFFFFF 92BC4C 950EE6 7FEB09 61C4A6 553729 2DBBBA 7FED76 59B0DE 527D4F 676B8E 7FDD0B 498AE4 505396 4D86BD 7FEB42 397698 793A6D 4E98D1 7FD838 502701 41F7C9 44C253 7FE7B6 58FC97 739D3D 61F521 7FEF08 5769F8 535B52 449011 7FEFDD 3E4F87 7CB79B 000FFF 02 107466,2026-07-27T22:43:44.660+00:00,serial_request_midpoint,357.5348,True,matched,38.4386,38.4386,2026-07-27T22:43:44.698+00:00,50.7478,1785192224628.041,1525,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.761608811415635,-20.79546022928446,-7.487275604299157,41.04052595926176,0.07461756850765273,-0.9205120776165544,-2.863947888802778,36.97486394835299,13.665533737273602,-30.725598776898085,0.6156468710816683,-0.1118769823946815,0.08133257503553375,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02037740015229289,10.16089402694163,9.401872097053383,76.45818564489922,0.20701497087179607,0.005982377133751797,-3.036100567011062,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7616088114156475,-21.436149057131054,-4.579746405285016,45.124214827910684,2.5449114688636154,0.17504989118641753,0.09743429744182759,36.768471723888496,10.720433421740985,-26.62382972266006,-0.11696793452689687,2.9235207612476835,0.8820046843672642,True,-18.372545497028014,-28.773453258040558,71.0249908140004,32.60152529808958,35.16984365891616,-1.120217992730818
2026-07-27T22:43:45.395+00:00,83.000000,107838.600000,1.219773,4095,2,02,80,FFFFFFFF,32,2.95982912,3.07372050,2.20762388,1.36339714,1.10279124,0.48068441,2.20555161,1.19180097,1.04974677,1.49796793,2.20718128,0.89055512,1.01031835,0.95975386,2.20793392,0.63958861,1.98792542,0.97901774,2.20762651,1.00692977,0.76712259,0.81134579,2.20739915,1.17687710,1.81964951,1.36851970,2.20753125,1.14581522,1.06685763,0.80834243,2.20545117,0.71084890,SD 02 80 FFFFFFFF 9290A7 94EC87 7FEE60 61ACAA 553834 2DBBDA 7FDEFD 59B027 5270C5 676BA4 7FEB17 49878A 5050C5 4D8351 7FF0AD 397585 793A8A 4E9755 7FEE65 502165 41F6D3 44BEE6 7FECB5 58F48C 7399C7 61E6AF 7FEDB0 5768B9 5358C7 448F33 7FDE3E 3E4D8A 7CE79D 000FFF 02 107472,2026-07-27T22:43:45.217+00:00,serial_request_midpoint,356.3033,True,matched,70.22365,70.22365,2026-07-27T22:43:45.287+00:00,51.336728,1785192225228.054,1543,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6781523333823474,-21.320756305858776,-6.735918380527496,40.812928879810464,0.06692228171146358,-0.9311685861609331,-2.858873068873327,37.5270561793807,12.773360436750284,-30.684712193913686,0.6213424290021536,-0.12044908975854211,0.08376727072519811,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04444823641632301,10.147803235720616,9.39338872225147,76.3455259918028,0.2116526296253732,0.0037910236812410073,-3.0348645740723237,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6781523333823287,-21.942061067543108,-3.7953467059648807,44.875900908464885,2.53724401409698,0.17705189101117252,0.09046598250793327,37.28576063603371,9.803675071373046,-26.60262101693283,-0.12019411584118692,2.912762909977073,0.8879837800039077,True,-18.75211783408731,-27.77777221646955,70.95728974289189,32.89674166461043,34.09925278232353,-0.9894851118586303
2026-07-27T22:43:45.952+00:00,83.600000,107839.200000,1.219162,4095,2,02,80,FFFFFFFF,32,2.95430688,3.06918635,2.20453591,1.36153393,1.10268409,0.48069222,2.20714497,1.19172638,1.04903419,1.49795570,2.20755546,0.89036664,1.01011586,0.95955714,2.20520300,0.63953583,1.98741978,0.97887457,2.20472776,1.00659934,0.76702554,0.81122073,2.20731442,1.17645609,1.81957506,1.36739308,2.20730494,1.14565608,1.06649972,0.80835840,2.20775284,0.71074628,SD 02 80 FFFFFFFF 9272B2 94D4FC 7FD771 619785 5536CA 2DBC02 7FEAD2 59AF38 52670E 676B83 7FEDDE 4984B3 504DF1 4D807B 7FDC66 397494 793662 4E954B 7FD8DE 501CC5 41F53D 44BCEA 7FEC14 58EF3B 73991D 61D9F0 7FEC02 5766AD 5353F3 448F74 7FEF55 3E4BCC 7CD79D 000FFF 02 107478,2026-07-27T22:43:45.774+00:00,serial_request_midpoint,356.0537,True,matched,18.21495,18.21495,2026-07-27T22:43:45.792+00:00,51.841392,1785192225728.061,1558,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7092013859035401,-21.67278816375636,-6.472718975524375,40.64484136864836,0.05336246745541136,-0.9460357547171807,-2.861244409884422,37.9472079587524,12.527071055778695,-30.69227815368754,0.6317440268264963,-0.13246289916504653,0.07868241807337813,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.019783806840927322,10.146679615218348,9.396357031049288,76.34677319768295,0.21541676553807404,0.006113431080397641,-3.034642812255099,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7092013859035409,-22.243073237925024,-3.488989786613936,44.68375931373961,2.529058826207151,0.16786670959250596,0.07837562799931871,37.644814823263474,9.51370840156546,-26.64642509017201,-0.11203731792098724,2.897166730889374,0.9000415653273751,True,-19.115224293479407,-27.25631721458594,70.96877448673214,33.1983000088008,33.55337317502384,-0.8027732910036661
2026-07-27T22:43:46.509+00:00,84.700000,107840.300000,1.219162,4095,2,02,80,FFFFFFFF,32,2.94957389,3.06499917,2.20503792,1.35976477,1.10259856,0.48068695,2.20515358,1.19159593,1.04835198,1.49797980,2.20457533,0.89018077,1.00990781,0.95936559,2.20725495,0.63947036,1.98704680,0.97866862,2.20754020,1.00624555,0.76689551,0.81103044,2.20733178,1.17595479,1.81928430,1.36613680,2.20751125,1.14536638,1.06599860,0.80831294,2.20793076,0.71058432,SD 02 80 FFFFFFFF 9258F8 94BF35 7FDB2C 61836C 5535A9 2DBBE7 7FDC08 59AD96 525DC0 676BC4 7FD7BC 4981E6 504B09 4D7DB8 7FEBA3 397369 793351 4E925C 7FEDC1 5017D1 41F31D 44B9E5 7FEC35 58E8E6 739685 61CBB7 7FED8A 5762F3 534D30 448EBB 7FF0A7 3E490C 7CD79C 000FFF 02 107483,2026-07-27T22:43:46.331+00:00,serial_request_midpoint,357.2824,True,matched,51.1978,51.1978,2026-07-27T22:43:46.382+00:00,52.431207,1785192226328.076,1576,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6814961888966986,-21.60246486048836,-6.382298996363043,40.64117182373533,0.05163149526764834,-0.9492909664341564,-2.8628464791831263,37.78562834294098,12.54502650120632,-30.850922135806325,0.6370142530562352,-0.13067893883987405,0.07493741248065314,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05972510287280673,10.155352000983129,9.40018155987283,76.40798844894945,0.21009752953916824,0.010846308844521113,-3.0346776066032146,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6814961888967075,-22.163681856465058,-3.3899950191182158,44.675013103700124,2.5275196957626016,0.16447021568844422,0.07684029879681628,37.487344243020935,9.51075903780582,-26.820417125632,-0.1066201836895649,2.8967369736032134,0.9082791497443581,True,-19.095591351192617,-27.12009810696,71.00067250330505,33.178640803312355,33.4225646675588,-0.8351916902869106
2026-07-27T22:43:47.068+00:00,85.300000,107840.900000,1.219773,4095,2,02,80,FFFFFFFF,32,2.94490404,3.06093776,2.20753704,1.35788886,1.10239880,0.48072034,2.20802815,1.19147579,1.04763285,1.49799167,2.20762020,0.88995034,1.00963101,0.95910932,2.20728389,0.63939459,1.98633049,0.97840621,2.20760230,1.00581401,0.76677266,0.81086602,2.20732810,1.17550897,1.81909340,1.36491999,2.20744388,1.14497259,1.06534139,0.80826650,2.20552111,0.71043502,SD 02 80 FFFFFFFF 923F8A 94AA0D 7FEDBB 616E17 553306 2DBC92 7FF160 59AC15 5253F0 676BE4 7FEE59 497E6D 50472B 4D7A06 7FEBDA 39720F 792D6D 4E8E9F 7FEE37 5011C6 41F11B 44B749 7FEC2E 58E344 7394D1 61BDEE 7FED0A 575DE2 534451 448DFE 7FDEC3 3E4683 7CE79D 000FFF 02 107489,2026-07-27T22:43:46.889+00:00,serial_request_midpoint,358.4906,True,matched,72.7698,72.7698,2026-07-27T22:43:46.962+00:00,53.011173,1785192226894.758,1593,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7299669538691387,-21.60224868511621,-6.396898730172145,40.616438713306785,0.051148990481342686,-0.9508157294352405,-2.8615167712997773,37.69877462818026,12.486488209823843,-31.045247090635353,0.635329859617491,-0.12789351957561113,0.07546114222121311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0517342918751066,10.15814478550441,9.40371935514332,76.42893985344446,0.2058285861334001,0.006176176248716893,-3.035581566989099,-2.842170943040401e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7299669538691297,-22.163564570345365,-3.3998614804647778,44.64675077248696,2.5262520516727487,0.16548381782883775,0.07639005512217442,37.413864184113194,9.459308126658389,-27.008450108315692,-0.10753202132620772,2.900085291950485,0.9065766179467272,True,-19.067733073272155,-27.094617239966766,71.00098556637587,33.13825622969442,33.413795514164605,-1.0570912738718903
2026-07-27T22:43:47.624+00:00,86.400000,107842.000000,1.216721,4095,2,02,80,FFFFFFFF,32,2.94113631,3.05751113,2.20471830,1.35617304,1.10216741,0.48067621,2.20746388,1.19128982,1.04705337,1.49795236,2.20523086,0.88971166,1.00940261,0.95891918,2.20503949,0.63933985,1.98566474,0.97814302,2.20482396,1.00541521,0.76664816,0.81073435,2.20730389,1.17516000,1.81892309,1.36391070,2.20720706,1.14458406,1.06469659,0.80823407,2.20727810,0.71034117,SD 02 80 FFFFFFFF 922AFD 94982D 7FD8CC 615A8F 552FF8 2DBBB0 7FED30 59A9C1 524C07 676B7A 7FDC9B 497AD4 5043FA 4D7748 7FDB2F 397115 7927F3 4E8ADF 7FD995 500C30 41EF12 44B532 7FEC00 58DEDB 73934C 61B27D 7FEB48 5758E2 533B9C 448D7A 7FEBCF 3E44EB 7C979D 000FFF 02 107494,2026-07-27T22:43:47.447+00:00,serial_request_midpoint,355.1124,True,matched,25.8262,25.8262,2026-07-27T22:43:47.472+00:00,53.521508,1785192227394.772,1608,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6752316817952562,-21.378367252882146,-6.625271379755334,40.4416297535054,0.0608016868538813,-0.9649762454798564,-2.858861844381752,37.53382810384096,12.826368651798825,-31.19430012064685,0.6472642384084775,-0.12224431411650492,0.0748524165527044,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.019768317130489987,10.156073509451538,9.403928290377435,76.42818486342667,0.20671170016132714,0.009439415397321583,-3.0360652788732416,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6752316817952608,-21.969052327434543,-3.592157880086358,44.44063422044546,2.516715991040667,0.16254678099357117,0.08469673273233097,37.278012268320126,9.751835503136414,-27.191485203385184,-0.10709840163326587,2.9000531809462564,0.9254931318554241,True,-19.066950074144778,-27.049053064840376,71.02866132918489,33.10473270634399,33.39393996997722,-0.9387529873142967
2026-07-27T22:43:48.180+00:00,87.600000,107843.200000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93890234,3.05511528,2.20738915,1.35487664,1.10201090,0.48070140,2.20782443,1.19118498,1.04666087,1.49791305,2.20771441,0.88954375,1.00922875,0.95876508,2.20774021,0.63927284,1.98523417,0.97790508,2.20751125,1.00515368,0.76653250,0.81061795,2.20807447,1.17495974,1.81876374,1.36315918,2.20797761,1.14429454,1.06416596,0.80817044,2.20787917,0.71027424,SD 02 80 FFFFFFFF 921ECA 948BAA 7FECA2 614BCA 552DE7 2DBC31 7FEFDD 59A871 5246AB 676B10 7FEF0C 49784C 50418C 4D750F 7FEF3D 396FE3 792468 4E877B 7FED8A 500886 41ED2E 44B359 7FF1B8 58DC53 7391E0 61A9F7 7FF100 575528 533471 448C77 7FF045 3E43C8 7CD79D 000FFF 02 1074A0,2026-07-27T22:43:48.002+00:00,serial_request_midpoint,356.2155,True,matched,68.60685,68.60685,2026-07-27T22:43:48.071+00:00,54.12012,1785192227994.792,1626,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7541432676857207,-21.865766509727933,-6.520169412842108,40.599921007321164,0.03238707102393932,-0.9521103158066924,-2.864221615599856,38.09707200335488,12.658223738380457,-30.815335061502488,0.6373931167003644,-0.1447133104848187,0.07426744109695206,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.014367332883375923,10.156009529412383,9.398240790784065,76.41070812908934,0.21223218338420702,0.00984672869515246,-3.0353334182703198,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7541432676857074,-22.363606442767058,-3.5157234368007146,44.633056629306935,2.526492381567416,0.16162889692757768,0.05993919057278693,37.73210592481679,9.621056368942757,-26.79250803331079,-0.1048637719822458,2.8833687444191716,0.9050340924877791,True,-19.134421801638265,-27.205115479183668,70.97610857755184,33.20577789316126,33.525290787514805,-0.83733039677835
2026-07-27T22:43:48.737+00:00,88.100000,107843.700000,1.221604,4095,2,02,80,FFFFFFFF,32,2.93747699,3.05375415,2.20762915,1.35399188,1.10181387,0.48068500,2.20778547,1.19106050,1.04634825,1.49792529,2.20766915,0.88940720,1.00909822,0.95862264,2.20535548,0.63923716,1.98475479,0.97773104,2.20473459,1.00489386,0.76645126,0.81054437,2.20458216,1.17477310,1.81859040,1.36251779,2.20472408,1.14399840,1.06377077,0.80817953,2.20490071,0.71015740,SD 02 80 FFFFFFFF 921700 94848D 7FEE6A 6141B4 552B4D 2DBBDD 7FEF93 59A6E2 524266 676B31 7FEEB6 49763D 503FB9 4D7301 7FDD88 396F40 792076 4E8500 7FD8EB 5004E2 41EBDA 44B22E 7FD7C9 58D9F7 739054 61A2B0 7FD8D7 575158 532F1A 448C9C 7FDA27 3E41CC 7D179D 000FFF 02 1074A5,2026-07-27T22:43:48.559+00:00,serial_request_midpoint,356.2235,True,matched,90.76345,90.76345,2026-07-27T22:43:48.649+00:00,54.698671,1785192228594.818,1644,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6779919389137503,-22.120840844430603,-5.8879212696578325,40.417122614713904,0.03722155715696389,-0.9623723638079345,-2.8570005095876168,38.32818243073071,11.932405126873801,-30.973648010676687,0.6437193226000939,-0.14211708407838994,0.07787528559349151,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04375048688062696,10.155304048853363,9.401843339651762,76.40701426034349,0.21261358445892553,0.007733353231480616,-3.034533183137587,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6779919389137342,-22.641879063815797,-2.854463161733672,44.42553554151151,2.5182669937150646,0.16620218953152852,0.06403186557134206,37.98313256041077,8.869730790256913,-26.96844020019674,-0.11045631226410575,2.882760051566164,0.9147893153573996,True,-19.37209814717425,-26.3237377300846,70.9599094501733,33.383717737471045,32.59807509537836,-0.8651382145037928
