pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:51:35.349+00:00,265.600000,91309.600000,1.217947,4095,2,02,80,FFFFFFFF,32,2.97332816,3.09265863,2.20505316,1.37882324,1.11094921,0.48175447,2.20694554,1.20157331,1.05507422,1.50113742,2.20746599,0.89477127,1.01407680,0.96247169,2.20529291,0.64074740,1.99652052,0.98552028,2.20452172,1.01259668,0.76946325,0.81319613,2.20710129,1.17931674,1.82490253,1.38524890,2.20758072,1.16768210,1.08149584,0.81097949,2.20552847,0.71511717,SD 02 80 FFFFFFFF 92D99D 954E6D 7FDB49 625AE2 55A39A 2DD140 7FE957 5A2A1C 52B944 678D00 7FED34 49C6F9 508533 4DAA76 7FDD11 398A2E 798109 4EF3C0 7FD756 507091 421D0B 44DC3D 7FEA7F 591354 73C892 62A303 7FEE0E 588022 541D58 44B916 7FDED1 3E95E5 7CB7BE 000FFF 02 0DEEC8,2026-07-30T19:51:35.170+00:00,serial_request_midpoint,357.2454,True,matched,67.816,67.816,2026-07-30T19:51:35.238+00:00,165.77551,1785441095173.23,4975,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4955784371328905,-15.489470200212276,7.841969090978296,41.01881617484007,0.00659896891142453,-0.9761324198108506,-2.9743792283688575,29.99449629846392,-1.0110741324936712,-31.492978423338013,0.6372045300052003,-0.15222154358719767,-0.04153065963975474,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.015042190759333558,10.140976071167877,9.375991721837384,76.13614476872239,0.19786713333082373,0.007657470374008769,-3.0378831714725285,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4955784371328982,-15.725528726166754,10.856048624585952,45.068547481761115,2.5369589630873017,0.012690188622478957,0.039419381097861556,29.411296546296125,-4.028543200870184,-27.481061027465152,0.0674024759170556,2.8784059331407224,0.9053666474964219,True,-15.654954858863983,-13.222113429939702,71.25649215364027,28.271717362846733,19.976513090070654,-1.2507360869395598
2026-07-30T19:51:35.908+00:00,266.800000,91310.800000,1.219778,4095,2,02,80,FFFFFFFF,32,2.96233670,3.08294972,2.20692186,1.37470192,1.11051172,0.48175975,2.20785233,1.20109781,1.05364556,1.50105904,2.20760757,0.89418824,1.01360393,0.96201545,2.20758283,0.64060033,1.99504351,0.98488835,2.20525663,1.01171772,0.76919440,0.81284614,2.20511047,1.17845906,1.82438842,1.38222756,2.20483132,1.16640379,1.07995289,0.81086725,2.20726442,0.71476229,SD 02 80 FFFFFFFF 929E3C 951C53 7FE92A 622C7C 559DDB 2DD15B 7FF012 5A2431 52A5D9 678C2D 7FEE41 49BE36 507E9C 4DA3E5 7FEE12 39878F 7974F1 4EEAC9 7FDCCC 50644E 4218A8 44D6B1 7FDBB6 590883 73C3FF 628121 7FD9A3 586FE6 5408B5 44B74E 7FEBB5 3E8FE3 7CE7BD 000FFF 02 0DEED4,2026-07-30T19:51:35.728+00:00,serial_request_midpoint,358.5714,True,matched,38.6561,38.6561,2026-07-30T19:51:35.767+00:00,166.30445,1785441095706.616,4991,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49796878956958573,-15.664768939827564,8.159536984142925,40.92485757336433,0.011488824969845502,-0.9770573187889234,-2.948019028277546,29.990927031402613,-1.3427337050549184,-31.841673565835055,0.6405030183065975,-0.14328071435446835,-0.01715220235973324,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.024930336967353823,10.156119225120065,9.38455036946753,76.23678034822674,0.1889807316970265,0.006066992713825435,-3.0391602532140234,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.49796878956957685,-15.956045813520541,11.190975500394705,44.958002868489544,2.5310792471971126,0.04564729599362323,0.04310362366209572,29.48841584502411,-4.379998652813356,-27.833778006911864,0.031031276828883923,2.8857759922624693,0.9120828086388003,True,-15.175659625320723,-12.72203225270322,71.28537213185678,27.75367409802643,19.54977270224071,-1.56729691982664
2026-07-30T19:51:36.465+00:00,267.300000,91311.300000,1.219167,4095,2,02,80,FFFFFFFF,32,2.95390914,3.07500460,2.20719706,1.37091961,1.10997951,0.48173650,2.20537703,1.20057821,1.05242454,1.50102190,2.20486075,0.89366569,1.01312138,0.96163612,2.20465785,0.64045767,1.99378630,0.98431281,2.20447179,1.01091393,0.76889306,0.81256744,2.20666826,1.17776214,1.82394071,1.37981664,2.20740020,1.16518636,1.07850647,0.81072771,2.20787285,0.71441719,SD 02 80 FFFFFFFF 927089 94F330 7FEB35 6201CF 5596DD 2DD0E4 7FDDB1 5A1DB9 52953D 678BC9 7FD9DB 49B65B 5077E2 4D9E6F 7FD859 398504 796AA4 4EE29E 7FD6F7 505916 4213BD 44D246 7FE748 58FFB8 73C003 62660D 7FECB7 58606D 53F558 44B517 7FF039 3E8A0B 7CD7BD 000FFF 02 0DEED9,2026-07-30T19:51:36.287+00:00,serial_request_midpoint,356.582,True,matched,5.7469,5.7469,2026-07-30T19:51:36.292+00:00,166.8294,1785441096239.956,5007,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4672600113742073,-16.18340321637256,6.055059631332076,40.99468831574352,0.011241535877046302,-0.9744351828207279,-2.9444920665916308,30.737572474918124,0.694398138326315,-31.624611719437116,0.6400857491277213,-0.14495860863788393,-0.013802768076522547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04039408739149555,10.160714040385958,9.387110086279915,76.21231944786757,0.19069851354869666,0.007329038672439528,-3.037808073507976,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.46726001137421835,-16.480596700573564,9.081832506736255,45.03090499934086,2.5319437217954057,0.05117758226617749,0.04283026046149509,30.232477638396183,-2.341589438379549,-27.616073112476947,0.026077238308291652,2.8843975957911234,0.910952047559921,True,-15.567901365107847,-14.850786217333592,71.33619083631798,28.368304732039256,21.60040215819592,-1.3696026355373192
2026-07-30T19:51:37.021+00:00,268.400000,91312.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94746388,3.06889096,2.20753704,1.36769236,1.10939992,0.48170953,2.20793234,1.20007884,1.05143248,1.50096507,2.20797445,0.89322903,1.01271208,0.96127777,2.20808079,0.64030647,1.99227549,0.98375233,2.20755651,1.01017907,0.76864274,0.81229815,2.20790654,1.17720940,1.82342860,1.37772241,2.20783811,1.16402169,1.07720178,0.81066520,2.20736441,0.71415934,SD 02 80 FFFFFFFF 924D7C 94D373 7FEDBB 61DD53 558F3F 2DD05A 7FF0AA 5A1781 5287BC 678B30 7FF0FA 49AFCA 50722D 4D9946 7FF1C4 398252 795E41 4EDAA9 7FEDE0 504ED3 420FA7 44CE01 7FF079 58F8BE 73BB74 624E80 7FEFF7 58519D 53E3DD 44B419 7FEC73 3E85AD 7CB7BD 000FFF 02 0DEEE4,2026-07-30T19:51:36.844+00:00,serial_request_midpoint,355.7888,True,matched,59.8199,59.8199,2026-07-30T19:51:36.903+00:00,167.440368,1785441096839.981,5025,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5026681056563861,-17.544836222697036,1.965496032692447,41.141217751346126,-0.022763204799930502,-0.9529888919410068,-2.969855552158311,32.43629760131715,4.455410582486175,-31.355619185748118,0.6174455842667961,-0.16577297512018158,-0.033855775042231064,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02095789398835786,10.161527183665601,9.390429141471426,76.24629908134912,0.18936231016132068,-5.636530221220802e-05,-3.037257918699166,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5026681056563856,-17.708130432305385,4.9253880409305015,45.234272524100476,2.550397221932439,0.027287732463512102,0.014230529005803214,31.800042085131224,1.5190125438036275,-27.291942457877827,0.05650041050980022,2.8743516056647778,0.8731185769315324,True,-16.958211829990145,-19.490814495375247,71.09656148946753,30.25000614421782,26.049684577056752,-1.5739558937822948
2026-07-30T19:51:37.577+00:00,269.600000,91313.600000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94342737,3.06484082,2.20733863,1.36520990,1.10900354,0.48171559,2.20545485,1.19971914,1.05077737,1.50093239,2.20736178,0.89286806,1.01239755,0.96097184,2.20728442,0.64022803,1.99112846,0.98335211,2.20748283,1.00969531,0.76847022,0.81215157,2.20755599,1.17694733,1.82320440,1.37643458,2.20731284,1.16321838,1.07623596,0.81057440,2.20731494,0.71402397,SD 02 80 FFFFFFFF 92377D 94BE62 7FEC42 61C137 558A09 2DD079 7FDE45 5A1306 527ED0 678AD8 7FEC6E 49AA5C 506DCA 4D94DE 7FEBDB 3980EC 7954D8 4ED4FA 7FED54 504811 420CD6 44CBAE 7FEDDF 58F56F 73B975 624001 7FEC11 584764 53D6EA 44B2A8 7FEC15 3E8362 7CC7BD 000FFF 02 0DEEF0,2026-07-30T19:51:37.400+00:00,serial_request_midpoint,355.6938,True,matched,14.8358,14.8358,2026-07-30T19:51:37.414+00:00,167.951597,1785441097340.011,5040,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5437410574499345,-18.544666171291983,-1.132224014250275,40.94517833389424,-0.02814770193987351,-0.9188343139971292,-2.9898449889740073,33.65410078871581,7.485176351655733,-31.55309193994293,0.5929856796012185,-0.16474811204053294,-0.044102871916713145,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03161581597530634,10.171726892731154,9.395896448762198,76.28285546173815,0.18459154959273333,-0.0006265984383417103,-3.0391121970930937,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5437410574499215,-18.676547874937544,1.727555762543103,45.109910009770786,2.5750727253634373,0.015053072345111012,0.009899198973834126,33.00541729665415,4.652207251305168,-27.418576382934116,0.07221754895127068,2.88533939072797,0.8382425430762531,True,-18.14895669559783,-23.323477704969932,70.36339857054539,31.85469547090821,29.795141761398718,-2.277375173901828
2026-07-30T19:51:38.133+00:00,270.200000,91314.200000,1.217336,4095,2,02,80,FFFFFFFF,32,2.94324759,3.06416628,2.20740388,1.36434343,1.10876469,0.48171617,2.20812554,1.19944260,1.05060876,1.50086182,2.20773231,0.89269850,1.01225221,0.96090838,2.20800604,0.64017326,1.99056160,0.98316758,2.20709971,1.00959075,0.76842715,0.81216685,2.20719075,1.17730657,1.82322502,1.37685230,2.20741915,1.16312417,1.07623334,0.81060417,2.20780600,0.71416418,SD 02 80 FFFFFFFF 923682 94BADF 7FECBE 61B765 5586E5 2DD07C 7FF219 5A0F94 527C84 678A1A 7FEF2E 49A7CF 506BC3 4D93F4 7FF136 397FF2 795031 4ED25B 7FEA7C 50469B 420C22 44CBEC 7FEB29 58F9F8 73B9A4 6244B5 7FECDB 584631 53D6E1 44B321 7FEFBA 3E85C2 7CA7BD 000FFF 02 0DEEF6,2026-07-30T19:51:37.956+00:00,serial_request_midpoint,356.2034,True,matched,55.9627,55.9627,2026-07-30T19:51:38.011+00:00,168.548861,1785441097940.044,5058,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7758015903890881,-20.378865594551634,-5.289670769771222,41.311965631019056,0.0694936458515123,0.9017239434728138,2.9912559896070303,35.883506888376346,11.204298679608353,-30.97437189544369,0.5765398995387797,-0.19308243615171403,-0.07579681605798337,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.050350072764462406,10.175316192955451,9.401442892903203,76.28605953598861,0.18697863537072923,-0.010479801896375946,-3.03797352553267,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7758015903890809,-20.33742758191912,-2.4712019938520875,45.50663363814393,2.5852331455785227,-0.026244951142447626,-0.02508503836408271,35.05481318511297,8.457338435725525,-26.81405950279601,0.11916056432628304,2.8636718883764445,0.8081432853268528,True,-20.322278761382815,-27.790513049135466,70.4967031244657,34.470701278887034,33.97772760847486,-2.0362495817280775
2026-07-30T19:51:38.691+00:00,271.300000,91315.300000,1.220388,4095,2,02,80,FFFFFFFF,32,2.95033292,3.07027197,2.20743967,1.36637860,1.10878786,0.48172829,2.20802446,1.19961818,1.05151453,1.50087556,2.20535968,0.89297634,1.01247905,0.96116657,2.20726653,0.64023855,1.99084810,0.98333561,2.20756020,1.01004735,0.76854559,0.81234372,2.20792181,1.17788937,1.82348608,1.37816718,2.20770547,1.16337705,1.07663592,0.81060688,2.20786127,0.71430117,SD 02 80 FFFFFFFF 925D19 94DAA0 7FED02 61CE74 558733 2DD0BA 7FF159 5A11C4 5288DA 678A3F 7FDD90 49ABFD 506EED 4D97AC 7FEBB9 39811C 79528B 4ED4BE 7FEDE7 504CFC 420E11 44CEBA 7FF096 590153 73BBF7 625381 7FEEFB 584969 53DC47 44B32C 7FF023 3E8814 7CF7BC 000FFF 02 0DEF01,2026-07-30T19:51:38.513+00:00,serial_request_midpoint,356.3062,True,matched,21.4635,21.4635,2026-07-30T19:51:38.534+00:00,169.07133,1785441098473.409,5074,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8806745352956774,-22.10082130808457,-9.629848644042557,41.47789591329868,0.09114546804749696,0.8708819467996524,2.97691960086449,38.04599778210129,15.4058455412086,-30.444603917425706,0.5628421544736818,-0.20908026472094715,-0.09874983035270803,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01977335632401449,10.17065117366377,9.393809813635357,76.23943233661498,0.19019308569888405,-0.007570793408669436,-3.0376286792043183,2.842170943040401e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8806745352956867,-21.9586182038614,-6.881140808732691,45.71642237356896,2.6007118938110367,-0.05654501067116958,-0.04402693897504087,37.10990761315122,12.731116544565046,-26.260074907935508,0.1528394189914737,2.852329060769957,0.7850719922629867,True,-22.417048203613724,-32.59115495331167,70.30008217745139,37.02822300968877,38.54489822705299,-1.7812408342596313
2026-07-30T19:51:39.248+00:00,271.900000,91315.900000,1.217336,4095,2,02,80,FFFFFFFF,32,2.95498240,3.07406537,2.20743125,1.36782562,1.10884728,0.48173923,2.20800393,1.19976837,1.05215100,1.50087705,2.20745178,0.89317761,1.01262693,0.96128998,2.20543277,0.64028587,1.99122557,0.98351494,2.20484446,1.01035359,0.76861498,0.81245853,2.20720233,1.17821134,1.82353874,1.37892606,2.20476088,1.16349215,1.07681189,0.81061647,2.20499218,0.71427811,SD 02 80 FFFFFFFF 92765D 94EE51 7FECF2 61DED5 5587FB 2DD0F2 7FF132 5A13A3 529184 678A43 7FED19 49AF04 5070FD 4D9973 7FDE1B 3981F4 7955A4 4ED74A 7FD9BC 505143 420F33 44D08C 7FEB3F 590563 73BC6F 625C0A 7FD91D 584AE0 53DEA3 44B353 7FDAD5 3E87B0 7CA7BC 000FFF 02 0DEF07,2026-07-30T19:51:39.070+00:00,serial_request_midpoint,356.1898,True,matched,58.3507,58.3507,2026-07-30T19:51:39.128+00:00,169.665095,1785441099073.423,5092,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0980793690244706,-23.887338289765417,-12.620866560711871,41.93824970615026,0.14254753292643607,0.8158676686488469,2.971285825945159,40.04006938465169,18.39216296596728,-29.680013386582452,0.5337119071427645,-0.2416460479363041,-0.11902416143979547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02984923591197238,10.175771861066021,9.392549621243845,76.25291194220422,0.19039187412861824,-0.0006462610509110167,-3.0385323971659948,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,1.098079369024464,-23.557919058806792,-10.021249627930533,46.259614978044304,2.6321203712198167,-0.08339333168713994,-0.0899003246756059,38.92509879519356,15.864683959952037,-25.448061886522897,0.1821434588848292,2.8302904742924917,0.7364522314374421,True,-24.112180120640467,-36.52132831353968,69.98744545333234,39.082805048722165,42.3402015667209,-1.6868874432547614
2026-07-30T19:51:39.804+00:00,273.100000,91317.100000,1.218557,4095,2,02,80,FFFFFFFF,32,2.95262857,3.07214128,2.20467888,1.36738894,1.10881074,0.48173415,2.20509995,1.19968778,1.05180949,1.50085736,2.20434617,0.89304594,1.01248829,0.96117362,2.20705867,0.64026462,1.99085239,0.98331609,2.20722811,1.00992095,0.76848003,0.81223927,2.20730600,1.17746037,1.82320484,1.37717677,2.20728021,1.16259675,1.07596336,0.81052690,2.20770336,0.71396955,SD 02 80 FFFFFFFF 926994 94E455 7FD881 61D9E4 558780 2DD0D8 7FDBA2 5A12A2 528CDE 678A0E 7FD608 49AD09 506F0E 4D97C6 7FEA2E 398193 795294 4ED477 7FEB70 504B38 420CFF 44CD12 7FEC04 58FBE9 73B976 62485C 7FEBD3 583F7A 53D342 44B1E7 7FEEF7 3E8276 7CC7BD 000FFF 02 0DEF13,2026-07-30T19:51:39.626+00:00,serial_request_midpoint,355.9342,True,matched,30.6289,30.6289,2026-07-30T19:51:39.657+00:00,170.194106,1785441099606.768,5108,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0441881476956405,-22.79182258359803,-13.41538079367958,42.08434767281924,0.1413197657937322,0.8296016779110406,2.9844560052987816,39.050762324638285,19.292641963034082,-29.58086672538274,0.5395487659256574,-0.24192882787442582,-0.10211701727478659,True,0.5143304410011709,-17.00983776838587,-10.843372031453042,45.98892477360173,-1.5702086382470404,-0.8182157037652498,1.5743733136145066,32.60139439202764,17.317833258522192,-26.45067764760059,-0.6063732850100697,1.3460879429004513,-0.9729706091767086,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08483241967927256,10.169030924168624,9.39223993453344,76.22509050351353,0.19229491849198674,0.00013804118503978058,-3.038082405568892,0.0,0.0,0.0,0.0,0.0,0.0,True,2;3,1.0041870625914604,-22.246922358835025,-10.666751816150544,46.03410480628796,2.6251867199825205,-0.06433675054022181,-0.09645645050197676,37.749117164579076,16.633865854120238,-25.7482320696388,0.16066208015143565,2.8227841098077904,0.7444243685889044,True,-22.270151486870876,-37.01424293407971,69.93767121237897,37.322947942000894,42.99887003231575,-1.8677745947576114
2026-07-30T19:51:40.362+00:00,273.600000,91317.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.94503878,3.06531288,2.20760809,1.36429381,1.10847657,0.48171051,2.20793813,1.19921124,1.05071371,1.50084102,2.20748072,0.89260426,1.01207776,0.96079883,2.20537072,0.64015638,1.98986217,0.98283349,2.20480240,1.00921393,0.76824987,0.81196363,2.20489860,1.17678645,1.82266485,1.37502599,2.20707340,1.16153258,1.07474363,0.81042454,2.20722601,0.71365230,SD 02 80 FFFFFFFF 924046 94C0D7 7FEE42 61B6D5 55831B 2DD05F 7FF0B5 5A0CB2 527DF2 6789E2 7FED50 49A664 506954 4D9260 7FDDA5 397FA5 794A73 4ECD9C 7FD96C 504157 42093D 44C8B3 7FDA23 58F367 73B4A7 623023 7FEA4A 5831EC 53C2E4 44B047 7FEB6C 3E7D16 7CD7BD 000FFF 02 0DEF18,2026-07-30T19:51:40.184+00:00,serial_request_midpoint,356.2491,True,matched,63.42845,63.42845,2026-07-30T19:51:40.247+00:00,170.784,1785441100173.439,5125,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.145479514729978,-19.881809159020264,-15.080950675415806,42.34294317079061,-0.13209954779607,-0.8597945827427089,-3.003957937381163,36.15542738002897,21.162316378092072,-29.979337798872216,0.548912344576583,-0.2304762431572501,-0.046567359832999596,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04209075747159923,10.172686018520633,9.390986943085801,76.2792194426098,0.18425154260558618,-0.003839423219616762,-3.038730886222042,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,1.1454795147299532,-19.690234642255508,-12.383344601042692,46.61224564938896,2.612783841174512,0.014007378287276924,-0.08009695179714303,35.19012979878114,18.531835936573408,-25.773449520736524,0.07671686039115598,2.839465714697902,0.7594082101186119,True,-18.07605459644311,-38.4027719327391,70.81875590680565,33.20699053638185,44.787504594326805,-1.8511098205244025
2026-07-30T19:51:40.920+00:00,274.800000,91318.800000,1.216115,4095,2,02,80,FFFFFFFF,32,2.93905107,3.05984998,2.20505895,1.36140974,1.10802756,0.48171148,2.20459846,1.19879250,1.04976482,1.50078754,2.20693501,0.89219151,1.01172835,0.96048378,2.20516935,0.64004005,1.98874165,0.98232301,2.20464892,1.00856897,0.76803219,0.81174863,2.20476561,1.17619382,1.82237144,1.37324240,2.20656935,1.16050585,1.07362744,0.81034753,2.20752388,0.71340565,SD 02 80 FFFFFFFF 921F9A 94A461 7FDB54 61961C 557D33 2DD064 7FD7E8 5A077A 527104 678952 7FE943 49A02E 506474 4D8DD6 7FDC26 397D92 79413F 4EC65B 7FD848 503853 4205AF 44C54A 7FD926 58EBEB 73B20A 621C07 7FE68C 5824D6 53B3E7 44AF0E 7FEDA2 3E78E8 7C87BC 000FFF 02 0DEF24,2026-07-30T19:51:40.741+00:00,serial_request_midpoint,358.5887,True,matched,24.74835,24.74835,2026-07-30T19:51:40.766+00:00,171.302942,1785441100706.78,5141,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1634029681626143,-16.031715024022454,-16.58860537995222,42.47508695093639,-0.10656513783986259,-0.8782371789655647,-2.93277197740864,32.568275126087,23.32050453930999,-29.911747275639602,0.5783744346575712,-0.22015743137091145,0.021225878521204132,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03650337335307669,10.158737616537653,9.377059144294678,76.22557669605051,0.1901491455072622,0.009983297264710325,-3.038745225938256,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.163402968162616,-16.008924100707212,-13.792590536463639,46.68489746910891,2.588140639756899,0.10085333804533828,-0.06076750880702796,31.752063848435494,20.537817165555133,-25.77276513502944,-0.02275717733981863,2.8384457741830844,0.8024530868156727,True,-12.598801768100344,-39.117524661665925,71.4354548762254,27.73313771315561,46.061981454975495,-1.3200232687685003
