"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","4:41 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
5913.100000, 128, 0, 0, 35.7, 1.220093, 4095.000000, 7, 2.93030575, 3.03651294, 2.20764020, 1.35805573, 1.10258524, 0.47559951, 2.20803183, 1.20482437, 1.04349115, 1.47773701, 2.20782548, 0.89132511, 1.01220124, 0.96184992, 2.20783548, 0.64179218, 1.98551709, 0.97876405, 2.20767704, 1.00577831, 0.76840610, 0.80977265, 2.20789444, 1.17085931, 1.82687193, 1.36009199, 2.20783022, 1.15204163, 1.06679305, 0.81070654, 2.20751125, 0.71146108
5913.700000, 128, 0, 0, 35.7, 1.219482, 4095.000000, 7, 2.93033782, 3.03630063, 2.20744599, 1.35780406, 1.10248728, 0.47557520, 2.20806079, 1.20490834, 1.04341208, 1.47768786, 2.20728758, 0.89124599, 1.01219088, 0.96182333, 2.20759493, 0.64179109, 1.98552991, 0.97870317, 2.20780653, 1.00571165, 0.76838050, 0.80975347, 2.20776284, 1.17081430, 1.82685303, 1.35983248, 2.20555634, 1.15181208, 1.06668677, 0.81069719, 2.20738073, 0.71138604
5914.300000, 128, 0, 0, 35.7, 1.219482, 4095.000000, 7, 2.93000219, 3.03628281, 2.20745862, 1.35764340, 1.10233607, 0.47556780, 2.20788759, 1.20482814, 1.04337325, 1.47772197, 2.20554056, 0.89116818, 1.01212032, 0.96176337, 2.20498692, 0.64176389, 1.98532815, 0.97864284, 2.20668141, 1.00571723, 0.76839366, 0.80975494, 2.20771020, 1.17064877, 1.82689347, 1.35955857, 2.20768704, 1.15164170, 1.06647945, 0.81067332, 2.20763599, 0.71137637
5914.800000, 128, 0, 0, 35.7, 1.218262, 4095.000000, 7, 2.93002641, 3.03579961, 2.20755862, 1.35724043, 1.10230914, 0.47558278, 2.20738073, 1.20477059, 1.04331587, 1.47772784, 2.20718338, 0.89118841, 1.01212396, 0.96174193, 2.20727284, 0.64161409, 1.98451325, 0.97814576, 2.20532393, 1.00478236, 0.76788893, 0.80927986, 2.20722758, 1.16976897, 1.82596760, 1.35875392, 2.20731231, 1.15045347, 1.06584173, 0.81025404, 2.20768283, 0.71062803
5915.300000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92869428, 3.03458939, 2.20747914, 1.35610582, 1.10171478, 0.47520099, 2.20808342, 1.20356996, 1.04268913, 1.47703768, 2.20787022, 0.89028213, 1.01136447, 0.96116060, 2.20784390, 0.64097602, 1.98444824, 0.97807585, 2.20775600, 1.00469122, 0.76785233, 0.80927789, 2.20783864, 1.16978838, 1.82587183, 1.35860107, 2.20728916, 1.15028140, 1.06569905, 0.81024223, 2.20537283, 0.71058777
5915.900000, 128, 0, 0, 35.7, 1.218262, 4095.000000, 7, 2.92855826, 3.03440690, 2.20478506, 1.35586163, 1.10160830, 0.47518388, 2.20449701, 1.20352471, 1.04260952, 1.47706152, 2.20691870, 0.89024350, 1.01134040, 0.96113809, 2.20538755, 0.64095892, 1.98437138, 0.97799581, 2.20724495, 1.00463798, 0.76782650, 0.80925183, 2.20552111, 1.16973539, 1.82592543, 1.35849597, 2.20493225, 1.15011878, 1.06556506, 0.81024764, 2.20478085, 0.71054820
5916.500000, 128, 0, 0, 35.7, 1.218872, 4095.000000, 7, 2.92843577, 3.03403158, 2.20689818, 1.35572617, 1.10158256, 0.47517085, 2.20739809, 1.20347757, 1.04257214, 1.47705602, 2.20783548, 0.89019710, 1.01126400, 0.96111910, 2.20548535, 0.64095432, 1.98427838, 0.97798814, 2.20453275, 1.00456942, 0.76781885, 0.80926437, 2.20506157, 1.16965992, 1.82591840, 1.35829885, 2.20671403, 1.14993792, 1.06549648, 0.81023214, 2.20776810, 0.71052543
5917.000000, 128, 0, 0, 35.7, 1.219482, 4095.000000, 7, 2.92809042, 3.03388770, 2.20489440, 1.35557255, 1.10150152, 0.47517066, 2.20723706, 1.20338581, 1.04247314, 1.47701055, 2.20758914, 0.89013489, 1.01128191, 0.96109876, 2.20539281, 0.64094643, 1.98418871, 0.97788124, 2.20714128, 1.00453904, 0.76779206, 0.80923364, 2.20510416, 1.16961371, 1.82579891, 1.35821471, 2.20471725, 1.14982313, 1.06530089, 0.81021443, 2.20486075, 0.71046516
5917.600000, 128, 0, 0, 35.7, 1.218872, 4095.000000, 7, 2.92800142, 3.03388325, 2.20466574, 1.35548032, 1.10144829, 0.47514674, 2.20493383, 1.20333742, 1.04245745, 1.47705198, 2.20494171, 0.89011000, 1.01120299, 0.96105673, 2.20466521, 0.64095213, 1.98414506, 0.97786370, 2.20419324, 1.00448386, 0.76776098, 0.80922356, 2.20461528, 1.16962572, 1.82580111, 1.35801590, 2.20693396, 1.14961581, 1.06520078, 0.81019573, 2.20739336, 0.71042214
5918.200000, 128, 0, 0, 35.7, 1.219482, 4095.000000, 7, 2.92807760, 3.03343978, 2.20749756, 1.35530650, 1.10140747, 0.47515471, 2.20526136, 1.20325478, 1.04235959, 1.47700175, 2.20719864, 0.89003095, 1.01118620, 0.96099923, 2.20756441, 0.64092758, 1.98393964, 0.97779956, 2.20762651, 1.00444067, 0.76775284, 0.80920291, 2.20782811, 1.16955549, 1.82585207, 1.35788543, 2.20753020, 1.14950623, 1.06508246, 0.81020730, 2.20755388, 0.71039799
5918.700000, 128, 0, 0, 35.7, 1.220703, 4095.000000, 7, 2.92784906, 3.03327369, 2.20741967, 1.35512069, 1.10136075, 0.47515491, 2.20802025, 1.20320639, 1.04229996, 1.47702779, 2.20770599, 0.88998430, 1.01113751, 0.96102228, 2.20552900, 0.64091048, 1.98381393, 0.97773762, 2.20713865, 1.00435456, 0.76774734, 0.80917512, 2.20495222, 1.16953269, 1.82574093, 1.35770279, 2.20708919, 1.14934460, 1.06498902, 0.81017605, 2.20782074, 0.71035888
5919.300000, 128, 0, 0, 35.7, 1.218262, 4095.000000, 7, 2.92772162, 3.03328333, 2.20774494, 1.35501923, 1.10133206, 0.47515199, 2.20781285, 1.20317497, 1.04231252, 1.47703915, 2.20784285, 0.88999259, 1.01111288, 0.96100737, 2.20787707, 0.64091355, 1.98388414, 0.97768007, 2.20771389, 1.00432168, 0.76772606, 0.80915300, 2.20748283, 1.16949450, 1.82571633, 1.35758298, 2.20534601, 1.14915712, 1.06488084, 0.81015908, 2.20515410, 0.71033956
5919.900000, 128, 0, 0, 35.7, 1.220093, 4095.000000, 7, 2.92757141, 3.03321586, 2.20687819, 1.35488726, 1.10126464, 0.47514168, 2.20758651, 1.20309548, 1.04225004, 1.47701019, 2.20736494, 0.88992002, 1.01113667, 0.96096615, 2.20764862, 0.64089557, 1.98375037, 0.97762499, 2.20541121, 1.00428991, 0.76769999, 0.80916972, 2.20698816, 1.16950127, 1.82568470, 1.35747451, 2.20758230, 1.14904087, 1.06474663, 0.81014383, 2.20723390, 0.71031748
5920.400000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92755290, 3.03305571, 2.20755546, 1.35476079, 1.10119751, 0.47514538, 2.20801130, 1.20307820, 1.04224947, 1.47703805, 2.20552321, 0.88990032, 1.01107343, 0.96094337, 2.20725284, 0.64089141, 1.98372855, 0.97760197, 2.20490807, 1.00425452, 0.76767488, 0.80913849, 2.20495538, 1.16948988, 1.82570227, 1.35739694, 2.20427628, 1.14891459, 1.06460462, 0.81009955, 2.20456219, 0.71027792
5920.900000, 128, 0, 0, 35.7, 1.220093, 4095.000000, 7, 2.92752727, 3.03298083, 2.20453013, 1.35463844, 1.10114961, 0.47511232, 2.20481082, 1.20299023, 1.04217930, 1.47703035, 2.20471830, 0.88989021, 1.01105328, 0.96092845, 2.20710655, 0.64088439, 1.98358530, 0.97754223, 2.20737652, 1.00416480, 0.76766412, 0.80915128, 2.20770126, 1.16950158, 1.82570710, 1.35730530, 2.20771284, 1.14872837, 1.06454591, 0.81010619, 2.20749651, 0.71025354
5921.500000, 128, 0, 0, 35.7, 1.218262, 4095.000000, 7, 2.92743117, 3.03270505, 2.20728179, 1.35454557, 1.10110614, 0.47512827, 2.20782969, 1.20290666, 1.04216332, 1.47699992, 2.20767020, 0.88984020, 1.01104628, 0.96091164, 2.20770231, 0.64086927, 1.98348997, 0.97747016, 2.20772652, 1.00412580, 0.76765217, 0.80914734, 2.20511993, 1.16943905, 1.82563375, 1.35720200, 2.20490754, 1.14861367, 1.06447101, 0.81009709, 2.20703604, 0.71024158
5922.100000, 128, 0, 0, 35.7, 1.219482, 4095.000000, 7, 2.92732654, 3.03269318, 2.20737125, 1.35446196, 1.10110851, 0.47511407, 2.20792392, 1.20287305, 1.04210228, 1.47698049, 2.20545959, 0.88981661, 1.01100767, 0.96087015, 2.20732599, 0.64086708, 1.98347337, 0.97745974, 2.20510994, 1.00400878, 0.76763638, 0.80912104, 2.20474826, 1.16943135, 1.82559817, 1.35700158, 2.20466153, 1.14848894, 1.06434667, 0.81009856, 2.20459530, 0.71019374
5922.600000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92722689, 3.03260497, 2.20449228, 1.35433209, 1.10110348, 0.47511913, 2.20708182, 1.20279075, 1.04211511, 1.47699405, 2.20521667, 0.88978448, 1.01097661, 0.96087232, 2.20724232, 0.64085502, 1.98346341, 0.97744002, 2.20472934, 1.00407314, 0.76761797, 0.80909990, 2.20472934, 1.16938700, 1.82565351, 1.35698065, 2.20478453, 1.14842536, 1.06424576, 0.81005969, 2.20484551, 0.71019627
5923.200000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92718489, 3.03254567, 2.20456429, 1.35429543, 1.10104464, 0.47509346, 2.20491490, 1.20274803, 1.04207575, 1.47697462, 2.20462106, 0.88973809, 1.01096318, 0.96082052, 2.20487390, 0.64083157, 1.98341835, 0.97734905, 2.20443447, 1.00399847, 0.76762371, 0.80908982, 2.20694396, 1.16935219, 1.82549231, 1.35691476, 2.20528449, 1.14830946, 1.06410640, 0.81005133, 2.20722180, 0.71016361
5923.700000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92707742, 3.03261461, 2.20738389, 1.35416763, 1.10100324, 0.47510357, 2.20527556, 1.20268332, 1.04203782, 1.47697902, 2.20452908, 0.88973809, 1.01094891, 0.96083137, 2.20471252, 0.64083529, 1.98327228, 0.97731808, 2.20709392, 1.00395585, 0.76759932, 0.80907999, 2.20759441, 1.16938115, 1.82544356, 1.35677854, 2.20775389, 1.14814369, 1.06412114, 0.81005428, 2.20797445, 0.71011578
5924.300000, 128, 0, 0, 35.7, 1.219482, 4095.000000, 7, 2.92710304, 3.03240780, 2.20776705, 1.35412857, 1.10100797, 0.47508665, 2.20778969, 1.20270970, 1.04194540, 1.47700835, 2.20541174, 0.88970414, 1.01091309, 0.96080344, 2.20684556, 0.64084537, 1.98316890, 0.97731233, 2.20758335, 1.00395223, 0.76757995, 0.80908466, 2.20763388, 1.16932848, 1.82544268, 1.35668693, 2.20769704, 1.14805032, 1.06398093, 0.81000410, 2.20778863, 0.71008473
5924.900000, 128, 0, 0, 35.7, 1.218872, 4095.000000, 7, 2.92699913, 3.03200979, 2.20748230, 1.35404566, 1.10095623, 0.47507188, 2.20789338, 1.20261422, 1.04191260, 1.47696069, 2.20769547, 0.88966139, 1.01088092, 0.96079205, 2.20740757, 0.64083726, 1.98323008, 0.97730301, 2.20707814, 1.00389233, 0.76756895, 0.80908392, 2.20763020, 1.16936328, 1.82536187, 1.35659704, 2.20758020, 1.14792411, 1.06389998, 0.81001886, 2.20736231, 0.71007553
5925.400000, 128, 0, 0, 35.7, 1.217041, 4095.000000, 7, 2.92674363, 3.03191641, 2.20756599, 1.35394118, 1.10093672, 0.47508763, 2.20804763, 1.20259914, 1.04190918, 1.47699149, 2.20789181, 0.88965206, 1.01084175, 0.96076656, 2.20767810, 0.64082959, 1.98318645, 0.97722027, 2.20773863, 1.00381851, 0.76756560, 0.80908294, 2.20786496, 1.16928905, 1.82530741, 1.35645433, 2.20727916, 1.14779700, 1.06384910, 0.81001468, 2.20787285, 0.71003850
5925.900000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92663475, 3.03185490, 2.20759546, 1.35380210, 1.10087315, 0.47508510, 2.20799919, 1.20255674, 1.04187667, 1.47696912, 2.20737073, 0.88958495, 1.01082804, 0.96075246, 2.20545801, 0.64084143, 1.98303091, 0.97719644, 2.20722390, 1.00380235, 0.76753261, 0.80903303, 2.20784811, 1.16925086, 1.82532542, 1.35640150, 2.20770283, 1.14769179, 1.06377915, 0.81002526, 2.20525663, 0.71001643
5926.500000, 128, 0, 0, 35.7, 1.218872, 4095.000000, 7, 2.92677423, 3.03193123, 2.20462421, 1.35375243, 1.10079865, 0.47506293, 2.20724390, 1.20250429, 1.04180850, 1.47700102, 2.20530973, 0.88956940, 1.01081209, 0.96074677, 2.20483447, 0.64082126, 1.98302522, 0.97717178, 2.20457480, 1.00374357, 0.76751730, 0.80903156, 2.20693659, 1.16924316, 1.82529072, 1.35636273, 2.20736810, 1.14757929, 1.06370428, 0.80999229, 2.20766336, 0.71000884
5927.100000, 128, 0, 0, 35.8, 1.217041, 4095.000000, 7, 2.92671801, 3.03176968, 2.20772389, 1.35365276, 1.10078121, 0.47506682, 2.20791128, 1.20243645, 1.04182505, 1.47697352, 2.20781548, 0.88956318, 1.01078243, 0.96075165, 2.20780758, 0.64081973, 1.98287776, 0.97713973, 2.20745809, 1.00371405, 0.76750846, 0.80901951, 2.20755493, 1.16923824, 1.82540052, 1.35635965, 2.20731021, 1.14751422, 1.06360746, 0.81001345, 2.20564994, 0.70996837
5927.600000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92643337, 3.03170521, 2.20473670, 1.35359453, 1.10084389, 0.47506274, 2.20494487, 1.20240441, 1.04174491, 1.47696546, 2.20694396, 0.88955048, 1.01078103, 0.96073484, 2.20734073, 0.64079956, 1.98288155, 0.97708028, 2.20747546, 1.00364803, 0.76752280, 0.80903574, 2.20771915, 1.16922746, 1.82527096, 1.35622004, 2.20785969, 1.14745038, 1.06358173, 0.81000435, 2.20782495, 0.70995135
5928.200000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92655648, 3.03184230, 2.20537546, 1.35354487, 1.10079097, 0.47506099, 2.20491805, 1.20235825, 1.04177628, 1.47697059, 2.20720233, 0.88949918, 1.01077292, 0.96070149, 2.20770494, 0.64079584, 1.98281659, 0.97705781, 2.20783232, 1.00363049, 0.76748192, 0.80900353, 2.20787865, 1.16920528, 1.82525954, 1.35615830, 2.20769757, 1.14732847, 1.06349358, 0.81000878, 2.20522140, 0.70993778
5928.700000, 128, 0, 0, 35.7, 1.218872, 4095.000000, 7, 2.92639210, 3.03180525, 2.20716970, 1.35339931, 1.10073835, 0.47505107, 2.20773968, 1.20231460, 1.04174149, 1.47693356, 2.20535074, 0.88946239, 1.01076537, 0.96070040, 2.20493067, 0.64079584, 1.98283177, 0.97704028, 2.20468361, 1.00362686, 0.76747665, 0.80899640, 2.20705814, 1.16915816, 1.82517874, 1.35609656, 2.20759914, 1.14720505, 1.06342133, 0.80997606, 2.20775284, 0.70991755
5929.300000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92629391, 3.03159925, 2.20740704, 1.35332466, 1.10073628, 0.47505554, 2.20806447, 1.20223514, 1.04172266, 1.47691010, 2.20556843, 0.88945721, 1.01077572, 0.96068793, 2.20499796, 0.64078795, 1.98273457, 0.97700138, 2.20697816, 1.00364803, 0.76745011, 0.80898362, 2.20780653, 1.16911320, 1.82515151, 1.35607907, 2.20789391, 1.14711842, 1.06335024, 0.80999795, 2.20789865, 0.70989984
5929.900000, 128, 0, 0, 35.7, 1.218262, 4095.000000, 7, 2.92625193, 3.03169187, 2.20776705, 1.35321679, 1.10063843, 0.47505243, 2.20796971, 1.20222635, 1.04168217, 1.47689397, 2.20788022, 0.88944296, 1.01070046, 0.96063614, 2.20787759, 0.64078006, 1.98270043, 0.97697810, 2.20768968, 1.00360486, 0.76746374, 0.80899321, 2.20793655, 1.16913599, 1.82509662, 1.35601870, 2.20741020, 1.14699927, 1.06329447, 0.80996647, 2.20547904, 0.70987018
5930.400000, 128, 0, 0, 35.7, 1.220093, 4095.000000, 7, 2.92619288, 3.03152811, 2.20461002, 1.35320104, 1.10062040, 0.47503046, 2.20448703, 1.20218710, 1.04168103, 1.47690570, 2.20652200, 0.88939891, 1.01069291, 0.96061445, 2.20531078, 0.64076099, 1.98273552, 0.97692605, 2.20691081, 1.00355779, 0.76743720, 0.80898338, 2.20760809, 1.16910581, 1.82510452, 1.35588769, 2.20775968, 1.14686858, 1.06319015, 0.80999180, 2.20787601, 0.70985454
5931.000000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92627470, 3.03133028, 2.20535968, 1.35313461, 1.10059616, 0.47501801, 2.20740915, 1.20214502, 1.04168103, 1.47691486, 2.20743230, 0.88937663, 1.01070941, 0.96060524, 2.20552269, 0.64077260, 1.98263406, 0.97692934, 2.20706498, 1.00347340, 0.76742501, 0.80896297, 2.20714602, 1.16905931, 1.82500703, 1.35588769, 2.20739546, 1.14677619, 1.06315606, 0.80996671, 2.20539333, 0.70983500
5931.500000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92636507, 3.03154293, 2.20663774, 1.35307503, 1.10052847, 0.47500868, 2.20784601, 1.20214816, 1.04165251, 1.47692990, 2.20546695, 0.88937067, 1.01068311, 0.96058382, 2.20685293, 0.64075616, 1.98260135, 0.97690304, 2.20759441, 1.00346504, 0.76742405, 0.80895388, 2.20768810, 1.16905376, 1.82513833, 1.35580436, 2.20759967, 1.14670204, 1.06312167, 0.80994704, 2.20779600, 0.70982097
5932.100000, 128, 0, 0, 35.8, 1.215210, 4095.000000, 7, 2.92616157, 3.03150292, 2.20775073, 1.35306989, 1.10054295, 0.47501121, 2.20749651, 1.20205176, 1.04158778, 1.47694163, 2.20770599, 0.88935564, 1.01065122, 0.96060578, 2.20788233, 0.64076669, 1.98261273, 0.97686606, 2.20719917, 1.00354721, 0.76749076, 0.80900722, 2.20778074, 1.16927181, 1.82519059, 1.35576938, 2.20547326, 1.14685976, 1.06306851, 0.81001468, 2.20684451, 0.70995503
5932.600000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92634799, 3.03153404, 2.20734810, 1.35324418, 1.10065823, 0.47507032, 2.20517513, 1.20232653, 1.04165251, 1.47701605, 2.20475667, 0.88952146, 1.01070158, 0.96064672, 2.20492436, 0.64094489, 1.98265018, 0.97688469, 2.20427470, 1.00362909, 0.76748861, 0.80899862, 2.20442659, 1.16926780, 1.82525954, 1.35571314, 2.20673139, 1.14675644, 1.06302777, 0.80997729, 2.20771547, 0.70995733
5933.200000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92609185, 3.03152737, 2.20716286, 1.35318220, 1.10053911, 0.47506565, 2.20778653, 1.20225838, 1.04168046, 1.47697499, 2.20781916, 0.88951162, 1.01072256, 0.96065268, 2.20805447, 0.64090697, 1.98260656, 0.97687757, 2.20734652, 1.00363049, 0.76747426, 0.80899739, 2.20550849, 1.16930045, 1.82531532, 1.35568502, 2.20454432, 1.14660419, 1.06298674, 0.81000312, 2.20706656, 0.70993433
5933.700000, 128, 0, 0, 35.8, 1.220703, 4095.000000, 7, 2.92624909, 3.03145994, 2.20709971, 1.35317741, 1.10053881, 0.47505710, 2.20738231, 1.20222321, 1.04164196, 1.47705052, 2.20770494, 0.88951447, 1.01068983, 0.96060822, 2.20761757, 0.64092495, 1.98254019, 0.97681484, 2.20763336, 1.00361043, 0.76747665, 0.80897502, 2.20557843, 1.16930661, 1.82525998, 1.35567474, 2.20674139, 1.14660176, 1.06288967, 0.80998024, 2.20766652, 0.70992031
5934.300000, 128, 0, 0, 35.7, 1.217651, 4095.000000, 7, 2.92618505, 3.03160962, 2.20754967, 1.35317159, 1.10049832, 0.47504718, 2.20560630, 1.20221379, 1.04160232, 1.47702705, 2.20491595, 0.88946550, 1.01067920, 0.96058002, 2.20467362, 0.64088987, 1.98253687, 0.97678608, 2.20657303, 1.00345892, 0.76742716, 0.80893987, 2.20757178, 1.16911597, 1.82501889, 1.35558833, 2.20767336, 1.14631736, 1.06279953, 0.80994236, 2.20792707, 0.70973268
5934.900000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92615375, 3.03148217, 2.20759125, 1.35288637, 1.10055921, 0.47510493, 2.20801815, 1.20220311, 1.04173578, 1.47716381, 2.20740862, 0.88961811, 1.01065934, 0.96058571, 2.20791286, 0.64079606, 1.98234963, 0.97672993, 2.20781337, 1.00328959, 0.76739632, 0.80893594, 2.20759967, 1.16906177, 1.82514887, 1.35554581, 2.20743599, 1.14619736, 1.06275938, 0.80992416, 2.20796603, 0.70970210
5935.400000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92600078, 3.03121766, 2.20750493, 1.35283776, 1.10038245, 0.47498865, 2.20745651, 1.20190262, 1.04150537, 1.47691450, 2.20763757, 0.88922818, 1.01055639, 0.96054966, 2.20798867, 0.64071912, 1.98238328, 0.97669460, 2.20518197, 1.00327873, 0.76739799, 0.80892291, 2.20502530, 1.16900480, 1.82502328, 1.35542786, 2.20469675, 1.14615331, 1.06264730, 0.80989858, 2.20706182, 0.70970693
5936.000000, 128, 0, 0, 35.8, 1.219482, 4095.000000, 7, 2.92612600, 3.03117988, 2.20519354, 1.35276278, 1.10040787, 0.47500285, 2.20727968, 1.20186715, 1.04148998, 1.47695959, 2.20532288, 0.88922352, 1.01055863, 0.96053556, 2.20716917, 0.64072197, 1.98224155, 0.97669213, 2.20738652, 1.00327177, 0.76737695, 0.80891529, 2.20776600, 1.16897493, 1.82490604, 1.35546215, 2.20775337, 1.14606005, 1.06268138, 0.80991088, 2.20518302, 0.70966877
5936.500000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92616300, 3.03126434, 2.20684714, 1.35271725, 1.10038157, 0.47501996, 2.20495170, 1.20187248, 1.04145890, 1.47693063, 2.20474458, 0.88922067, 1.01052814, 0.96052688, 2.20703025, 0.64070992, 1.98239134, 0.97667954, 2.20744072, 1.00325813, 0.76735065, 0.80890349, 2.20782706, 1.16897339, 1.82503470, 1.35536649, 2.20501794, 1.14606339, 1.06263228, 0.80991432, 2.20452434, 0.70965129
5937.100000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92599651, 3.03116136, 2.20434355, 1.35271897, 1.10033044, 0.47500596, 2.20708077, 1.20187060, 1.04143865, 1.47694933, 2.20514779, 0.88920539, 1.01052534, 0.96048540, 2.20499113, 0.64071167, 1.98228042, 0.97664393, 2.20494592, 1.00318935, 0.76736715, 0.80890693, 2.20724179, 1.16901250, 1.82495127, 1.35536375, 2.20764388, 1.14599079, 1.06254909, 0.80988579, 2.20797814, 0.70964600
5937.600000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92585779, 3.03114654, 2.20759072, 1.35266933, 1.10028788, 0.47501860, 2.20777337, 1.20186244, 1.04142753, 1.47695226, 2.20754967, 0.88915798, 1.01054492, 0.96050546, 2.20761704, 0.64069304, 1.98228705, 0.97663270, 2.20785706, 1.00323167, 0.76734659, 0.80889808, 2.20563574, 1.16895091, 1.82492141, 1.35530410, 2.20728968, 1.14592943, 1.06253522, 0.80985824, 2.20781495, 0.70964187
5938.200000, 0, 0, 0, 35.7, 1.217651, 4095.000000, 0, 2.92617082, 3.03102356, 2.20735073, 1.35263030, 1.10033930, 0.47501626, 2.20776652, 1.20177296, 1.04143666, 1.47695153, 2.20765441, 0.88915228, 1.01051695, 0.96048703, 2.20527871, 0.64070400, 1.98227757, 0.97662942, 2.20654463, 1.00324587, 0.76735185, 0.80892217, 2.20532182, 1.16899772, 1.82494029, 1.35548684, 2.20704341, 1.14613083, 1.06268832, 0.80992637, 2.20776705, 0.70974142
5938.800000, 0, 0, 0, 35.7, 1.219482, 4095.000000, 0, 2.92645614, 3.03165186, 2.20713813, 1.35287063, 1.10063754, 0.47503824, 2.20771599, 1.20186024, 1.04155413, 1.47699112, 2.20740283, 0.88921083, 1.01052142, 0.96052092, 2.20534549, 0.64072263, 1.98227473, 0.97660148, 2.20466521, 1.00330240, 0.76737504, 0.80893888, 2.20460213, 1.16910673, 1.82508300, 1.35563873, 2.20677190, 1.14619341, 1.06265076, 0.80993670, 2.20513307, 0.70972900
5939.300000, 0, 0, 0, 35.8, 1.217651, 4095.000000, 0, 2.92663333, 3.03186009, 2.20426734, 1.35301442, 1.10070524, 0.47512068, 2.20716865, 1.20188127, 1.04160147, 1.47703072, 2.20536862, 0.88920228, 1.01056170, 0.96054478, 2.20490912, 0.64071627, 1.98236622, 0.97666803, 2.20686977, 1.00339737, 0.76737098, 0.80897994, 2.20755441, 1.16921175, 1.82501626, 1.35581053, 2.20790391, 1.14622257, 1.06261581, 0.80995171, 2.20764020, 0.70974234
5939.900000, 0, 0, 0, 35.8, 1.219482, 4095.000000, 0, 2.92678277, 3.03189863, 2.20722811, 1.35307640, 1.10072770, 0.47513429, 2.20789075, 1.20190231, 1.04164681, 1.47701275, 2.20800972, 0.88922766, 1.01056142, 0.96056891, 2.20534338, 0.64075901, 1.98239229, 0.97667762, 2.20449544, 1.00343747, 0.76739847, 0.80900058, 2.20480976, 1.16923639, 1.82515766, 1.35585854, 2.20701868, 1.14623321, 1.06262881, 0.80992662, 2.20777284, 0.70975107
5940.400000, 0, 0, 0, 35.8, 1.218872, 4095.000000, 0, 2.92702831, 3.03227512, 2.20530553, 1.35325103, 1.10071381, 0.47518446, 2.20502898, 1.20196102, 1.04171097, 1.47699149, 2.20470516, 0.88924994, 1.01058240, 0.96059466, 2.20460897, 0.64076099, 1.98245676, 0.97671952, 2.20646519, 1.00344026, 0.76741760, 0.80900476, 2.20519091, 1.16929244, 1.82500089, 1.35594805, 2.20459635, 1.14625083, 1.06262534, 0.80991580, 2.20451173, 0.70976694
5941.000000, 0, 0, 0, 35.8, 1.218872, 4095.000000, 0, 2.92710517, 3.03245894, 2.20457217, 1.35337192, 1.10077027, 0.47518641, 2.20704972, 1.20195223, 1.04179995, 1.47703915, 2.20478506, 0.88929088, 1.01061374, 0.96062611, 2.20423055, 0.64076449, 1.98252502, 0.97676663, 2.20637523, 1.00347841, 0.76742190, 0.80902787, 2.20696553, 1.16934449, 1.82508432, 1.35599332, 2.20747809, 1.14638359, 1.06266925, 0.80994605, 2.20750967, 0.70979108
