"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:43 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
2448.900000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93734407, 3.04171554, 2.20475352, 1.36046225, 1.10283327, 0.48868470, 2.20471147, 1.20729878, 1.05217568, 1.47596813, 2.20470358, 0.89242850, 1.01262497, 0.96289900, 2.20670246, 0.64148645, 1.98666961, 0.98000630, 2.20515989, 1.00716647, 0.76834820, 0.80978790, 2.20494854, 1.17340914, 1.82856479, 1.36673981, 2.20694975, 1.15513693, 1.06923903, 0.81062927, 2.20766862, 0.71181654
2449.500000, 128, 0, 0, 36.6, 1.217651, 4095.000000, 7, 2.93711184, 3.04151470, 2.20522508, 1.36021265, 1.10279005, 0.48867389, 2.20485602, 1.20717690, 1.05214554, 1.47595567, 2.20450280, 0.89233791, 1.01259584, 0.96286777, 2.20687450, 0.64147307, 1.98661736, 0.97995827, 2.20495485, 1.00710339, 0.76830466, 0.80977044, 2.20697079, 1.17330819, 1.82852036, 1.36660181, 2.20743072, 1.15496621, 1.06908532, 0.81061697, 2.20771441, 0.71174793
2450.000000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93684105, 3.04123282, 2.20738757, 1.36001190, 1.10272079, 0.48865523, 2.20760441, 1.20711360, 1.05205169, 1.47599085, 2.20761862, 0.89230027, 1.01255775, 0.96283329, 2.20533234, 0.64146277, 1.98647772, 0.97988829, 2.20485550, 1.00703640, 0.76830203, 0.80973133, 2.20466626, 1.17326744, 1.82851728, 1.36631547, 2.20656356, 1.15470237, 1.06903109, 0.81055053, 2.20521141, 0.71174378
2450.600000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93693822, 3.04110416, 2.20666878, 1.35981701, 1.10263230, 0.48864365, 2.20759599, 1.20699298, 1.05198856, 1.47601943, 2.20745493, 0.89227379, 1.01250285, 0.96277003, 2.20759283, 0.64143974, 1.98638700, 0.97982489, 2.20528186, 1.00695713, 0.76825275, 0.80970010, 2.20728232, 1.17322699, 1.82850101, 1.36619957, 2.20745651, 1.15453261, 1.06888640, 0.81055373, 2.20766178, 0.71169659
2451.200000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93664673, 3.04084908, 2.20747493, 1.35961733, 1.10261010, 0.48861890, 2.20727389, 1.20698007, 1.05191509, 1.47598022, 2.20753546, 0.89223460, 1.01246729, 0.96277546, 2.20549271, 0.64145926, 1.98622885, 0.97976315, 2.20705025, 1.00696466, 0.76822667, 0.80971215, 2.20742020, 1.17325077, 1.82845922, 1.36599401, 2.20521877, 1.15438699, 1.06874490, 0.81055176, 2.20465417, 0.71167771
2451.700000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93638099, 3.04053530, 2.20663617, 1.35947953, 1.10257725, 0.48858295, 2.20750967, 1.20696401, 1.05189213, 1.47594138, 2.20758967, 0.89220397, 1.01241351, 0.96274940, 2.20777231, 0.64145992, 1.98622933, 0.97969839, 2.20773231, 1.00689154, 0.76822093, 0.80970625, 2.20734547, 1.17321866, 1.82840116, 1.36583709, 2.20748809, 1.15423069, 1.06858370, 0.81052026, 2.20765388, 0.71164847
2452.300000, 128, 0, 0, 36.6, 1.214600, 4095.000000, 7, 2.93630956, 3.04047805, 2.20747862, 1.35934792, 1.10251629, 0.48859867, 2.20775231, 1.20687333, 1.05193202, 1.47606817, 2.20542488, 0.89235219, 1.01255943, 0.96284741, 2.20497588, 0.64164501, 1.98641407, 0.97977769, 2.20461895, 1.00710032, 0.76832428, 0.80977954, 2.20469517, 1.17345391, 1.82872755, 1.36586537, 2.20663143, 1.15431342, 1.06865415, 0.81064108, 2.20753230, 0.71178200
2452.900000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93636170, 3.04067732, 2.20509575, 1.35944207, 1.10258761, 0.48864561, 2.20715602, 1.20703518, 1.05187979, 1.47607733, 2.20702973, 0.89226575, 1.01248829, 0.96278035, 2.20761178, 0.64154764, 1.98626637, 0.97966436, 2.20765915, 1.00692698, 0.76826255, 0.80972420, 2.20717128, 1.17321773, 1.82843679, 1.36576053, 2.20531131, 1.15408753, 1.06842397, 0.81056726, 2.20711445, 0.71168116
2453.400000, 128, 0, 0, 36.6, 1.217651, 4095.000000, 7, 2.93602600, 3.04049366, 2.20732284, 1.35929157, 1.10250711, 0.48858433, 2.20778074, 1.20691174, 1.05183044, 1.47599891, 2.20773126, 0.89217646, 1.01247093, 0.96273501, 2.20776495, 0.64154172, 1.98613767, 0.97963610, 2.20780600, 1.00687619, 0.76824581, 0.80970551, 2.20550113, 1.17323039, 1.82837653, 1.36560984, 2.20482553, 1.15391906, 1.06836078, 0.81058375, 2.20474668, 0.71166159
2453.900000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93603528, 3.04018066, 2.20435143, 1.35915414, 1.10247367, 0.48858728, 2.20704025, 1.20685853, 1.05177649, 1.47601430, 2.20729231, 0.89216322, 1.01241743, 0.96273474, 2.20748230, 0.64152658, 1.98610396, 0.97959769, 2.20769020, 1.00683795, 0.76823337, 0.80971387, 2.20777126, 1.17323811, 1.82831539, 1.36551088, 2.20530447, 1.15376433, 1.06823440, 0.81055299, 2.20674349, 0.71163189
2454.500000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93601314, 3.04004982, 2.20505106, 1.35909917, 1.10246953, 0.48859847, 2.20728284, 1.20678170, 1.05170705, 1.47601797, 2.20745914, 0.89214583, 1.01239111, 0.96268560, 2.20767178, 0.64151452, 1.98590974, 0.97952443, 2.20757757, 1.00681339, 0.76820347, 0.80968338, 2.20727389, 1.17321989, 1.82828592, 1.36538400, 2.20754704, 1.15357209, 1.06809644, 0.81056652, 2.20735441, 0.71161647
2455.100000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93590530, 3.04001191, 2.20738336, 1.35892361, 1.10232985, 0.48849438, 2.20739915, 1.20659688, 1.05158855, 1.47589045, 2.20756441, 0.89196702, 1.01225277, 0.96263076, 2.20760809, 0.64137725, 1.98572314, 0.97943800, 2.20724548, 1.00658065, 0.76809295, 0.80959558, 2.20499060, 1.17298992, 1.82817948, 1.36512613, 2.20447073, 1.15324502, 1.06785475, 0.81047892, 2.20681610, 0.71142701
2455.600000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93573247, 3.03970417, 2.20723548, 1.35859867, 1.10217451, 0.48846237, 2.20777547, 1.20647757, 1.05155126, 1.47592636, 2.20741915, 0.89193484, 1.01222588, 0.96258733, 2.20752704, 0.64136168, 1.98571460, 0.97938478, 2.20520300, 1.00660716, 0.76808099, 0.80958206, 2.20472093, 1.17297696, 1.82804359, 1.36503685, 2.20697869, 1.15309950, 1.06783417, 0.81047006, 2.20526294, 0.71140054
2456.200000, 128, 0, 0, 36.6, 1.214600, 4095.000000, 7, 2.93585031, 3.03958673, 2.20671982, 1.35850971, 1.10219611, 0.48846669, 2.20532288, 1.20644609, 1.05149875, 1.47594028, 2.20468781, 0.89188423, 1.01219536, 0.96255991, 2.20425841, 0.64135444, 1.98561727, 0.97934857, 2.20441397, 1.00650391, 0.76809606, 0.80958353, 2.20464051, 1.17298468, 1.82810428, 1.36489828, 2.20465680, 1.15294332, 1.06772928, 0.81045678, 2.20690239, 0.71137568
2456.700000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93559893, 3.03955180, 2.20713234, 1.35835139, 1.10212895, 0.48844921, 2.20767546, 1.20640768, 1.05144941, 1.47590767, 2.20719443, 0.89186036, 1.01218136, 0.96256534, 2.20531762, 0.64134304, 1.98560730, 0.97930824, 2.20688976, 1.00643890, 0.76806018, 0.80956509, 2.20737231, 1.17293313, 1.82808845, 1.36483900, 2.20738231, 1.15281797, 1.06761599, 0.81046391, 2.20790023, 0.71135105
2457.300000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93555466, 3.03926195, 2.20749388, 1.35834383, 1.10210232, 0.48842073, 2.20753283, 1.20637274, 1.05142531, 1.47587763, 2.20737862, 0.89182663, 1.01216764, 0.96254742, 2.20540753, 0.64132835, 1.98561109, 0.97927203, 2.20715391, 1.00639286, 0.76804200, 0.80956829, 2.20747125, 1.17289547, 1.82811747, 1.36476248, 2.20762441, 1.15272312, 1.06753399, 0.81045579, 2.20775442, 0.71131860
2457.900000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93574961, 3.03928945, 2.20737810, 1.35818793, 1.10204078, 0.48841877, 2.20759862, 1.20621504, 1.05138486, 1.47589521, 2.20499901, 0.89180872, 1.01212452, 0.96253792, 2.20676033, 0.64132703, 1.98549146, 0.97923499, 2.20729126, 1.00640067, 0.76803315, 0.80956042, 2.20785127, 1.17287232, 1.82806250, 1.36470320, 2.20758125, 1.15258558, 1.06749894, 0.81043586, 2.20538229, 0.71130019
2458.400000, 128, 0, 0, 36.6, 1.214600, 4095.000000, 7, 2.93553966, 3.03933924, 2.20670456, 1.35814604, 1.10201859, 0.48841641, 2.20498902, 1.20623707, 1.05137224, 1.47591390, 2.20703130, 0.89175994, 1.01214244, 0.96250969, 2.20727547, 0.64132637, 1.98538227, 0.97919412, 2.20733389, 1.00640653, 0.76801904, 0.80955107, 2.20532235, 1.17286955, 1.82807877, 1.36458361, 2.20687924, 1.15251666, 1.06736828, 0.81040511, 2.20724916, 0.71129927
2458.900000, 128, 0, 0, 36.6, 1.218872, 4095.000000, 7, 2.93552752, 3.03925006, 2.20743178, 1.35800972, 1.10202184, 0.48839343, 2.20765020, 1.20620497, 1.05137798, 1.47588862, 2.20764178, 0.89173010, 1.01209568, 0.96249720, 2.20786917, 0.64133668, 1.98529113, 0.97915160, 2.20765283, 1.00636440, 0.76800301, 0.80953361, 2.20776389, 1.17286831, 1.82793673, 1.36450504, 2.20719180, 1.15244012, 1.06730397, 0.81038887, 2.20504475, 0.71128039
2459.500000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93544897, 3.03914676, 2.20432936, 1.35799976, 1.10199344, 0.48839088, 2.20478558, 1.20607907, 1.05136937, 1.47590511, 2.20703130, 0.89170026, 1.01208672, 0.96247956, 2.20519196, 0.64131519, 1.98535141, 0.97913377, 2.20689081, 1.00632395, 0.76799464, 0.80953460, 2.20535916, 1.17281739, 1.82791782, 1.36445473, 2.20655936, 1.15230626, 1.06725675, 0.81040707, 2.20739020, 0.71123436
2460.100000, 128, 0, 0, 36.6, 1.218872, 4095.000000, 7, 2.93539114, 3.03897213, 2.20722653, 1.35795547, 1.10197599, 0.48839383, 2.20548903, 1.20604508, 1.05129220, 1.47592746, 2.20478716, 0.89169533, 1.01203520, 0.96246028, 2.20483027, 0.64131103, 1.98523132, 0.97906300, 2.20685240, 1.00626898, 0.76799608, 0.80953681, 2.20756493, 1.17284856, 1.82797499, 1.36438513, 2.20757914, 1.15221967, 1.06715392, 0.81039699, 2.20753283, 0.71121572
2460.600000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93525261, 3.03901226, 2.20733336, 1.35785762, 1.10185677, 0.48838990, 2.20550691, 1.20603091, 1.05129278, 1.47590584, 2.20718075, 0.89164551, 1.01205088, 0.96243097, 2.20519722, 0.64131234, 1.98518907, 0.97908028, 2.20655304, 1.00622853, 0.76795494, 0.80951197, 2.20744493, 1.17282695, 1.82792310, 1.36432689, 2.20532340, 1.15208766, 1.06708759, 0.81038518, 2.20710287, 0.71119293
2461.200000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93528403, 3.03902192, 2.20719443, 1.35780132, 1.10182127, 0.48834748, 2.20768389, 1.20596577, 1.05129249, 1.47587946, 2.20489440, 0.89163773, 1.01199264, 0.96243803, 2.20678295, 0.64130554, 1.98521613, 0.97897880, 2.20732968, 1.00621151, 0.76796522, 0.80949943, 2.20755020, 1.17282387, 1.82801456, 1.36422938, 2.20775337, 1.15196236, 1.06704472, 0.81036352, 2.20759072, 0.71116716
2461.700000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93519550, 3.03887033, 2.20499113, 1.35781333, 1.10179465, 0.48835750, 2.20695869, 1.20594468, 1.05121016, 1.47589668, 2.20729231, 0.89159725, 1.01199992, 0.96241197, 2.20744020, 0.64129217, 1.98522562, 0.97896152, 2.20764967, 1.00615572, 0.76794154, 0.80948197, 2.20763704, 1.17278745, 1.82795696, 1.36417081, 2.20770652, 1.15184287, 1.06693090, 0.81035344, 2.20554635, 0.71114852
2462.300000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93510339, 3.03903232, 2.20453381, 1.35769627, 1.10177601, 0.48833884, 2.20713602, 1.20592045, 1.05121160, 1.47591244, 2.20766020, 0.89157286, 1.01196492, 0.96240763, 2.20762125, 0.64128296, 1.98502674, 0.97897797, 2.20532025, 1.00612921, 0.76795470, 0.80946501, 2.20489335, 1.17274609, 1.82786373, 1.36411052, 2.20446968, 1.15175265, 1.06685705, 0.81035467, 2.20460266, 0.71113494
2462.900000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93515123, 3.03908360, 2.20437350, 1.35764203, 1.10172543, 0.48831920, 2.20457953, 1.20584177, 1.05115509, 1.47589082, 2.20671824, 0.89155289, 1.01197388, 0.96239921, 2.20754546, 0.64128055, 1.98509129, 0.97894533, 2.20703499, 1.00610327, 0.76793198, 0.80946353, 2.20734862, 1.17273684, 1.82786241, 1.36409295, 2.20733020, 1.15172552, 1.06681680, 0.81032736, 2.20755809, 0.71111676
2463.400000, 128, 0, 0, 36.6, 1.215210, 4095.000000, 7, 2.93523976, 3.03893126, 2.20744388, 1.35757372, 1.10170827, 0.48832254, 2.20776547, 1.20582195, 1.05112928, 1.47585637, 2.20721917, 0.89150800, 1.01197136, 0.96237342, 2.20769020, 0.64126761, 1.98507183, 0.97890858, 2.20497693, 1.00610522, 0.76789610, 0.80947460, 2.20705288, 1.17272603, 1.82778898, 1.36402611, 2.20736704, 1.15156947, 1.06674063, 0.81032170, 2.20768652, 0.71110295
2464.000000, 128, 0, 0, 36.6, 1.215210, 4095.000000, 7, 2.93498845, 3.03878563, 2.20736704, 1.35753664, 1.10167810, 0.48830546, 2.20499796, 1.20578576, 1.05110461, 1.47586553, 2.20698921, 0.89151241, 1.01193272, 0.96236202, 2.20754546, 0.64127112, 1.98501203, 0.97885291, 2.20709287, 1.00604664, 0.76789467, 0.80948419, 2.20740809, 1.17269239, 1.82780217, 1.36397788, 2.20747546, 1.15150212, 1.06669343, 0.81030964, 2.20753230, 0.71108040
2464.500000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93489421, 3.03865931, 2.20749704, 1.35746353, 1.10166479, 0.48829682, 2.20766178, 1.20577475, 1.05111264, 1.47584465, 2.20775179, 0.89148751, 1.01189801, 0.96234438, 2.20777074, 0.64127529, 1.98490049, 0.97883563, 2.20734020, 1.00603827, 0.76790662, 0.80945910, 2.20535758, 1.17273282, 1.82778854, 1.36393654, 2.20477612, 1.15142044, 1.06662481, 0.81031063, 2.20680189, 0.71106268
2465.100000, 128, 0, 0, 36.6, 1.218872, 4095.000000, 7, 2.93484424, 3.03866972, 2.20734389, 1.35750609, 1.10160977, 0.48830467, 2.20776284, 1.20569513, 1.05105183, 1.47582560, 2.20505369, 0.89144418, 1.01189213, 0.96232565, 2.20709129, 0.64125511, 1.98490239, 0.97881479, 2.20729389, 1.00599029, 0.76787697, 0.80942075, 2.20766231, 1.17268036, 1.82787736, 1.36390691, 2.20741599, 1.15131287, 1.06654170, 0.81029217, 2.20776284, 0.71103989
2465.600000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93485280, 3.03867863, 2.20514096, 1.35744877, 1.10160149, 0.48826481, 2.20495065, 1.20570111, 1.05108510, 1.47585931, 2.20440399, 0.89145145, 1.01190920, 0.96228277, 2.20460213, 0.64126980, 1.98482408, 0.97879806, 2.20653831, 1.00596073, 0.76788964, 0.80944337, 2.20698816, 1.17261154, 1.82785581, 1.36382251, 2.20726126, 1.15128179, 1.06652230, 0.81030128, 2.20760967, 0.71101504
2466.200000, 128, 0, 0, 36.6, 1.217651, 4095.000000, 7, 2.93487922, 3.03846020, 2.20750651, 1.35733516, 1.10160031, 0.48828288, 2.20763704, 1.20565423, 1.05107449, 1.47581131, 2.20758230, 0.89142758, 1.01185825, 0.96226404, 2.20725232, 0.64125007, 1.98485493, 0.97874430, 2.20757651, 1.00593785, 0.76786046, 0.80943353, 2.20777547, 1.17262975, 1.82779161, 1.36375775, 2.20523139, 1.15116235, 1.06648090, 0.81027421, 2.20480871, 0.71100422
2466.700000, 128, 0, 0, 36.6, 1.213989, 4095.000000, 7, 2.93491491, 3.03864223, 2.20449439, 1.35730530, 1.10155092, 0.48827031, 2.20464786, 1.20565832, 1.05106531, 1.47581937, 2.20437666, 0.89142758, 1.01184845, 0.96226621, 2.20447179, 0.64124371, 1.98482266, 0.97872922, 2.20442921, 1.00590020, 0.76785688, 0.80944607, 2.20442921, 1.17264826, 1.82769972, 1.36368852, 2.20680716, 1.15104961, 1.06638709, 0.81025921, 2.20734336, 0.71098743
2467.300000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93475714, 3.03852038, 2.20724495, 1.35722808, 1.10153346, 0.48825794, 2.20538071, 1.20557085, 1.05103606, 1.47581754, 2.20488494, 0.89139022, 1.01186637, 0.96226594, 2.20659986, 0.64121894, 1.98476808, 0.97872483, 2.20466942, 1.00591665, 0.76784277, 0.80945591, 2.20471830, 1.17262388, 1.82771862, 1.36359242, 2.20469885, 1.15100422, 1.06636509, 0.81027372, 2.20701289, 0.71098420
2467.900000, 128, 0, 0, 36.6, 1.213989, 4095.000000, 7, 2.93477713, 3.03834802, 2.20735547, 1.35725073, 1.10150921, 0.48824282, 2.20538860, 1.20553341, 1.05099734, 1.47584685, 2.20673192, 0.89135209, 1.01185797, 0.96226757, 2.20722285, 0.64122244, 1.98480700, 0.97867163, 2.20520195, 1.00583828, 0.76785281, 0.80942616, 2.20708550, 1.17260722, 1.82769268, 1.36356866, 2.20701078, 1.15095730, 1.06626897, 0.81025429, 2.20773126, 0.71095314
2468.400000, 128, 0, 0, 36.6, 1.218872, 4095.000000, 7, 2.93477785, 3.03842751, 2.20746599, 1.35720131, 1.10146189, 0.48824969, 2.20773968, 1.20548432, 1.05099160, 1.47584245, 2.20768652, 0.89134379, 1.01181822, 0.96221248, 2.20777442, 0.64123472, 1.98465941, 0.97862419, 2.20772757, 1.00584692, 0.76782889, 0.80942394, 2.20766967, 1.17261586, 1.82761925, 1.36357623, 2.20713813, 1.15089576, 1.06629126, 0.81026413, 2.20738915, 0.71095613
2469.000000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93475714, 3.03848843, 2.20724706, 1.35711551, 1.10146603, 0.48821886, 2.20764494, 1.20550855, 1.05098214, 1.47579848, 2.20750862, 0.89131629, 1.01180702, 0.96221492, 2.20760546, 0.64122551, 1.98475005, 0.97860719, 2.20761388, 1.00581290, 0.76780067, 0.80941755, 2.20734862, 1.17258778, 1.82759551, 1.36347256, 2.20753072, 1.15077878, 1.06624118, 0.81025010, 2.20736915, 0.71091149
2469.500000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93467648, 3.03859096, 2.20500427, 1.35701462, 1.10144178, 0.48822574, 2.20715496, 1.20545475, 1.05093051, 1.47585088, 2.20701815, 0.89128828, 1.01180058, 0.96221438, 2.20768546, 0.64122705, 1.98461480, 0.97857346, 2.20529659, 1.00583102, 0.76781526, 0.80941165, 2.20724811, 1.17257759, 1.82751417, 1.36345569, 2.20742441, 1.15075045, 1.06619284, 0.81023460, 2.20497062, 0.71092253
2470.100000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93470931, 3.03854638, 2.20451594, 1.35699986, 1.10135099, 0.48818116, 2.20468413, 1.20545443, 1.05090958, 1.47579702, 2.20677717, 0.89126830, 1.01177678, 0.96219945, 2.20698553, 0.64122069, 1.98463378, 0.97858772, 2.20752125, 1.00577078, 0.76780354, 0.80942198, 2.20749914, 1.17254211, 1.82748823, 1.36333825, 2.20748493, 1.15066516, 1.06614334, 0.81023534, 2.20532603, 0.71090965
2470.600000, 128, 0, 0, 36.6, 1.216431, 4095.000000, 7, 2.93476214, 3.03815933, 2.20682820, 1.35695251, 1.10135631, 0.48820178, 2.20763336, 1.20543461, 1.05089553, 1.47575122, 2.20755020, 0.89127401, 1.01176559, 0.96220406, 2.20716023, 0.64121894, 1.98463900, 0.97855729, 2.20698342, 1.00577970, 0.76780378, 0.80939567, 2.20710287, 1.17256741, 1.82754319, 1.36333068, 2.20691712, 1.15060089, 1.06608313, 0.81024789, 2.20771915, 0.71089722
2471.200000, 128, 0, 0, 36.6, 1.214600, 4095.000000, 7, 2.93480854, 3.03832573, 2.20734126, 1.35688422, 1.10137967, 0.48819236, 2.20738073, 1.20535533, 1.05089839, 1.47579702, 2.20757546, 0.89124755, 1.01178826, 0.96218425, 2.20782390, 0.64120578, 1.98455406, 0.97855701, 2.20764599, 1.00579002, 0.76779709, 0.80940575, 2.20782811, 1.17262080, 1.82750714, 1.36325801, 2.20540543, 1.15058231, 1.06605476, 0.81023928, 2.20476771, 0.71090229
2471.800000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93478356, 3.03825961, 2.20667562, 1.35686604, 1.10137139, 0.48819334, 2.20762967, 1.20536666, 1.05089868, 1.47578969, 2.20761757, 0.89126597, 1.01176335, 0.96220732, 2.20546169, 0.64121828, 1.98448431, 0.97856524, 2.20686819, 1.00576855, 0.76777532, 0.80940157, 2.20489755, 1.17256803, 1.82753352, 1.36322840, 2.20450385, 1.15048149, 1.06603160, 0.81023264, 2.20691765, 0.71089952
2472.300000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93471931, 3.03850032, 2.20499901, 1.35695628, 1.10148230, 0.48831744, 2.20473092, 1.20563881, 1.05109400, 1.47605241, 2.20450122, 0.89152175, 1.01198228, 0.96234302, 2.20691923, 0.64146781, 1.98501440, 0.97872593, 2.20707866, 1.00602823, 0.76797072, 0.80956189, 2.20745914, 1.17294362, 1.82786857, 1.36341746, 2.20755441, 1.15074984, 1.06621368, 0.81039280, 2.20740020, 0.71109789
2472.900000, 128, 0, 0, 36.6, 1.215210, 4095.000000, 7, 2.93494918, 3.03870315, 2.20499954, 1.35722465, 1.10143498, 0.48825696, 2.20701710, 1.20555921, 1.05102717, 1.47598792, 2.20760388, 0.89143121, 1.01188233, 0.96230041, 2.20761493, 0.64140926, 1.98474151, 0.97868178, 2.20751599, 1.00595124, 0.76790064, 0.80946378, 2.20715339, 1.17276523, 1.82766894, 1.36337131, 2.20481923, 1.15058566, 1.06612684, 0.81032145, 2.20490807, 0.71100146
2473.400000, 128, 0, 0, 36.6, 1.217041, 4095.000000, 7, 2.93483781, 3.03856496, 2.20672508, 1.35704859, 1.10135424, 0.48822868, 2.20724021, 1.20538207, 1.05089897, 1.47585931, 2.20755756, 0.89127531, 1.01176055, 0.96216797, 2.20762546, 0.64122376, 1.98444919, 0.97850464, 2.20749809, 1.00572448, 0.76777222, 0.80938509, 2.20775389, 1.17254766, 1.82751109, 1.36316401, 2.20526767, 1.15031459, 1.06589498, 0.81022255, 2.20726968, 0.71083625
2474.000000, 128, 0, 0, 36.6, 1.212769, 4095.000000, 7, 2.93487065, 3.03823956, 2.20734441, 1.35673634, 1.10124423, 0.48817272, 2.20546484, 1.20523327, 1.05087115, 1.47586773, 2.20677611, 0.89117285, 1.01171716, 0.96216471, 2.20753125, 0.64120183, 1.98441598, 0.97846077, 2.20734389, 1.00565699, 0.76778035, 0.80938067, 2.20537178, 1.17253871, 1.82738492, 1.36317675, 2.20679979, 1.15024973, 1.06590251, 0.81018885, 2.20742494, 0.71083257
2474.500000, 128, 0, 0, 36.6, 1.215820, 4095.000000, 7, 2.93473573, 3.03828710, 2.20732968, 1.35674423, 1.10126493, 0.48817017, 2.20784022, 1.20521691, 1.05086455, 1.47582963, 2.20748178, 0.89117233, 1.01170484, 0.96216525, 2.20750914, 0.64118451, 1.98438276, 0.97848709, 2.20749862, 1.00568599, 0.76776217, 0.80939542, 2.20504738, 1.17254612, 1.82741393, 1.36312992, 2.20463840, 1.15016811, 1.06583681, 0.81018712, 2.20454484, 0.71080081
2475.100000, 0, 0, 0, 36.6, 1.216431, 4095.000000, 0, 2.93452086, 3.03821578, 2.20664300, 1.35673599, 1.10120461, 0.48813502, 2.20526083, 1.20520433, 1.05086541, 1.47582376, 2.20455220, 0.89118426, 1.01170512, 0.96212454, 2.20655357, 0.64120118, 1.98445773, 0.97843170, 2.20716391, 1.00564723, 0.76777150, 0.80938952, 2.20773494, 1.17254180, 1.82745746, 1.36318742, 2.20750756, 1.15031002, 1.06595142, 0.81025183, 2.20548325, 0.71091954
2475.700000, 0, 0, 0, 36.6, 1.214600, 4095.000000, 0, 2.93538471, 3.03896247, 2.20682873, 1.35695114, 1.10162811, 0.48818489, 2.20767704, 1.20526095, 1.05088979, 1.47585271, 2.20755388, 0.89118270, 1.01170988, 0.96215277, 2.20784548, 0.64120205, 1.98454931, 0.97845364, 2.20537125, 1.00571305, 0.76778369, 0.80941755, 2.20481765, 1.17263685, 1.82761398, 1.36340610, 2.20709024, 1.15052291, 1.06594187, 0.81026487, 2.20746757, 0.71095268
2476.200000, 0, 0, 0, 36.6, 1.217651, 4095.000000, 0, 2.93558822, 3.03908731, 2.20748546, 1.35703281, 1.10170975, 0.48826992, 2.20569412, 1.20530405, 1.05096034, 1.47592013, 2.20721496, 0.89125378, 1.01174067, 0.96219891, 2.20752967, 0.64121718, 1.98457162, 0.97848874, 2.20736704, 1.00574624, 0.76778465, 0.80944140, 2.20545959, 1.17271863, 1.82749439, 1.36358691, 2.20661775, 1.15053662, 1.06597053, 0.81024691, 2.20753809, 0.71094555
2476.800000, 0, 0, 0, 36.7, 1.217041, 4095.000000, 0, 2.93594244, 3.03908806, 2.20520247, 1.35718175, 1.10172188, 0.48832863, 2.20480346, 1.20535439, 1.05105585, 1.47584941, 2.20688397, 0.89127064, 1.01180618, 0.96221790, 2.20745020, 0.64124305, 1.98476049, 0.97854440, 2.20743336, 1.00575014, 0.76779876, 0.80947435, 2.20763757, 1.17274486, 1.82762409, 1.36365614, 2.20737862, 1.15053905, 1.06600642, 0.81025576, 2.20738336, 0.71093519
2477.300000, 0, 0, 0, 36.7, 1.217041, 4095.000000, 0, 2.93589459, 3.03930357, 2.20733336, 1.35734271, 1.10177039, 0.48835612, 2.20543908, 1.20535156, 1.05107277, 1.47590694, 2.20698184, 0.89133289, 1.01182326, 0.96225916, 2.20513570, 0.64125884, 1.98485541, 0.97855948, 2.20451278, 1.00584274, 0.76782387, 0.80948763, 2.20676875, 1.17279455, 1.82762409, 1.36376843, 2.20698868, 1.15057043, 1.06599455, 0.81025084, 2.20763546, 0.71095360
