"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:10 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
445.600000, 128, 0, 0, 34.4, 1.269531, 4095.000000, 7, 2.94570685, 3.04642988, 2.20750125, 1.36094333, 1.10220706, 0.51222207, 2.20772810, 1.20625722, 1.06110984, 1.47513689, 2.20766178, 0.89472526, 1.01371632, 0.96516889, 2.20769915, 0.64257479, 1.98851677, 0.98015177, 2.20753546, 1.00855891, 0.76893949, 0.81116903, 2.20773231, 1.17929784, 1.82747856, 1.36693442, 2.20737757, 1.15003839, 1.06552976, 0.81044226, 2.20765967, 0.71225661
446.200000, 128, 0, 0, 34.4, 1.271362, 4095.000000, 7, 2.94591763, 3.04639485, 2.20735652, 1.36098460, 1.10212421, 0.51203102, 2.20756335, 1.20623392, 1.06108445, 1.47512920, 2.20526767, 0.89469198, 1.01373061, 0.96522790, 2.20484814, 0.64256909, 1.98852295, 0.98012240, 2.20687135, 1.00855304, 0.76891890, 0.81115943, 2.20752914, 1.17934896, 1.82752560, 1.36692373, 2.20526609, 1.14997141, 1.06545453, 0.81039206, 2.20699815, 0.71225546
446.700000, 128, 0, 0, 34.4, 1.270142, 4095.000000, 7, 2.94596997, 3.04660426, 2.20718601, 1.36094642, 1.10209463, 0.51191592, 2.20492857, 1.20620937, 1.06105155, 1.47508158, 2.20472303, 0.89468236, 1.01370707, 0.96519309, 2.20471620, 0.64255943, 1.98830711, 0.98013914, 2.20458269, 1.00855276, 0.76892369, 0.81118429, 2.20473459, 1.17933037, 1.82756429, 1.36680020, 2.20424159, 1.14987672, 1.06540042, 0.81040240, 2.20446600, 0.71222943
447.300000, 128, 0, 0, 34.4, 1.270142, 4095.000000, 7, 2.94599650, 3.04662810, 2.20445549, 1.36095433, 1.10197037, 0.51183699, 2.20659040, 1.20618325, 1.06104347, 1.47510356, 2.20738178, 0.89463115, 1.01367932, 0.96513246, 2.20760125, 0.64255614, 1.98834229, 0.98011416, 2.20499008, 1.00852427, 0.76892034, 0.81116164, 2.20482291, 1.17929319, 1.82737744, 1.36675500, 2.20453696, 1.14985145, 1.06538913, 0.81038419, 2.20456377, 0.71221308
447.900000, 128, 0, 0, 34.4, 1.270142, 4095.000000, 7, 2.94605099, 3.04657743, 2.20438874, 1.36086904, 1.10193664, 0.51174808, 2.20486969, 1.20617192, 1.06104549, 1.47508158, 2.20688187, 0.89465142, 1.01365970, 0.96518820, 2.20724390, 0.64255329, 1.98838080, 0.98011087, 2.20748230, 1.00849661, 0.76891292, 0.81114687, 2.20787233, 1.17932448, 1.82743196, 1.36675258, 2.20718338, 1.14977503, 1.06535470, 0.81042774, 2.20527976, 0.71218890
448.400000, 128, 0, 0, 34.4, 1.271973, 4095.000000, 7, 2.94596352, 3.04655805, 2.20456850, 1.36085082, 1.10190854, 0.51170193, 2.20477560, 1.20614233, 1.06105530, 1.47509697, 2.20455851, 0.89462751, 1.01368969, 0.96515584, 2.20453328, 0.64254780, 1.98837129, 0.98007711, 2.20459215, 1.00853768, 0.76890885, 0.81116386, 2.20688187, 1.17922999, 1.82743591, 1.36674361, 2.20691291, 1.14971901, 1.06526646, 0.81041815, 2.20529080, 0.71219949
448.900000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94612126, 3.04641050, 2.20430518, 1.36085047, 1.10188132, 0.51163120, 2.20466784, 1.20610173, 1.06105646, 1.47505998, 2.20460056, 0.89462933, 1.01363055, 0.96511641, 2.20463683, 0.64253814, 1.98828477, 0.98004061, 2.20679663, 1.00851952, 0.76891483, 0.81114663, 2.20725337, 1.17919653, 1.82748471, 1.36660974, 2.20747283, 1.14971627, 1.06521091, 0.81040978, 2.20773705, 0.71218153
449.500000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94609258, 3.04640305, 2.20736178, 1.36081436, 1.10182955, 0.51158765, 2.20789812, 1.20607435, 1.06108099, 1.47507060, 2.20751020, 0.89458410, 1.01365942, 0.96520043, 2.20758493, 0.64252849, 1.98820444, 0.98003292, 2.20537808, 1.00845498, 0.76887630, 0.81116607, 2.20701552, 1.17925539, 1.82741833, 1.36662630, 2.20518249, 1.14966422, 1.06518689, 0.81040043, 2.20700868, 0.71215688
450.000000, 128, 0, 0, 34.4, 1.270142, 4095.000000, 7, 2.94589541, 3.04637250, 2.20510416, 1.36073699, 1.10178429, 0.51156028, 2.20466574, 1.20600605, 1.06102125, 1.47507829, 2.20468045, 0.89460801, 1.01362467, 0.96519527, 2.20690765, 0.64253222, 1.98828287, 0.97998709, 2.20738389, 1.00844855, 0.76888372, 0.81115500, 2.20742862, 1.17924579, 1.82734447, 1.36655868, 2.20761757, 1.14963103, 1.06517127, 0.81038739, 2.20762283, 0.71216333
450.600000, 128, 0, 0, 34.4, 1.272583, 4095.000000, 7, 2.94617791, 3.04631065, 2.20708182, 1.36074318, 1.10182334, 0.51153052, 2.20768546, 1.20601990, 1.06097623, 1.47505924, 2.20536284, 0.89456174, 1.01359776, 0.96512756, 2.20687713, 0.64253090, 1.98821775, 0.97997199, 2.20739125, 1.00842006, 0.76889234, 0.81112989, 2.20766599, 1.17922008, 1.82728248, 1.36643828, 2.20500374, 1.14955889, 1.06510849, 0.81036894, 2.20678821, 0.71213685
451.200000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94573625, 3.04645372, 2.20746546, 1.36074456, 1.10176477, 0.51148497, 2.20802657, 1.20601234, 1.06094103, 1.47505924, 2.20747072, 0.89457474, 1.01362607, 0.96513273, 2.20785759, 0.64252937, 1.98813646, 0.97994482, 2.20795866, 1.00841754, 0.76887535, 0.81114269, 2.20784548, 1.17922906, 1.82736469, 1.36646036, 2.20758914, 1.14952966, 1.06508304, 0.81037263, 2.20762546, 0.71214928
451.700000, 128, 0, 0, 34.4, 1.273193, 4095.000000, 7, 2.94566814, 3.04623837, 2.20718338, 1.36067819, 1.10174732, 0.51142285, 2.20543172, 1.20598213, 1.06096094, 1.47505888, 2.20477822, 0.89453782, 1.01361093, 0.96516753, 2.20472145, 0.64252432, 1.98818352, 0.97995086, 2.20667510, 1.00840860, 0.76886625, 0.81112521, 2.20510206, 1.17918940, 1.82732557, 1.36637101, 2.20462106, 1.14944778, 1.06500869, 0.81038837, 2.20487442, 0.71213800
452.300000, 128, 0, 0, 34.4, 1.272583, 4095.000000, 7, 2.94564950, 3.04622644, 2.20645309, 1.36060357, 1.10169378, 0.51139549, 2.20762283, 1.20595538, 1.06099441, 1.47515667, 2.20752020, 0.89463297, 1.01368464, 0.96516726, 2.20510994, 0.64259652, 1.98825292, 0.97999999, 2.20440556, 1.00847537, 0.76891986, 0.81117124, 2.20463472, 1.17929443, 1.82746141, 1.36639619, 2.20465102, 1.14953240, 1.06507494, 0.81040215, 2.20475352, 0.71218705
452.900000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94592767, 3.04657743, 2.20658408, 1.36073871, 1.10184375, 0.51143444, 2.20772863, 1.20609323, 1.06101057, 1.47517681, 2.20744441, 0.89461867, 1.01371716, 0.96517977, 2.20766494, 0.64259828, 1.98829428, 0.98003237, 2.20778074, 1.00845135, 0.76891675, 0.81118257, 2.20767652, 1.17922410, 1.82745790, 1.36641862, 2.20697395, 1.14947487, 1.06507928, 0.81043906, 2.20758335, 0.71218452
453.400000, 128, 0, 0, 34.4, 1.268921, 4095.000000, 7, 2.94582801, 3.04634418, 2.20732705, 1.36071086, 1.10182038, 0.51145761, 2.20776758, 1.20614076, 1.06102298, 1.47519476, 2.20749283, 0.89470888, 1.01385142, 0.96524883, 2.20763125, 0.64270560, 1.98838983, 0.98002249, 2.20535127, 1.00858294, 0.76899932, 0.81125642, 2.20483920, 1.17938986, 1.82760562, 1.36643069, 2.20678716, 1.14961399, 1.06507320, 0.81050673, 2.20739704, 0.71229507
453.900000, 128, 0, 0, 34.4, 1.271362, 4095.000000, 7, 2.94613632, 3.04639411, 2.20735126, 1.36081333, 1.10180796, 0.51147059, 2.20761757, 1.20619899, 1.06098374, 1.47525959, 2.20505369, 0.89473852, 1.01383797, 0.96526977, 2.20715496, 0.64273896, 1.98839554, 0.98006586, 2.20713813, 1.00858825, 0.76900435, 0.81125839, 2.20750651, 1.17942580, 1.82755506, 1.36644621, 2.20740441, 1.14956437, 1.06509316, 0.81049713, 2.20782179, 0.71231442
454.500000, 128, 0, 0, 34.4, 1.271362, 4095.000000, 7, 2.94597571, 3.04643584, 2.20744599, 1.36080611, 1.10184405, 0.51140667, 2.20798814, 1.20624809, 1.06104953, 1.47525703, 2.20736652, 0.89476399, 1.01381750, 0.96525047, 2.20787285, 0.64273764, 1.98837367, 0.98000822, 2.20770073, 1.00857930, 0.76899669, 0.81127366, 2.20771810, 1.17946484, 1.82759375, 1.36636480, 2.20755914, 1.14954245, 1.06508882, 0.81049615, 2.20538282, 0.71229899
455.100000, 128, 0, 0, 34.4, 1.269531, 4095.000000, 7, 2.94583160, 3.04615119, 2.20437981, 1.36077447, 1.10165769, 0.51126466, 2.20471147, 1.20590503, 1.06083455, 1.47500980, 2.20677033, 0.89449207, 1.01353386, 0.96507726, 2.20745441, 0.64249623, 1.98793921, 0.97987264, 2.20522718, 1.00831055, 0.76881839, 0.81110798, 2.20435879, 1.17913147, 1.82721303, 1.36612576, 2.20676770, 1.14917995, 1.06479464, 0.81033277, 2.20734652, 0.71206983
455.600000, 128, 0, 0, 34.4, 1.271362, 4095.000000, 7, 2.94560004, 3.04576152, 2.20765388, 1.36035636, 1.10161835, 0.51123990, 2.20549797, 1.20582258, 1.06077079, 1.47498966, 2.20500532, 0.89446166, 1.01355488, 0.96508623, 2.20471357, 0.64248767, 1.98795584, 0.97985426, 2.20424737, 1.00835301, 0.76881097, 0.81110823, 2.20699552, 1.17911908, 1.82721435, 1.36606161, 2.20730284, 1.14912030, 1.06476225, 0.81033105, 2.20741336, 0.71207006
456.200000, 128, 0, 0, 34.4, 1.267090, 4095.000000, 7, 2.94531330, 3.04571161, 2.20721917, 1.36032473, 1.10158197, 0.51122212, 2.20736494, 1.20577475, 1.06076733, 1.47498453, 2.20525768, 0.89446348, 1.01354395, 0.96498210, 2.20472250, 0.64248657, 1.98794111, 0.97980020, 2.20683399, 1.00829854, 0.76881815, 0.81108386, 2.20517829, 1.17914294, 1.82723413, 1.36608437, 2.20461948, 1.14908439, 1.06476311, 0.81033277, 2.20471988, 0.71204773
456.700000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94553193, 3.04574513, 2.20443026, 1.36029826, 1.10160741, 0.51120115, 2.20472618, 1.20575901, 1.06074771, 1.47499881, 2.20692291, 0.89442657, 1.01353442, 0.96505551, 2.20729863, 0.64247999, 1.98797818, 0.97981666, 2.20706025, 1.00826362, 0.76878584, 0.81109469, 2.20764020, 1.17913922, 1.82725435, 1.36602608, 2.20782074, 1.14906491, 1.06470469, 0.81033179, 2.20550849, 0.71205164
457.300000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94542082, 3.04587476, 2.20456377, 1.36031338, 1.10158138, 0.51116920, 2.20473670, 1.20573982, 1.06073761, 1.47497061, 2.20682925, 0.89444009, 1.01353554, 0.96510336, 2.20724074, 0.64249206, 1.98795727, 0.97979745, 2.20486181, 1.00829016, 0.76879374, 0.81107696, 2.20488073, 1.17912342, 1.82725083, 1.36596986, 2.20477875, 1.14903874, 1.06472493, 0.81033375, 2.20707077, 0.71205348
457.900000, 128, 0, 0, 34.4, 1.270142, 4095.000000, 7, 2.94557351, 3.04589339, 2.20511467, 1.36023466, 1.10160682, 0.51118238, 2.20495275, 1.20578073, 1.06074222, 1.47496658, 2.20688503, 0.89443775, 1.01351172, 0.96508977, 2.20526872, 0.64249381, 1.98798293, 0.97978593, 2.20464366, 1.00831362, 0.76881671, 0.81110183, 2.20700605, 1.17915533, 1.82723589, 1.36601435, 2.20479610, 1.14910112, 1.06471568, 0.81031653, 2.20469622, 0.71205233
458.400000, 128, 0, 0, 34.4, 1.271973, 4095.000000, 7, 2.94545093, 3.04573992, 2.20451646, 1.36030651, 1.10162161, 0.51121373, 2.20701078, 1.20576531, 1.06075694, 1.47499405, 2.20724442, 0.89443203, 1.01355348, 0.96507862, 2.20767494, 0.64248591, 1.98799006, 0.97978949, 2.20729968, 1.00823457, 0.76880857, 0.81109198, 2.20772915, 1.17911227, 1.82721610, 1.36598745, 2.20753493, 1.14902048, 1.06468329, 0.81031899, 2.20769441, 0.71203161
459.000000, 128, 0, 0, 34.4, 1.271973, 4095.000000, 7, 2.94539502, 3.04565573, 2.20512571, 1.36027350, 1.10157724, 0.51115162, 2.20721022, 1.20576719, 1.06071914, 1.47497061, 2.20735389, 0.89443177, 1.01354115, 0.96505415, 2.20761704, 0.64247779, 1.98793303, 0.97974614, 2.20767599, 1.00824742, 0.76878847, 0.81109124, 2.20784127, 1.17908408, 1.82724248, 1.36596538, 2.20745599, 1.14896175, 1.06460838, 0.81031333, 2.20553636, 0.71202838
459.500000, 128, 0, 0, 34.4, 1.271973, 4095.000000, 7, 2.94536921, 3.04592692, 2.20698342, 1.36020681, 1.10153494, 0.51111488, 2.20776179, 1.20570772, 1.06070962, 1.47496256, 2.20541752, 0.89439304, 1.01353610, 0.96504681, 2.20678295, 0.64248350, 1.98780613, 0.97973928, 2.20704078, 1.00820077, 0.76877483, 0.81108312, 2.20531446, 1.17906735, 1.82724819, 1.36584467, 2.20709392, 1.14888598, 1.06453897, 0.81031407, 2.20739231, 0.71202631
460.100000, 128, 0, 0, 34.4, 1.270142, 4095.000000, 7, 2.94554125, 3.04595448, 2.20740704, 1.36016178, 1.10147136, 0.51108692, 2.20561681, 1.20569073, 1.06070212, 1.47494791, 2.20524453, 0.89440734, 1.01347641, 0.96501282, 2.20721969, 0.64247077, 1.98787742, 0.97971046, 2.20767283, 1.00821194, 0.76877124, 0.81101936, 2.20555213, 1.17906549, 1.82722226, 1.36579639, 2.20430255, 1.14882208, 1.06451497, 0.81034778, 2.20451331, 0.71200213
460.600000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94537566, 3.04597684, 2.20449071, 1.36015456, 1.10146219, 0.51104099, 2.20697079, 1.20563409, 1.06072491, 1.47496732, 2.20523717, 0.89442007, 1.01351733, 0.96500358, 2.20721653, 0.64246858, 1.98792162, 0.97972748, 2.20760809, 1.00820692, 0.76875617, 0.81107081, 2.20547483, 1.17901995, 1.82714533, 1.36580433, 2.20446127, 1.14879379, 1.06451063, 0.81033375, 2.20450174, 0.71200121
461.200000, 128, 0, 0, 34.4, 1.267090, 4095.000000, 7, 2.94539430, 3.04580846, 2.20446758, 1.36012877, 1.10147136, 0.51103680, 2.20490754, 1.20565108, 1.06069289, 1.47495999, 2.20703236, 0.89441176, 1.01348930, 0.96497259, 2.20744809, 0.64247450, 1.98789596, 0.97968028, 2.20735073, 1.00820245, 0.76875569, 0.81106047, 2.20777547, 1.17902181, 1.82715632, 1.36575053, 2.20528397, 1.14877553, 1.06449097, 0.81029808, 2.20684136, 0.71199177
461.700000, 128, 0, 0, 34.4, 1.271362, 4095.000000, 7, 2.94521940, 3.04595150, 2.20727442, 1.36007549, 1.10148792, 0.51099526, 2.20778179, 1.20568098, 1.06065365, 1.47498966, 2.20754072, 0.89438161, 1.01346044, 0.96502887, 2.20735810, 0.64247077, 1.98783227, 0.97967781, 2.20771494, 1.00820552, 0.76876789, 0.81106564, 2.20780442, 1.17896420, 1.82714577, 1.36566846, 2.20702552, 1.14873415, 1.06444643, 0.81029636, 2.20731810, 0.71198624
462.300000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94524449, 3.04580622, 2.20740809, 1.36002771, 1.10143409, 0.51097769, 2.20762546, 1.20565549, 1.06065654, 1.47495230, 2.20768494, 0.89437953, 1.01343830, 0.96500494, 2.20723600, 0.64245563, 1.98784890, 0.97969647, 2.20757072, 1.00818625, 0.76875784, 0.81106441, 2.20793286, 1.17899269, 1.82709434, 1.36569122, 2.20519827, 1.14870555, 1.06445193, 0.81026560, 2.20482343, 0.71197979
462.900000, 128, 0, 0, 34.4, 1.269531, 4095.000000, 7, 2.94530255, 3.04580995, 2.20669509, 1.36008477, 1.10136518, 0.51094754, 2.20519564, 1.20561018, 1.06065596, 1.47496695, 2.20471042, 0.89438005, 1.01343662, 0.96497395, 2.20492436, 0.64245146, 1.98788122, 0.97964077, 2.20638365, 1.00817451, 0.76875377, 0.81106047, 2.20693712, 1.17896822, 1.82722885, 1.36568122, 2.20719917, 1.14867421, 1.06441058, 0.81029636, 2.20772073, 0.71196552
463.400000, 128, 0, 0, 34.4, 1.269531, 4095.000000, 7, 2.94535272, 3.04580250, 2.20708813, 1.36004387, 1.10140008, 0.51092098, 2.20551112, 1.20566272, 1.06064990, 1.47497391, 2.20478138, 0.89438109, 1.01346520, 0.96501364, 2.20411704, 0.64246375, 1.98772866, 0.97964735, 2.20444813, 1.00818904, 0.76874444, 0.81106638, 2.20466574, 1.17900013, 1.82711808, 1.36566880, 2.20440346, 1.14864683, 1.06441260, 0.81031013, 2.20693606, 0.71196437
464.000000, 128, 0, 0, 34.4, 1.269531, 4095.000000, 7, 2.94539287, 3.04562444, 2.20721496, 1.35994212, 1.10140274, 0.51087466, 2.20770020, 1.20563220, 1.06059855, 1.47497757, 2.20753651, 0.89435639, 1.01343998, 0.96494105, 2.20763441, 0.64243676, 1.98787124, 0.97964598, 2.20731968, 1.00817424, 0.76873056, 0.81104866, 2.20715339, 1.17897008, 1.82700907, 1.36562122, 2.20515726, 1.14861641, 1.06436171, 0.81029144, 2.20718022, 0.71195999
464.500000, 128, 0, 0, 34.4, 1.273193, 4095.000000, 7, 2.94523804, 3.04585316, 2.20686135, 1.35995312, 1.10137790, 0.51086248, 2.20544539, 1.20558689, 1.06058499, 1.47499369, 2.20438769, 0.89432105, 1.01344390, 0.96498591, 2.20688450, 0.64243807, 1.98773484, 0.97963116, 2.20518986, 1.00817451, 0.76870615, 0.81104349, 2.20719917, 1.17893849, 1.82711632, 1.36559812, 2.20731284, 1.14858994, 1.06436026, 0.81030005, 2.20534180, 0.71195170
465.100000, 128, 0, 0, 34.4, 1.270142, 4095.000000, 7, 2.94517568, 3.04576227, 2.20496642, 1.35996240, 1.10136134, 0.51084571, 2.20483342, 1.20558501, 1.06055210, 1.47496915, 2.20697132, 0.89431507, 1.01345875, 0.96500711, 2.20527766, 0.64244005, 1.98762981, 0.97961113, 2.20460792, 1.00813122, 0.76871859, 0.81105333, 2.20476613, 1.17896017, 1.82710577, 1.36559880, 2.20664406, 1.14858568, 1.06432412, 0.81029439, 2.20715233, 0.71194203
465.600000, 128, 0, 0, 34.4, 1.268311, 4095.000000, 7, 2.94505742, 3.04588445, 2.20506000, 1.35996825, 1.10135956, 0.51084551, 2.20679558, 1.20560860, 1.06058354, 1.47497061, 2.20705498, 0.89430493, 1.01347501, 0.96495247, 2.20775600, 0.64244027, 1.98758419, 0.97962458, 2.20774705, 1.00809714, 0.76870041, 0.81102724, 2.20753493, 1.17900539, 1.82709918, 1.36551467, 2.20482238, 1.14850324, 1.06434869, 0.81030079, 2.20427733, 0.71194295
466.200000, 128, 0, 0, 34.4, 1.269531, 4095.000000, 7, 2.94517496, 3.04577270, 2.20444761, 1.35993937, 1.10130840, 0.51080058, 2.20463104, 1.20558595, 1.06054287, 1.47496439, 2.20467309, 0.89427816, 1.01343325, 0.96495084, 2.20470095, 0.64244356, 1.98767163, 0.97958095, 2.20689608, 1.00809519, 0.76871333, 0.81102724, 2.20493751, 1.17898309, 1.82713082, 1.36556225, 2.20459320, 1.14848164, 1.06429144, 0.81028652, 2.20711602, 0.71194894
466.800000, 128, 0, 0, 34.4, 1.269531, 4095.000000, 7, 2.94513411, 3.04564605, 2.20489545, 1.35992734, 1.10135395, 0.51080258, 2.20701341, 1.20558312, 1.06056970, 1.47493912, 2.20747335, 0.89428674, 1.01343045, 0.96494594, 2.20542646, 0.64243720, 1.98761983, 0.97956202, 2.20699605, 1.00811502, 0.76869634, 0.81102896, 2.20771231, 1.17898402, 1.82711324, 1.36558398, 2.20521614, 1.14843084, 1.06428392, 0.81026339, 2.20505789, 0.71192844
467.300000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94517926, 3.04574364, 2.20656619, 1.35998509, 1.10133679, 0.51077183, 2.20712865, 1.20553057, 1.06054056, 1.47494571, 2.20727758, 0.89425581, 1.01341896, 0.96495736, 2.20537493, 0.64245234, 1.98754047, 0.97958342, 2.20713549, 1.00808039, 0.76870543, 0.81102650, 2.20707866, 1.17897008, 1.82717346, 1.36549812, 2.20738599, 1.14843205, 1.06424836, 0.81028873, 2.20547536, 0.71192936
467.900000, 128, 0, 0, 34.4, 1.271362, 4095.000000, 7, 2.94517066, 3.04569671, 2.20686030, 1.35993319, 1.10131018, 0.51076904, 2.20769968, 1.20557368, 1.06052642, 1.47494974, 2.20750704, 0.89425841, 1.01338954, 0.96496334, 2.20726442, 0.64243786, 1.98759275, 0.97956394, 2.20749230, 1.00809798, 0.76869993, 0.81103364, 2.20788338, 1.17898588, 1.82715017, 1.36550984, 2.20702973, 1.14841106, 1.06420181, 0.81028159, 2.20760757, 0.71191739
468.400000, 128, 0, 0, 34.4, 1.272583, 4095.000000, 7, 2.94516779, 3.04545311, 2.20741704, 1.35992425, 1.10130397, 0.51073530, 2.20787391, 1.20549848, 1.06052700, 1.47496292, 2.20776389, 0.89425113, 1.01341167, 0.96494105, 2.20758335, 0.64245234, 1.98748108, 0.97957629, 2.20756020, 1.00807089, 0.76871692, 0.81102896, 2.20554425, 1.17897968, 1.82702753, 1.36550984, 2.20437035, 1.14836817, 1.06415092, 0.81025183, 2.20471672, 0.71193466
469.000000, 128, 0, 0, 34.4, 1.271362, 4095.000000, 7, 2.94514486, 3.04540841, 2.20622584, 1.35989744, 1.10126819, 0.51073490, 2.20738546, 1.20547835, 1.06054402, 1.47496549, 2.20483868, 0.89426439, 1.01338589, 0.96492691, 2.20694080, 0.64242688, 1.98759750, 0.97955598, 2.20724916, 1.00809379, 0.76870902, 0.81104767, 2.20539649, 1.17892300, 1.82708335, 1.36546330, 2.20701131, 1.14837334, 1.06422899, 0.81028012, 2.20538860, 0.71191946
469.500000, 128, 0, 0, 34.4, 1.270752, 4095.000000, 7, 2.94518786, 3.04554920, 2.20679242, 1.35981082, 1.10125281, 0.51071533, 2.20761125, 1.20548967, 1.06052844, 1.47498380, 2.20540280, 0.89427088, 1.01340495, 0.96491740, 2.20469517, 0.64242601, 1.98761841, 0.97954501, 2.20656199, 1.00811614, 0.76871405, 0.81103881, 2.20730073, 1.17894685, 1.82725918, 1.36547743, 2.20514569, 1.14836239, 1.06418735, 0.81027052, 2.20696869, 0.71192568
470.100000, 128, 0, 0, 34.5, 1.269531, 4095.000000, 7, 2.94515274, 3.04539351, 2.20504633, 1.35982663, 1.10128652, 0.51068079, 2.20488546, 1.20550320, 1.06054893, 1.47494791, 2.20428101, 0.89426906, 1.01337440, 0.96494214, 2.20426261, 0.64243807, 1.98749581, 0.97955626, 2.20415067, 1.00807731, 0.76869371, 0.81102970, 2.20470936, 1.17895243, 1.82721127, 1.36545468, 2.20649517, 1.14836026, 1.06408992, 0.81025502, 2.20528292, 0.71191117
470.700000, 128, 0, 0, 34.5, 1.272583, 4095.000000, 7, 2.94524592, 3.04554995, 2.20445339, 1.35985551, 1.10125458, 0.51068718, 2.20473933, 1.20552145, 1.06049556, 1.47498526, 2.20460687, 0.89425945, 1.01338757, 0.96485840, 2.20456482, 0.64243983, 1.98751006, 0.97954446, 2.20465102, 1.00806111, 0.76866643, 0.81104398, 2.20466153, 1.17891897, 1.82710709, 1.36547847, 2.20679505, 1.14832711, 1.06411131, 0.81023928, 2.20747809, 0.71189828
471.200000, 128, 0, 0, 34.5, 1.270142, 4095.000000, 7, 2.94507247, 3.04551866, 2.20757072, 1.35987475, 1.10122383, 0.51065045, 2.20792497, 1.20545286, 1.06049959, 1.47495926, 2.20728179, 0.89425919, 1.01334862, 0.96486792, 2.20771968, 0.64243786, 1.98742595, 0.97954583, 2.20759809, 1.00800023, 0.76869227, 0.81103438, 2.20764809, 1.17894654, 1.82715852, 1.36542468, 2.20530815, 1.14830764, 1.06411044, 0.81024198, 2.20710866, 0.71191210
471.800000, 128, 0, 0, 34.5, 1.270752, 4095.000000, 7, 2.94496281, 3.04541810, 2.20687398, 1.35982938, 1.10124512, 0.51061232, 2.20537072, 1.20543650, 1.06054373, 1.47496695, 2.20465680, 0.89426517, 1.01337412, 0.96488015, 2.20672824, 0.64243588, 1.98740695, 0.97955132, 2.20730600, 1.00801112, 0.76869514, 0.81102109, 2.20769125, 1.17890875, 1.82713082, 1.36543227, 2.20749862, 1.14827540, 1.06410987, 0.81025306, 2.20551269, 0.71188308
472.300000, 128, 0, 0, 34.5, 1.271973, 4095.000000, 7, 2.94496496, 3.04547769, 2.20687556, 1.35980911, 1.10131609, 0.51065424, 2.20530395, 1.20556550, 1.06057604, 1.47502482, 2.20677033, 0.89439564, 1.01349715, 0.96495627, 2.20735652, 0.64255636, 1.98763552, 0.97960482, 2.20746335, 1.00821334, 0.76876287, 0.81108878, 2.20762336, 1.17906332, 1.82728160, 1.36548123, 2.20765652, 1.14840924, 1.06421973, 0.81034901, 2.20776337, 0.71205740
472.900000, 128, 0, 0, 34.5, 1.270752, 4095.000000, 7, 2.94518571, 3.04578909, 2.20515516, 1.36010299, 1.10138884, 0.51066782, 2.20489492, 1.20567122, 1.06063432, 1.47513433, 2.20691291, 0.89444321, 1.01353638, 0.96504708, 2.20754388, 0.64263778, 1.98762411, 0.97964296, 2.20750862, 1.00823261, 0.76879637, 0.81113678, 2.20544066, 1.17914263, 1.82735546, 1.36547502, 2.20717338, 1.14848346, 1.06420759, 0.81034089, 2.20775179, 0.71206684
473.400000, 128, 0, 0, 34.5, 1.270142, 4095.000000, 7, 2.94506530, 3.04587476, 2.20759441, 1.35997753, 1.10133117, 0.51061651, 2.20798024, 1.20559854, 1.06059076, 1.47510649, 2.20757651, 0.89439720, 1.01347837, 0.96497231, 2.20786759, 0.64255153, 1.98755568, 0.97960427, 2.20719759, 1.00814239, 0.76876622, 0.81108558, 2.20774126, 1.17904938, 1.82721830, 1.36547261, 2.20761230, 1.14836604, 1.06416769, 0.81034359, 2.20816187, 0.71201249
474.000000, 128, 0, 0, 34.5, 1.270752, 4095.000000, 7, 2.94505598, 3.04578462, 2.20767336, 1.35999574, 1.10129155, 0.51057020, 2.20811501, 1.20555040, 1.06056104, 1.47507975, 2.20795287, 0.89437017, 1.01344923, 0.96496443, 2.20796445, 0.64255855, 1.98763172, 0.97959522, 2.20743757, 1.00816390, 0.76876095, 0.81107204, 2.20756072, 1.17905775, 1.82729875, 1.36541261, 2.20762651, 1.14834931, 1.06413444, 0.81030743, 2.20783338, 0.71200236
474.500000, 128, 0, 0, 34.5, 1.270142, 4095.000000, 7, 2.94518571, 3.04556634, 2.20740704, 1.36000709, 1.10129657, 0.51058098, 2.20771336, 1.20554851, 1.06058210, 1.47510649, 2.20727863, 0.89436861, 1.01346884, 0.96492202, 2.20755651, 0.64255438, 1.98767496, 0.97955818, 2.20724706, 1.00815496, 0.76875928, 0.81109641, 2.20767441, 1.17907943, 1.82721347, 1.36537607, 2.20756178, 1.14831859, 1.06414312, 0.81033843, 2.20764283, 0.71200743
