"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:22 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
1196.900000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94198377, 3.04421162, 2.20743862, 1.36022778, 1.10066060, 0.50108839, 2.20769441, 1.20483223, 1.05763951, 1.47520758, 2.20732389, 0.89317683, 1.01276419, 0.96357957, 2.20529764, 0.64188080, 1.98584802, 0.97902844, 2.20712550, 1.00726390, 0.76835753, 0.81051189, 2.20535442, 1.17661539, 1.82539437, 1.36527747, 2.20455798, 1.14851176, 1.06453753, 0.80992170, 2.20706182, 0.71134576
1197.500000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94191290, 3.04425332, 2.20502057, 1.36026732, 1.10062631, 0.50103904, 2.20692554, 1.20481525, 1.05769106, 1.47519403, 2.20738389, 0.89316462, 1.01275018, 0.96359940, 2.20778442, 0.64187071, 1.98575305, 0.97900897, 2.20729916, 1.00727255, 0.76837404, 0.81053871, 2.20529238, 1.17661972, 1.82553053, 1.36518508, 2.20668194, 1.14841745, 1.06446060, 0.80991383, 2.20737231, 0.71132827
1198.000000, 128, 0, 0, 35.6, 1.243286, 4095.000000, 7, 2.94185992, 3.04427789, 2.20721601, 1.36016556, 1.10061596, 0.50099721, 2.20753072, 1.20478034, 1.05762165, 1.47522663, 2.20742230, 0.89315839, 1.01273337, 0.96358446, 2.20760651, 0.64186128, 1.98577869, 0.97896700, 2.20760546, 1.00724687, 0.76836160, 0.81051805, 2.20782758, 1.17663766, 1.82533244, 1.36517749, 2.20756704, 1.14839251, 1.06440046, 0.80992170, 2.20534759, 0.71133287
1198.600000, 128, 0, 0, 35.6, 1.245117, 4095.000000, 7, 2.94165878, 3.04408579, 2.20687398, 1.36009440, 1.10056808, 0.50096946, 2.20753809, 1.20475895, 1.05758191, 1.47525300, 2.20744967, 0.89316410, 1.01272105, 0.96357713, 2.20769968, 0.64184702, 1.98571127, 0.97895658, 2.20726021, 1.00725441, 0.76833863, 0.81052936, 2.20769336, 1.17658291, 1.82537988, 1.36508821, 2.20744125, 1.14833623, 1.06436576, 0.80992588, 2.20751967, 0.71130203
1199.100000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94149916, 3.04384979, 2.20748388, 1.36010437, 1.10054443, 0.50096807, 2.20548798, 1.20474166, 1.05756838, 1.47524238, 2.20667668, 0.89313372, 1.01271657, 0.96356843, 2.20737967, 0.64184812, 1.98581715, 0.97897002, 2.20725653, 1.00726195, 0.76832308, 0.81050304, 2.20548325, 1.17653867, 1.82543390, 1.36510682, 2.20477560, 1.14824863, 1.06434812, 0.80987349, 2.20698816, 0.71129743
1199.700000, 128, 0, 0, 35.6, 1.249390, 4095.000000, 7, 2.94144119, 3.04394434, 2.20460581, 1.36000262, 1.10048738, 0.50092585, 2.20709919, 1.20470077, 1.05756320, 1.47520319, 2.20734915, 0.89310619, 1.01274794, 0.96355159, 2.20529133, 0.64185163, 1.98571839, 0.97894753, 2.20465470, 1.00721393, 0.76834437, 0.81051608, 2.20686188, 1.17654115, 1.82544136, 1.36505891, 2.20743020, 1.14816134, 1.06428364, 0.80989809, 2.20764230, 0.71127878
1200.300000, 128, 0, 0, 35.6, 1.245117, 4095.000000, 7, 2.94150417, 3.04390935, 2.20723758, 1.35991531, 1.10048797, 0.50089612, 2.20545117, 1.20468977, 1.05757328, 1.47518634, 2.20697395, 0.89308074, 1.01271489, 0.96355268, 2.20739599, 0.64184768, 1.98567519, 0.97889432, 2.20749072, 1.00720695, 0.76833743, 0.81051755, 2.20775968, 1.17653311, 1.82540974, 1.36500169, 2.20521194, 1.14811602, 1.06425009, 0.80989932, 2.20496957, 0.71126566
1200.800000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94138107, 3.04387510, 2.20678453, 1.35983454, 1.10049713, 0.50088859, 2.20749072, 1.20467467, 1.05752634, 1.47515813, 2.20702131, 0.89304464, 1.01267231, 0.96351166, 2.20484656, 0.64185097, 1.98563816, 0.97889075, 2.20477560, 1.00716675, 0.76833026, 0.81049492, 2.20706182, 1.17651300, 1.82546508, 1.36483417, 2.20510153, 1.14808408, 1.06425327, 0.80989317, 2.20689187, 0.71124495
1201.300000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94118998, 3.04377162, 2.20744125, 1.35985516, 1.10048708, 0.50085093, 2.20737546, 1.20458316, 1.05748516, 1.47514715, 2.20739809, 0.89302854, 1.01266110, 0.96350433, 2.20773810, 0.64184132, 1.98566474, 0.97888170, 2.20765283, 1.00722928, 0.76832882, 0.81048999, 2.20782443, 1.17650063, 1.82544136, 1.36482349, 2.20714760, 1.14801261, 1.06414022, 0.80985947, 2.20540438, 0.71123091
1201.900000, 128, 0, 0, 35.6, 1.243286, 4095.000000, 7, 2.94128803, 3.04372621, 2.20471620, 1.35973453, 1.10046699, 0.50083032, 2.20450963, 1.20457750, 1.05742728, 1.47517864, 2.20450017, 0.89302101, 1.01265746, 0.96350379, 2.20666721, 0.64184022, 1.98558118, 0.97885565, 2.20725232, 1.00714582, 0.76830944, 0.81049393, 2.20759178, 1.17646691, 1.82537856, 1.36477799, 2.20728810, 1.14796639, 1.06412143, 0.80989464, 2.20736494, 0.71123505
1202.500000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94118712, 3.04363911, 2.20738757, 1.35965754, 1.10041910, 0.50081565, 2.20765809, 1.20459889, 1.05744974, 1.47516106, 2.20750230, 0.89300179, 1.01265018, 0.96348803, 2.20750020, 0.64183759, 1.98558783, 0.97883371, 2.20753230, 1.00713465, 0.76831399, 0.81048409, 2.20736494, 1.17646753, 1.82537197, 1.36472216, 2.20748651, 1.14789462, 1.06404800, 0.80987226, 2.20780390, 0.71122930
1203.000000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94126871, 3.04357361, 2.20521194, 1.35967438, 1.10040728, 0.50078038, 2.20466836, 1.20457499, 1.05735012, 1.47517755, 2.20471883, 0.89298309, 1.01264122, 0.96350352, 2.20471935, 0.64181587, 1.98561632, 0.97880546, 2.20650149, 1.00714275, 0.76829772, 0.81047671, 2.20526819, 1.17644588, 1.82534035, 1.36461118, 2.20465943, 1.14785204, 1.06398671, 0.80988087, 2.20479662, 0.71122999
1203.600000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94123865, 3.04338603, 2.20676349, 1.35959706, 1.10035763, 0.50078850, 2.20750914, 1.20453537, 1.05735588, 1.47517535, 2.20748862, 0.89302490, 1.01263253, 0.96345327, 2.20766178, 0.64180271, 1.98555033, 0.97879257, 2.20763599, 1.00709027, 0.76827739, 0.81046539, 2.20551532, 1.17641372, 1.82536319, 1.36461739, 2.20702709, 1.14780764, 1.06394913, 0.80986193, 2.20518565, 0.71121411
1204.200000, 128, 0, 0, 35.6, 1.249390, 4095.000000, 7, 2.94111126, 3.04350364, 2.20466101, 1.35950324, 1.10039162, 0.50076591, 2.20470253, 1.20451681, 1.05729685, 1.47519256, 2.20662512, 0.89296751, 1.01260789, 0.96346169, 2.20506631, 0.64180841, 1.98552706, 0.97878709, 2.20687345, 1.00713800, 0.76826901, 0.81047646, 2.20703499, 1.17641681, 1.82533771, 1.36462462, 2.20747651, 1.14776507, 1.06390576, 0.80981741, 2.20534443, 0.71119731
1204.700000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94091948, 3.04351406, 2.20684504, 1.35954895, 1.10035615, 0.50073559, 2.20723864, 1.20451461, 1.05731413, 1.47520502, 2.20519511, 0.89294414, 1.01260593, 0.96345680, 2.20690555, 0.64179767, 1.98544968, 0.97877584, 2.20513886, 1.00711762, 0.76826351, 0.81044570, 2.20477717, 1.17642454, 1.82523451, 1.36458603, 2.20690765, 1.14770182, 1.06387743, 0.80983832, 2.20724495, 0.71119938
1205.300000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94122004, 3.04361902, 2.20464944, 1.35954723, 1.10034640, 0.50071815, 2.20484604, 1.20450392, 1.05730607, 1.47519476, 2.20468518, 0.89294414, 1.01256195, 0.96343887, 2.20443079, 0.64181302, 1.98538844, 0.97874293, 2.20450542, 1.00703919, 0.76824485, 0.81045530, 2.20696921, 1.17638155, 1.82529072, 1.36450746, 2.20747020, 1.14771125, 1.06378059, 0.80984152, 2.20721917, 0.71118419
1205.900000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94116851, 3.04331978, 2.20698553, 1.35954276, 1.10031477, 0.50071973, 2.20552637, 1.20445958, 1.05731355, 1.47517828, 2.20705446, 0.89293090, 1.01257792, 0.96342149, 2.20764125, 0.64181017, 1.98533148, 0.97873526, 2.20762178, 1.00705035, 0.76826375, 0.81043857, 2.20766810, 1.17641124, 1.82533903, 1.36447093, 2.20735494, 1.14766594, 1.06376181, 0.80983512, 2.20751072, 0.71117130
1206.400000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94095311, 3.04332499, 2.20734389, 1.35947953, 1.10026483, 0.50068822, 2.20776810, 1.20449040, 1.05728188, 1.47518487, 2.20766546, 0.89290830, 1.01253394, 0.96340438, 2.20777179, 0.64181105, 1.98543496, 0.97871661, 2.20760546, 1.00704728, 0.76822930, 0.81043685, 2.20768915, 1.17642145, 1.82528369, 1.36441269, 2.20753178, 1.14761973, 1.06373290, 0.80983340, 2.20767073, 0.71117291
1206.900000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94102253, 3.04324982, 2.20724548, 1.35938331, 1.10024887, 0.50068525, 2.20792444, 1.20447059, 1.05726173, 1.47519037, 2.20756493, 0.89293349, 1.01250482, 0.96342067, 2.20773073, 0.64180490, 1.98527451, 0.97872429, 2.20717443, 1.00704282, 0.76823696, 0.81045161, 2.20748335, 1.17637969, 1.82531619, 1.36441269, 2.20726968, 1.14757412, 1.06367336, 0.80984521, 2.20495065, 0.71117268
1207.500000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94084506, 3.04331904, 2.20454484, 1.35937369, 1.10019597, 0.50065493, 2.20695132, 1.20440330, 1.05724618, 1.47520245, 2.20517881, 0.89290363, 1.01252358, 0.96339107, 2.20461895, 0.64179767, 1.98535521, 0.97870290, 2.20439715, 1.00707687, 0.76823456, 0.81043881, 2.20688503, 1.17639330, 1.82531048, 1.36440132, 2.20732442, 1.14751848, 1.06365226, 0.80981274, 2.20761493, 0.71115197
1208.100000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94097816, 3.04350364, 2.20731652, 1.35934552, 1.10022375, 0.50062738, 2.20788128, 1.20442688, 1.05718687, 1.47521967, 2.20543329, 0.89290285, 1.01252162, 0.96340139, 2.20726126, 0.64179328, 1.98531201, 0.97868836, 2.20732284, 1.00703947, 0.76824748, 0.81043143, 2.20542856, 1.17635557, 1.82529775, 1.36432793, 2.20690870, 1.14747865, 1.06363145, 0.80980389, 2.20526819, 0.71113149
1208.600000, 128, 0, 0, 35.6, 1.245117, 4095.000000, 7, 2.94099820, 3.04329299, 2.20445707, 1.35931975, 1.10021931, 0.50064304, 2.20497220, 1.20436840, 1.05722257, 1.47522223, 2.20675875, 0.89286961, 1.01251518, 0.96341714, 2.20743704, 0.64179284, 1.98525553, 0.97868068, 2.20749651, 1.00704309, 0.76823002, 0.81041987, 2.20758178, 1.17636114, 1.82533640, 1.36440649, 2.20750967, 1.14749841, 1.06362307, 0.80981495, 2.20549902, 0.71112458
1209.200000, 128, 0, 0, 35.6, 1.248779, 4095.000000, 7, 2.94097744, 3.04353416, 2.20450910, 1.35933933, 1.10019538, 0.50059667, 2.20471672, 1.20442280, 1.05723754, 1.47520172, 2.20642258, 0.89285455, 1.01253226, 0.96340764, 2.20738652, 0.64178977, 1.98527309, 0.97866450, 2.20761230, 1.00699425, 0.76823337, 0.81043143, 2.20537808, 1.17637227, 1.82529380, 1.36428175, 2.20685872, 1.14745372, 1.06353607, 0.80979651, 2.20527661, 0.71112573
1209.700000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94100607, 3.04333467, 2.20449701, 1.35924381, 1.10017646, 0.50060162, 2.20484183, 1.20439890, 1.05722315, 1.47516656, 2.20697711, 0.89284832, 1.01251098, 0.96340736, 2.20753283, 0.64179811, 1.98522847, 0.97866176, 2.20710708, 1.00695768, 0.76822906, 0.81042356, 2.20532866, 1.17632650, 1.82519938, 1.36426108, 2.20707182, 1.14744035, 1.06354387, 0.80976011, 2.20754072, 0.71110088
1210.300000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94086367, 3.04308534, 2.20728547, 1.35927233, 1.10020306, 0.50058181, 2.20540648, 1.20434419, 1.05716471, 1.47517169, 2.20433409, 0.89285274, 1.01251770, 0.96342773, 2.20644993, 0.64178560, 1.98524698, 0.97862118, 2.20734968, 1.00694373, 0.76820849, 0.81042454, 2.20735704, 1.17631042, 1.82518488, 1.36421767, 2.20520405, 1.14735644, 1.06350832, 0.80975248, 2.20487600, 0.71109397
1210.900000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94092521, 3.04301910, 2.20662564, 1.35924897, 1.10016582, 0.50056893, 2.20756967, 1.20440865, 1.05720127, 1.47515081, 2.20772494, 0.89283664, 1.01251378, 0.96336391, 2.20787391, 0.64177990, 1.98518717, 0.97860308, 2.20766178, 1.00691805, 0.76823241, 0.81039723, 2.20785127, 1.17631475, 1.82533596, 1.36412120, 2.20748441, 1.14732391, 1.06354156, 0.80978839, 2.20743388, 0.71110111
1211.400000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94087440, 3.04321558, 2.20748020, 1.35926168, 1.10022611, 0.50057447, 2.20774915, 1.20434010, 1.05716298, 1.47517828, 2.20759862, 0.89283352, 1.01252750, 0.96336717, 2.20770968, 0.64180140, 1.98516486, 0.97860774, 2.20766283, 1.00695071, 0.76823265, 0.81040264, 2.20774810, 1.17633701, 1.82533991, 1.36415496, 2.20744704, 1.14732604, 1.06350168, 0.80978815, 2.20749283, 0.71111192
1211.900000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94086438, 3.04303696, 2.20723285, 1.35925206, 1.10021429, 0.50053207, 2.20763230, 1.20435079, 1.05716442, 1.47513616, 2.20535863, 0.89282054, 1.01249529, 0.96334136, 2.20698710, 0.64179109, 1.98504335, 0.97858471, 2.20728389, 1.00690019, 0.76823050, 0.81042208, 2.20768073, 1.17634258, 1.82522133, 1.36424316, 2.20790865, 1.14728682, 1.06352075, 0.80981003, 2.20767389, 0.71112734
1212.500000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94079998, 3.04320740, 2.20721548, 1.35917235, 1.10015134, 0.50053365, 2.20787496, 1.20439796, 1.05708986, 1.47518011, 2.20757546, 0.89283508, 1.01253814, 0.96338726, 2.20773389, 0.64180161, 1.98516249, 0.97859951, 2.20531394, 1.00695713, 0.76823887, 0.81044324, 2.20477928, 1.17633949, 1.82531356, 1.36419665, 2.20462316, 1.14724457, 1.06341758, 0.80981422, 2.20477822, 0.71110479
1213.100000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94075490, 3.04314860, 2.20685398, 1.35917853, 1.10018030, 0.50053524, 2.20776126, 1.20436400, 1.05715261, 1.47515410, 2.20750125, 0.89280496, 1.01254403, 0.96334870, 2.20753493, 0.64179087, 1.98524651, 0.97859348, 2.20767389, 1.00694736, 0.76823552, 0.81042282, 2.20767441, 1.17636021, 1.82521211, 1.36415427, 2.20783443, 1.14723332, 1.06336440, 0.80980880, 2.20773389, 0.71109466
1213.600000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94095168, 3.04308385, 2.20521719, 1.35916822, 1.10013302, 0.50048828, 2.20503529, 1.20440582, 1.05713822, 1.47515227, 2.20464103, 0.89283742, 1.01246392, 0.96331067, 2.20651990, 0.64180907, 1.98525458, 0.97855317, 2.20682715, 1.00694233, 0.76821232, 0.81041027, 2.20513150, 1.17638433, 1.82506192, 1.36420802, 2.20691502, 1.14722146, 1.06337220, 0.80975494, 2.20731652, 0.71109213
1214.200000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94070696, 3.04312255, 2.20731231, 1.35911669, 1.10013479, 0.50047401, 2.20775968, 1.20437563, 1.05710828, 1.47514202, 2.20759599, 0.89281924, 1.01248801, 0.96335277, 2.20543014, 0.64178582, 1.98512167, 0.97855235, 2.20696816, 1.00688260, 0.76820323, 0.81041593, 2.20755493, 1.17634907, 1.82532366, 1.36417115, 2.20740073, 1.14716401, 1.06333839, 0.80978888, 2.20772020, 0.71109558
1214.700000, 128, 0, 0, 35.6, 1.243286, 4095.000000, 7, 2.94080213, 3.04308310, 2.20518986, 1.35907993, 1.10014159, 0.50050116, 2.20488546, 1.20434828, 1.05714686, 1.47521088, 2.20463840, 0.89281898, 1.01249921, 0.96332779, 2.20684767, 0.64180425, 1.98510553, 0.97851396, 2.20502740, 1.00686335, 0.76820514, 0.81041987, 2.20474668, 1.17634103, 1.82530214, 1.36405643, 2.20678874, 1.14708346, 1.06334793, 0.80979577, 2.20519932, 0.71105002
1215.300000, 128, 0, 0, 35.6, 1.245117, 4095.000000, 7, 2.94081644, 3.04309873, 2.20695501, 1.35900709, 1.10013923, 0.50048590, 2.20784232, 1.20427030, 1.05712325, 1.47516289, 2.20787075, 0.89280054, 1.01239951, 0.96329166, 2.20764230, 0.64176411, 1.98506566, 0.97851561, 2.20747493, 1.00682623, 0.76817835, 0.81040904, 2.20775179, 1.17630176, 1.82524066, 1.36402129, 2.20765967, 1.14711355, 1.06329880, 0.80977609, 2.20759757, 0.71104634
1215.900000, 128, 0, 0, 35.6, 1.243286, 4095.000000, 7, 2.94087368, 3.04313892, 2.20726495, 1.35904695, 1.10014218, 0.50047837, 2.20745072, 1.20425050, 1.05708151, 1.47517571, 2.20541594, 0.89277120, 1.01246196, 0.96326315, 2.20696974, 0.64176257, 1.98505569, 0.97849916, 2.20513518, 1.00682344, 0.76818528, 0.81038025, 2.20721180, 1.17627794, 1.82522968, 1.36404747, 2.20518355, 1.14703301, 1.06332250, 0.80981102, 2.20675033, 0.71103368
1216.400000, 128, 0, 0, 35.6, 1.245728, 4095.000000, 7, 2.94068621, 3.04317093, 2.20747230, 1.35900091, 1.10011825, 0.50044211, 2.20816081, 1.20426119, 1.05710425, 1.47517352, 2.20716654, 0.89277302, 1.01244096, 0.96328705, 2.20714549, 0.64175928, 1.98513638, 0.97850903, 2.20688766, 1.00680725, 0.76818552, 0.81040018, 2.20741073, 1.17624516, 1.82523714, 1.36399648, 2.20732547, 1.14702024, 1.06325430, 0.80978913, 2.20778600, 0.71104358
1217.000000, 128, 0, 0, 35.6, 1.243896, 4095.000000, 7, 2.94075490, 3.04312180, 2.20706182, 1.35903904, 1.10007067, 0.50042963, 2.20538965, 1.20426150, 1.05706481, 1.47512847, 2.20657987, 0.89276419, 1.01244544, 0.96325663, 2.20512939, 0.64175643, 1.98505332, 0.97849998, 2.20674297, 1.00678660, 0.76816974, 0.81037533, 2.20739915, 1.17626619, 1.82519938, 1.36408054, 2.20746862, 1.14701295, 1.06324361, 0.80979110, 2.20777968, 0.71102885
1217.500000, 128, 0, 0, 35.6, 1.246338, 4095.000000, 7, 2.94073773, 3.04306524, 2.20750756, 1.35893426, 1.10008781, 0.50042012, 2.20525978, 1.20419611, 1.05706136, 1.47514715, 2.20696658, 0.89275121, 1.01246448, 0.96327129, 2.20755493, 0.64176389, 1.98501772, 0.97848133, 2.20724337, 1.00676148, 0.76814940, 0.81037066, 2.20540911, 1.17626310, 1.82520640, 1.36399614, 2.20696606, 1.14698286, 1.06329418, 0.80978888, 2.20740336, 0.71102678
1218.100000, 128, 0, 0, 35.7, 1.244507, 4095.000000, 7, 2.94080428, 3.04302729, 2.20682294, 1.35897514, 1.10009017, 0.50040863, 2.20536967, 1.20417442, 1.05702393, 1.47519439, 2.20681873, 0.89274031, 1.01241799, 0.96326505, 2.20524296, 0.64175007, 1.98511502, 0.97846077, 2.20478821, 1.00676371, 0.76815132, 0.81035098, 2.20715444, 1.17626217, 1.82512867, 1.36391690, 2.20731073, 1.14698741, 1.06325546, 0.80976183, 2.20787549, 0.71101297
1218.600000, 128, 0, 0, 35.7, 1.246948, 4095.000000, 7, 2.94064114, 3.04298412, 2.20522929, 1.35900847, 1.10008131, 0.50040546, 2.20489230, 1.20416215, 1.05702336, 1.47515337, 2.20470568, 0.89274991, 1.01240651, 0.96326722, 2.20680505, 0.64174415, 1.98507800, 0.97843993, 2.20495801, 1.00677683, 0.76814270, 0.81036623, 2.20712971, 1.17625444, 1.82516863, 1.36396651, 2.20475930, 1.14695824, 1.06322396, 0.80975002, 2.20464786, 0.71102079
1219.200000, 128, 0, 0, 35.6, 1.246948, 4095.000000, 7, 2.94063183, 3.04299677, 2.20439610, 1.35889785, 1.10006151, 0.50037158, 2.20472618, 1.20418510, 1.05701645, 1.47513140, 2.20690976, 0.89273745, 1.01240735, 0.96326342, 2.20737494, 0.64174875, 1.98489717, 0.97846132, 2.20747388, 1.00676120, 0.76813912, 0.81037927, 2.20757599, 1.17629186, 1.82518137, 1.36391552, 2.20704183, 1.14691082, 1.06314248, 0.80977560, 2.20783495, 0.71102678
1219.700000, 128, 0, 0, 35.6, 1.245117, 4095.000000, 7, 2.94057889, 3.04292086, 2.20516567, 1.35885835, 1.10006210, 0.50037316, 2.20482869, 1.20421308, 1.05704178, 1.47511272, 2.20448545, 0.89271979, 1.01243396, 0.96326749, 2.20446127, 0.64175577, 1.98499447, 0.97843335, 2.20438139, 1.00678102, 0.76815371, 0.81038345, 2.20461054, 1.17623743, 1.82517303, 1.36391380, 2.20668772, 1.14687253, 1.06317657, 0.80975248, 2.20705340, 0.71099686
1220.300000, 128, 0, 0, 35.6, 1.243896, 4095.000000, 7, 2.94076492, 3.04277798, 2.20731231, 1.35890300, 1.10005264, 0.50035791, 2.20538334, 1.20415367, 1.05700033, 1.47513982, 2.20472145, 0.89270396, 1.01240707, 0.96325228, 2.20488178, 0.64174590, 1.98501345, 0.97841443, 2.20686556, 1.00673413, 0.76816136, 0.81038149, 2.20724074, 1.17622320, 1.82519367, 1.36392483, 2.20767968, 1.14684487, 1.06312081, 0.80980610, 2.20782232, 0.71098605
1220.900000, 128, 0, 0, 35.7, 1.246948, 4095.000000, 7, 2.94067190, 3.04266413, 2.20741651, 1.35882915, 1.10005737, 0.50035374, 2.20769810, 1.20411374, 1.05699658, 1.47515447, 2.20757388, 0.89271512, 1.01237655, 0.96324848, 2.20762336, 0.64173757, 1.98490998, 0.97839195, 2.20766178, 1.00674501, 0.76813816, 0.81037632, 2.20787285, 1.17623526, 1.82515063, 1.36385903, 2.20730705, 1.14685521, 1.06312890, 0.80980782, 2.20767704, 0.71098789
1221.400000, 128, 0, 0, 35.7, 1.246338, 4095.000000, 7, 2.94078710, 3.04286728, 2.20698447, 1.35881163, 1.10007303, 0.50036127, 2.20762915, 1.20410934, 1.05700868, 1.47516766, 2.20736652, 0.89270655, 1.01237094, 0.96324957, 2.20773126, 0.64172594, 1.98498830, 0.97838975, 2.20748599, 1.00678632, 0.76814821, 0.81036992, 2.20750335, 1.17620527, 1.82524066, 1.36377498, 2.20754651, 1.14684609, 1.06312485, 0.80977240, 2.20782548, 0.71098743
1222.000000, 128, 0, 0, 35.7, 1.246338, 4095.000000, 7, 2.94079068, 3.04281593, 2.20741704, 1.35877625, 1.10002575, 0.50034760, 2.20781548, 1.20413449, 1.05696607, 1.47515557, 2.20778442, 0.89270655, 1.01236926, 0.96324142, 2.20539281, 0.64172156, 1.98498877, 0.97837468, 2.20721601, 1.00678436, 0.76814151, 0.81036328, 2.20777442, 1.17621795, 1.82526613, 1.36378566, 2.20782916, 1.14681843, 1.06308787, 0.80977019, 2.20785285, 0.71098305
1222.500000, 128, 0, 0, 35.7, 1.246948, 4095.000000, 7, 2.94052380, 3.04281817, 2.20522245, 1.35879720, 1.10000152, 0.50031194, 2.20497273, 1.20411154, 1.05693297, 1.47518707, 2.20683872, 0.89270499, 1.01235554, 0.96320259, 2.20753599, 0.64173669, 1.98497975, 0.97836974, 2.20740388, 1.00671990, 0.76814964, 0.81036328, 2.20734231, 1.17616445, 1.82520991, 1.36376981, 2.20757125, 1.14679898, 1.06308642, 0.80978323, 2.20765178, 0.71098282
1223.100000, 128, 0, 0, 35.7, 1.246338, 4095.000000, 7, 2.94074274, 3.04263287, 2.20732810, 1.35871648, 1.09999768, 0.50028084, 2.20776863, 1.20411531, 1.05693268, 1.47514238, 2.20503318, 0.89271174, 1.01234994, 0.96320123, 2.20663406, 0.64173713, 1.98493704, 0.97835356, 2.20696132, 1.00671181, 0.76814558, 0.81035319, 2.20536336, 1.17619290, 1.82518225, 1.36376051, 2.20696500, 1.14677315, 1.06305262, 0.80976183, 2.20742020, 0.71098006
1223.600000, 128, 0, 0, 35.7, 1.245728, 4095.000000, 7, 2.94060965, 3.04274375, 2.20716391, 1.35879273, 1.09999000, 0.50027212, 2.20543540, 1.20410211, 1.05696751, 1.47516729, 2.20707393, 0.89270577, 1.01235470, 0.96317977, 2.20734126, 0.64173691, 1.98493277, 0.97833574, 2.20759599, 1.00668753, 0.76815323, 0.81036303, 2.20783917, 1.17619970, 1.82511901, 1.36376430, 2.20496589, 1.14677376, 1.06307689, 0.80978642, 2.20704499, 0.71096902
1224.200000, 128, 0, 0, 35.7, 1.245728, 4095.000000, 7, 2.94064114, 3.04306524, 2.20722706, 1.35876285, 1.10000684, 0.50028638, 2.20776758, 1.20416844, 1.05693786, 1.47517169, 2.20756125, 0.89269331, 1.01236450, 0.96317597, 2.20758757, 0.64174064, 1.98488103, 0.97835877, 2.20760072, 1.00670008, 0.76811950, 0.81033843, 2.20714444, 1.17616321, 1.82513482, 1.36373261, 2.20700657, 1.14672635, 1.06300263, 0.80975666, 2.20544276, 0.71097408
1224.800000, 128, 0, 0, 35.7, 1.246948, 4095.000000, 7, 2.94055313, 3.04286207, 2.20674823, 1.35874465, 1.10001452, 0.50026895, 2.20776600, 1.20409645, 1.05695024, 1.47515667, 2.20763178, 0.89266942, 1.01236702, 0.96319878, 2.20764546, 0.64172748, 1.98493324, 0.97836124, 2.20752072, 1.00666548, 0.76813433, 0.81034040, 2.20773021, 1.17615486, 1.82510320, 1.36372985, 2.20711708, 1.14673759, 1.06300234, 0.80977831, 2.20530079, 0.71095659
1225.300000, 128, 0, 0, 35.7, 1.246948, 4095.000000, 7, 2.94058175, 3.04292905, 2.20681347, 1.35874499, 1.10000891, 0.50025667, 2.20749388, 1.20411626, 1.05690735, 1.47515447, 2.20755441, 0.89265670, 1.01236310, 0.96319797, 2.20756178, 0.64173165, 1.98488056, 0.97837193, 2.20725705, 1.00671041, 0.76812309, 0.81035171, 2.20747546, 1.17612826, 1.82506192, 1.36367646, 2.20741020, 1.14667621, 1.06303875, 0.80976060, 2.20542856, 0.71095889
