"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","4:2 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
3561.200000, 128, 0, 0, 36.4, 1.216431, 4095.000000, 7, 2.93440166, 3.03928870, 2.20663196, 1.35925274, 1.10235649, 0.48167240, 2.20771810, 1.20563472, 1.04799896, 1.47650943, 2.20725916, 0.89174203, 1.01214832, 0.96211993, 2.20780969, 0.64119482, 1.98609683, 0.97940673, 2.20787654, 1.00627903, 0.76822428, 0.80955747, 2.20776810, 1.17165639, 1.82707104, 1.36373502, 2.20732231, 1.15408784, 1.06856689, 0.81044570, 2.20725969, 0.71136003
3561.700000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93400698, 3.03895504, 2.20753072, 1.35900778, 1.10227511, 0.48165579, 2.20780864, 1.20559854, 1.04793655, 1.47649257, 2.20714812, 0.89168313, 1.01207832, 0.96208302, 2.20748125, 0.64118101, 1.98592731, 0.97932031, 2.20711602, 1.00614567, 0.76821782, 0.80952968, 2.20545853, 1.17161229, 1.82700335, 1.36346912, 2.20492384, 1.15382109, 1.06836629, 0.81041741, 2.20697763, 0.71130019
3562.300000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93378575, 3.03863257, 2.20729652, 1.35875461, 1.10221446, 0.48165091, 2.20762599, 1.20553026, 1.04784437, 1.47647681, 2.20774126, 0.89160115, 1.01204948, 0.96206023, 2.20718443, 0.64117881, 1.98581668, 0.97924898, 2.20762441, 1.00610662, 0.76819031, 0.80950681, 2.20773021, 1.17155277, 1.82697566, 1.36326559, 2.20765967, 1.15355286, 1.06819585, 0.81039822, 2.20779548, 0.71124380
3562.900000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93355955, 3.03862588, 2.20760072, 1.35848120, 1.10211977, 0.48164348, 2.20777179, 1.20540126, 1.04774304, 1.47647864, 2.20755756, 0.89154977, 1.01199768, 0.96201762, 2.20763125, 0.64116237, 1.98573074, 0.97916751, 2.20774863, 1.00601289, 0.76812883, 0.80948320, 2.20554162, 1.17150373, 1.82698533, 1.36304383, 2.20712181, 1.15327491, 1.06796545, 0.81034802, 2.20545275, 0.71120214
3563.400000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93339259, 3.03828413, 2.20695343, 1.35822021, 1.10208427, 0.48162355, 2.20763704, 1.20527417, 1.04763714, 1.47649147, 2.20746125, 0.89147013, 1.01193440, 0.96195385, 2.20538439, 0.64114176, 1.98566332, 0.97910607, 2.20704446, 1.00594315, 0.76811615, 0.80948124, 2.20552216, 1.17149756, 1.82696863, 1.36282210, 2.20442080, 1.15313092, 1.06783185, 0.81035147, 2.20695606, 0.71114898
3563.900000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.93325917, 3.03810584, 2.20741967, 1.35802071, 1.10207569, 0.48163215, 2.20798077, 1.20526536, 1.04757732, 1.47649880, 2.20766862, 0.89143536, 1.01190081, 0.96194842, 2.20768546, 0.64114439, 1.98540885, 0.97902103, 2.20736389, 1.00587314, 0.76806712, 0.80945566, 2.20764599, 1.17144606, 1.82681919, 1.36266891, 2.20751178, 1.15282407, 1.06763917, 0.81030989, 2.20727653, 0.71110019
3564.500000, 128, 0, 0, 36.4, 1.217041, 4095.000000, 7, 2.93285967, 3.03788374, 2.20723600, 1.35778278, 1.10196090, 0.48162394, 2.20731389, 1.20519835, 1.04750663, 1.47646215, 2.20745967, 0.89136454, 1.01184593, 0.96191478, 2.20779179, 0.64113409, 1.98534145, 0.97895493, 2.20543329, 1.00579839, 0.76805013, 0.80941288, 2.20727442, 1.17135879, 1.82677700, 1.36243483, 2.20749862, 1.15254136, 1.06743868, 0.81032268, 2.20733915, 0.71107073
3565.000000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93283613, 3.03750570, 2.20735178, 1.35755690, 1.10185973, 0.48160831, 2.20804499, 1.20511468, 1.04743852, 1.47647571, 2.20763704, 0.89131655, 1.01180254, 0.96187217, 2.20544749, 0.64110295, 1.98526644, 0.97884797, 2.20714812, 1.00572365, 0.76803076, 0.80939886, 2.20758072, 1.17133535, 1.82682271, 1.36223761, 2.20760757, 1.15233797, 1.06729557, 0.81025453, 2.20769178, 0.71102793
3565.600000, 128, 0, 0, 36.4, 1.217041, 4095.000000, 7, 2.93284612, 3.03740618, 2.20743388, 1.35743298, 1.10183458, 0.48160987, 2.20552216, 1.20505963, 1.04738186, 1.47644785, 2.20697185, 0.89127660, 1.01177174, 0.96184938, 2.20526241, 0.64108849, 1.98507420, 0.97882054, 2.20673981, 1.00561237, 0.76799775, 0.80941534, 2.20748599, 1.17134491, 1.82678403, 1.36209479, 2.20534706, 1.15211205, 1.06716377, 0.81027225, 2.20484972, 0.71097822
3566.200000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93275624, 3.03733861, 2.20697448, 1.35724833, 1.10176418, 0.48157861, 2.20775547, 1.20490079, 1.04734294, 1.47646948, 2.20786706, 0.89121590, 1.01171184, 0.96182469, 2.20548483, 0.64107095, 1.98502674, 0.97872895, 2.20709129, 1.00557528, 0.76798292, 0.80935657, 2.20769757, 1.17126474, 1.82661527, 1.36189107, 2.20777600, 1.15188219, 1.06693872, 0.81024764, 2.20766652, 0.71094416
3566.700000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93248947, 3.03716929, 2.20733494, 1.35708874, 1.10164142, 0.48155927, 2.20800709, 1.20478820, 1.04728542, 1.47636722, 2.20769915, 0.89115962, 1.01169224, 0.96176852, 2.20786812, 0.64105363, 1.98491188, 0.97868918, 2.20551269, 1.00549831, 0.76792408, 0.80934010, 2.20686503, 1.17122527, 1.82663109, 1.36176961, 2.20739283, 1.15167096, 1.06682693, 0.81021640, 2.20734231, 0.71091172
3567.300000, 128, 0, 0, 36.4, 1.220703, 4095.000000, 7, 2.93248305, 3.03679655, 2.20709340, 1.35693226, 1.10154648, 0.48152156, 2.20776968, 1.20474575, 1.04720787, 1.47638884, 2.20767546, 0.89109348, 1.01165809, 0.96173000, 2.20765599, 0.64104924, 1.98480368, 0.97860829, 2.20763862, 1.00545788, 0.76793245, 0.80933518, 2.20770705, 1.17120523, 1.82658626, 1.36158863, 2.20772968, 1.15146128, 1.06667751, 0.81020730, 2.20740230, 0.71087260
3567.900000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93247378, 3.03685669, 2.20745230, 1.35670992, 1.10149679, 0.48150730, 2.20751493, 1.20463253, 1.04715580, 1.47636612, 2.20765230, 0.89108310, 1.01164941, 0.96167763, 2.20534443, 0.64104727, 1.98478137, 0.97853343, 2.20708498, 1.00540406, 0.76788701, 0.80931748, 2.20533760, 1.17111612, 1.82653397, 1.36142522, 2.20461370, 1.15125132, 1.06653418, 0.81018712, 2.20657935, 0.71082543
3568.400000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93233185, 3.03663692, 2.20734231, 1.35663066, 1.10141930, 0.48148463, 2.20759072, 1.20456524, 1.04704450, 1.47635659, 2.20780337, 0.89100452, 1.01165361, 0.96169147, 2.20765494, 0.64102600, 1.98463758, 0.97847585, 2.20771020, 1.00536028, 0.76787984, 0.80926314, 2.20784443, 1.17109731, 1.82657923, 1.36138119, 2.20537335, 1.15114437, 1.06642531, 0.81016351, 2.20731705, 0.71079529
3568.900000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.93216925, 3.03645949, 2.20508260, 1.35646427, 1.10139032, 0.48148444, 2.20494697, 1.20450801, 1.04706767, 1.47634193, 2.20445707, 0.89099803, 1.01158699, 0.96165484, 2.20465312, 0.64100123, 1.98444018, 0.97845830, 2.20431622, 1.00530786, 0.76783033, 0.80929240, 2.20469149, 1.17106864, 1.82651068, 1.36119613, 2.20464839, 1.15100696, 1.06631761, 0.81016818, 2.20466994, 0.71076055
3569.500000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93217067, 3.03643945, 2.20455115, 1.35633152, 1.10132112, 0.48145826, 2.20472040, 1.20444103, 1.04699672, 1.47633680, 2.20659513, 0.89094357, 1.01151225, 0.96164263, 2.20723600, 0.64100233, 1.98442025, 0.97839250, 2.20519196, 1.00524262, 0.76783272, 0.80925159, 2.20485392, 1.17105353, 1.82641972, 1.36107918, 2.20670877, 1.15079310, 1.06620673, 0.81016031, 2.20765125, 0.71072880
3570.100000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93202448, 3.03652482, 2.20714023, 1.35622038, 1.10129036, 0.48144771, 2.20784601, 1.20434639, 1.04694293, 1.47630161, 2.20770126, 0.89091323, 1.01148986, 0.96160465, 2.20502162, 0.64098567, 1.98439700, 0.97833766, 2.20715339, 1.00518184, 0.76781215, 0.80922307, 2.20766494, 1.17100328, 1.82631162, 1.36100420, 2.20750862, 1.15061977, 1.06613523, 0.81014629, 2.20780284, 0.71068877
3570.600000, 128, 0, 0, 36.4, 1.215210, 4095.000000, 7, 2.93210007, 3.03636076, 2.20705077, 1.35611439, 1.10120461, 0.48143970, 2.20505632, 1.20433099, 1.04692262, 1.47627852, 2.20665879, 0.89088314, 1.01147335, 0.96156531, 2.20747125, 0.64099137, 1.98440079, 0.97830558, 2.20530079, 1.00518100, 0.76778082, 0.80924765, 2.20489703, 1.17095611, 1.82628877, 1.36086698, 2.20685188, 1.15051073, 1.06601250, 0.81014456, 2.20756125, 0.71066875
3571.200000, 128, 0, 0, 36.4, 1.215820, 4095.000000, 7, 2.93202734, 3.03633032, 2.20727863, 1.35605506, 1.10118332, 0.48141039, 2.20550060, 1.20428131, 1.04691518, 1.47628366, 2.20445129, 0.89086914, 1.01142185, 0.96155908, 2.20680768, 0.64097032, 1.98432820, 0.97826748, 2.20757441, 1.00513751, 0.76776098, 0.80924446, 2.20764441, 1.17093607, 1.82624000, 1.36081815, 2.20715128, 1.15039895, 1.06588167, 0.81013743, 2.20542593, 0.71066139
3571.700000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93200166, 3.03617518, 2.20694554, 1.35597446, 1.10112122, 0.48143286, 2.20534706, 1.20424012, 1.04685281, 1.47630638, 2.20488651, 0.89081157, 1.01139722, 0.96153059, 2.20665511, 0.64097975, 1.98426936, 0.97824061, 2.20701499, 1.00508314, 0.76774997, 0.80921495, 2.20729916, 1.17095210, 1.82634018, 1.36075040, 2.20757546, 1.15025490, 1.06583420, 0.81011086, 2.20723811, 0.71062688
3572.300000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.93190183, 3.03615588, 2.20745493, 1.35587432, 1.10122117, 0.48151335, 2.20809237, 1.20443915, 1.04693635, 1.47649220, 2.20743125, 0.89097417, 1.01154304, 0.96166434, 2.20736073, 0.64114571, 1.98442831, 0.97830860, 2.20743757, 1.00522115, 0.76784611, 0.80931403, 2.20765757, 1.17108806, 1.82643817, 1.36076244, 2.20747020, 1.15030911, 1.06584028, 0.81017433, 2.20510994, 0.71076446
3572.900000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93210221, 3.03622120, 2.20456482, 1.35599195, 1.10117652, 0.48151101, 2.20710234, 1.20439796, 1.04690173, 1.47643722, 2.20741967, 0.89097495, 1.01153996, 0.96162853, 2.20549429, 0.64111918, 1.98444824, 0.97827543, 2.20707761, 1.00519132, 0.76782531, 0.80928601, 2.20489072, 1.17112722, 1.82643729, 1.36069882, 2.20693817, 1.15013401, 1.06579166, 0.81015686, 2.20777179, 0.71074743
3573.400000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93194462, 3.03624273, 2.20759125, 1.35596554, 1.10113246, 0.48151804, 2.20795445, 1.20432941, 1.04689000, 1.47644125, 2.20768494, 0.89092723, 1.01149938, 0.96158078, 2.20776863, 0.64114921, 1.98442974, 0.97823074, 2.20724285, 1.00510043, 0.76780857, 0.80928601, 2.20755599, 1.17112075, 1.82641400, 1.36060323, 2.20775442, 1.15006154, 1.06570397, 0.81019254, 2.20739178, 0.71071706
3574.000000, 128, 0, 0, 36.4, 1.215820, 4095.000000, 7, 2.93190112, 3.03603934, 2.20714707, 1.35589970, 1.10113334, 0.48148815, 2.20778495, 1.20434262, 1.04685224, 1.47645775, 2.20542120, 0.89088314, 1.01149070, 0.96157291, 2.20480030, 0.64113672, 1.98425418, 0.97820031, 2.20697816, 1.00511465, 0.76779780, 0.80928060, 2.20740494, 1.17103935, 1.82644432, 1.36053652, 2.20706393, 1.14995192, 1.06555638, 0.81017531, 2.20761757, 0.71068785
3574.500000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93183480, 3.03598887, 2.20512098, 1.35580470, 1.10108692, 0.48150397, 2.20728810, 1.20422660, 1.04680876, 1.47639177, 2.20764967, 0.89083750, 1.01148202, 0.96156097, 2.20731389, 0.64111392, 1.98422287, 0.97817262, 2.20736336, 1.00505861, 0.76779015, 0.80926560, 2.20777705, 1.17101376, 1.82642367, 1.36046535, 2.20775600, 1.14983440, 1.06551095, 0.81017999, 2.20799130, 0.71067013
3575.100000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93163444, 3.03572762, 2.20760441, 1.35537164, 1.10091957, 0.48139984, 2.20752651, 1.20393173, 1.04662854, 1.47626643, 2.20721601, 0.89063291, 1.01129786, 0.96139929, 2.20733231, 0.64093152, 1.98399467, 0.97798403, 2.20479610, 1.00486069, 0.76765599, 0.80915324, 2.20444603, 1.17079734, 1.82625099, 1.36017587, 2.20642836, 1.14950470, 1.06529307, 0.81007372, 2.20754388, 0.71047068
3575.600000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93147117, 3.03586863, 2.20703078, 1.35536067, 1.10085098, 0.48140590, 2.20765704, 1.20388866, 1.04663598, 1.47628622, 2.20791813, 0.89062513, 1.01124917, 0.96137759, 2.20763546, 0.64092736, 1.98384239, 0.97796566, 2.20545696, 1.00482835, 0.76766484, 0.80916283, 2.20490491, 1.17079827, 1.82614993, 1.36016349, 2.20426051, 1.14936286, 1.06523347, 0.81007937, 2.20458689, 0.71044215
3576.200000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93141200, 3.03547900, 2.20669141, 1.35524925, 1.10080486, 0.48138070, 2.20761125, 1.20382926, 1.04659479, 1.47629099, 2.20548851, 0.89059168, 1.01123573, 0.96134586, 2.20490439, 0.64091662, 1.98388366, 0.97792811, 2.20473197, 1.00476898, 0.76764284, 0.80915865, 2.20494539, 1.17075419, 1.82623297, 1.36007996, 2.20488809, 1.14923899, 1.06513569, 0.81006215, 2.20713707, 0.71042237
3576.700000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93118315, 3.03543077, 2.20726232, 1.35519714, 1.10076702, 0.48136780, 2.20789865, 1.20376671, 1.04655875, 1.47629941, 2.20785706, 0.89054812, 1.01120159, 0.96133718, 2.20788654, 0.64091267, 1.98382864, 0.97788371, 2.20766336, 1.00472439, 0.76764045, 0.80914685, 2.20787075, 1.17075480, 1.82609589, 1.35997650, 2.20779863, 1.14913247, 1.06507233, 0.81004174, 2.20551375, 0.71041110
3577.300000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.93132502, 3.03540480, 2.20467677, 1.35515943, 1.10070435, 0.48136995, 2.20700026, 1.20373276, 1.04657677, 1.47627083, 2.20729652, 0.89054086, 1.01121922, 0.96135969, 2.20769915, 0.64091223, 1.98371859, 0.97787713, 2.20760283, 1.00472355, 0.76764093, 0.80912546, 2.20768178, 1.17072922, 1.82599792, 1.35999781, 2.20711287, 1.14905365, 1.06498642, 0.81000656, 2.20772336, 0.71038971
3577.900000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93118957, 3.03537215, 2.20728337, 1.35501614, 1.10071913, 0.48138871, 2.20779284, 1.20373496, 1.04660137, 1.47626496, 2.20542909, 0.89051986, 1.01118256, 0.96131331, 2.20493277, 0.64089952, 1.98369961, 0.97784944, 2.20441555, 1.00471602, 0.76762754, 0.80911121, 2.20685451, 1.17074155, 1.82604932, 1.35994522, 2.20707603, 1.14896784, 1.06494158, 0.80999869, 2.20519459, 0.71037752
3578.400000, 128, 0, 0, 36.4, 1.220703, 4095.000000, 7, 2.93123377, 3.03537363, 2.20699184, 1.35501031, 1.10071263, 0.48135217, 2.20766915, 1.20367933, 1.04651871, 1.47625653, 2.20727232, 0.89051208, 1.01117053, 0.96130463, 2.20760862, 0.64089009, 1.98367874, 0.97776612, 2.20743599, 1.00468453, 0.76762084, 0.80908490, 2.20801499, 1.17075018, 1.82602647, 1.35994143, 2.20754125, 1.14881326, 1.06484410, 0.81000041, 2.20779916, 0.71036210
3579.000000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93093294, 3.03529868, 2.20731915, 1.35493422, 1.10068070, 0.48134358, 2.20774389, 1.20369945, 1.04653043, 1.47628292, 2.20786338, 0.89048953, 1.01113779, 0.96133935, 2.20793181, 0.64088067, 1.98362277, 0.97775681, 2.20744230, 1.00466920, 0.76760386, 0.80912448, 2.20571252, 1.17070240, 1.82595970, 1.35983591, 2.20722969, 1.14875089, 1.06479551, 0.80997926, 2.20779126, 0.71033174
3579.500000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93100708, 3.03510131, 2.20756651, 1.35487664, 1.10065971, 0.48135491, 2.20779863, 1.20365953, 1.04649811, 1.47627010, 2.20780127, 0.89044986, 1.01110281, 0.96130327, 2.20801499, 0.64090193, 1.98353645, 0.97774995, 2.20766125, 1.00462906, 0.76757899, 0.80909031, 2.20764441, 1.17074402, 1.82606294, 1.35974518, 2.20780337, 1.14867513, 1.06476282, 0.80999180, 2.20751072, 0.71032668
3580.100000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93095433, 3.03516809, 2.20748072, 1.35492188, 1.10062453, 0.48135784, 2.20552584, 1.20366770, 1.04649783, 1.47627596, 2.20724179, 0.89044649, 1.01112408, 0.96130083, 2.20765125, 0.64089448, 1.98352175, 0.97773269, 2.20758335, 1.00460983, 0.76756967, 0.80909154, 2.20720706, 1.17073847, 1.82599308, 1.35962867, 2.20521562, 1.14861428, 1.06471741, 0.80999229, 2.20505421, 0.71030667
3580.600000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93094435, 3.03506347, 2.20690502, 1.35481494, 1.10062306, 0.48135960, 2.20764599, 1.20361899, 1.04647009, 1.47632434, 2.20537283, 0.89044234, 1.01110001, 0.96130490, 2.20500059, 0.64089491, 1.98346483, 0.97771022, 2.20476824, 1.00460398, 0.76757445, 0.80909719, 2.20715023, 1.17070918, 1.82596980, 1.35958297, 2.20742862, 1.14854644, 1.06469081, 0.80994949, 2.20765757, 0.71030736
3581.200000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93107266, 3.03482604, 2.20510574, 1.35473337, 1.10058492, 0.48137132, 2.20723916, 1.20358882, 1.04641946, 1.47626900, 2.20758441, 0.89039464, 1.01110029, 0.96130191, 2.20755441, 0.64088900, 1.98347527, 0.97769761, 2.20759072, 1.00455883, 0.76756202, 0.80908957, 2.20739020, 1.17067497, 1.82601066, 1.35956578, 2.20781548, 1.14840711, 1.06464338, 0.80995318, 2.20742125, 0.71027171
3581.800000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93103488, 3.03513321, 2.20765336, 1.35470253, 1.10053260, 0.48135041, 2.20801025, 1.20350114, 1.04640945, 1.47630235, 2.20778337, 0.89039204, 1.01107818, 0.96124929, 2.20784390, 0.64085327, 1.98344207, 0.97765760, 2.20754072, 1.00456636, 0.76755508, 0.80906499, 2.20781864, 1.17070055, 1.82600099, 1.35953382, 2.20713602, 1.14833106, 1.06458004, 0.80994335, 2.20542593, 0.71025722
3582.300000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93098926, 3.03507311, 2.20453538, 1.35472892, 1.10058226, 0.48136135, 2.20726126, 1.20349737, 1.04642318, 1.47632763, 2.20741020, 0.89039515, 1.01105468, 0.96127153, 2.20729284, 0.64087869, 1.98352459, 0.97761923, 2.20771389, 1.00453904, 0.76753500, 0.80908539, 2.20793339, 1.17071196, 1.82595135, 1.35947025, 2.20779863, 1.14828361, 1.06453232, 0.80993252, 2.20735915, 0.71023284
3582.900000, 128, 0, 0, 36.4, 1.217041, 4095.000000, 7, 2.93095005, 3.03490320, 2.20748967, 1.35464598, 1.10054472, 0.48136077, 2.20551532, 1.20345997, 1.04638743, 1.47634779, 2.20488336, 0.89037804, 1.01101298, 0.96124170, 2.20708287, 0.64088702, 1.98347954, 0.97762307, 2.20726284, 1.00449222, 0.76754624, 0.80907384, 2.20709708, 1.17067065, 1.82593949, 1.35939328, 2.20746020, 1.14816438, 1.06451063, 0.80993301, 2.20559210, 0.71020593
3583.400000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93082603, 3.03487056, 2.20707182, 1.35447738, 1.10053793, 0.48134123, 2.20540963, 1.20341189, 1.04632165, 1.47631334, 2.20471147, 0.89036301, 1.01103593, 0.96120237, 2.20469885, 0.64085151, 1.98338373, 0.97760005, 2.20677243, 1.00448860, 0.76753500, 0.80904729, 2.20752756, 1.17063120, 1.82588457, 1.35930806, 2.20719075, 1.14808347, 1.06439699, 0.80992195, 2.20783022, 0.71017603
3584.000000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93079823, 3.03474740, 2.20736915, 1.35448869, 1.10049093, 0.48133049, 2.20743546, 1.20337670, 1.04630135, 1.47632690, 2.20742494, 0.89033553, 1.01103621, 0.96118230, 2.20761020, 0.64086357, 1.98335955, 0.97756470, 2.20508839, 1.00447467, 0.76752209, 0.80903647, 2.20722074, 1.17060315, 1.82588194, 1.35929501, 2.20701131, 1.14801444, 1.06437877, 0.80990940, 2.20764704, 0.71015625
3584.500000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93093936, 3.03505308, 2.20746335, 1.35446196, 1.10044600, 0.48132150, 2.20777442, 1.20332642, 1.04632995, 1.47630858, 2.20735389, 0.89029224, 1.01099368, 0.96116901, 2.20546432, 0.64085217, 1.98351368, 0.97751099, 2.20714760, 1.00444095, 0.76749698, 0.80906524, 2.20751862, 1.17060222, 1.82590522, 1.35922938, 2.20738494, 1.14793263, 1.06428624, 0.80991727, 2.20729179, 0.71016729
3585.100000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.93079039, 3.03495885, 2.20760336, 1.35439754, 1.10039428, 0.48129376, 2.20745704, 1.20330223, 1.04631050, 1.47628805, 2.20709761, 0.89028550, 1.01098948, 0.96118420, 2.20533760, 0.64084494, 1.98336666, 0.97750852, 2.20690923, 1.00442256, 0.76749698, 0.80905639, 2.20766967, 1.17059051, 1.82584635, 1.35917647, 2.20793602, 1.14788032, 1.06424142, 0.80991998, 2.20560156, 0.71016177
3585.600000, 0, 0, 0, 36.4, 1.218872, 4095.000000, 0, 2.93054093, 3.03495811, 2.20498850, 1.35445613, 1.10037684, 0.48126700, 2.20511835, 1.20331951, 1.04627933, 1.47632947, 2.20450647, 0.89027927, 1.01097605, 0.96115843, 2.20484341, 0.64085370, 1.98324620, 0.97748441, 2.20678716, 1.00446241, 0.76751491, 0.80905811, 2.20738915, 1.17064414, 1.82600539, 1.35937679, 2.20720390, 1.14808287, 1.06438368, 0.81000484, 2.20507682, 0.71028850
3586.200000, 0, 0, 0, 36.4, 1.218262, 4095.000000, 0, 2.93145192, 3.03583523, 2.20684136, 1.35468608, 1.10083295, 0.48136253, 2.20772231, 1.20340435, 1.04637828, 1.47633753, 2.20573303, 0.89033838, 1.01100291, 0.96120590, 2.20486128, 0.64085590, 1.98341551, 0.97755620, 2.20467835, 1.00451201, 0.76751013, 0.80910555, 2.20701341, 1.17076744, 1.82610599, 1.35962317, 2.20714444, 1.14826080, 1.06440855, 0.81002452, 2.20768336, 0.71027930
3586.800000, 0, 0, 0, 36.4, 1.217651, 4095.000000, 0, 2.93150682, 3.03550275, 2.20748230, 1.35485162, 1.10094234, 0.48146881, 2.20725284, 1.20343860, 1.04645521, 1.47636245, 2.20778547, 0.89037001, 1.01103285, 0.96124848, 2.20780495, 0.64087036, 1.98360285, 0.97754551, 2.20749493, 1.00451675, 0.76751706, 0.80911170, 2.20741651, 1.17080937, 1.82610248, 1.35970462, 2.20523875, 1.14827418, 1.06439438, 0.81002107, 2.20706551, 0.71028436
3587.300000, 0, 0, 0, 36.4, 1.217041, 4095.000000, 0, 2.93187545, 3.03588496, 2.20735599, 1.35491708, 1.10093110, 0.48151277, 2.20762283, 1.20349297, 1.04653187, 1.47641083, 2.20700973, 0.89038038, 1.01106419, 0.96126991, 2.20690976, 0.64089820, 1.98362704, 0.97758799, 2.20697290, 1.00452065, 0.76753452, 0.80914120, 2.20730073, 1.17088705, 1.82604976, 1.35988850, 2.20529343, 1.14828908, 1.06434031, 0.81001689, 2.20486654, 0.71026964
3587.900000, 0, 0, 0, 36.4, 1.218872, 4095.000000, 0, 2.93215285, 3.03606161, 2.20470411, 1.35505488, 1.10092430, 0.48152449, 2.20519459, 1.20351748, 1.04658993, 1.47640863, 2.20466889, 0.89039230, 1.01108518, 0.96129350, 2.20646677, 0.64091399, 1.98366356, 0.97760388, 2.20473880, 1.00459869, 0.76754767, 0.80918348, 2.20695501, 1.17090401, 1.82608798, 1.35985379, 2.20509785, 1.14830490, 1.06442012, 0.81001837, 2.20716812, 0.71027516
3588.400000, 0, 0, 0, 36.4, 1.218262, 4095.000000, 0, 2.93214714, 3.03625535, 2.20737178, 1.35520297, 1.10094529, 0.48156396, 2.20764757, 1.20351968, 1.04663312, 1.47641376, 2.20757757, 0.89039360, 1.01109385, 0.96136132, 2.20779126, 0.64092034, 1.98365740, 0.97760005, 2.20766283, 1.00461736, 0.76757230, 0.80918643, 2.20763494, 1.17097307, 1.82614466, 1.36000571, 2.20750914, 1.14832832, 1.06440161, 0.81001763, 2.20760967, 0.71030851
3589.000000, 0, 0, 0, 36.5, 1.217041, 4095.000000, 0, 2.93231331, 3.03646023, 2.20514727, 1.35528627, 1.10095062, 0.48159971, 2.20717970, 1.20355205, 1.04667202, 1.47644492, 2.20525032, 0.89042056, 1.01110589, 0.96135562, 2.20699342, 0.64092275, 1.98367495, 0.97764801, 2.20727547, 1.00469568, 0.76756680, 0.80919750, 2.20758546, 1.17102301, 1.82614817, 1.36014115, 2.20759914, 1.14837334, 1.06443892, 0.80997631, 2.20755546, 0.71031196
3589.500000, 0, 0, 0, 36.5, 1.218872, 4095.000000, 0, 2.93250088, 3.03667850, 2.20764546, 1.35535518, 1.10100827, 0.48158467, 2.20801815, 1.20357436, 1.04675870, 1.47644199, 2.20557369, 0.89046749, 1.01117333, 0.96137054, 2.20691975, 0.64093854, 1.98391734, 0.97767514, 2.20748178, 1.00472606, 0.76759406, 0.80921667, 2.20780969, 1.17101499, 1.82610512, 1.36020406, 2.20768178, 1.14842810, 1.06442446, 0.80999918, 2.20556475, 0.71031725
