"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:5 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
156.000000, 128, 0, 0, 33.8, 1.279907, 4095.000000, 7, 2.94641024, 3.04658563, 2.20679400, 1.36131927, 1.10328709, 0.51997082, 2.20763967, 1.20649614, 1.06270276, 1.47543249, 2.20770494, 0.89520135, 1.01402018, 0.96581100, 2.20732810, 0.64296022, 1.98833326, 0.98017784, 2.20771336, 1.00892216, 0.76902757, 0.81146151, 2.20545643, 1.18057570, 1.82771247, 1.36732233, 2.20710287, 1.14910995, 1.06466073, 0.81047449, 2.20718654, 0.71235380
156.500000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94581726, 3.04596939, 2.20704920, 1.36090240, 1.10234583, 0.51924739, 2.20781285, 1.20608473, 1.06257046, 1.47522003, 2.20783390, 0.89503206, 1.01394084, 0.96569403, 2.20793918, 0.64285464, 1.98822963, 0.98012542, 2.20755599, 1.00891545, 0.76902398, 0.81148268, 2.20764809, 1.18059089, 1.82772170, 1.36743416, 2.20753756, 1.14919760, 1.06465465, 0.81048483, 2.20772547, 0.71234528
157.100000, 128, 0, 0, 33.8, 1.277466, 4095.000000, 7, 2.94585598, 3.04590680, 2.20751967, 1.36094780, 1.10217362, 0.51898726, 2.20790023, 1.20608064, 1.06252511, 1.47520135, 2.20550901, 0.89499254, 1.01391870, 0.96565731, 2.20509837, 0.64284959, 1.98805946, 0.98005296, 2.20703183, 1.00881904, 0.76899573, 0.81144797, 2.20545485, 1.18054439, 1.82766322, 1.36721326, 2.20473722, 1.14909321, 1.06466044, 0.81045997, 2.20710392, 0.71233952
157.600000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94593699, 3.04603644, 2.20726390, 1.36087902, 1.10211090, 0.51877557, 2.20548167, 1.20607151, 1.06247688, 1.47517352, 2.20494749, 0.89500034, 1.01392739, 0.96565976, 2.20683820, 0.64285442, 1.98809653, 0.98003566, 2.20744651, 1.00883665, 0.76901584, 0.81145437, 2.20763230, 1.18055586, 1.82773665, 1.36720705, 2.20753967, 1.14903144, 1.06459161, 0.81048114, 2.20773073, 0.71235104
158.200000, 128, 0, 0, 33.8, 1.281128, 4095.000000, 7, 2.94604311, 3.04596566, 2.20751441, 1.36090928, 1.10209255, 0.51871271, 2.20783180, 1.20606459, 1.06246330, 1.47514861, 2.20772073, 0.89497849, 1.01392795, 0.96566710, 2.20773494, 0.64283378, 1.98797058, 0.98002524, 2.20751335, 1.00878076, 0.76899789, 0.81142778, 2.20546695, 1.18048238, 1.82762673, 1.36711560, 2.20471304, 1.14893406, 1.06456760, 0.81044915, 2.20710445, 0.71231211
158.800000, 128, 0, 0, 33.8, 1.279907, 4095.000000, 7, 2.94604526, 3.04607817, 2.20725811, 1.36085701, 1.10196090, 0.51853420, 2.20742967, 1.20602430, 1.06242489, 1.47509587, 2.20722390, 0.89495613, 1.01390524, 0.96560183, 2.20766915, 0.64283817, 1.98790926, 0.98001700, 2.20770073, 1.00875338, 0.76898424, 0.81141325, 2.20776021, 1.18047091, 1.82769356, 1.36710352, 2.20720390, 1.14888720, 1.06455112, 0.81045653, 2.20769968, 0.71232501
159.300000, 128, 0, 0, 33.8, 1.282349, 4095.000000, 7, 2.94582156, 3.04604315, 2.20740336, 1.36087111, 1.10194847, 0.51848340, 2.20568307, 1.20601895, 1.06246561, 1.47512334, 2.20723916, 0.89496107, 1.01388618, 0.96561787, 2.20724495, 0.64283708, 1.98805993, 0.98002249, 2.20515305, 1.00883776, 0.76899573, 0.81141030, 2.20456902, 1.18051214, 1.82760606, 1.36709040, 2.20451699, 1.14886651, 1.06449357, 0.81045407, 2.20708603, 0.71230981
159.900000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94565022, 3.04613852, 2.20512939, 1.36086354, 1.10183872, 0.51837678, 2.20709077, 1.20596482, 1.06240352, 1.47508049, 2.20717759, 0.89494807, 1.01385675, 0.96562875, 2.20755809, 0.64280152, 1.98796630, 0.97999669, 2.20761757, 1.00878803, 0.76897826, 0.81137977, 2.20773178, 1.18046626, 1.82758496, 1.36696479, 2.20751388, 1.14877310, 1.06446350, 0.81042725, 2.20760125, 0.71228125
160.400000, 128, 0, 0, 33.8, 1.281128, 4095.000000, 7, 2.94548677, 3.04597684, 2.20730389, 1.36085460, 1.10179583, 0.51829206, 2.20783811, 1.20595286, 1.06236395, 1.47508415, 2.20541174, 0.89492649, 1.01386291, 0.96557653, 2.20487179, 0.64280042, 1.98798008, 0.97998736, 2.20654568, 1.00877042, 0.76896701, 0.81137041, 2.20529396, 1.18043091, 1.82762013, 1.36698343, 2.20464944, 1.14877218, 1.06442243, 0.81043488, 2.20487337, 0.71228263
161.000000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94553910, 3.04593437, 2.20671824, 1.36075075, 1.10175382, 0.51819871, 2.20759914, 1.20596293, 1.06235067, 1.47506437, 2.20746493, 0.89489893, 1.01381498, 0.96554335, 2.20756493, 0.64280547, 1.98790451, 0.97998022, 2.20764704, 1.00875421, 0.76896653, 0.81138715, 2.20739809, 1.18041417, 1.82766894, 1.36689440, 2.20763020, 1.14872137, 1.06446350, 0.81042381, 2.20545801, 0.71227757
161.500000, 128, 0, 0, 33.8, 1.277466, 4095.000000, 7, 2.94582586, 3.04612958, 2.20473512, 1.36074146, 1.10176654, 0.51815013, 2.20708971, 1.20595412, 1.06233045, 1.47505045, 2.20760651, 0.89492571, 1.01383600, 0.96555206, 2.20776968, 0.64278615, 1.98793778, 0.97995799, 2.20733863, 1.00875589, 0.76896773, 0.81140439, 2.20766967, 1.18038007, 1.82761881, 1.36683953, 2.20771547, 1.14872959, 1.06441434, 0.81040683, 2.20766336, 0.71228286
162.100000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94568391, 3.04597013, 2.20473249, 1.36072427, 1.10176921, 0.51810196, 2.20480766, 1.20594594, 1.06231832, 1.47507353, 2.20461107, 0.89490309, 1.01386207, 0.96554743, 2.20460792, 0.64278944, 1.98790499, 0.97995168, 2.20452592, 1.00872963, 0.76897347, 0.81139355, 2.20690344, 1.18036426, 1.82761046, 1.36696410, 2.20757388, 1.14871772, 1.06441867, 0.81041199, 2.20747125, 0.71226306
162.700000, 128, 0, 0, 33.8, 1.280518, 4095.000000, 7, 2.94559574, 3.04621899, 2.20737441, 1.36074696, 1.10173223, 0.51806061, 2.20770231, 1.20593335, 1.06231139, 1.47505705, 2.20777863, 0.89489971, 1.01380993, 0.96555178, 2.20761546, 0.64278769, 1.98785936, 0.97994510, 2.20748178, 1.00874891, 0.76897634, 0.81140069, 2.20778232, 1.18038317, 1.82752165, 1.36691269, 2.20773757, 1.14869338, 1.06442532, 0.81041864, 2.20782179, 0.71225822
163.200000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94591477, 3.04594852, 2.20740809, 1.36069091, 1.10177276, 0.51804174, 2.20556318, 1.20588237, 1.06229233, 1.47504716, 2.20479084, 0.89488697, 1.01386151, 0.96554716, 2.20692238, 0.64278923, 1.98786078, 0.97992479, 2.20734020, 1.00871342, 0.76896198, 0.81139725, 2.20550165, 1.18040611, 1.82756649, 1.36687128, 2.20484498, 1.14864835, 1.06443226, 0.81039699, 2.20472829, 0.71224440
163.800000, 128, 0, 0, 33.8, 1.279297, 4095.000000, 7, 2.94565739, 3.04614150, 2.20438191, 1.36080095, 1.10173519, 0.51797691, 2.20691660, 1.20587230, 1.06229522, 1.47502921, 2.20751335, 0.89489217, 1.01385703, 0.96556375, 2.20763757, 0.64278440, 1.98788883, 0.97993082, 2.20745178, 1.00870979, 0.76897658, 0.81138641, 2.20773442, 1.18038410, 1.82732205, 1.36687645, 2.20528975, 1.14862432, 1.06441318, 0.81041003, 2.20508996, 0.71224647
164.300000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94573768, 3.04610723, 2.20455325, 1.36066925, 1.10171389, 0.51794339, 2.20728021, 1.20590597, 1.06229290, 1.47506327, 2.20540648, 0.89486253, 1.01386572, 0.96553139, 2.20676875, 0.64277496, 1.98795014, 0.97992287, 2.20513465, 1.00873326, 0.76898496, 0.81136401, 2.20482764, 1.18035620, 1.82745833, 1.36680158, 2.20453170, 1.14863497, 1.06442590, 0.81040904, 2.20701026, 0.71223680
164.900000, 128, 0, 0, 33.8, 1.279297, 4095.000000, 7, 2.94547960, 3.04593586, 2.20741704, 1.36075109, 1.10169733, 0.51791008, 2.20780127, 1.20584838, 1.06228366, 1.47502225, 2.20543329, 0.89485343, 1.01380237, 0.96552295, 2.20706498, 0.64277320, 1.98784843, 0.97992918, 2.20722285, 1.00873186, 0.76898448, 0.81136056, 2.20769231, 1.18037976, 1.82745526, 1.36674948, 2.20754493, 1.14865535, 1.06438311, 0.81040978, 2.20763862, 0.71224739
165.400000, 128, 0, 0, 33.8, 1.279907, 4095.000000, 7, 2.94566527, 3.04593511, 2.20756020, 1.36064930, 1.10170295, 0.51787736, 2.20771284, 1.20585719, 1.06227875, 1.47507902, 2.20787812, 0.89485317, 1.01384497, 0.96549848, 2.20761283, 0.64277715, 1.98792685, 0.97991491, 2.20751441, 1.00866815, 0.76896079, 0.81134850, 2.20774810, 1.18039526, 1.82754407, 1.36675776, 2.20745493, 1.14858355, 1.06438715, 0.81040806, 2.20777231, 0.71223012
166.000000, 128, 0, 0, 33.8, 1.279297, 4095.000000, 7, 2.94567244, 3.04591798, 2.20770915, 1.36070707, 1.10165414, 0.51783943, 2.20797393, 1.20584492, 1.06223197, 1.47508049, 2.20775179, 0.89487709, 1.01378078, 0.96551616, 2.20793918, 0.64277210, 1.98789786, 0.97991436, 2.20544118, 1.00869973, 0.76898688, 0.81136032, 2.20733863, 1.18038658, 1.82752648, 1.36674223, 2.20523139, 1.14857503, 1.06438079, 0.81040486, 2.20724758, 0.71225707
166.600000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94558211, 3.04582336, 2.20757757, 1.36066581, 1.10163225, 0.51780150, 2.20772178, 1.20580496, 1.06226056, 1.47500687, 2.20741862, 0.89485291, 1.01379844, 0.96548189, 2.20784759, 0.64276486, 1.98789310, 0.97989268, 2.20766546, 1.00870587, 0.76896749, 0.81137780, 2.20544329, 1.18038410, 1.82752516, 1.36679364, 2.20440977, 1.14854917, 1.06432556, 0.81041101, 2.20468781, 0.71226513
167.100000, 128, 0, 0, 33.8, 1.279297, 4095.000000, 7, 2.94554340, 3.04585837, 2.20447126, 1.36066478, 1.10163965, 0.51779347, 2.20486075, 1.20580212, 1.06222446, 1.47504862, 2.20446758, 0.89484459, 1.01378583, 0.96548814, 2.20685083, 0.64277430, 1.98792305, 0.97988499, 2.20745336, 1.00870308, 0.76896940, 0.81135613, 2.20788233, 1.18036860, 1.82748427, 1.36670186, 2.20752546, 1.14851814, 1.06429867, 0.81036894, 2.20777442, 0.71223680
167.700000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94557423, 3.04585986, 2.20759020, 1.36065481, 1.10162870, 0.51772544, 2.20564258, 1.20578198, 1.06226171, 1.47504935, 2.20701394, 0.89485681, 1.01380040, 0.96547101, 2.20488388, 0.64276859, 1.98786791, 0.97990750, 2.20664879, 1.00870392, 0.76897443, 0.81135268, 2.20717549, 1.18037666, 1.82749483, 1.36669186, 2.20747125, 1.14850537, 1.06428797, 0.81038321, 2.20759020, 0.71221607
168.200000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94557208, 3.04586210, 2.20476298, 1.36062798, 1.10164231, 0.51771561, 2.20706025, 1.20584335, 1.06224034, 1.47504716, 2.20490176, 0.89485629, 1.01379508, 0.96548706, 2.20701184, 0.64275476, 1.98775908, 0.97988088, 2.20690292, 1.00867542, 0.76896940, 0.81135145, 2.20719601, 1.18038162, 1.82754275, 1.36666149, 2.20746493, 1.14853579, 1.06434031, 0.81037632, 2.20788496, 0.71222989
168.800000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94542799, 3.04598727, 2.20751125, 1.36058603, 1.10159558, 0.51768431, 2.20561576, 1.20580181, 1.06222244, 1.47501529, 2.20497956, 0.89485031, 1.01376481, 0.96548080, 2.20469833, 0.64275850, 1.98770395, 0.97988911, 2.20461580, 1.00866312, 0.76894906, 0.81137016, 2.20421426, 1.18031435, 1.82747108, 1.36662113, 2.20450805, 1.14850506, 1.06427091, 0.81037238, 2.20704499, 0.71221262
169.300000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94553265, 3.04605134, 2.20744283, 1.36053755, 1.10159262, 0.51768270, 2.20538913, 1.20581880, 1.06219587, 1.47505705, 2.20684609, 0.89484719, 1.01376481, 0.96546530, 2.20756178, 0.64276333, 1.98775480, 0.97988170, 2.20751704, 1.00863938, 0.76896342, 0.81136032, 2.20754967, 1.18031590, 1.82749571, 1.36662113, 2.20741809, 1.14849411, 1.06427265, 0.81038222, 2.20542015, 0.71222206
169.900000, 128, 0, 0, 33.8, 1.279297, 4095.000000, 7, 2.94560290, 3.04607519, 2.20452119, 1.36062833, 1.10161806, 0.51762170, 2.20446548, 1.20575492, 1.06216930, 1.47505082, 2.20448335, 0.89481885, 1.01378863, 0.96551072, 2.20428363, 0.64277057, 1.98786696, 0.97987511, 2.20434985, 1.00860501, 0.76894356, 0.81135416, 2.20467888, 1.18025917, 1.82747944, 1.36661906, 2.20437981, 1.14850628, 1.06431660, 0.81040412, 2.20466626, 0.71220594
170.400000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94560792, 3.04595821, 2.20447704, 1.36063417, 1.10159291, 0.51761488, 2.20472881, 1.20576184, 1.06219443, 1.47501346, 2.20452014, 0.89481937, 1.01378863, 0.96548651, 2.20450332, 0.64276201, 1.98782989, 0.97987045, 2.20649465, 1.00861842, 0.76894499, 0.81136598, 2.20514043, 1.18027033, 1.82747065, 1.36667046, 2.20681084, 1.14851632, 1.06436026, 0.81039256, 2.20514569, 0.71220087
171.000000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94560505, 3.04581367, 2.20431517, 1.36064999, 1.10155328, 0.51761127, 2.20688924, 1.20576908, 1.06222331, 1.47499588, 2.20733863, 0.89481417, 1.01377770, 0.96546530, 2.20754967, 0.64275762, 1.98776478, 0.97984191, 2.20743441, 1.00858405, 0.76895097, 0.81140316, 2.20771863, 1.18027777, 1.82732249, 1.36663217, 2.20763809, 1.14850111, 1.06428942, 0.81037607, 2.20768389, 0.71220548
171.600000, 128, 0, 0, 33.8, 1.277466, 4095.000000, 7, 2.94530757, 3.04589488, 2.20729810, 1.36059876, 1.10162870, 0.51754766, 2.20755125, 1.20572912, 1.06220829, 1.47503141, 2.20508418, 0.89481521, 1.01376957, 0.96549195, 2.20703920, 0.64275762, 1.98780185, 0.97985947, 2.20514885, 1.00858908, 0.76894619, 0.81136130, 2.20492016, 1.18027436, 1.82739459, 1.36660388, 2.20430886, 1.14847038, 1.06432383, 0.81038616, 2.20699500, 0.71220870
172.100000, 128, 0, 0, 33.8, 1.280518, 4095.000000, 7, 2.94542082, 3.04591947, 2.20511362, 1.36064415, 1.10160120, 0.51752398, 2.20463735, 1.20575272, 1.06213841, 1.47498233, 2.20664458, 0.89479389, 1.01377966, 0.96545986, 2.20760914, 0.64276289, 1.98813599, 0.97997199, 2.20746283, 1.00881625, 0.76920158, 0.81156172, 2.20768599, 1.18075740, 1.82811615, 1.36697652, 2.20714865, 1.14897879, 1.06464511, 0.81057636, 2.20773126, 0.71258784
172.700000, 128, 0, 0, 33.8, 1.279297, 4095.000000, 7, 2.94577783, 3.04650663, 2.20753862, 1.36118271, 1.10180559, 0.51764959, 2.20773968, 1.20625627, 1.06239774, 1.47524421, 2.20736810, 0.89518808, 1.01403335, 0.96564698, 2.20551585, 0.64309436, 1.98819826, 0.98003759, 2.20711760, 1.00894367, 0.76904073, 0.81144452, 2.20718654, 1.18041448, 1.82762585, 1.36676155, 2.20524769, 1.14860698, 1.06443429, 0.81046563, 2.20453959, 0.71230935
173.300000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94569252, 3.04627935, 2.20671035, 1.36097462, 1.10184878, 0.51761969, 2.20540069, 1.20613320, 1.06241276, 1.47525446, 2.20668457, 0.89509811, 1.01403672, 0.96567309, 2.20708024, 0.64305111, 1.98822725, 0.98008919, 2.20719548, 1.00895988, 0.76918746, 0.81157797, 2.20766915, 1.18069911, 1.82791430, 1.36691131, 2.20767704, 1.14892250, 1.06460231, 0.81057341, 2.20765441, 0.71255536
173.800000, 128, 0, 0, 33.8, 1.276855, 4095.000000, 7, 2.94583016, 3.04632033, 2.20738967, 1.36115175, 1.10188073, 0.51766906, 2.20779916, 1.20626949, 1.06246879, 1.47534201, 2.20781969, 0.89522813, 1.01407709, 0.96574136, 2.20763704, 0.64311126, 1.98820871, 0.98007848, 2.20758020, 1.00900879, 0.76920757, 0.81156911, 2.20764494, 1.18070810, 1.82788880, 1.36686783, 2.20727021, 1.14890576, 1.06455285, 0.81056480, 2.20722337, 0.71254062
174.300000, 128, 0, 0, 33.8, 1.279297, 4095.000000, 7, 2.94581511, 3.04611393, 2.20510258, 1.36110670, 1.10178755, 0.51760765, 2.20721075, 1.20624085, 1.06238157, 1.47529109, 2.20744757, 0.89516806, 1.01402859, 0.96567472, 2.20752493, 0.64306340, 1.98821442, 0.98006311, 2.20767125, 1.00896240, 0.76915658, 0.81153587, 2.20763599, 1.18069415, 1.82778062, 1.36688853, 2.20545328, 1.14884977, 1.06453811, 0.81051017, 2.20718549, 0.71251297
174.900000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94590688, 3.04626668, 2.20737494, 1.36097703, 1.10176418, 0.51753923, 2.20558316, 1.20617664, 1.06236915, 1.47528523, 2.20469885, 0.89516026, 1.01376312, 0.96545959, 2.20469675, 0.64274138, 1.98782989, 0.97985042, 2.20463683, 1.00859523, 0.76893685, 0.81136622, 2.20461948, 1.18022321, 1.82743503, 1.36662182, 2.20675349, 1.14842414, 1.06427525, 0.81038616, 2.20761230, 0.71219143
175.500000, 128, 0, 0, 33.8, 1.277466, 4095.000000, 7, 2.94527818, 3.04584273, 2.20746704, 1.36050798, 1.10153938, 0.51736950, 2.20564784, 1.20573321, 1.06217537, 1.47506693, 2.20727600, 0.89477673, 1.01373033, 0.96548080, 2.20547273, 0.64272557, 1.98779472, 0.97984877, 2.20705130, 1.00857791, 0.76895672, 0.81135933, 2.20531131, 1.18022445, 1.82742053, 1.36658801, 2.20466258, 1.14836452, 1.06422783, 0.81035417, 2.20663985, 0.71219189
176.000000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94519718, 3.04577791, 2.20665037, 1.36048082, 1.10149028, 0.51734261, 2.20710866, 1.20569639, 1.06216555, 1.47503617, 2.20533444, 0.89475099, 1.01372725, 0.96544844, 2.20699237, 0.64273611, 1.98784367, 0.97986908, 2.20753178, 1.00856785, 0.76895792, 0.81136278, 2.20785075, 1.18020926, 1.82738404, 1.36658835, 2.20782127, 1.14837578, 1.06422494, 0.81037214, 2.20771810, 0.71218821
176.600000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94508967, 3.04579207, 2.20743915, 1.36049492, 1.10151276, 0.51730851, 2.20773231, 1.20575115, 1.06214418, 1.47506584, 2.20744283, 0.89474657, 1.01373005, 0.96545496, 2.20734284, 0.64271855, 1.98775195, 0.97985975, 2.20528712, 1.00858517, 0.76894116, 0.81134899, 2.20716654, 1.18021050, 1.82741525, 1.36652211, 2.20754388, 1.14838855, 1.06418648, 0.81036303, 2.20776284, 0.71218176
177.200000, 128, 0, 0, 33.8, 1.279907, 4095.000000, 7, 2.94519216, 3.04565201, 2.20748599, 1.36042718, 1.10148821, 0.51726056, 2.20782285, 1.20568727, 1.06217104, 1.47503580, 2.20784285, 0.89473800, 1.01375612, 0.96544300, 2.20756125, 0.64272645, 1.98775623, 0.97985288, 2.20532761, 1.00859495, 0.76894212, 0.81137263, 2.20491490, 1.18022910, 1.82734799, 1.36656593, 2.20454852, 1.14832863, 1.06422957, 0.81035540, 2.20470936, 0.71218705
177.700000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94526312, 3.04582261, 2.20667773, 1.36046535, 1.10149442, 0.51723469, 2.20757809, 1.20570111, 1.06216930, 1.47502811, 2.20760388, 0.89475775, 1.01372809, 0.96546149, 2.20772547, 0.64272294, 1.98771441, 0.97986359, 2.20782969, 1.00859132, 0.76893374, 0.81137460, 2.20759757, 1.18026537, 1.82742712, 1.36650797, 2.20760388, 1.14831981, 1.06424287, 0.81035811, 2.20781548, 0.71218337
178.300000, 128, 0, 0, 33.8, 1.279907, 4095.000000, 7, 2.94539573, 3.04582932, 2.20741125, 1.36052174, 1.10154145, 0.51723148, 2.20753020, 1.20563566, 1.06215082, 1.47505741, 2.20740125, 0.89475489, 1.01374631, 0.96545333, 2.20720390, 0.64271262, 1.98768637, 0.97983203, 2.20719075, 1.00853488, 0.76895002, 0.81136081, 2.20723600, 1.18024615, 1.82738052, 1.36651901, 2.20748704, 1.14832346, 1.06418244, 0.81035196, 2.20763388, 0.71217024
178.900000, 128, 0, 0, 33.8, 1.276245, 4095.000000, 7, 2.94509540, 3.04570788, 2.20740020, 1.36050489, 1.10149945, 0.51721081, 2.20755441, 1.20565014, 1.06215573, 1.47504240, 2.20767704, 0.89473410, 1.01372248, 0.96544898, 2.20547221, 0.64271811, 1.98773104, 0.97983148, 2.20475510, 1.00854326, 0.76893805, 0.81138075, 2.20448493, 1.18024863, 1.82738404, 1.36654764, 2.20641416, 1.14832102, 1.06423506, 0.81035024, 2.20525926, 0.71217162
179.400000, 128, 0, 0, 33.8, 1.280518, 4095.000000, 7, 2.94526599, 3.04580473, 2.20638681, 1.36040002, 1.10146662, 0.51718213, 2.20768915, 1.20564699, 1.06210837, 1.47500504, 2.20706656, 0.89472760, 1.01371407, 0.96541934, 2.20529922, 0.64271328, 1.98766593, 0.97981447, 2.20710024, 1.00854801, 0.76893781, 0.81135416, 2.20766967, 1.18022848, 1.82743108, 1.36658594, 2.20762809, 1.14831433, 1.06415410, 0.81033818, 2.20761809, 0.71217116
179.900000, 128, 0, 0, 33.8, 1.278076, 4095.000000, 7, 2.94530255, 3.04576748, 2.20718549, 1.36044747, 1.10145598, 0.51717752, 2.20784127, 1.20562213, 1.06207257, 1.47506291, 2.20732705, 0.89474189, 1.01372725, 0.96542668, 2.20737178, 0.64272360, 1.98767639, 0.97980047, 2.20718022, 1.00853125, 0.76892465, 0.81134554, 2.20535074, 1.18019779, 1.82746097, 1.36655178, 2.20723232, 1.14834870, 1.06417434, 0.81038075, 2.20789812, 0.71216702
180.500000, 128, 0, 0, 33.8, 1.278687, 4095.000000, 7, 2.94533624, 3.04575333, 2.20748546, 1.36045400, 1.10146071, 0.51713399, 2.20778337, 1.20563126, 1.06212714, 1.47498746, 2.20534706, 0.89471980, 1.01373538, 0.96540955, 2.20726284, 0.64272162, 1.98765548, 0.97982462, 2.20515463, 1.00856785, 0.76892082, 0.81135712, 2.20470306, 1.18018074, 1.82740206, 1.36654074, 2.20690923, 1.14826962, 1.06414456, 0.81035836, 2.20750862, 0.71216448
181.000000, 128, 0, 0, 33.9, 1.278076, 4095.000000, 7, 2.94531330, 3.04572204, 2.20519196, 1.36045331, 1.10143705, 0.51710390, 2.20498587, 1.20564385, 1.06210087, 1.47505668, 2.20654936, 0.89474111, 1.01372641, 0.96540955, 2.20744546, 0.64271943, 1.98765548, 0.97982627, 2.20729968, 1.00851253, 0.76893350, 0.81136721, 2.20774494, 1.18016927, 1.82738623, 1.36653108, 2.20710550, 1.14825654, 1.06414398, 0.81034359, 2.20760230, 0.71215965
181.600000, 128, 0, 0, 33.9, 1.279297, 4095.000000, 7, 2.94551975, 3.04560731, 2.20699868, 1.36042821, 1.10144710, 0.51708926, 2.20710129, 1.20566052, 1.06208758, 1.47501713, 2.20535390, 0.89472422, 1.01366699, 0.96541444, 2.20679032, 0.64270977, 1.98762744, 0.97981392, 2.20528081, 1.00855332, 0.76893063, 0.81135416, 2.20682347, 1.18016865, 1.82740646, 1.36647416, 2.20757757, 1.14829973, 1.06413936, 0.81034655, 2.20787180, 0.71215965
182.200000, 128, 0, 0, 33.9, 1.279907, 4095.000000, 7, 2.94541294, 3.04550674, 2.20719706, 1.36037871, 1.10145124, 0.51706699, 2.20784969, 1.20561836, 1.06210780, 1.47500797, 2.20755388, 0.89471434, 1.01370847, 0.96541689, 2.20765020, 0.64271833, 1.98758895, 0.97983395, 2.20716286, 1.00852762, 0.76891053, 0.81135367, 2.20751809, 1.18012402, 1.82739591, 1.36642138, 2.20539018, 1.14826597, 1.06412982, 0.81033892, 2.20721390, 0.71214882
182.700000, 128, 0, 0, 33.9, 1.278687, 4095.000000, 7, 2.94550111, 3.04561997, 2.20740546, 1.36040862, 1.10146219, 0.51701464, 2.20557106, 1.20561018, 1.06208036, 1.47501273, 2.20716707, 0.89470082, 1.01369810, 0.96541308, 2.20762651, 0.64271592, 1.98757041, 0.97983038, 2.20720022, 1.00853544, 0.76892130, 0.81133668, 2.20545643, 1.18013827, 1.82730095, 1.36640171, 2.20700499, 1.14828026, 1.06414716, 0.81035540, 2.20767125, 0.71216057
183.300000, 128, 0, 0, 33.8, 1.277466, 4095.000000, 7, 2.94533194, 3.04576823, 2.20512151, 1.36036392, 1.10141812, 0.51702407, 2.20484341, 1.20559319, 1.06205264, 1.47504899, 2.20488231, 0.89472630, 1.01372052, 0.96539078, 2.20475667, 0.64270977, 1.98760368, 0.97983916, 2.20689397, 1.00854969, 0.76890311, 0.81135933, 2.20753651, 1.18014943, 1.82725918, 1.36648140, 2.20748388, 1.14826384, 1.06413531, 0.81034778, 2.20769862, 0.71214076
183.900000, 128, 0, 0, 33.9, 1.278687, 4095.000000, 7, 2.94529395, 3.04577419, 2.20741494, 1.36031545, 1.10144533, 0.51698476, 2.20769073, 1.20562969, 1.06206650, 1.47498600, 2.20739494, 0.89473150, 1.01372529, 0.96541988, 2.20753493, 0.64272052, 1.98774102, 0.97981447, 2.20720548, 1.00853097, 0.76890239, 0.81133988, 2.20530237, 1.18013889, 1.82726974, 1.36645173, 2.20682820, 1.14825593, 1.06411767, 0.81035713, 2.20742178, 0.71214007
184.400000, 128, 0, 0, 33.9, 1.278076, 4095.000000, 7, 2.94533122, 3.04595597, 2.20508576, 1.36031751, 1.10142226, 0.51694525, 2.20488494, 1.20562182, 1.06204311, 1.47498929, 2.20458216, 0.89472292, 1.01373201, 0.96543294, 2.20458164, 0.64271614, 1.98763076, 0.97979114, 2.20450122, 1.00850527, 0.76892632, 0.81132560, 2.20698132, 1.18014633, 1.82735414, 1.36644380, 2.20723337, 1.14822278, 1.06416480, 0.81034409, 2.20531446, 0.71213339
184.900000, 128, 0, 0, 33.9, 1.275635, 4095.000000, 7, 2.94525596, 3.04570490, 2.20689713, 1.36028691, 1.10142670, 0.51690975, 2.20551007, 1.20560923, 1.06207257, 1.47504935, 2.20713076, 0.89470420, 1.01372501, 0.96541009, 2.20760862, 0.64271087, 1.98762649, 0.97976672, 2.20769968, 1.00849605, 0.76892201, 0.81134333, 2.20555056, 1.18017113, 1.82731941, 1.36641448, 2.20702025, 1.14824315, 1.06417608, 0.81036426, 2.20744757, 0.71214790
