"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:38 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
2136.500000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93811665, 3.04293947, 2.20436720, 1.36110051, 1.10278443, 0.49120932, 2.20677874, 1.20797828, 1.05373922, 1.47578383, 2.20746441, 0.89277718, 1.01265298, 0.96291610, 2.20532866, 0.64158667, 1.98737321, 0.98038454, 2.20485182, 1.00762071, 0.76835538, 0.80982209, 2.20493488, 1.17387047, 1.82701434, 1.36770307, 2.20673297, 1.15669894, 1.07016737, 0.81054265, 2.20734705, 0.71191094
2137.000000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93777500, 3.04278617, 2.20503424, 1.36086423, 1.10268350, 0.49118689, 2.20493698, 1.20788534, 1.05362459, 1.47575891, 2.20473302, 0.89271512, 1.01257904, 0.96289004, 2.20459373, 0.64157724, 1.98730859, 0.98031372, 2.20691607, 1.00751796, 0.76834102, 0.80979233, 2.20752178, 1.17385256, 1.82705654, 1.36756291, 2.20745546, 1.15647794, 1.07000400, 0.81052543, 2.20750178, 0.71187456
2137.600000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93771997, 3.04257037, 2.20733126, 1.36070088, 1.10265272, 0.49115560, 2.20758809, 1.20781445, 1.05357288, 1.47574939, 2.20778126, 0.89266475, 1.01253226, 0.96281673, 2.20764494, 0.64157768, 1.98723494, 0.98026156, 2.20544066, 1.00747245, 0.76829987, 0.80980069, 2.20713076, 1.17379820, 1.82698753, 1.36736168, 2.20509522, 1.15626368, 1.06984906, 0.81051706, 2.20457691, 0.71182299
2138.200000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93770067, 3.04237096, 2.20443762, 1.36051555, 1.10254825, 0.49114635, 2.20710971, 1.20777727, 1.05354761, 1.47573510, 2.20719864, 0.89262243, 1.01249837, 0.96282841, 2.20534864, 0.64156079, 1.98710524, 0.98016192, 2.20444025, 1.00740795, 0.76826949, 0.80975912, 2.20675665, 1.17373613, 1.82686314, 1.36725951, 2.20738283, 1.15604181, 1.06968776, 0.81050304, 2.20771336, 0.71178085
2138.700000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93752630, 3.04221322, 2.20754441, 1.36034433, 1.10250978, 0.49112057, 2.20775968, 1.20769190, 1.05341547, 1.47572081, 2.20769494, 0.89257804, 1.01248045, 0.96280451, 2.20768283, 0.64153645, 1.98703492, 0.98011965, 2.20724811, 1.00736329, 0.76825011, 0.80975371, 2.20753230, 1.17369630, 1.82687061, 1.36710559, 2.20748283, 1.15586398, 1.06958013, 0.81047474, 2.20533444, 0.71174079
2139.300000, 128, 0, 0, 36.4, 1.220703, 4095.000000, 7, 2.93766423, 3.04215222, 2.20686608, 1.36019065, 1.10245828, 0.49109381, 2.20533550, 1.20761125, 1.05337727, 1.47573949, 2.20711971, 0.89254143, 1.01242220, 0.96276433, 2.20739652, 0.64152658, 1.98697031, 0.98008095, 2.20747862, 1.00732029, 0.76824150, 0.80974019, 2.20773442, 1.17369290, 1.82695017, 1.36693891, 2.20759441, 1.15561680, 1.06942668, 0.81047105, 2.20755125, 0.71171362
2139.900000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93737480, 3.04190671, 2.20757441, 1.36006862, 1.10240679, 0.49106784, 2.20756493, 1.20753061, 1.05335860, 1.47574389, 2.20769336, 0.89248172, 1.01241463, 0.96272714, 2.20753599, 0.64152264, 1.98679407, 0.98004198, 2.20754704, 1.00726195, 0.76821280, 0.80973453, 2.20779442, 1.17365770, 1.82685259, 1.36684919, 2.20547273, 1.15541641, 1.06924280, 0.81045874, 2.20485865, 0.71167610
2140.400000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.93722760, 3.04170215, 2.20458426, 1.35991016, 1.10235589, 0.49108397, 2.20708498, 1.20747391, 1.05327646, 1.47573949, 2.20482921, 0.89245317, 1.01234714, 0.96273555, 2.20455273, 0.64151803, 1.98682399, 0.97997144, 2.20452224, 1.00718239, 0.76817643, 0.80971805, 2.20455746, 1.17369043, 1.82681655, 1.36666839, 2.20462947, 1.15526490, 1.06915927, 0.81045948, 2.20466836, 0.71164847
2140.900000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.93727690, 3.04177653, 2.20447389, 1.35983729, 1.10232187, 0.49104639, 2.20691817, 1.20744115, 1.05327416, 1.47570615, 2.20732705, 0.89238204, 1.01237543, 0.96269266, 2.20718759, 0.64150400, 1.98670476, 0.97993302, 2.20752756, 1.00714972, 0.76815347, 0.80971535, 2.20542909, 1.17362929, 1.82684160, 1.36663044, 2.20649833, 1.15504591, 1.06906096, 0.81043094, 2.20769073, 0.71161071
2141.500000, 128, 0, 0, 36.4, 1.215210, 4095.000000, 7, 2.93729762, 3.04149536, 2.20743809, 1.35969397, 1.10223724, 0.49102573, 2.20551532, 1.20733122, 1.05318054, 1.47571934, 2.20668246, 0.89236932, 1.01233314, 0.96266741, 2.20478401, 0.64150246, 1.98649719, 0.97986908, 2.20454800, 1.00708496, 0.76814892, 0.80969641, 2.20685293, 1.17359039, 1.82670097, 1.36646622, 2.20516462, 1.15488009, 1.06895280, 0.81043414, 2.20697395, 0.71158631
2142.000000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.93725046, 3.04128042, 2.20681400, 1.35961424, 1.10222807, 0.49101629, 2.20537283, 1.20725910, 1.05314837, 1.47571898, 2.20468992, 0.89233973, 1.01232166, 0.96267067, 2.20697658, 0.64148404, 1.98652142, 0.97980514, 2.20728284, 1.00700960, 0.76814869, 0.80967034, 2.20740494, 1.17355951, 1.82671723, 1.36637308, 2.20744493, 1.15472802, 1.06875302, 0.81039797, 2.20542225, 0.71155823
2142.600000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93713328, 3.04117183, 2.20464103, 1.35948503, 1.10219078, 0.49101314, 2.20440504, 1.20714351, 1.05314263, 1.47568710, 2.20682715, 0.89230313, 1.01230065, 0.96264569, 2.20746283, 0.64147132, 1.98640743, 0.97973763, 2.20756967, 1.00703277, 0.76811137, 0.80965731, 2.20763388, 1.17351659, 1.82659989, 1.36625235, 2.20759178, 1.15457658, 1.06867242, 0.81041101, 2.20773652, 0.71152531
2143.200000, 128, 0, 0, 36.4, 1.221924, 4095.000000, 7, 2.93704253, 3.04109746, 2.20739125, 1.35935342, 1.10209670, 0.49099877, 2.20782706, 1.20709848, 1.05308318, 1.47571641, 2.20759546, 0.89227042, 1.01223429, 0.96263836, 2.20775442, 0.64145641, 1.98635566, 0.97972418, 2.20526819, 1.00699648, 0.76811280, 0.80965436, 2.20502898, 1.17350270, 1.82670580, 1.36622510, 2.20472040, 1.15441782, 1.06861096, 0.81039059, 2.20694238, 0.71149584
2143.700000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93709112, 3.04121794, 2.20730652, 1.35926992, 1.10208989, 0.49095962, 2.20792707, 1.20707927, 1.05298755, 1.47572630, 2.20750072, 0.89224446, 1.01221636, 0.96259384, 2.20779600, 0.64144566, 1.98637038, 0.97969180, 2.20752283, 1.00692475, 0.76806831, 0.80964845, 2.20769283, 1.17349775, 1.82658363, 1.36604988, 2.20525347, 1.15428045, 1.06852108, 0.81038370, 2.20723127, 0.71146592
2144.300000, 128, 0, 0, 36.4, 1.217041, 4095.000000, 7, 2.93712756, 3.04090262, 2.20501531, 1.35915654, 1.10201119, 0.49095883, 2.20450963, 1.20703140, 1.05294764, 1.47570982, 2.20453591, 0.89219982, 1.01217856, 0.96258271, 2.20464051, 0.64146321, 1.98631149, 0.97965421, 2.20677874, 1.00688847, 0.76806281, 0.80965559, 2.20741967, 1.17349436, 1.82651288, 1.36590227, 2.20511730, 1.15410035, 1.06840861, 0.81037656, 2.20663669, 0.71144704
2144.900000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93697751, 3.04099186, 2.20488704, 1.35904007, 1.10196948, 0.49096847, 2.20471988, 1.20693189, 1.05294017, 1.47570395, 2.20688608, 0.89216556, 1.01219228, 0.96257131, 2.20739020, 0.64144347, 1.98617424, 0.97961854, 2.20732284, 1.00685777, 0.76802956, 0.80964083, 2.20540648, 1.17346503, 1.82646014, 1.36579226, 2.20719075, 1.15394927, 1.06830542, 0.81037607, 2.20767494, 0.71141504
2145.400000, 128, 0, 0, 36.4, 1.221924, 4095.000000, 7, 2.93694322, 3.04084388, 2.20752599, 1.35889716, 1.10195025, 0.49095077, 2.20774863, 1.20692182, 1.05294305, 1.47574279, 2.20765757, 0.89214376, 1.01210660, 0.96254552, 2.20759335, 0.64143294, 1.98610918, 0.97954391, 2.20735968, 1.00687256, 0.76802358, 0.80963124, 2.20539649, 1.17341624, 1.82646805, 1.36568880, 2.20469149, 1.15383055, 1.06823730, 0.81034876, 2.20709445, 0.71137361
2145.900000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93670388, 3.04089965, 2.20738757, 1.35883602, 1.10192747, 0.49092499, 2.20560209, 1.20682704, 1.05288533, 1.47569589, 2.20480766, 0.89213000, 1.01211444, 0.96254606, 2.20417905, 0.64140553, 1.98607024, 0.97948657, 2.20625635, 1.00677934, 0.76802741, 0.80961919, 2.20502477, 1.17342829, 1.82642411, 1.36560122, 2.20681873, 1.15373137, 1.06812919, 0.81038124, 2.20750704, 0.71137384
2146.500000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93684820, 3.04080447, 2.20737494, 1.35876216, 1.10192096, 0.49089489, 2.20762336, 1.20678170, 1.05285604, 1.47569296, 2.20757335, 0.89210872, 1.01210044, 0.96250399, 2.20762651, 0.64140531, 1.98615002, 0.97948218, 2.20749967, 1.00672381, 0.76801378, 0.80960763, 2.20730810, 1.17339216, 1.82642279, 1.36554088, 2.20723600, 1.15356293, 1.06802051, 0.81030841, 2.20763546, 0.71133863
2147.100000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93665745, 3.04081190, 2.20512466, 1.35869656, 1.10190706, 0.49087817, 2.20479347, 1.20672156, 1.05279431, 1.47573546, 2.20472198, 0.89207472, 1.01205984, 0.96246897, 2.20476298, 0.64139413, 1.98608069, 0.97944514, 2.20641627, 1.00672464, 0.76798316, 0.80960911, 2.20502372, 1.17336746, 1.82639906, 1.36544502, 2.20674718, 1.15342014, 1.06798718, 0.81031259, 2.20530710, 0.71131699
2147.600000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.93655386, 3.04063791, 2.20682978, 1.35866667, 1.10180944, 0.49087738, 2.20755809, 1.20668504, 1.05276790, 1.47569370, 2.20752599, 0.89206304, 1.01210100, 0.96244671, 2.20773600, 0.64138054, 1.98595105, 0.97942593, 2.20757704, 1.00670762, 0.76797718, 0.80957468, 2.20531762, 1.17337703, 1.82643510, 1.36536779, 2.20459373, 1.15330756, 1.06785938, 0.81028947, 2.20478558, 0.71129604
2148.200000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93659315, 3.04064757, 2.20436877, 1.35859523, 1.10184138, 0.49085495, 2.20464997, 1.20665828, 1.05276876, 1.47571055, 2.20679716, 0.89200050, 1.01204948, 0.96242500, 2.20518302, 0.64139698, 1.98597385, 0.97937545, 2.20465943, 1.00662530, 0.76796498, 0.80957468, 2.20457165, 1.17332424, 1.82635644, 1.36532918, 2.20401247, 1.15318278, 1.06775622, 0.81030251, 2.20458058, 0.71128776
2148.700000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93653672, 3.04041113, 2.20431411, 1.35845957, 1.10173046, 0.49086774, 2.20694396, 1.20659940, 1.05277220, 1.47567611, 2.20485865, 0.89195197, 1.01200020, 0.96243124, 2.20468834, 0.64137242, 1.98577489, 0.97936722, 2.20665774, 1.00663841, 0.76795398, 0.80954910, 2.20758546, 1.17336808, 1.82639072, 1.36517784, 2.20754967, 1.15306381, 1.06767451, 0.81030300, 2.20784653, 0.71126589
2149.300000, 128, 0, 0, 36.4, 1.217041, 4095.000000, 7, 2.93647814, 3.04038660, 2.20737178, 1.35838882, 1.10171714, 0.49084610, 2.20751599, 1.20659153, 1.05271822, 1.47565120, 2.20750335, 0.89197039, 1.01203380, 0.96244020, 2.20777231, 0.64138887, 1.98571080, 0.97933046, 2.20538702, 1.00653405, 0.76794657, 0.80956706, 2.20456692, 1.17332332, 1.82642543, 1.36513578, 2.20459635, 1.15294363, 1.06760961, 0.81026610, 2.20706603, 0.71123781
2149.900000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93635456, 3.04037098, 2.20677980, 1.35832254, 1.10165000, 0.49082603, 2.20506841, 1.20653959, 1.05268607, 1.47566695, 2.20489124, 0.89189980, 1.01200524, 0.96241305, 2.20446758, 0.64135663, 1.98560397, 0.97925941, 2.20447441, 1.00650893, 0.76792408, 0.80954886, 2.20695290, 1.17330850, 1.82638544, 1.36505270, 2.20499849, 1.15283779, 1.06752095, 0.81024986, 2.20462369, 0.71121687
2150.400000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93637028, 3.04027136, 2.20679558, 1.35822433, 1.10157813, 0.49085672, 2.20761546, 1.20643129, 1.05269841, 1.47564167, 2.20758914, 0.89190941, 1.01196324, 0.96239541, 2.20753335, 0.64135488, 1.98552326, 0.97924267, 2.20757493, 1.00650447, 0.76792456, 0.80954197, 2.20535337, 1.17329152, 1.82619694, 1.36505236, 2.20475825, 1.15276612, 1.06745432, 0.81025355, 2.20694554, 0.71120030
2151.000000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93619813, 3.04025500, 2.20501426, 1.35819068, 1.10155949, 0.49083882, 2.20686924, 1.20636581, 1.05267832, 1.47561419, 2.20746335, 0.89189098, 1.01194672, 0.96240057, 2.20766599, 0.64134721, 1.98561062, 0.97917492, 2.20712339, 1.00648633, 0.76789754, 0.80954419, 2.20748493, 1.17327083, 1.82621364, 1.36501616, 2.20714497, 1.15265419, 1.06735843, 0.81023313, 2.20774758, 0.71119270
2151.500000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93608242, 3.04011227, 2.20511467, 1.35815256, 1.10154323, 0.49079613, 2.20501952, 1.20634346, 1.05267516, 1.47564204, 2.20455062, 0.89186944, 1.01191508, 0.96239052, 2.20695816, 0.64136255, 1.98558926, 0.97916065, 2.20713760, 1.00648829, 0.76789419, 0.80953804, 2.20752125, 1.17323502, 1.82622990, 1.36490896, 2.20535758, 1.15256301, 1.06730658, 0.81021911, 2.20485024, 0.71118005
2152.100000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.93611671, 3.04023568, 2.20655883, 1.35813573, 1.10153287, 0.49080970, 2.20525715, 1.20628019, 1.05268147, 1.47565230, 2.20478558, 0.89186036, 1.01190585, 0.96240627, 2.20722548, 0.64134940, 1.98562866, 0.97913240, 2.20730652, 1.00642383, 0.76794872, 0.80957788, 2.20775916, 1.17342180, 1.82635952, 1.36488759, 2.20765494, 1.15260296, 1.06734366, 0.81027766, 2.20764546, 0.71126981
2152.600000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93633956, 3.04028846, 2.20747809, 1.35826828, 1.10162249, 0.49086872, 2.20744493, 1.20647033, 1.05267200, 1.47573217, 2.20759967, 0.89197299, 1.01201784, 0.96249557, 2.20760388, 0.64144720, 1.98562011, 0.97922429, 2.20761336, 1.00653795, 0.76794609, 0.80957443, 2.20766336, 1.17341717, 1.82634809, 1.36485071, 2.20724179, 1.15250446, 1.06729702, 0.81027126, 2.20779548, 0.71125830
2153.200000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.93633456, 3.04033976, 2.20754020, 1.35817282, 1.10155180, 0.49087482, 2.20546537, 1.20640296, 1.05271105, 1.47577247, 2.20708077, 0.89193925, 1.01198732, 0.96246734, 2.20700184, 0.64145027, 1.98555080, 0.97918397, 2.20511940, 1.00653516, 0.76794872, 0.80958329, 2.20700079, 1.17342273, 1.82619035, 1.36475111, 2.20742283, 1.15243890, 1.06723184, 0.81027126, 2.20753072, 0.71124587
2153.700000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93640099, 3.04035537, 2.20755809, 1.35815702, 1.10153701, 0.49087266, 2.20768546, 1.20633748, 1.05264846, 1.47574975, 2.20772231, 0.89194626, 1.01197108, 0.96247576, 2.20781232, 0.64144479, 1.98564433, 0.97916861, 2.20761336, 1.00649331, 0.76794489, 0.80957173, 2.20781706, 1.17342890, 1.82626988, 1.36467942, 2.20744020, 1.15229894, 1.06716319, 0.81028159, 2.20776652, 0.71123528
2154.300000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.93628742, 3.04026839, 2.20745230, 1.35808560, 1.10152637, 0.49084315, 2.20769547, 1.20633182, 1.05266655, 1.47573656, 2.20785601, 0.89194626, 1.01195820, 0.96243911, 2.20778653, 0.64146167, 1.98549146, 0.97914913, 2.20772442, 1.00652065, 0.76793198, 0.80955968, 2.20781600, 1.17340575, 1.82622287, 1.36460981, 2.20764336, 1.15225839, 1.06708498, 0.81025994, 2.20743072, 0.71122746
2154.900000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93625742, 3.04027656, 2.20715391, 1.35807187, 1.10151010, 0.49082308, 2.20737757, 1.20631765, 1.05263123, 1.47575818, 2.20522824, 0.89193977, 1.01196408, 0.96239134, 2.20705340, 0.64145290, 1.98532293, 0.97901555, 2.20760388, 1.00630135, 0.76783296, 0.80950386, 2.20777916, 1.17319180, 1.82620793, 1.36445645, 2.20526083, 1.15201023, 1.06693206, 0.81016843, 2.20705393, 0.71107188
2155.400000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93600386, 3.04010483, 2.20738336, 1.35778381, 1.10136163, 0.49072314, 2.20780969, 1.20608725, 1.05244578, 1.47562958, 2.20776863, 0.89175345, 1.01182857, 0.96229878, 2.20740283, 0.64130642, 1.98535426, 0.97900842, 2.20741862, 1.00628349, 0.76784468, 0.80948812, 2.20770862, 1.17314550, 1.82614246, 1.36442648, 2.20749441, 1.15188189, 1.06692019, 0.81017408, 2.20758441, 0.71106060
2156.000000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93588602, 3.04009294, 2.20713813, 1.35773987, 1.10134271, 0.49072019, 2.20733547, 1.20607907, 1.05245956, 1.47564424, 2.20727074, 0.89173192, 1.01180674, 0.96226486, 2.20531499, 0.64130730, 1.98519999, 0.97899306, 2.20414805, 1.00630804, 0.76783081, 0.80948271, 2.20692922, 1.17314365, 1.82611215, 1.36438995, 2.20707972, 1.15182001, 1.06689122, 0.81016990, 2.20760125, 0.71103759
2156.500000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.93595029, 3.03984912, 2.20699868, 1.35770657, 1.10130545, 0.49073908, 2.20551112, 1.20600605, 1.05245956, 1.47562409, 2.20686030, 0.89172828, 1.01180870, 0.96226621, 2.20760283, 0.64129392, 1.98514920, 0.97898894, 2.20747441, 1.00628126, 0.76781287, 0.80948861, 2.20741388, 1.17317328, 1.82602779, 1.36436273, 2.20702131, 1.15176088, 1.06683475, 0.81016277, 2.20528239, 0.71103000
2157.100000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93582888, 3.04003347, 2.20683820, 1.35773643, 1.10126050, 0.49070937, 2.20725074, 1.20599661, 1.05242368, 1.47560760, 2.20520247, 0.89168313, 1.01178742, 0.96226866, 2.20696343, 0.64128932, 1.98522325, 0.97894780, 2.20473039, 1.00622909, 0.76779685, 0.80948738, 2.20432725, 1.17313500, 1.82592104, 1.36436238, 2.20456271, 1.15164109, 1.06679537, 0.81015834, 2.20471777, 0.71100883
2157.600000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.93584602, 3.03990041, 2.20678401, 1.35762898, 1.10126848, 0.49070504, 2.20756230, 1.20595255, 1.05237057, 1.47561566, 2.20730863, 0.89166445, 1.01178014, 0.96229661, 2.20765388, 0.64130006, 1.98513259, 0.97889981, 2.20760020, 1.00619282, 0.76781263, 0.80948173, 2.20786549, 1.17316803, 1.82594696, 1.36427659, 2.20775968, 1.15160909, 1.06673658, 0.81015145, 2.20773600, 0.71099019
2158.200000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.93584959, 3.03987513, 2.20728442, 1.35751948, 1.10125843, 0.49068990, 2.20758388, 1.20588080, 1.05238464, 1.47560797, 2.20754230, 0.89167302, 1.01172331, 0.96225590, 2.20549587, 0.64130335, 1.98509414, 0.97888938, 2.20497798, 1.00620761, 0.76778585, 0.80947779, 2.20476245, 1.17313778, 1.82599045, 1.36422387, 2.20656304, 1.15150577, 1.06670154, 0.81014333, 2.20515305, 0.71098052
2158.800000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93596886, 3.03973316, 2.20681978, 1.35754042, 1.10120342, 0.49068341, 2.20753072, 1.20589275, 1.05237258, 1.47562189, 2.20753862, 0.89162138, 1.01174207, 0.96223310, 2.20736862, 0.64129897, 1.98514018, 0.97888390, 2.20768073, 1.00618585, 0.76777030, 0.80947042, 2.20541121, 1.17312543, 1.82597024, 1.36417529, 2.20700184, 1.15145366, 1.06665116, 0.81015047, 2.20773126, 0.71095797
2159.300000, 128, 0, 0, 36.4, 1.216431, 4095.000000, 7, 2.93588959, 3.03984689, 2.20743915, 1.35747554, 1.10118480, 0.49069462, 2.20780864, 1.20585688, 1.05235852, 1.47563105, 2.20766967, 0.89162631, 1.01173031, 0.96221926, 2.20770547, 0.64127331, 1.98504288, 0.97882301, 2.20745020, 1.00616939, 0.76777269, 0.80947681, 2.20550533, 1.17311401, 1.82599528, 1.36413601, 2.20695606, 1.15136498, 1.06656052, 0.81014678, 2.20767283, 0.71094163
2159.900000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.93595743, 3.03960977, 2.20735968, 1.35744465, 1.10117740, 0.49070032, 2.20757178, 1.20588552, 1.05233728, 1.47562152, 2.20753862, 0.89162450, 1.01171240, 0.96219755, 2.20750230, 0.64128077, 1.98500159, 0.97881917, 2.20709024, 1.00611945, 0.76778489, 0.80945517, 2.20754283, 1.17314272, 1.82602647, 1.36409742, 2.20491175, 1.15123182, 1.06655850, 0.81012218, 2.20675402, 0.71094324
2160.400000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.93580888, 3.03978742, 2.20717549, 1.35738767, 1.10115789, 0.49069226, 2.20747967, 1.20584303, 1.05230685, 1.47559258, 2.20763441, 0.89160089, 1.01172135, 0.96220949, 2.20766599, 0.64126958, 1.98508987, 0.97878599, 2.20518986, 1.00613200, 0.76776504, 0.80945788, 2.20491595, 1.17309642, 1.82585426, 1.36402404, 2.20670298, 1.15117514, 1.06655386, 0.81012095, 2.20753178, 0.71094485
2161.000000, 0, 0, 0, 36.4, 1.218262, 4095.000000, 0, 2.93585173, 3.03959565, 2.20735283, 1.35733001, 1.10113748, 0.49067495, 2.20530500, 1.20577789, 1.05231890, 1.47560430, 2.20700499, 0.89160659, 1.01170204, 0.96221003, 2.20511940, 0.64129239, 1.98492849, 0.97878544, 2.20456744, 1.00611387, 0.76778991, 0.80946181, 2.20695659, 1.17316402, 1.82596980, 1.36423593, 2.20741651, 1.15139759, 1.06667867, 0.81023042, 2.20775652, 0.71107096
2161.500000, 0, 0, 0, 36.4, 1.215820, 4095.000000, 0, 2.93680890, 3.04046987, 2.20532498, 1.35760495, 1.10158670, 0.49073573, 2.20728495, 1.20589810, 1.05241277, 1.47561200, 2.20713444, 0.89162476, 1.01173983, 0.96222306, 2.20750967, 0.64129655, 1.98517910, 0.97881259, 2.20757493, 1.00615627, 0.76777461, 0.80948689, 2.20791023, 1.17327793, 1.82616048, 1.36448230, 2.20767968, 1.15157008, 1.06668735, 0.81020582, 2.20555476, 0.71106590
2162.100000, 0, 0, 0, 36.4, 1.219482, 4095.000000, 0, 2.93693465, 3.04062080, 2.20703183, 1.35775051, 1.10170709, 0.49083901, 2.20774968, 1.20591667, 1.05249630, 1.47564314, 2.20766652, 0.89163799, 1.01175467, 0.96230801, 2.20766283, 0.64131366, 1.98524271, 0.97882301, 2.20734441, 1.00623327, 0.76782339, 0.80951320, 2.20778179, 1.17340266, 1.82615652, 1.36452675, 2.20732863, 1.15158532, 1.06668909, 0.81021812, 2.20535390, 0.71108178
2162.700000, 0, 0, 0, 36.4, 1.219482, 4095.000000, 0, 2.93726475, 3.04093163, 2.20700447, 1.35793281, 1.10171626, 0.49089548, 2.20535285, 1.20590283, 1.05253018, 1.47568710, 2.20481344, 0.89163721, 1.01178910, 0.96232023, 2.20455062, 0.64132484, 1.98533005, 0.97888225, 2.20437928, 1.00626285, 0.76783487, 0.80953927, 2.20465733, 1.17344588, 1.82610599, 1.36472733, 2.20660828, 1.15164018, 1.06669025, 0.81023411, 2.20744757, 0.71108615
2163.200000, 0, 0, 0, 36.4, 1.220093, 4095.000000, 0, 2.93752916, 3.04118076, 2.20707551, 1.35807771, 1.10174968, 0.49095037, 2.20774863, 1.20595349, 1.05264616, 1.47569077, 2.20690134, 0.89170441, 1.01179302, 0.96233841, 2.20761915, 0.64133712, 1.98545918, 0.97894122, 2.20730231, 1.00634069, 0.76784444, 0.80957591, 2.20724811, 1.17348757, 1.82617322, 1.36485071, 2.20526241, 1.15169931, 1.06667461, 0.81025576, 2.20706393, 0.71109397
2163.800000, 0, 0, 0, 36.4, 1.220703, 4095.000000, 0, 2.93767137, 3.04149611, 2.20748072, 1.35819995, 1.10180914, 0.49099956, 2.20735704, 1.20597458, 1.05268348, 1.47570542, 2.20745072, 0.89174152, 1.01182270, 0.96239188, 2.20749809, 0.64135685, 1.98564053, 0.97894643, 2.20755441, 1.00639537, 0.76787505, 0.80960345, 2.20743599, 1.17355333, 1.82620837, 1.36499996, 2.20487074, 1.15176240, 1.06671921, 0.81025773, 2.20704972, 0.71111653
2164.300000, 0, 0, 0, 36.4, 1.219482, 4095.000000, 0, 2.93781574, 3.04151098, 2.20752388, 1.35837714, 1.10181032, 0.49100684, 2.20771810, 1.20604759, 1.05274148, 1.47570542, 2.20748704, 0.89174385, 1.01185573, 0.96241550, 2.20754125, 0.64137155, 1.98565097, 0.97902323, 2.20762020, 1.00644671, 0.76788893, 0.80962952, 2.20534338, 1.17361354, 1.82624352, 1.36509545, 2.20681294, 1.15179745, 1.06671718, 0.81022083, 2.20743599, 0.71112090
2164.900000, 0, 0, 0, 36.4, 1.217651, 4095.000000, 0, 2.93809092, 3.04160619, 2.20729337, 1.35855058, 1.10185854, 0.49104088, 2.20778495, 1.20604350, 1.05281584, 1.47573913, 2.20536599, 0.89176954, 1.01187281, 0.96244861, 2.20720706, 0.64139852, 1.98578676, 0.97907150, 2.20517829, 1.00645452, 0.76790088, 0.80962165, 2.20705761, 1.17359780, 1.82618859, 1.36522817, 2.20729021, 1.15183434, 1.06681071, 0.81023682, 2.20728547, 0.71112941
