"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/22/2026","5:50 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
704.600000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.92341245, 3.04025649, 2.20736915, 1.34804163, 1.10607079, 0.48932145, 2.20746651, 1.19905232, 1.04288232, 1.49487938, 2.20534128, 0.89031323, 1.00993801, 0.95994518, 2.20503581, 0.63949488, 1.98955963, 0.98068160, 2.20714391, 1.00580202, 0.76685392, 0.81010053, 2.20786075, 1.17231223, 1.82272713, 1.36134404, 2.20791602, 1.15656475, 1.06793067, 0.80921126, 2.20733863, 0.71149676
705.100000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92320421, 3.03975769, 2.20467257, 1.34768111, 1.10593288, 0.48931733, 2.20483027, 1.19886803, 1.04282525, 1.49490492, 2.20415961, 0.89020850, 1.00987929, 0.95987282, 2.20694922, 0.63944911, 1.98932466, 0.98054761, 2.20473722, 1.00568293, 0.76679370, 0.81006880, 2.20475194, 1.17229310, 1.82278240, 1.36110360, 2.20702131, 1.15607604, 1.06764728, 0.80920241, 2.20773073, 0.71141481
705.700000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92296118, 3.03946484, 2.20763704, 1.34734763, 1.10578195, 0.48930377, 2.20558526, 1.19869159, 1.04269912, 1.49490862, 2.20705551, 0.89012893, 1.00979429, 0.95983651, 2.20782495, 0.63943379, 1.98903552, 0.98040788, 2.20733915, 1.00556663, 0.76673992, 0.81002304, 2.20755230, 1.17224743, 1.82265037, 1.36078823, 2.20762072, 1.15555051, 1.06733352, 0.80915718, 2.20771336, 0.71133955
706.200000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92239063, 3.03901003, 2.20519459, 1.34699783, 1.10566156, 0.48930259, 2.20735599, 1.19845188, 1.04260410, 1.49493046, 2.20756599, 0.89006801, 1.00974004, 0.95980751, 2.20726863, 0.63940904, 1.98883818, 0.98029340, 2.20759441, 1.00544031, 0.76672343, 0.80997163, 2.20773231, 1.17217863, 1.82249599, 1.36044231, 2.20778126, 1.15501537, 1.06702619, 0.80912325, 2.20741178, 0.71126359
706.800000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92232172, 3.03869126, 2.20741336, 1.34668938, 1.10552696, 0.48930554, 2.20792971, 1.19826859, 1.04251765, 1.49483495, 2.20772810, 0.88994905, 1.00968049, 0.95976009, 2.20761757, 0.63939043, 1.98860329, 0.98017702, 2.20522456, 1.00534997, 0.76667683, 0.80995023, 2.20716181, 1.17210027, 1.82247231, 1.36013702, 2.20762651, 1.15457200, 1.06673079, 0.80908613, 2.20543435, 0.71119132
707.300000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92220379, 3.03847209, 2.20427522, 1.34638473, 1.10548456, 0.48930121, 2.20469675, 1.19815580, 1.04245944, 1.49482829, 2.20473144, 0.88987570, 1.00962206, 0.95969803, 2.20703972, 0.63936437, 1.98844545, 0.98008095, 2.20749967, 1.00523063, 0.76661064, 0.80993670, 2.20775547, 1.17208300, 1.82243766, 1.35993387, 2.20753072, 1.15412081, 1.06647424, 0.80906204, 2.20784759, 0.71114714
707.900000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92199424, 3.03800556, 2.20507892, 1.34608048, 1.10538702, 0.48929158, 2.20730600, 1.19807310, 1.04242407, 1.49485383, 2.20755178, 0.88982076, 1.00957202, 0.95966525, 2.20767441, 0.63935408, 1.98824532, 0.97995525, 2.20769073, 1.00516790, 0.76659319, 0.80989268, 2.20798498, 1.17205492, 1.82234075, 1.35965582, 2.20771441, 1.15369201, 1.06624147, 0.80903303, 2.20796182, 0.71107119
708.500000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92176623, 3.03762007, 2.20535810, 1.34583459, 1.10527052, 0.48930259, 2.20700026, 1.19786793, 1.04234732, 1.49481163, 2.20717970, 0.88974250, 1.00954266, 0.95959778, 2.20743599, 0.63934204, 1.98804663, 0.97990283, 2.20740388, 1.00501679, 0.76655687, 0.80987497, 2.20539333, 1.17203765, 1.82235653, 1.35949087, 2.20690449, 1.15327644, 1.06596792, 0.80903746, 2.20729442, 0.71100561
709.000000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92175345, 3.03782507, 2.20732284, 1.34565182, 1.10521183, 0.48928549, 2.20792497, 1.19778148, 1.04231680, 1.49478387, 2.20543540, 0.88968186, 1.00947193, 0.95956662, 2.20723548, 0.63930569, 1.98789691, 0.97981419, 2.20747125, 1.00494850, 0.76650956, 0.80984693, 2.20772968, 1.17200155, 1.82218814, 1.35931906, 2.20520037, 1.15290581, 1.06574333, 0.80898485, 2.20725390, 0.71097132
709.600000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.92139337, 3.03753169, 2.20510679, 1.34542849, 1.10512528, 0.48926289, 2.20495380, 1.19764336, 1.04227115, 1.49477609, 2.20701289, 0.88963936, 1.00941211, 0.95955307, 2.20711813, 0.63931029, 1.98768066, 0.97972034, 2.20515305, 1.00485288, 0.76650263, 0.80982332, 2.20702604, 1.17195806, 1.82216885, 1.35914246, 2.20757335, 1.15255904, 1.06553960, 0.80894454, 2.20760967, 0.71091080
710.100000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92126838, 3.03704826, 2.20485550, 1.34520178, 1.10499842, 0.48927488, 2.20500532, 1.19752436, 1.04217188, 1.49479164, 2.20470936, 0.88958339, 1.00937354, 0.95952381, 2.20677559, 0.63928489, 1.98762364, 0.97963006, 2.20493856, 1.00480605, 0.76645938, 0.80980733, 2.20483395, 1.17192752, 1.82211228, 1.35895316, 2.20483132, 1.15219589, 1.06534949, 0.80893520, 2.20726232, 0.71086478
710.700000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92125773, 3.03707276, 2.20480398, 1.34509372, 1.10494744, 0.48927645, 2.20457533, 1.19740035, 1.04218785, 1.49475684, 2.20708024, 0.88952224, 1.00933804, 0.95949536, 2.20522456, 0.63927263, 1.98749628, 0.97955818, 2.20467993, 1.00473888, 0.76641040, 0.80978987, 2.20462894, 1.17193646, 1.82213772, 1.35876319, 2.20423423, 1.15186329, 1.06513916, 0.80891283, 2.20435879, 0.71081209
711.200000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92112849, 3.03682105, 2.20438086, 1.34493829, 1.10484668, 0.48926034, 2.20495012, 1.19728950, 1.04214136, 1.49475721, 2.20490596, 0.88948726, 1.00930533, 0.95944741, 2.20719022, 0.63925095, 1.98728721, 0.97946352, 2.20785969, 1.00465944, 0.76639009, 0.80976773, 2.20782232, 1.17189945, 1.82195619, 1.35870411, 2.20532025, 1.15151736, 1.06496761, 0.80887645, 2.20742020, 0.71076078
711.800000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92103334, 3.03669780, 2.20737073, 1.34475936, 1.10477140, 0.48926820, 2.20537756, 1.19713013, 1.04208602, 1.49477239, 2.20498745, 0.88945798, 1.00925390, 0.95944145, 2.20439190, 0.63925971, 1.98734137, 0.97942456, 2.20469149, 1.00462795, 0.76635473, 0.80975421, 2.20476140, 1.17186120, 1.82190796, 1.35850799, 2.20472829, 1.15125437, 1.06475010, 0.80886883, 2.20482238, 0.71071729
712.300000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92098151, 3.03684555, 2.20477402, 1.34465167, 1.10469288, 0.48925071, 2.20443762, 1.19706439, 1.04203240, 1.49471538, 2.20713918, 0.88939295, 1.00922288, 0.95944036, 2.20780600, 0.63924000, 1.98711664, 0.97932881, 2.20775547, 1.00452790, 0.76636357, 0.80974781, 2.20780811, 1.17180167, 1.82197373, 1.35839775, 2.20530815, 1.15095212, 1.06461735, 0.80884474, 2.20738231, 0.71067703
712.900000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.92077844, 3.03662802, 2.20699342, 1.34447549, 1.10464635, 0.48926466, 2.20774179, 1.19695732, 1.04205236, 1.49479127, 2.20749178, 0.88933518, 1.00919409, 0.95937344, 2.20767599, 0.63921504, 1.98703730, 0.97925529, 2.20763757, 1.00445850, 0.76633203, 0.80973994, 2.20776126, 1.17183375, 1.82187815, 1.35829713, 2.20765494, 1.15063957, 1.06441954, 0.80882655, 2.20781285, 0.71064896
713.500000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92084234, 3.03645875, 2.20722022, 1.34441859, 1.10451183, 0.48924855, 2.20772652, 1.19687655, 1.04201214, 1.49475944, 2.20756914, 0.88930305, 1.00918179, 0.95934879, 2.20787601, 0.63922249, 1.98684775, 0.97921826, 2.20744336, 1.00437936, 0.76630217, 0.80971904, 2.20542278, 1.17186829, 1.82176328, 1.35815840, 2.20727232, 1.15038342, 1.06433453, 0.80881427, 2.20768757, 0.71059904
714.000000, 128, 0, 0, 36.4, 1.217041, 4095.000000, 7, 2.92067762, 3.03635185, 2.20742125, 1.34429763, 1.10447509, 0.48925327, 2.20776073, 1.19674101, 1.04197706, 1.49472686, 2.20736389, 0.88925901, 1.00913791, 0.95933335, 2.20779811, 0.63919993, 1.98672994, 0.97915215, 2.20751020, 1.00436487, 0.76628401, 0.80973010, 2.20762809, 1.17180475, 1.82174662, 1.35804303, 2.20777021, 1.15011604, 1.06412982, 0.80880419, 2.20787549, 0.71056292
714.600000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92073442, 3.03636670, 2.20769020, 1.34413205, 1.10442561, 0.48926506, 2.20565836, 1.19669750, 1.04193428, 1.49473834, 2.20714654, 0.88922274, 1.00907335, 0.95930707, 2.20759914, 0.63919534, 1.98665821, 0.97908988, 2.20764652, 1.00430440, 0.76626299, 0.80972174, 2.20538124, 1.17178316, 1.82174048, 1.35794414, 2.20721443, 1.14989285, 1.06406794, 0.80877813, 2.20773915, 0.71052243
715.100000, 128, 0, 0, 36.4, 1.220703, 4095.000000, 7, 2.92063645, 3.03636150, 2.20774863, 1.34409525, 1.10438561, 0.48924973, 2.20763178, 1.19659296, 1.04188693, 1.49470946, 2.20774179, 0.88916886, 1.00905323, 0.95928188, 2.20776389, 0.63918745, 1.98659266, 0.97903063, 2.20771705, 1.00423641, 0.76623886, 0.80967993, 2.20544749, 1.17181925, 1.82171374, 1.35780269, 2.20732021, 1.14961216, 1.06393265, 0.80876167, 2.20553110, 0.71049230
715.700000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.92041140, 3.03607275, 2.20730494, 1.34399373, 1.10433643, 0.48923637, 2.20768073, 1.19654038, 1.04189406, 1.49472131, 2.20735652, 0.88914477, 1.00901997, 0.95925777, 2.20770494, 0.63917913, 1.98640553, 0.97900595, 2.20779863, 1.00422109, 0.76623408, 0.80967403, 2.20764178, 1.17177884, 1.82168963, 1.35771927, 2.20764020, 1.14936195, 1.06386038, 0.80871718, 2.20786917, 0.71044951
716.200000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92041779, 3.03616479, 2.20527030, 1.34385577, 1.10428607, 0.48922281, 2.20689292, 1.19641019, 1.04188465, 1.49466911, 2.20519774, 0.88908364, 1.00901634, 0.95924531, 2.20445234, 0.63916884, 1.98644970, 0.97895493, 2.20685609, 1.00417818, 0.76619681, 0.80964550, 2.20747809, 1.17175818, 1.82154146, 1.35761045, 2.20755756, 1.14912973, 1.06371180, 0.80870489, 2.20802130, 0.71043571
716.800000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92052711, 3.03614252, 2.20770389, 1.34375972, 1.10424400, 0.48923460, 2.20778179, 1.19629972, 1.04188323, 1.49470354, 2.20493751, 0.88902898, 1.00898168, 0.95922987, 2.20482816, 0.63915943, 1.98629154, 0.97886031, 2.20459530, 1.00410908, 0.76618487, 0.80964624, 2.20685714, 1.17174645, 1.82156513, 1.35754591, 2.20509575, 1.14889450, 1.06360457, 0.80870760, 2.20490596, 0.71040627
717.400000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92031557, 3.03621452, 2.20456902, 1.34369091, 1.10420400, 0.48920807, 2.20693975, 1.19621679, 1.04180423, 1.49469132, 2.20528555, 0.88899583, 1.00894731, 0.95920196, 2.20718285, 0.63913994, 1.98615382, 0.97884303, 2.20741178, 1.00409654, 0.76616432, 0.80966247, 2.20746704, 1.17177915, 1.82157171, 1.35739214, 2.20481555, 1.14865718, 1.06353607, 0.80869555, 2.20725021, 0.71037682
717.900000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92026730, 3.03608240, 2.20755493, 1.34363131, 1.10415009, 0.48919294, 2.20776916, 1.19616078, 1.04180537, 1.49469206, 2.20778863, 0.88895361, 1.00892747, 0.95919004, 2.20790812, 0.63914783, 1.98616189, 0.97877337, 2.20776021, 1.00402243, 0.76617650, 0.80961648, 2.20534443, 1.17176558, 1.82160458, 1.35726755, 2.20481555, 1.14844148, 1.06344474, 0.80868081, 2.20714339, 0.71033335
718.500000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92034893, 3.03594434, 2.20752756, 1.34347805, 1.10409706, 0.48919078, 2.20549850, 1.19604657, 1.04179624, 1.49463580, 2.20484761, 0.88894584, 1.00890287, 0.95917352, 2.20730547, 0.63912725, 1.98606834, 0.97877310, 2.20470568, 1.00397284, 0.76615405, 0.80961034, 2.20704078, 1.17174244, 1.82158310, 1.35726858, 2.20511047, 1.14823768, 1.06327742, 0.80867049, 2.20724337, 0.71031817
719.000000, 128, 0, 0, 36.4, 1.220093, 4095.000000, 7, 2.92032692, 3.03603712, 2.20745388, 1.34349303, 1.10409677, 0.48919648, 2.20788338, 1.19605283, 1.04180679, 1.49465579, 2.20770599, 0.88892434, 1.00891489, 0.95915212, 2.20539754, 0.63912747, 1.98586226, 0.97872730, 2.20434249, 1.00390821, 0.76612705, 0.80962337, 2.20666194, 1.17176619, 1.82154628, 1.35712546, 2.20505526, 1.14802386, 1.06320171, 0.80864001, 2.20717707, 0.71029126
719.600000, 128, 0, 0, 36.4, 1.219482, 4095.000000, 7, 2.92025949, 3.03577066, 2.20709655, 1.34343582, 1.10406744, 0.48918940, 2.20761020, 1.19593769, 1.04182733, 1.49467874, 2.20530815, 0.88891191, 1.00887912, 0.95913614, 2.20676927, 0.63911477, 1.98585134, 0.97869851, 2.20761283, 1.00391378, 0.76611750, 0.80962485, 2.20801604, 1.17173319, 1.82154102, 1.35711002, 2.20720127, 1.14778605, 1.06313439, 0.80863067, 2.20790918, 0.71024733
720.100000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92027014, 3.03592652, 2.20522981, 1.34337895, 1.10403367, 0.48918763, 2.20746546, 1.19587136, 1.04177827, 1.49467097, 2.20766178, 0.88885286, 1.00886822, 0.95912232, 2.20515042, 0.63912024, 1.98592399, 0.97863407, 2.20667773, 1.00388759, 0.76610436, 0.80960124, 2.20738231, 1.17170636, 1.82153313, 1.35703624, 2.20763546, 1.14766564, 1.06302228, 0.80862576, 2.20792234, 0.71023583
720.700000, 128, 0, 0, 36.4, 1.221313, 4095.000000, 7, 2.92035106, 3.03577883, 2.20746125, 1.34337963, 1.10395518, 0.48916071, 2.20775179, 1.19578377, 1.04180109, 1.49465764, 2.20775126, 0.88887513, 1.00881597, 0.95911772, 2.20799498, 0.63909463, 1.98578344, 0.97859979, 2.20767757, 1.00382770, 0.76611105, 0.80960296, 2.20794129, 1.17168909, 1.82155066, 1.35696418, 2.20719443, 1.14748777, 1.06293474, 0.80862527, 2.20778705, 0.71022042
721.300000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92049517, 3.03597922, 2.20765704, 1.34330301, 1.10389594, 0.48916681, 2.20763809, 1.19572871, 1.04180879, 1.49465246, 2.20778337, 0.88885648, 1.00881764, 0.95909253, 2.20770547, 0.63907273, 1.98570890, 0.97853535, 2.20758388, 1.00381516, 0.76608883, 0.80958574, 2.20789075, 1.17178069, 1.82159494, 1.35693569, 2.20500480, 1.14731935, 1.06285240, 0.80860438, 2.20497378, 0.71017143
721.800000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92058533, 3.03606458, 2.20453486, 1.34324172, 1.10384204, 0.48916602, 2.20482553, 1.19568116, 1.04178654, 1.49467763, 2.20710182, 0.88882178, 1.00881569, 0.95909063, 2.20540122, 0.63908258, 1.98565667, 0.97854166, 2.20490123, 1.00378982, 0.76607474, 0.80958476, 2.20721338, 1.17172332, 1.82146738, 1.35685712, 2.20763336, 1.14708741, 1.06281051, 0.80859111, 2.20754914, 0.71017120
722.400000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92066413, 3.03581594, 2.20729916, 1.34321073, 1.10383789, 0.48917879, 2.20809922, 1.19559513, 1.04181335, 1.49465727, 2.20507735, 0.88880209, 1.00878383, 0.95906626, 2.20435038, 0.63907602, 1.98559210, 0.97848572, 2.20429677, 1.00379650, 0.76607283, 0.80957025, 2.20444078, 1.17172486, 1.82153488, 1.35681731, 2.20454800, 1.14696340, 1.06268629, 0.80857120, 2.20493172, 0.71015740
722.900000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92055764, 3.03590797, 2.20703130, 1.34316578, 1.10379613, 0.48914244, 2.20792918, 1.19553101, 1.04176487, 1.49464172, 2.20768283, 0.88877853, 1.00877154, 0.95907628, 2.20779232, 0.63907952, 1.98553798, 0.97846954, 2.20503371, 1.00373076, 0.76603962, 0.80957640, 2.20486864, 1.17172980, 1.82148447, 1.35679501, 2.20693186, 1.14680324, 1.06263401, 0.80857587, 2.20750125, 0.71011762
723.500000, 128, 0, 0, 36.4, 1.221313, 4095.000000, 7, 2.92071312, 3.03581519, 2.20473617, 1.34314569, 1.10376503, 0.48915069, 2.20706393, 1.19552569, 1.04173436, 1.49469688, 2.20726863, 0.88877127, 1.00877489, 0.95903456, 2.20499638, 0.63907076, 1.98551662, 0.97842540, 2.20478979, 1.00374608, 0.76605993, 0.80959238, 2.20482238, 1.17175848, 1.82148009, 1.35675212, 2.20665300, 1.14665281, 1.06258462, 0.80856530, 2.20749178, 0.71009715
724.000000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92054770, 3.03593024, 2.20523455, 1.34312594, 1.10374223, 0.48916405, 2.20505421, 1.19541434, 1.04169785, 1.49469132, 2.20676822, 0.88873320, 1.00877797, 0.95906084, 2.20767599, 0.63907164, 1.98544114, 0.97837495, 2.20763336, 1.00370959, 0.76604918, 0.80957124, 2.20730863, 1.17177483, 1.82148798, 1.35671953, 2.20748546, 1.14649207, 1.06247832, 0.80855572, 2.20544118, 0.71010037
724.600000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92066058, 3.03593988, 2.20693659, 1.34310688, 1.10373216, 0.48915403, 2.20775547, 1.19538338, 1.04172466, 1.49469206, 2.20783443, 0.88873191, 1.00874388, 0.95907519, 2.20747704, 0.63907799, 1.98553703, 0.97837303, 2.20756072, 1.00368703, 0.76603604, 0.80955697, 2.20778916, 1.17177637, 1.82139944, 1.35667595, 2.20781337, 1.14637934, 1.06243327, 0.80851026, 2.20558421, 0.71008358
725.100000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92040359, 3.03590871, 2.20696553, 1.34306261, 1.10369573, 0.48915266, 2.20762651, 1.19532458, 1.04170755, 1.49467763, 2.20757072, 0.88871275, 1.00872543, 0.95906328, 2.20764862, 0.63907273, 1.98540316, 0.97833931, 2.20533287, 1.00367087, 0.76603819, 0.80954492, 2.20729810, 1.17177020, 1.82149894, 1.35660630, 2.20765178, 1.14619979, 1.06242056, 0.80853458, 2.20782443, 0.71004793
725.700000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92059882, 3.03594137, 2.20745599, 1.34302482, 1.10365842, 0.48914971, 2.20765757, 1.19531363, 1.04171553, 1.49463469, 2.20765546, 0.88867157, 1.00874052, 0.95901967, 2.20502582, 0.63906879, 1.98545205, 0.97831381, 2.20468992, 1.00363438, 0.76600857, 0.80952279, 2.20438664, 1.17176712, 1.82143582, 1.35651676, 2.20697553, 1.14604152, 1.06234344, 0.80850706, 2.20738020, 0.71002218
726.300000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92056119, 3.03609353, 2.20747546, 1.34299622, 1.10363147, 0.48911592, 2.20800972, 1.19517790, 1.04171097, 1.49462618, 2.20778863, 0.88866328, 1.00872795, 0.95901290, 2.20751914, 0.63907405, 1.98532293, 0.97829791, 2.20744336, 1.00361015, 0.76599639, 0.80955869, 2.20781443, 1.17177113, 1.82141039, 1.35652946, 2.20764020, 1.14591576, 1.06227991, 0.80850976, 2.20793813, 0.70998193
726.800000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92052711, 3.03604974, 2.20742651, 1.34293902, 1.10361696, 0.48911592, 2.20794181, 1.19520574, 1.04172637, 1.49467022, 2.20762388, 0.88863480, 1.00866871, 0.95903998, 2.20774336, 0.63905456, 1.98525458, 0.97821950, 2.20770652, 1.00355361, 0.76599185, 0.80953558, 2.20795445, 1.17176249, 1.82138234, 1.35636856, 2.20726863, 1.14575357, 1.06213725, 0.80847389, 2.20761125, 0.70998745
727.400000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92048807, 3.03574394, 2.20749546, 1.34285119, 1.10357728, 0.48911493, 2.20795182, 1.19509660, 1.04168103, 1.49466763, 2.20754756, 0.88861123, 1.00861563, 0.95902481, 2.20724548, 0.63904559, 1.98530964, 0.97824363, 2.20745072, 1.00356057, 0.76596629, 0.80953558, 2.20764599, 1.17174985, 1.82129161, 1.35637440, 2.20768757, 1.14562723, 1.06209942, 0.80848200, 2.20786917, 0.70995273
728.000000, 128, 0, 0, 36.4, 1.218262, 4095.000000, 7, 2.92054202, 3.03585527, 2.20516041, 1.34279331, 1.10352753, 0.48910747, 2.20493856, 1.19508847, 1.04164481, 1.49463617, 2.20691449, 0.88860398, 1.00859216, 0.95901967, 2.20756178, 0.63905675, 1.98525315, 0.97819565, 2.20773231, 1.00350654, 0.76594288, 0.80952869, 2.20547378, 1.17175663, 1.82118598, 1.35642517, 2.20731442, 1.14548602, 1.06205235, 0.80847389, 2.20781074, 0.70992789
728.500000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92055196, 3.03571648, 2.20699026, 1.34277459, 1.10346505, 0.48911081, 2.20540385, 1.19500341, 1.04163055, 1.49463543, 2.20672192, 0.88859078, 1.00861171, 0.95901181, 2.20752756, 0.63903880, 1.98521328, 0.97818441, 2.20736283, 1.00354164, 0.76594742, 0.80951615, 2.20734178, 1.17174183, 1.82128021, 1.35630682, 2.20537440, 1.14535423, 1.06200356, 0.80844759, 2.20702604, 0.70990053
729.000000, 0, 0, 0, 36.4, 1.218872, 4095.000000, 0, 2.92062012, 3.03573578, 2.20697605, 1.34276472, 1.10343455, 0.48911709, 2.20784811, 1.19497089, 1.04168759, 1.49463617, 2.20758914, 0.88858974, 1.00861339, 0.95900423, 2.20542173, 0.63904340, 1.98508180, 0.97813863, 2.20719706, 1.00347730, 0.76595674, 0.80952378, 2.20786917, 1.17177514, 1.82136568, 1.35633529, 2.20753230, 1.14535605, 1.06200125, 0.80846529, 2.20735915, 0.70992950
729.600000, 0, 0, 0, 36.4, 1.218872, 4095.000000, 0, 2.92091263, 3.03620636, 2.20748756, 1.34301052, 1.10359771, 0.48914853, 2.20791233, 1.19498215, 1.04179339, 1.49464728, 2.20762862, 0.88864412, 1.00865390, 0.95906923, 2.20746178, 0.63907448, 1.98532625, 0.97820552, 2.20539333, 1.00361322, 0.76597561, 0.80960075, 2.20722180, 1.17202500, 1.82135078, 1.35678163, 2.20742073, 1.14540403, 1.06204369, 0.80845325, 2.20755072, 0.70994744
730.200000, 0, 0, 0, 36.4, 1.217651, 4095.000000, 0, 2.92168455, 3.03708687, 2.20738810, 1.34354957, 1.10362081, 0.48915895, 2.20551585, 1.19506157, 1.04202755, 1.49465764, 2.20477665, 0.88873424, 1.00878383, 0.95917379, 2.20473565, 0.63912002, 1.98554320, 0.97829352, 2.20699237, 1.00383466, 0.76603317, 0.80968165, 2.20752178, 1.17223694, 1.82152480, 1.35725931, 2.20768178, 1.14552883, 1.06211617, 0.80849576, 2.20760072, 0.71002471
730.700000, 0, 0, 0, 36.4, 1.217651, 4095.000000, 0, 2.92280769, 3.03797362, 2.20771231, 1.34415249, 1.10363532, 0.48917663, 2.20807921, 1.19509878, 1.04229369, 1.49463099, 2.20763283, 0.88883680, 1.00884643, 0.95926752, 2.20767546, 0.63916118, 1.98583567, 0.97843088, 2.20521404, 1.00399485, 0.76606184, 0.80973650, 2.20722022, 1.17239862, 1.82156382, 1.35767121, 2.20745809, 1.14568615, 1.06229348, 0.80849551, 2.20756388, 0.71006587
731.300000, 0, 0, 0, 36.4, 1.219482, 4095.000000, 0, 2.92375077, 3.03861771, 2.20521351, 1.34461452, 1.10368033, 0.48916641, 2.20746757, 1.19517478, 1.04248683, 1.49472353, 2.20736389, 0.88896423, 1.00896072, 0.95936450, 2.20767862, 0.63919621, 1.98625355, 0.97856250, 2.20752335, 1.00417929, 0.76611296, 0.80980364, 2.20735020, 1.17258593, 1.82162826, 1.35807427, 2.20766862, 1.14581401, 1.06240525, 0.80849355, 2.20797287, 0.71011348
731.800000, 0, 0, 0, 36.4, 1.215210, 4095.000000, 0, 2.92439130, 3.03963727, 2.20760441, 1.34521985, 1.10378428, 0.48918115, 2.20785654, 1.19524108, 1.04267743, 1.49472464, 2.20761441, 0.88901266, 1.00904959, 0.95948019, 2.20749178, 0.63923278, 1.98642357, 0.97868726, 2.20778705, 1.00431973, 0.76616074, 0.80988308, 2.20503844, 1.17273498, 1.82162168, 1.35848979, 2.20681031, 1.14595252, 1.06260455, 0.80853606, 2.20490071, 0.71017718
732.400000, 0, 0, 0, 36.4, 1.218872, 4095.000000, 0, 2.92516498, 3.04018587, 2.20470306, 1.34571013, 1.10384026, 0.48917997, 2.20467940, 1.19532677, 1.04288004, 1.49469910, 2.20433303, 0.88907975, 1.00915244, 0.95952462, 2.20456377, 0.63925204, 1.98663589, 0.97878764, 2.20469202, 1.00446018, 0.76619394, 0.80992490, 2.20493330, 1.17284702, 1.82168612, 1.35879411, 2.20466258, 1.14607038, 1.06276689, 0.80855203, 2.20473197, 0.71023721
733.000000, 0, 0, 0, 36.4, 1.216431, 4095.000000, 0, 2.92576033, 3.04071896, 2.20453906, 1.34611697, 1.10387106, 0.48916130, 2.20459005, 1.19539307, 1.04303900, 1.49469725, 2.20480451, 0.88919813, 1.00922288, 0.95960455, 2.20706498, 0.63928423, 1.98692280, 0.97889295, 2.20512046, 1.00458169, 0.76623265, 0.80997089, 2.20729652, 1.17295319, 1.82175934, 1.35902874, 2.20507261, 1.14624748, 1.06297952, 0.80856260, 2.20712865, 0.71027907
733.500000, 0, 0, 0, 36.4, 1.218872, 4095.000000, 0, 2.92636720, 3.04114878, 2.20735073, 1.34646148, 1.10390660, 0.48916563, 2.20793076, 1.19545813, 1.04313804, 1.49471835, 2.20529291, 0.88924787, 1.00930114, 0.95965468, 2.20723864, 0.63932912, 1.98708766, 0.97894835, 2.20763072, 1.00468955, 0.76627493, 0.80999992, 2.20787759, 1.17307450, 1.82169445, 1.35935617, 2.20777179, 1.14637266, 1.06312976, 0.80858275, 2.20550481, 0.71033726
