pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-23T20:37:52.776+00:00,229.600000,95762.400000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92560312,3.03930580,2.20725548,1.34445607,1.09871191,0.48170503,2.20792865,1.18879802,1.04195082,1.49486383,2.20758914,0.88732399,1.00733565,0.95787734,2.20536704,0.63878466,1.98009447,0.97491507,2.20721759,1.00166356,0.76543731,0.80958402,2.20777179,1.17250785,1.81701698,1.35424027,2.20774652,1.13527930,1.05636514,0.80710160,2.20766178,0.70828882,SD 02 80 FFFFFFFF 91D5F2 9438D1 7FEBA4 60D4AE 55024D 2DD043 7FF0A3 598A89 520641 674AEA 7FEE1E 4956CF 502713 4D6840 7FDD9E 39672D 78FA0F 4E5CD4 7FEB5C 4FD792 41DB45 44A2EE 7FEF79 58BD4F 738248 614489 7FEF49 56E0CB 52CACC 447B77 7FEEA8 3E220A 7CB7A7 000FFF 02 0E9CB8,2026-07-23T20:37:52.598+00:00,serial_request_midpoint,356.2464,True,matched,100.2573,100.2573,2026-07-23T20:37:52.698+00:00,143.56431,1784839072628.759,4309,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2828873559129044,-26.232158772046272,14.311182767527882,53.667546034699754,0.17236043200791393,-0.1821148350655702,-1.9496400280988506,37.44646123505392,-5.818522395147644,-17.120114749672247,0.008215244072179754,0.049541154888675866,1.1819000132895547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19397609432019,7.869230933184649,9.777054128968075,77.02836555358945,-0.2577599385317422,0.10394211829455678,3.1275708210280055,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2828873559038809,-27.37363252863246,14.372791491863623,58.590344771024846,2.5097036915680837,1.674891843867971,0.22704947353327729,37.76697052808822,-5.547902121895627,-12.083772442894759,1.7114801343201598,-2.5742429186540656,0.04700646937179085,True,2.7143457431526032,1.4855328821990468,72.52603434048515,5.853007997704035,8.013778562586767,-4.137004083774196
2026-07-23T20:37:53.335+00:00,230.800000,95763.600000,1.219774,4095,2,02,80,FFFFFFFF,32,2.92553270,3.03922331,2.20750020,1.34443494,1.09869656,0.48168217,2.20555424,1.18884912,1.04191859,1.49486420,2.20729916,0.88731468,1.00731527,0.95787274,2.20492804,0.63878728,1.98018965,0.97492300,2.20447284,1.00166690,0.76540054,0.80958353,2.20491385,1.17248903,1.81708696,1.35428652,2.20701341,1.13529771,1.05636974,0.80709006,2.20792181,0.70827572,SD 02 80 FFFFFFFF 91D58F 943862 7FED75 60D470 550219 2DCFCE 7FDF02 598B2D 5205D0 674AEB 7FEBF7 4956AB 5026CA 4D682F 7FDA5B 396739 78FAD8 4E5CF1 7FD6F9 4FD79E 41DAAB 44A2EC 7FDA40 58BD12 7382E8 614510 7FE9D8 56E108 52CADC 447B48 7FF096 3E21D1 7CE7A7 000FFF 02 0E9CC4,2026-07-23T20:37:53.156+00:00,serial_request_midpoint,358.9793,True,matched,50.06205,50.06205,2026-07-23T20:37:53.205+00:00,144.071899,1784839073128.765,4324,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26388560620934093,-26.211583341905214,14.392842327451131,53.61474946127672,0.17778723827080628,-0.17280285015094687,-1.9507389216486024,37.18172496355931,-5.146540500883333,-17.5282975401763,0.03080797548997508,0.04726271742190237,1.1891246364763643,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2728914383684395,7.79164025683677,9.731891603721321,76.81529015098633,-0.24081499948616913,0.05883714036391857,3.123887256263296,0.0,-2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2638856062056771,-27.350041884334114,14.409326118895226,58.5386049026608,2.516554160266525,1.6779418309032907,0.23451254806756922,37.55167486859658,-4.969448125324417,-12.49118652947393,1.7222552734530847,-2.570109315814386,0.014120763432602438,True,2.7467924428548995,1.3958916533082486,72.337242575408,5.630383640459854,8.219160649639182,-3.9669223593778837
2026-07-23T20:37:53.891+00:00,231.300000,95764.100000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92574325,3.03929614,2.20754704,1.34449935,1.09875561,0.48169390,2.20802709,1.18881266,1.04188266,1.49487049,2.20780074,0.88730536,1.00728567,0.95787869,2.20782337,0.63877962,1.98015414,0.97489126,2.20767020,1.00168331,0.76540436,0.80961009,2.20545853,1.17247576,1.81706728,1.35430674,2.20724127,1.13528836,1.05641175,0.80710602,2.20544960,0.70829318,SD 02 80 FFFFFFFF 91D6B7 9438C4 7FEDCE 60D52D 5502E1 2DD00A 7FF15E 598AB8 520552 674AFC 7FEFB0 495687 502660 4D6845 7FEFDB 396716 78FA8D 4E5C7D 7FEEB8 4FD7D9 41DABB 44A358 7FDE4C 58BCE7 7382BB 61454B 7FEB89 56E0E9 52CB6E 447B89 7FDE3B 3E221D 7CB7A7 000FFF 02 0E9CC9,2026-07-23T20:37:53.714+00:00,serial_request_midpoint,356.4449,True,matched,64.10535,64.10535,2026-07-23T20:37:53.777+00:00,144.643894,1784839073695.436,4341,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3156728038089012,-26.24880783039338,14.324816741196543,53.6132405377911,0.17004453740443556,-0.1772683718949303,-1.951322174453995,37.17717250326076,-5.209690741402669,-17.740771524555964,0.03221370300885339,0.04645478534728677,1.1879217885944555,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25114054148495224,7.799703005716405,9.744167267431086,76.93135726034329,-0.23544213504738026,0.06730414152238137,3.124866182800628,2.842170943040401e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3156728038089114,-27.370779023106685,14.375667548630087,58.54064534283513,2.514482735540817,1.6755617140697827,0.22432912875545646,37.5479299757007,-5.040568286988457,-12.703444875756123,1.7211041631676252,-2.5717651525842156,0.012060496816545337,True,2.756645969395612,1.418833125780364,72.32578298422825,5.644033968995663,8.174936561546849,-4.155745423632209
2026-07-23T20:37:54.449+00:00,232.400000,95765.200000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92557182,3.03928722,2.20691028,1.34447686,1.09874587,0.48169057,2.20766546,1.18885254,1.04191717,1.49488530,2.20793181,0.88730588,1.00734151,0.95787517,2.20795813,0.63879297,1.98014845,0.97489810,2.20539123,1.00164464,0.76539266,0.80959779,2.20493172,1.17247854,1.81703710,1.35434683,2.20650517,1.13522739,1.05638758,0.80707951,2.20772020,0.70829410,SD 02 80 FFFFFFFF 91D5C6 9438B8 7FE914 60D4EB 5502C0 2DCFF9 7FEEAF 598B38 5205CB 674B24 7FF0A9 495689 502728 4D6838 7FF0DB 396753 78FA81 4E5C96 7FDDCC 4FD74E 41DA8A 44A326 7FDA62 58BCF0 738276 6145C0 7FE612 56E01F 52CB1A 447B1D 7FEF17 3E2221 7CB7A7 000FFF 02 0E9CD4,2026-07-23T20:37:54.271+00:00,serial_request_midpoint,355.8078,True,matched,72.3961,72.3961,2026-07-23T20:37:54.342+00:00,145.20886,1784839074262.11,4358,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25502465483244663,-26.252190232224535,14.328031683533634,53.617608602849955,0.17319925689044646,-0.17724457770769778,-1.9500658453708628,37.21792712089477,-5.204621540724993,-17.559774325957484,0.03181361470033087,0.04539792076446275,1.1882805588245409,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3032406036322403,7.792539083304517,9.74157767156842,76.8668818036503,-0.24065274012062896,0.06457843473753361,3.1253799788792933,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.2550246548294372,-27.38517953502788,14.370651405001308,58.54256867890008,2.5132586518163285,1.6768596500472757,0.22838601452019586,37.58339667732416,-5.036653639538708,-12.5220236632999,1.7220838426447393,-2.5723165808329735,0.012643567095950317,True,2.728407633087494,1.4341356282606312,72.37693683066637,5.666144888996749,8.165820159484404,-4.0040991156904395
2026-07-23T20:37:55.004+00:00,233.600000,95766.400000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92544876,3.03895281,2.20523560,1.34441109,1.09870394,0.48167279,2.20734126,1.18872792,1.04194683,1.49490196,2.20765336,0.88729864,1.00731415,0.95786651,2.20541805,0.63877612,1.98012904,0.97491014,2.20719022,1.00168164,0.76535708,0.80958648,2.20777916,1.17243966,1.81703797,1.35424301,2.20523770,1.13520777,1.05638154,0.80710406,2.20462263,0.70826723,SD 02 80 FFFFFFFF 91D519 9436F6 7FDCA4 60D42A 550232 2DCF9E 7FEC47 5989A8 520633 674B51 7FEE98 49566D 5026C6 4D6818 7FDDFF 396706 78FA58 4E5CC2 7FEB28 4FD7D3 41D9F5 44A2F8 7FEF87 58BC72 738278 614491 7FDCA8 56DFDE 52CB05 447B81 7FD816 3E21AC 7CC7A7 000FFF 02 0E9CE0,2026-07-23T20:37:54.827+00:00,serial_request_midpoint,354.7825,True,matched,74.42845,74.42845,2026-07-23T20:37:54.903+00:00,145.767795,1784839074828.8,4375,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25472430264607315,-26.243687447057102,14.321255128890988,53.59598613518831,0.17073396816110922,-0.1791189233290974,-1.9502199953389783,37.169310312226074,-5.290199355468507,-17.642123622405812,0.031329536247950936,0.04745516807617381,1.187772621891789,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2781695461871816,7.79031440620472,9.73728911665194,76.86532943632623,-0.23719822214449315,0.07081910558638037,3.1256250191691373,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.2547243026430255,-27.372484624440226,14.376408992641212,58.52178435215755,2.512271435236735,1.6758974392479131,0.2251224435884144,37.541676049107835,-5.11496692024258,-12.605125464544983,1.7204113346220302,-2.571089111718165,0.013351413131463753,True,2.747632764107311,1.4617330412123863,72.36234027675286,5.641970904474232,8.114581026630933,-4.063510421770024
2026-07-23T20:37:55.562+00:00,234.200000,95767.000000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92540182,3.03928648,2.20463367,1.34437463,1.09866556,0.48165794,2.20506736,1.18878431,1.04188209,1.49486716,2.20703972,0.88729165,1.00732643,0.95787409,2.20734599,0.63877131,1.98003623,0.97487676,2.20488336,1.00164047,0.76537833,0.80958009,2.20719338,1.17245725,1.81697193,1.35422725,2.20750914,1.13519721,1.05638010,0.80709203,2.20781600,0.70825758,SD 02 80 FFFFFFFF 91D4D7 9438B7 7FD82B 60D3BF 5501B0 2DCF52 7FDB64 598A5D 520550 674AF3 7FEA0A 495652 5026F2 4D6834 7FEC50 3966F0 78F994 4E5C48 7FDA06 4FD73F 41DA4E 44A2DE 7FEB2E 58BCAB 7381E1 614463 7FED86 56DFBB 52CB00 447B50 7FEFCD 3E2182 7CB7A7 000FFF 02 0E9CE6,2026-07-23T20:37:55.384+00:00,serial_request_midpoint,355.9445,True,matched,94.81135,94.81135,2026-07-23T20:37:55.477+00:00,146.343821,1784839075395.489,4392,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25130673965736067,-26.246594461380177,14.322623792447592,53.5951224611042,0.17116089524870892,-0.1743491609164763,-1.9503323615239236,37.28780809286489,-5.161230663654328,-17.329246210021346,0.028556390396933376,0.03697150502793846,1.1882755778474734,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2803064751186589,7.779699995125067,9.730196440380283,76.7994885398509,-0.2492615748377752,0.060007021308379434,3.125238954140006,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.25130673965529543,-27.365746335895704,14.35992863381195,58.52328873191401,2.5155144124818194,1.6782342732065965,0.2259259061971188,37.6114940209277,-5.002883195146099,-12.288326763991744,1.726180575328884,-2.579113332153747,0.017381736933172926,True,2.7867708747738162,1.4090791156531366,72.25910022415692,5.626426632650924,8.188128083119349,-4.010404297803996
2026-07-23T20:37:56.118+00:00,235.300000,95768.100000,1.219164,4095,2,02,80,FFFFFFFF,32,2.92542245,3.03941207,2.20760283,1.34441688,1.09867264,0.48167416,2.20773442,1.18880394,1.04192401,1.49491084,2.20732231,0.88729475,1.00728205,0.95783999,2.20542488,0.63877371,1.98003292,0.97487841,2.20486654,1.00164075,0.76539242,0.80957861,2.20474090,1.17245879,1.81699030,1.35436978,2.20716759,1.13521471,1.05637607,0.80709866,2.20795287,0.70826608,SD 02 80 FFFFFFFF 91D4F4 943960 7FEE38 60D43B 5501C8 2DCFA5 7FEF32 598A9C 5205E3 674B69 7FEC23 49565E 502653 4D67B6 7FDE0C 3966FB 78F98D 4E5C4E 7FD9E6 4FD740 41DA89 44A2D8 7FD8F7 58BCB0 73820B 614603 7FEAFD 56DFF5 52CAF2 447B6B 7FF0D1 3E21A7 7CD7A6 000FFF 02 0E9CF1,2026-07-23T20:37:55.940+00:00,serial_request_midpoint,357.9216,True,matched,104.2251,104.2251,2026-07-23T20:37:56.044+00:00,146.910438,1784839075962.174,4409,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2664440564200334,-26.280249746173467,14.337746048805808,53.661886424275714,0.17205349604917097,-0.18253441583147934,-1.950629584658945,37.35304031978849,-5.062255875154049,-17.15995276172182,0.03824367214538812,0.03285981027830183,1.1889945422584205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29191936806037316,7.775813463269122,9.726483180053478,76.77596974790154,-0.25333649939759567,0.05299304753054866,3.12441276831028,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2664440564146712,-27.42151257307497,14.402141146263048,58.58469882222357,2.5102922134742376,1.673467210765421,0.22662557459106658,37.686213198233915,-4.952852737476,-12.118352196368846,1.7292419955148404,-2.5817500459726817,0.0031994366172166592,True,2.653549236864029,1.488349504464307,72.52370729817714,5.709913591284317,8.139280952996597,-3.6517345948980617
2026-07-23T20:37:56.675+00:00,235.900000,95768.700000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92547722,3.03914974,2.20797077,1.34442608,1.09867323,0.48167084,2.20807237,1.18876936,1.04188465,1.49488049,2.20741915,0.88729294,1.00732197,0.95786056,2.20732178,0.63877678,1.98009258,0.97489838,2.20750914,1.00164353,0.76538406,0.80957443,2.20799604,1.17245355,1.81695487,1.35425020,2.20782969,1.13516642,1.05630644,0.80711290,2.20802288,0.70825069,SD 02 80 FFFFFFFF 91D541 9437FF 7FF0F3 60D456 5501CA 2DCF94 7FF1B4 598A2D 520559 674B17 7FECDB 495657 5026E2 4D6802 7FEC22 396709 78FA0B 4E5C97 7FED86 4FD74A 41DA66 44A2C7 7FF123 58BC9F 7381BA 6144A6 7FEFE7 56DF55 52CA00 447BA5 7FF156 3E2164 7CB7A6 000FFF 02 0E9CF7,2026-07-23T20:37:56.498+00:00,serial_request_midpoint,355.4053,True,matched,46.82655,46.82655,2026-07-23T20:37:56.543+00:00,147.409884,1784839076462.247,4424,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28139273404737014,-26.25408123295461,14.323498378400624,53.59499311224848,0.17054413774493327,-0.17447156898874366,-1.949396032779529,37.298010196107285,-5.088442932789252,-17.318802325879222,0.030988824210127282,0.034676423192762124,1.190084236079795,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27835949533231247,7.777897712908708,9.726240342092401,76.78258370825417,-0.24955905087941851,0.05550251097774649,3.1247719750296223,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.28139273404166193,-27.371483155567763,14.362149875575293,58.52354548282659,2.51465746925424,1.6793908363418968,0.22513512907089028,37.61881771325162,-4.945401263653831,-12.27724194418596,1.7296920217923528,-2.5794203047303235,0.013831994087641228,True,2.797712093021238,1.4451724412367242,72.25462944387831,5.606602372086385,8.163929053028236,-3.9745410383882587
2026-07-23T20:37:57.232+00:00,237.000000,95769.800000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92547935,3.03905610,2.20784285,1.34437020,1.09860946,0.48164544,2.20539333,1.18875098,1.04184301,1.49483977,2.20475772,0.88726086,1.00732811,0.95786678,2.20472093,0.63876912,1.98001729,0.97491041,2.20693396,1.00163380,0.76538072,0.80956878,2.20534759,1.17247391,1.81693781,1.35421799,2.20481765,1.13517548,1.05629780,0.80709105,2.20445392,0.70826424,SD 02 80 FFFFFFFF 91D544 943781 7FF000 60D3B2 5500F2 2DCF12 7FDDD0 5989F2 5204C7 674AA9 7FD917 4955DB 5026F8 4D6819 7FD8D1 3966E6 78F96C 4E5CC3 7FE941 4FD727 41DA58 44A2B0 7FDD79 58BCE1 738193 614448 7FD989 56DF73 52C9E2 447B4C 7FD6D5 3E219F 7CB7A8 000FFF 02 0E9D02,2026-07-23T20:37:57.054+00:00,serial_request_midpoint,357.1519,True,matched,48.14555,48.14555,2026-07-23T20:37:57.101+00:00,147.967647,1784839077029.05,4441,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26066138274218087,-26.27031388999813,14.331168442924001,53.634128770345555,0.16944657948320965,-0.1806686715449559,-1.9502285484838608,37.335858802017476,-5.042520482757725,-17.22731517617019,0.03788137576887453,0.03058968917193251,1.1895521990529845,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30875208289887207,7.776113468060717,9.727912255720371,76.7820135572913,-0.25222298664586806,0.051410737794944115,3.1247246667688517,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.26066138273818085,-27.39825793110587,14.394850765028602,58.5600193616717,2.511314913829584,1.6751808447277379,0.22338960707112174,37.65905212800466,-4.937622006990134,-12.184969125019654,1.7310856269747392,-2.583104080464472,0.0037214533081665812,True,2.7216177979242104,1.497429271953024,72.4171806737834,5.6594865603129225,8.130429223868763,-3.7692008749551404
2026-07-23T20:37:57.788+00:00,237.600000,95770.400000,1.219164,4095,2,02,80,FFFFFFFF,32,2.92549429,3.03931472,2.20453170,1.34435112,1.09862540,0.48163606,2.20678769,1.18875316,1.04189007,1.49488456,2.20757230,0.88728622,1.00733062,0.95785623,2.20773336,0.63876168,1.97998272,0.97487020,2.20534391,1.00163574,0.76540961,0.80956804,2.20506841,1.17245231,1.81695137,1.35417311,2.20456587,1.13513172,1.05634298,0.80705078,2.20730705,0.70824885,SD 02 80 FFFFFFFF 91D559 9438DD 7FD769 60D37A 550128 2DCEE2 7FE82B 5989F9 52056C 674B22 7FEDFE 49563D 502701 4D67F2 7FEF30 3966C4 78F923 4E5C30 7FDD72 4FD72E 41DAD1 44A2AD 7FDB66 58BC9B 7381B2 6143C5 7FD7AA 56DEE2 52CA7F 447AA8 7FEC06 3E215C 7CD7A8 000FFF 02 0E9D08,2026-07-23T20:37:57.611+00:00,serial_request_midpoint,355.4562,True,matched,61.3964,61.3964,2026-07-23T20:37:57.671+00:00,148.537797,1784839077595.749,4458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2620081934646879,-26.278495493415743,14.3342223146398,53.64822981623611,0.16997332956709946,-0.18035486965465325,-1.9507565226652674,37.33909259604775,-5.097354578994663,-17.14595396559538,0.034965220757191544,0.032337247232872804,1.1889324269718247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2977723060407704,7.773493129497547,9.721693268384987,76.74284485119568,-0.25275929410502307,0.05573199257997808,3.124385511249181,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.262008193460514,-27.407468864793078,14.395857089548377,58.573910628364125,2.5119510261202205,1.674643980421231,0.22407719088590383,37.661495223149245,-4.976451344261987,-12.103915673833546,1.7293865856203448,-2.582250207691952,0.007995841402487618,True,2.703241804379246,1.4767249244789213,72.43076603754727,5.667839837398449,8.136458492570629,-3.7355869636868193
2026-07-23T20:37:58.346+00:00,238.800000,95771.600000,1.217333,4095,2,02,80,FFFFFFFF,32,2.92559031,3.03932884,2.20744336,1.34432625,1.09861300,0.48165775,2.20811554,1.18872013,1.04187838,1.49487271,2.20765230,0.88727820,1.00732225,0.95786029,2.20792076,0.63875183,1.97992827,0.97490057,2.20773915,1.00164798,0.76537905,0.80956410,2.20756862,1.17241652,1.81705897,1.35415324,2.20752178,1.13516733,1.05631536,0.80706551,2.20786654,0.70824426,SD 02 80 FFFFFFFF 91D5E0 9438F0 7FED09 60D331 5500FE 2DCF51 7FF206 59898F 520543 674B02 7FEE96 49561E 5026E3 4D6801 7FF094 396697 78F8B0 4E5C9F 7FEF3B 4FD75A 41DA51 44A29D 7FEDF7 58BC27 7382A8 61438B 7FED9E 56DF58 52CA1F 447AE4 7FF02D 3E2148 7CA7A6 000FFF 02 0E9D14,2026-07-23T20:37:58.168+00:00,serial_request_midpoint,357.5148,True,matched,76.7852,76.7852,2026-07-23T20:37:58.244+00:00,149.110622,1784839078162.411,4475,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26764371343648685,-26.27314351883328,14.32836885352317,53.632545949626106,0.17255986518790797,-0.17849445262001862,-1.9501516049448995,37.26448113080181,-5.085598927499632,-17.324385707567636,0.035855597555721146,0.03855184520620961,1.1894602753116816,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32877630136641683,7.77574959149962,9.719437472723289,76.74249705368615,-0.24592461462383808,0.05569491158186849,3.124612522241116,2.842170943040401e-15,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2676437134318091,-27.40681887876736,14.376973177501508,58.55729241962998,2.5125351705085563,1.676150675615543,0.22749736142442303,37.613588054176866,-4.951512565662377,-12.284459597050978,1.727020887527538,-2.576803850924145,0.0067256522824880845,True,2.701794511026793,1.4495176703367434,72.41094206823638,5.656139021568336,8.162057865641897,-3.7799292394357282
