"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/27/2026","4:7 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
3401.800000, 128, 0, 0, 36.1, 1.220093, 4095.000000, 7, 2.92872633, 3.04662140, 2.20696974, 1.35065349, 1.10170886, 0.48162590, 2.20773652, 1.19121618, 1.04606686, 1.49790452, 2.20533655, 0.88900981, 1.00850275, 0.95809307, 2.20716759, 0.63899743, 1.98022753, 0.97717096, 2.20710550, 1.00404277, 0.76610603, 0.81042504, 2.20490754, 1.17468164, 1.81685209, 1.36148886, 2.20700026, 1.14321066, 1.06286627, 0.80795499, 2.20777284, 0.71018155
3402.400000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92861096, 3.04644701, 2.20741651, 1.35047295, 1.10159084, 0.48162648, 2.20789181, 1.19115971, 1.04600253, 1.49787449, 2.20735231, 0.88895102, 1.00849353, 0.95808062, 2.20500164, 0.63899677, 1.98014561, 0.97712027, 2.20484919, 1.00405865, 0.76609050, 0.81042750, 2.20476719, 1.17466218, 1.81687090, 1.36146031, 2.20714602, 1.14310483, 1.06273742, 0.80792821, 2.20762441, 0.71015073
3402.900000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92856823, 3.04622794, 2.20745599, 1.35040013, 1.10157606, 0.48163664, 2.20781337, 1.19113538, 1.04594706, 1.49786299, 2.20786285, 0.88893133, 1.00847258, 0.95809253, 2.20781653, 0.63899348, 1.98003718, 0.97705124, 2.20762072, 1.00393635, 0.76605897, 0.81041741, 2.20793444, 1.17461460, 1.81689627, 1.36137431, 2.20733178, 1.14302386, 1.06260397, 0.80792477, 2.20748809, 0.71012359
3403.500000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92839732, 3.04620633, 2.20764283, 1.35018270, 1.10156393, 0.48161437, 2.20819714, 1.19109919, 1.04593362, 1.49784816, 2.20788917, 0.88887668, 1.00845414, 0.95806492, 2.20778758, 0.63896415, 1.97993443, 0.97697727, 2.20786759, 1.00391155, 0.76604703, 0.81040363, 2.20779705, 1.17459729, 1.81678824, 1.36132133, 2.20773494, 1.14297353, 1.06251240, 0.80792502, 2.20784232, 0.71011693
3404.100000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92837809, 3.04603942, 2.20762809, 1.35015433, 1.10154086, 0.48161378, 2.20798656, 1.19109669, 1.04592418, 1.49784297, 2.20763230, 0.88885493, 1.00840609, 0.95805084, 2.20789181, 0.63898232, 1.98000640, 0.97694796, 2.20787022, 1.00390737, 0.76602935, 0.81038321, 2.20803973, 1.17458957, 1.81682279, 1.36121917, 2.20755230, 1.14289227, 1.06234691, 0.80789554, 2.20803446, 0.71006127
3404.600000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92837880, 3.04600440, 2.20530815, 1.35001350, 1.10147934, 0.48162687, 2.20738073, 1.19100996, 1.04585328, 1.49788710, 2.20747388, 0.88884327, 1.00837676, 0.95802919, 2.20767546, 0.63895955, 1.97993916, 0.97693317, 2.20767073, 1.00384720, 0.76602147, 0.81038173, 2.20788496, 1.17453705, 1.81678562, 1.36111908, 2.20785022, 1.14281344, 1.06233767, 0.80788252, 2.20749967, 0.71006196
3405.200000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92817729, 3.04588594, 2.20735652, 1.34998478, 1.10141014, 0.48160343, 2.20779232, 1.19097222, 1.04582983, 1.49786781, 2.20750704, 0.88879795, 1.00837704, 0.95802323, 2.20729337, 0.63897269, 1.97996047, 0.97687592, 2.20774705, 1.00379761, 0.76600451, 0.81035565, 2.20770494, 1.17453612, 1.81672789, 1.36105923, 2.20771231, 1.14271521, 1.06223081, 0.80787663, 2.20549324, 0.71003942
3405.700000, 128, 0, 0, 36.1, 1.220093, 4095.000000, 7, 2.92812460, 3.04597535, 2.20470463, 1.34990070, 1.10141457, 0.48161417, 2.20487337, 1.19094414, 1.04580811, 1.49781739, 2.20695448, 0.88877257, 1.00833262, 0.95803108, 2.20766073, 0.63895539, 1.97982364, 0.97684387, 2.20525663, 1.00379093, 0.76598468, 0.81036475, 2.20742020, 1.17451388, 1.81678824, 1.36101968, 2.20780442, 1.14266458, 1.06214043, 0.80789235, 2.20548009, 0.71003115
3406.300000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92807191, 3.04598429, 2.20463577, 1.34980910, 1.10136962, 0.48162042, 2.20487810, 1.19097845, 1.04579524, 1.49783778, 2.20714391, 0.88876946, 1.00829742, 0.95795448, 2.20544854, 0.63896612, 1.97976351, 0.97680690, 2.20710550, 1.00376725, 0.76597083, 0.81034359, 2.20521719, 1.17449627, 1.81681317, 1.36088933, 2.20483342, 1.14256909, 1.06209249, 0.80787761, 2.20473459, 0.70999573
3406.800000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92820506, 3.04573545, 2.20460844, 1.34968231, 1.10134241, 0.48161417, 2.20481397, 1.19093073, 1.04576694, 1.49785743, 2.20488178, 0.88877568, 1.00832228, 0.95796693, 2.20716970, 0.63893788, 1.97962101, 0.97676252, 2.20746914, 1.00377979, 0.76595530, 0.81032416, 2.20758704, 1.17458432, 1.81665705, 1.36086595, 2.20742651, 1.14254636, 1.06198623, 0.80784322, 2.20767494, 0.70996929
3407.400000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92811961, 3.04559762, 2.20517198, 1.34958696, 1.10132940, 0.48163078, 2.20728758, 1.19091638, 1.04570347, 1.49782184, 2.20722864, 0.88875496, 1.00831977, 0.95796341, 2.20748125, 0.63893657, 1.97959118, 0.97671405, 2.20745651, 1.00373466, 0.76593309, 0.81032883, 2.20774705, 1.17458216, 1.81670953, 1.36080680, 2.20762546, 1.14245603, 1.06190625, 0.80784347, 2.20786443, 0.70996745
3408.000000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92813385, 3.04569894, 2.20520510, 1.34961464, 1.10132319, 0.48163313, 2.20730284, 1.19084900, 1.04571891, 1.49786225, 2.20757283, 0.88872984, 1.00831167, 0.95795177, 2.20536073, 0.63892365, 1.97965746, 0.97671596, 2.20476824, 1.00373605, 0.76593811, 0.81032268, 2.20490807, 1.17452500, 1.81676987, 1.36077000, 2.20703341, 1.14239116, 1.06185544, 0.80782628, 2.20777074, 0.70993364
3408.500000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92801637, 3.04554697, 2.20702973, 1.34954971, 1.10127233, 0.48162980, 2.20766441, 1.19085804, 1.04565259, 1.49786781, 2.20791339, 0.88871119, 1.00827424, 0.95795015, 2.20760704, 0.63893219, 1.97951591, 0.97669460, 2.20763651, 1.00366642, 0.76592473, 0.81031555, 2.20766546, 1.17453828, 1.81670646, 1.36069882, 2.20787549, 1.14230053, 1.06176334, 0.80783978, 2.20803394, 0.70993111
3409.100000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92796083, 3.04538309, 2.20767915, 1.34945472, 1.10124039, 0.48163215, 2.20796392, 1.19082123, 1.04569661, 1.49785224, 2.20790339, 0.88869177, 1.00828736, 0.95794663, 2.20548220, 0.63893066, 1.97952680, 0.97667214, 2.20725653, 1.00361795, 0.76593811, 0.81029955, 2.20530290, 1.17454261, 1.81669203, 1.36063280, 2.20681557, 1.14222537, 1.06169347, 0.80784715, 2.20718443, 0.70993456
3409.600000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92799857, 3.04547322, 2.20714918, 1.34940859, 1.10122560, 0.48162883, 2.20543014, 1.19079566, 1.04562486, 1.49786114, 2.20480135, 0.88868944, 1.00826725, 0.95792931, 2.20454484, 0.63892825, 1.97958219, 0.97665763, 2.20474563, 1.00363466, 0.76590825, 0.81029070, 2.20471357, 1.17448206, 1.81666667, 1.36056678, 2.20456377, 1.14217597, 1.06161322, 0.80782210, 2.20459215, 0.70990513
3410.200000, 128, 0, 0, 36.1, 1.220093, 4095.000000, 7, 2.92784692, 3.04530338, 2.20679716, 1.34930710, 1.10118923, 0.48164309, 2.20773284, 1.19075511, 1.04558827, 1.49781998, 2.20768704, 0.88869410, 1.00826250, 0.95789250, 2.20776389, 0.63891074, 1.97942881, 0.97660011, 2.20533024, 1.00361795, 0.76590562, 0.81028701, 2.20720548, 1.17452407, 1.81669247, 1.36056712, 2.20520983, 1.14212414, 1.06151651, 0.80784077, 2.20456009, 0.70988788
3410.800000, 128, 0, 0, 36.1, 1.220093, 4095.000000, 7, 2.92774867, 3.04531754, 2.20450490, 1.34929959, 1.10119751, 0.48162042, 2.20483973, 1.19078131, 1.04558427, 1.49780700, 2.20727863, 0.88865603, 1.00826250, 0.95794419, 2.20762651, 0.63891096, 1.97938716, 0.97658395, 2.20747546, 1.00352186, 0.76590156, 0.81027963, 2.20798919, 1.17448823, 1.81666273, 1.36052621, 2.20764336, 1.14206293, 1.06150988, 0.80785329, 2.20789233, 0.70986880
3411.300000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92762622, 3.04520134, 2.20768389, 1.34926850, 1.10114547, 0.48163860, 2.20559736, 1.19072610, 1.04557169, 1.49775547, 2.20719127, 0.88865681, 1.00821725, 0.95791875, 2.20772705, 0.63890373, 1.97937580, 0.97659354, 2.20765652, 1.00352854, 0.76587911, 0.81026708, 2.20787654, 1.17446661, 1.81675238, 1.36047738, 2.20538334, 1.14202868, 1.06147841, 0.80782406, 2.20710603, 0.70986949
3411.800000, 128, 0, 0, 36.1, 1.217041, 4095.000000, 7, 2.92755290, 3.04528551, 2.20743178, 1.34916497, 1.10116350, 0.48164055, 2.20780232, 1.19072267, 1.04556283, 1.49773211, 2.20738283, 0.88862444, 1.00820747, 0.95788032, 2.20731494, 0.63890264, 1.97948514, 0.97654753, 2.20760704, 1.00349178, 0.76586669, 0.81024789, 2.20788865, 1.17446414, 1.81662644, 1.36041171, 2.20781390, 1.14196141, 1.06137335, 0.80783364, 2.20544486, 0.70987455
3412.400000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92754436, 3.04501364, 2.20466153, 1.34912739, 1.10115582, 0.48164876, 2.20738494, 1.19074169, 1.04553367, 1.49780700, 2.20490018, 0.88865318, 1.00819910, 0.95790684, 2.20721443, 0.63889760, 1.97931994, 0.97656725, 2.20756756, 1.00346309, 0.76586980, 0.81023337, 2.20795497, 1.17448051, 1.81655516, 1.36039040, 2.20760914, 1.14189080, 1.06137941, 0.80783659, 2.20535705, 0.70982488
3413.000000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92744968, 3.04506950, 2.20465312, 1.34906282, 1.10110644, 0.48162902, 2.20476981, 1.19065873, 1.04552710, 1.49776437, 2.20469675, 0.88862806, 1.00820999, 0.95788167, 2.20708340, 0.63888907, 1.97929864, 0.97653685, 2.20730968, 1.00346477, 0.76583540, 0.81023214, 2.20768389, 1.17446661, 1.81664087, 1.36037767, 2.20773442, 1.14183929, 1.06132082, 0.80782849, 2.20783706, 0.70982028
3413.500000, 128, 0, 0, 36.1, 1.220093, 4095.000000, 7, 2.92751802, 3.04496598, 2.20733442, 1.34896819, 1.10110851, 0.48161749, 2.20795919, 1.19064033, 1.04551395, 1.49779143, 2.20548167, 0.88862340, 1.00817787, 0.95786733, 2.20455798, 0.63889126, 1.97932562, 0.97651165, 2.20694606, 1.00343692, 0.76583731, 0.81023239, 2.20524191, 1.17439370, 1.81652892, 1.36038352, 2.20462001, 1.14180990, 1.06123048, 0.80781817, 2.20728758, 0.70980396
3414.100000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92743829, 3.04487884, 2.20757599, 1.34891285, 1.10105883, 0.48161456, 2.20784653, 1.19062598, 1.04549280, 1.49778476, 2.20770126, 0.88860476, 1.00817926, 0.95782808, 2.20765546, 0.63888381, 1.97928823, 0.97651877, 2.20737757, 1.00341853, 0.76583110, 0.81022747, 2.20786601, 1.17444251, 1.81659102, 1.36027075, 2.20724916, 1.14174718, 1.06122124, 0.80779140, 2.20542436, 0.70980971
3414.700000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92734860, 3.04475074, 2.20673034, 1.34891900, 1.10103281, 0.48162648, 2.20758178, 1.19062005, 1.04549623, 1.49774101, 2.20759125, 0.88860191, 1.00813345, 0.95784459, 2.20777074, 0.63888535, 1.97918078, 0.97647633, 2.20535337, 1.00339876, 0.76583994, 0.81022476, 2.20498587, 1.17447804, 1.81657571, 1.36025184, 2.20473512, 1.14170567, 1.06112831, 0.80778157, 2.20689713, 0.70978096
3415.200000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92745538, 3.04481405, 2.20727126, 1.34881276, 1.10102690, 0.48160421, 2.20743809, 1.19056422, 1.04549565, 1.49777141, 2.20754283, 0.88856902, 1.00814938, 0.95782862, 2.20742599, 0.63889979, 1.97924610, 0.97644703, 2.20765388, 1.00339013, 0.76583684, 0.81021984, 2.20778863, 1.17437733, 1.81666011, 1.36016418, 2.20780653, 1.14167719, 1.06110147, 0.80780392, 2.20539228, 0.70977591
3415.800000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92718560, 3.04496523, 2.20713813, 1.34882472, 1.10104760, 0.48162082, 2.20550270, 1.19056828, 1.04544849, 1.49779551, 2.20709550, 0.88853562, 1.00813820, 0.95786245, 2.20764336, 0.63888666, 1.97921344, 0.97646893, 2.20761967, 1.00336896, 0.76580985, 0.81022698, 2.20786654, 1.17439834, 1.81656303, 1.36021678, 2.20749388, 1.14161296, 1.06107002, 0.80777322, 2.20788601, 0.70974786
3416.400000, 128, 0, 0, 36.1, 1.217041, 4095.000000, 7, 2.92725820, 3.04483862, 2.20757493, 1.34874957, 1.10104079, 0.48161867, 2.20777284, 1.19055643, 1.04548308, 1.49777512, 2.20758651, 0.88854857, 1.00812619, 0.95783864, 2.20777495, 0.63887156, 1.97921155, 0.97643635, 2.20776758, 1.00336590, 0.76581868, 0.81019992, 2.20781653, 1.17437548, 1.81655778, 1.36010231, 2.20753967, 1.14153934, 1.06104578, 0.80778280, 2.20758072, 0.70975958
3416.900000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92728525, 3.04469042, 2.20521141, 1.34870927, 1.10103281, 0.48163879, 2.20513465, 1.19050029, 1.04543448, 1.49778031, 2.20480346, 0.88850714, 1.00810692, 0.95783512, 2.20451699, 0.63887156, 1.97912493, 0.97642923, 2.20459373, 1.00333192, 0.76580507, 0.81021492, 2.20487968, 1.17437115, 1.81657965, 1.36007962, 2.20710971, 1.14154267, 1.06102212, 0.80777126, 2.20776547, 0.70974395
3417.400000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92725749, 3.04487511, 2.20741441, 1.34872156, 1.10102128, 0.48161417, 2.20786338, 1.19048906, 1.04537761, 1.49779736, 2.20532077, 0.88851957, 1.00808513, 0.95783295, 2.20721969, 0.63887090, 1.97914481, 0.97640951, 2.20772231, 1.00330129, 0.76580268, 0.81019992, 2.20549534, 1.17432914, 1.81658927, 1.36005074, 2.20471515, 1.14150571, 1.06093785, 0.80776315, 2.20716917, 0.70973291
3418.000000, 128, 0, 0, 36.1, 1.217041, 4095.000000, 7, 2.92725322, 3.04474702, 2.20493645, 1.34867613, 1.10102128, 0.48163684, 2.20474984, 1.19048470, 1.04540905, 1.49777401, 2.20682031, 0.88851698, 1.00808402, 0.95783295, 2.20511152, 0.63886652, 1.97911357, 0.97639418, 2.20707077, 1.00328904, 0.76577283, 0.81020041, 2.20521825, 1.17433223, 1.81653417, 1.36000984, 2.20669930, 1.14147936, 1.06091881, 0.80776585, 2.20762704, 0.70971521
3418.500000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92718560, 3.04475298, 2.20718549, 1.34869048, 1.10097249, 0.48160929, 2.20553951, 1.19045258, 1.04537561, 1.49778365, 2.20686398, 0.88851439, 1.00809882, 0.95782673, 2.20741599, 0.63886586, 1.97906909, 0.97634927, 2.20523928, 1.00330157, 0.76579122, 0.81019524, 2.20501216, 1.17430751, 1.81660545, 1.36001362, 2.20473617, 1.14138878, 1.06089688, 0.80774547, 2.20740757, 0.70969773
3419.100000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92721051, 3.04461446, 2.20704867, 1.34858665, 1.10091100, 0.48162922, 2.20790128, 1.19044353, 1.04533302, 1.49775658, 2.20770810, 0.88851490, 1.00806921, 0.95783133, 2.20799446, 0.63887309, 1.97903501, 0.97633667, 2.20542278, 1.00328987, 0.76576710, 0.81020582, 2.20747599, 1.17432018, 1.81648564, 1.35995690, 2.20755546, 1.14139120, 1.06084812, 0.80775701, 2.20734020, 0.70970325
3419.700000, 128, 0, 0, 36.1, 1.219482, 4095.000000, 7, 2.92724041, 3.04440820, 2.20736652, 1.34857709, 1.10092696, 0.48162570, 2.20789075, 1.19037212, 1.04528786, 1.49776066, 2.20779021, 0.88847399, 1.00807424, 0.95780995, 2.20749756, 0.63886740, 1.97897632, 0.97630463, 2.20747335, 1.00326676, 0.76575850, 0.81019770, 2.20765283, 1.17430103, 1.81649832, 1.35996137, 2.20728547, 1.14132274, 1.06086774, 0.80775185, 2.20779232, 0.70968808
3420.200000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92704183, 3.04450500, 2.20735810, 1.34852176, 1.10091248, 0.48161105, 2.20776916, 1.19036432, 1.04531558, 1.49777067, 2.20758493, 0.88848306, 1.00805972, 0.95783052, 2.20537230, 0.63886236, 1.97899525, 0.97635420, 2.20483762, 1.00324560, 0.76575420, 0.81018540, 2.20684925, 1.17427446, 1.81648301, 1.35986891, 2.20512203, 1.14130214, 1.06074396, 0.80776241, 2.20476981, 0.70967750
3420.800000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92707955, 3.04440149, 2.20681084, 1.34846404, 1.10083147, 0.48163782, 2.20534759, 1.19038428, 1.04528500, 1.49780144, 2.20718812, 0.88847063, 1.00801056, 0.95781022, 2.20754335, 0.63885010, 1.97890865, 0.97631750, 2.20742809, 1.00325200, 0.76576877, 0.81018811, 2.20544644, 1.17428466, 1.81655560, 1.35989778, 2.20703394, 1.14122521, 1.06073992, 0.80774817, 2.20772863, 0.70964761
3421.400000, 128, 0, 0, 36.1, 1.214600, 4095.000000, 7, 2.92697777, 3.04446404, 2.20522508, 1.34846745, 1.10084448, 0.48163098, 2.20733494, 1.19032690, 1.04529272, 1.49779180, 2.20702657, 0.88843256, 1.00803989, 0.95778288, 2.20739178, 0.63885536, 1.97894036, 0.97629998, 2.20765704, 1.00322666, 0.76573748, 0.81016843, 2.20750967, 1.17427848, 1.81649176, 1.35979020, 2.20755756, 1.14120461, 1.06066029, 0.80775480, 2.20741915, 0.70964554
3421.900000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92686889, 3.04446479, 2.20740652, 1.34841145, 1.10087759, 0.48162863, 2.20521299, 1.19036682, 1.04529443, 1.49776029, 2.20684346, 0.88842790, 1.00802844, 0.95778342, 2.20519879, 0.63884835, 1.97893610, 0.97625644, 2.20674402, 1.00325339, 0.76572220, 0.81016547, 2.20528186, 1.17426427, 1.81658708, 1.35971803, 2.20729810, 1.14117068, 1.06065567, 0.80775455, 2.20536915, 0.70965129
3422.400000, 128, 0, 0, 36.1, 1.220703, 4095.000000, 7, 2.92685892, 3.04437469, 2.20702499, 1.34840496, 1.10085128, 0.48163059, 2.20782758, 1.19034842, 1.04524442, 1.49775621, 2.20536547, 0.88841910, 1.00803709, 0.95776827, 2.20710076, 0.63884923, 1.97891527, 0.97622660, 2.20786391, 1.00319074, 0.76574632, 0.81016744, 2.20792971, 1.17431091, 1.81646771, 1.35983042, 2.20785180, 1.14115615, 1.06066173, 0.80771673, 2.20800341, 0.70963428
3423.000000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92689095, 3.04424662, 2.20762862, 1.34834861, 1.10078683, 0.48161066, 2.20773915, 1.19035091, 1.04526014, 1.49776733, 2.20758283, 0.88840823, 1.00801000, 0.95778532, 2.20543014, 0.63886017, 1.97889918, 0.97622441, 2.20499586, 1.00317487, 0.76574226, 0.81015563, 2.20484656, 1.17423431, 1.81645721, 1.35970944, 2.20695974, 1.14113040, 1.06058499, 0.80770985, 2.20780337, 0.70963014
3423.600000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 7, 2.92707670, 3.04429576, 2.20767546, 1.34833119, 1.10079777, 0.48162140, 2.20505684, 1.19030694, 1.04527100, 1.49777845, 2.20702183, 0.88839217, 1.00801279, 0.95775798, 2.20737757, 0.63884288, 1.97888830, 0.97623125, 2.20731863, 1.00318851, 0.76570333, 0.81014186, 2.20770283, 1.17421546, 1.81651756, 1.35971700, 2.20741809, 1.14107831, 1.06057575, 0.80769954, 2.20781232, 0.70961911
3424.100000, 128, 0, 0, 36.2, 1.221313, 4095.000000, 7, 2.92687743, 3.04411706, 2.20769125, 1.34826563, 1.10078092, 0.48162199, 2.20786601, 1.19031224, 1.04525585, 1.49772136, 2.20775494, 0.88839657, 1.00797956, 0.95774174, 2.20551427, 0.63884879, 1.97886700, 0.97622934, 2.20720443, 1.00315816, 0.76569951, 0.81015096, 2.20760862, 1.17426859, 1.81652062, 1.35970634, 2.20521772, 1.14100501, 1.06054200, 0.80773687, 2.20498061, 0.70960301
3424.700000, 128, 0, 0, 36.2, 1.215820, 4095.000000, 7, 2.92689237, 3.04392275, 2.20453486, 1.34815636, 1.10074574, 0.48158701, 2.20718549, 1.19027295, 1.04519098, 1.49777326, 2.20760020, 0.88838104, 1.00797621, 0.95775825, 2.20798077, 0.63882515, 1.97876337, 0.97623426, 2.20780442, 1.00312669, 0.76571384, 0.81016055, 2.20782548, 1.17427168, 1.81644366, 1.35974930, 2.20760967, 1.14100138, 1.06051950, 0.80770764, 2.20769494, 0.70958117
3425.200000, 128, 0, 0, 36.2, 1.217041, 4095.000000, 7, 2.92687031, 3.04400911, 2.20703236, 1.34823490, 1.10074810, 0.48158721, 2.20539333, 1.19026828, 1.04523127, 1.49773952, 2.20452487, 0.88835127, 1.00798905, 0.95771874, 2.20444288, 0.63882559, 1.97886416, 0.97620113, 2.20409024, 1.00316317, 0.76569855, 0.81015563, 2.20703709, 1.17423554, 1.81650969, 1.35967060, 2.20708866, 1.14093990, 1.06052383, 0.80769217, 2.20760757, 0.70958738
3425.800000, 128, 0, 0, 36.2, 1.219482, 4095.000000, 7, 2.92685750, 3.04397858, 2.20503476, 1.34817309, 1.10070967, 0.48161124, 2.20727442, 1.19024333, 1.04524756, 1.49773137, 2.20521351, 0.88836240, 1.00797732, 0.95773227, 2.20508471, 0.63881946, 1.97882346, 0.97618772, 2.20448019, 1.00309690, 0.76569497, 0.81013399, 2.20481502, 1.17421515, 1.81649307, 1.35961733, 2.20703394, 1.14094505, 1.06048517, 0.80766712, 2.20760283, 0.70957795
3426.400000, 0, 0, 0, 36.2, 1.217041, 4095.000000, 0, 2.92676641, 3.04371281, 2.20503003, 1.34812358, 1.10071174, 0.48159502, 2.20493435, 1.19029322, 1.04523099, 1.49770541, 2.20723548, 0.88837716, 1.00795498, 0.95773769, 2.20757599, 0.63883675, 1.97884997, 0.97618416, 2.20782758, 1.00312085, 0.76571647, 0.81014678, 2.20792076, 1.17423029, 1.81649307, 1.35964895, 2.20774231, 1.14094475, 1.06048315, 0.80769364, 2.20795655, 0.70958071
3426.900000, 0, 0, 0, 36.2, 1.218262, 4095.000000, 0, 2.92689522, 3.04385947, 2.20749178, 1.34817104, 1.10080397, 0.48161495, 2.20555476, 1.19025674, 1.04527443, 1.49771839, 2.20461895, 0.88835049, 1.00800749, 0.95771874, 2.20712760, 0.63884419, 1.97884003, 0.97617430, 2.20480451, 1.00312196, 0.76571575, 0.81014727, 2.20708392, 1.17422041, 1.81648607, 1.35969260, 2.20526083, 1.14094929, 1.06047190, 0.80769929, 2.20720654, 0.70960876
3427.500000, 0, 0, 0, 36.2, 1.217651, 4095.000000, 0, 2.92711727, 3.04408952, 2.20753546, 1.34833598, 1.10081284, 0.48160499, 2.20770652, 1.19028106, 1.04530530, 1.49772729, 2.20776126, 0.88839761, 1.00800665, 0.95776340, 2.20769810, 0.63884244, 1.97888025, 0.97618991, 2.20775442, 1.00315008, 0.76570381, 0.81017285, 2.20786496, 1.17426612, 1.81644366, 1.35974621, 2.20749599, 1.14098291, 1.06049873, 0.80771452, 2.20775547, 0.70959152
3428.000000, 0, 0, 0, 36.2, 1.217651, 4095.000000, 0, 2.92742050, 3.04422354, 2.20714181, 1.34847292, 1.10082881, 0.48159620, 2.20765967, 1.19031162, 1.04535588, 1.49775992, 2.20542330, 0.88842816, 1.00802816, 0.95776989, 2.20733231, 0.63884967, 1.97907240, 0.97622934, 2.20746020, 1.00318740, 0.76572267, 0.81018589, 2.20738757, 1.17428095, 1.81653111, 1.35988850, 2.20751756, 1.14102046, 1.06051604, 0.80769659, 2.20790654, 0.70960531
3428.600000, 0, 0, 0, 36.1, 1.219482, 4095.000000, 0, 2.92744185, 3.04458244, 2.20783653, 1.34851868, 1.10085394, 0.48160499, 2.20780864, 1.19034530, 1.04544049, 1.49775658, 2.20802025, 0.88842713, 1.00801838, 0.95777368, 2.20794445, 0.63886127, 1.97912257, 0.97625069, 2.20779232, 1.00326453, 0.76575229, 0.81021935, 2.20811027, 1.17436744, 1.81652411, 1.35985826, 2.20743125, 1.14101895, 1.06057345, 0.80768701, 2.20522035, 0.70961474
3429.100000, 0, 0, 0, 36.1, 1.217041, 4095.000000, 0, 2.92772376, 3.04456234, 2.20698500, 1.34863446, 1.10082556, 0.48161046, 2.20737862, 1.19030071, 1.04544020, 1.49774397, 2.20765125, 0.88843852, 1.00808793, 0.95782267, 2.20555844, 0.63887834, 1.97911263, 0.97623262, 2.20731336, 1.00326147, 0.76574512, 0.81020779, 2.20719443, 1.17438567, 1.81660370, 1.36001396, 2.20753967, 1.14100441, 1.06056046, 0.80770469, 2.20786075, 0.70963727
