"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/27/2026","3:30 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
1182.400000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.93088234, 3.04899758, 2.20742546, 1.35374421, 1.10374697, 0.48214966, 2.20772073, 1.19411340, 1.04733664, 1.49788784, 2.20778337, 0.89012789, 1.00948116, 0.95878512, 2.20794603, 0.63930744, 1.98289435, 0.97897112, 2.20501846, 1.00565002, 0.76671531, 0.81080252, 2.20693606, 1.17492915, 1.81807483, 1.36594296, 2.20744704, 1.14881569, 1.06723561, 0.80854319, 2.20540175, 0.71144336
1182.900000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.93080179, 3.04878724, 2.20702183, 1.35348836, 1.10374549, 0.48217038, 2.20763230, 1.19408027, 1.04724364, 1.49788191, 2.20781758, 0.89007605, 1.00940960, 0.95875154, 2.20787654, 0.63926496, 1.98267483, 0.97891763, 2.20786970, 1.00556942, 0.76669882, 0.81076561, 2.20798498, 1.17486704, 1.81799694, 1.36566053, 2.20555581, 1.14860089, 1.06700852, 0.80853286, 2.20731810, 0.71140215
1183.500000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.93053808, 3.04864403, 2.20754020, 1.35325891, 1.10360363, 0.48215787, 2.20769757, 1.19400214, 1.04724364, 1.49792010, 2.20772389, 0.89002006, 1.00938332, 0.95869982, 2.20741967, 0.63924832, 1.98250796, 0.97879778, 2.20766073, 1.00546318, 0.76665843, 0.81073632, 2.20548062, 1.17487353, 1.81796718, 1.36547881, 2.20480240, 1.14842445, 1.06680087, 0.80850239, 2.20678190, 0.71135151
1184.100000, 128, 0, 0, 36.0, 1.220093, 4095.000000, 7, 2.93028010, 3.04856349, 2.20679926, 1.35303702, 1.10351775, 0.48215083, 2.20736336, 1.19381245, 1.04718699, 1.49789377, 2.20526451, 0.88996486, 1.00932825, 0.95864783, 2.20499218, 0.63922796, 1.98243258, 0.97871770, 2.20483762, 1.00541298, 0.76662641, 0.81072845, 2.20473249, 1.17481203, 1.81785298, 1.36532952, 2.20705235, 1.14820300, 1.06663233, 0.80848888, 2.20540017, 0.71131814
1184.600000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.93016109, 3.04804372, 2.20478190, 1.35291068, 1.10350709, 0.48213266, 2.20499165, 1.19378183, 1.04710286, 1.49786930, 2.20690239, 0.88992754, 1.00929667, 0.95864458, 2.20758809, 0.63922730, 1.98229938, 0.97862447, 2.20761493, 1.00533714, 0.76658507, 0.81069719, 2.20545959, 1.17480029, 1.81790417, 1.36513095, 2.20501321, 1.14802417, 1.06645166, 0.80846946, 2.20449701, 0.71127786
1185.200000, 128, 0, 0, 36.0, 1.216431, 4095.000000, 7, 2.93001145, 3.04790727, 2.20440661, 1.35271931, 1.10340198, 0.48213676, 2.20493856, 1.19373996, 1.04709228, 1.49790786, 2.20480819, 0.88988192, 1.00924636, 0.95860694, 2.20491805, 0.63921022, 1.98213395, 0.97857922, 2.20709708, 1.00525963, 0.76656261, 0.81068316, 2.20529291, 1.17479504, 1.81779128, 1.36505718, 2.20712971, 1.14784353, 1.06629213, 0.80847340, 2.20749756, 0.71122976
1185.800000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92983474, 3.04786477, 2.20705867, 1.35251289, 1.10335904, 0.48215474, 2.20775231, 1.19367934, 1.04703563, 1.49785150, 2.20765546, 0.88985704, 1.00922903, 0.95855007, 2.20769757, 0.63918548, 1.98208229, 0.97853782, 2.20495958, 1.00514476, 0.76653584, 0.81067283, 2.20728021, 1.17479040, 1.81775234, 1.36482211, 2.20774126, 1.14767263, 1.06616678, 0.80847806, 2.20797919, 0.71120352
1186.300000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92973856, 3.04781556, 2.20788338, 1.35239515, 1.10326755, 0.48213793, 2.20773915, 1.19363154, 1.04698127, 1.49782703, 2.20539491, 0.88982076, 1.00918794, 0.95852787, 2.20701868, 0.63918986, 1.98201499, 0.97846241, 2.20773284, 1.00509513, 0.76651099, 0.81062361, 2.20800183, 1.17474869, 1.81769984, 1.36472319, 2.20758493, 1.14759084, 1.06604578, 0.80845693, 2.20777179, 0.71118672
1186.800000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92960747, 3.04760233, 2.20530395, 1.35231095, 1.10321485, 0.48215885, 2.20522771, 1.19359030, 1.04702218, 1.49780256, 2.20692291, 0.88978914, 1.00914182, 0.95852597, 2.20748283, 0.63917892, 1.98188655, 0.97842759, 2.20768073, 1.00504523, 0.76648017, 0.81063641, 2.20737020, 1.17471285, 1.81776372, 1.36461118, 2.20777653, 1.14744886, 1.06586546, 0.80844637, 2.20801551, 0.71114092
1187.400000, 128, 0, 0, 36.0, 1.220093, 4095.000000, 7, 2.92941440, 3.04743235, 2.20751862, 1.35211930, 1.10316571, 0.48213129, 2.20550901, 1.19350125, 1.04693721, 1.49781850, 2.20711497, 0.88977489, 1.00909207, 0.95850783, 2.20765283, 0.63918067, 1.98183347, 0.97834315, 2.20781179, 1.00498585, 0.76645412, 0.81058891, 2.20784864, 1.17471841, 1.81771559, 1.36449815, 2.20774652, 1.14734428, 1.06574072, 0.80843310, 2.20780600, 0.71114391
1188.000000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92952910, 3.04734290, 2.20707603, 1.35200637, 1.10312988, 0.48213735, 2.20773810, 1.19348032, 1.04688543, 1.49779625, 2.20502898, 0.88974872, 1.00909543, 0.95850296, 2.20729179, 0.63915877, 1.98177424, 0.97829434, 2.20764020, 1.00493623, 0.76645269, 0.81058818, 2.20754546, 1.17472644, 1.81774271, 1.36446231, 2.20763757, 1.14716401, 1.06562612, 0.80840091, 2.20547168, 0.71110502
1188.500000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92946071, 3.04719232, 2.20709655, 1.35194238, 1.10306150, 0.48213148, 2.20778021, 1.19341534, 1.04688686, 1.49778772, 2.20776442, 0.88973576, 1.00905909, 0.95846099, 2.20794971, 0.63915921, 1.98173253, 0.97822690, 2.20768389, 1.00487936, 0.76642928, 0.81057316, 2.20788022, 1.17473479, 1.81770640, 1.36431724, 2.20495696, 1.14705185, 1.06549098, 0.80841147, 2.20741967, 0.71107142
1189.100000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92943292, 3.04715356, 2.20477297, 1.35185752, 1.10302183, 0.48213637, 2.20721969, 1.19338285, 1.04683450, 1.49782332, 2.20522035, 0.88969430, 1.00905211, 0.95840467, 2.20704656, 0.63915352, 1.98167804, 0.97821265, 2.20479715, 1.00485372, 0.76641279, 0.81057021, 2.20491911, 1.17469400, 1.81768890, 1.36419252, 2.20649780, 1.14692693, 1.06545655, 0.80841123, 2.20771705, 0.71104150
1189.600000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92931111, 3.04723704, 2.20749125, 1.35168268, 1.10300851, 0.48211897, 2.20806500, 1.19333505, 1.04678616, 1.49782072, 2.20792602, 0.88965776, 1.00900516, 0.95838274, 2.20795761, 0.63914235, 1.98151077, 0.97817317, 2.20773073, 1.00483449, 0.76639248, 0.81054610, 2.20508944, 1.17463313, 1.81762546, 1.36413808, 2.20695343, 1.14682725, 1.06530146, 0.80836773, 2.20726547, 0.71102263
1190.200000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92919856, 3.04710511, 2.20735336, 1.35162588, 1.10294220, 0.48215064, 2.20780442, 1.19327601, 1.04680733, 1.49781924, 2.20768810, 0.88965361, 1.00900404, 0.95835783, 2.20770020, 0.63912790, 1.98154062, 0.97812766, 2.20543645, 1.00478710, 0.76637432, 0.81051706, 2.20506105, 1.17462417, 1.81766615, 1.36406401, 2.20720864, 1.14665494, 1.06524910, 0.80836380, 2.20731757, 0.71100376
1190.800000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92932892, 3.04710809, 2.20743651, 1.35154480, 1.10291319, 0.48213774, 2.20786601, 1.19320198, 1.04674840, 1.49779551, 2.20793866, 0.88959505, 1.00893613, 0.95835540, 2.20801341, 0.63912309, 1.98138899, 0.97808929, 2.20762230, 1.00481386, 0.76635736, 0.81053084, 2.20776284, 1.17461861, 1.81759615, 1.36396306, 2.20723285, 1.14653126, 1.06513135, 0.80835741, 2.20714812, 0.71096372
1191.300000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92910596, 3.04690312, 2.20515148, 1.35143704, 1.10292592, 0.48213578, 2.20743757, 1.19317231, 1.04673638, 1.49779662, 2.20738283, 0.88959194, 1.00895429, 0.95837625, 2.20751599, 0.63911323, 1.98134019, 0.97803035, 2.20735704, 1.00476926, 0.76632701, 0.81052961, 2.20541437, 1.17460347, 1.81764821, 1.36388004, 2.20727916, 1.14645712, 1.06507870, 0.80835545, 2.20737967, 0.71093105
1191.800000, 128, 0, 0, 36.0, 1.221313, 4095.000000, 7, 2.92905254, 3.04682411, 2.20727916, 1.35132518, 1.10289217, 0.48215904, 2.20505474, 1.19313857, 1.04667116, 1.49777067, 2.20681820, 0.88957225, 1.00890148, 0.95834565, 2.20753862, 0.63911455, 1.98129755, 0.97800431, 2.20773284, 1.00470097, 0.76632917, 0.81049368, 2.20792813, 1.17460224, 1.81742290, 1.36380977, 2.20764862, 1.14636172, 1.06494129, 0.80834685, 2.20729074, 0.71092161
1192.400000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92904969, 3.04708051, 2.20736020, 1.35122154, 1.10280308, 0.48213050, 2.20541699, 1.19311764, 1.04670463, 1.49778550, 2.20728653, 0.88956758, 1.00890064, 0.95833645, 2.20753283, 0.63910754, 1.98119427, 0.97795963, 2.20784338, 1.00467561, 0.76631579, 0.81048655, 2.20796866, 1.17457845, 1.81744303, 1.36374191, 2.20758862, 1.14624323, 1.06485596, 0.80832670, 2.20774179, 0.71091356
1193.000000, 128, 0, 0, 36.0, 1.215820, 4095.000000, 7, 2.92890154, 3.04650663, 2.20518880, 1.35116579, 1.10281166, 0.48213070, 2.20726284, 1.19304424, 1.04662053, 1.49778550, 2.20778442, 0.88949659, 1.00888723, 0.95831452, 2.20781443, 0.63909309, 1.98123643, 0.97792372, 2.20540806, 1.00466836, 0.76631005, 0.81046490, 2.20450542, 1.17452129, 1.81747671, 1.36366682, 2.20684820, 1.14617184, 1.06476196, 0.80831220, 2.20786285, 0.71087536
1193.500000, 128, 0, 0, 36.1, 1.215820, 4095.000000, 7, 2.92896991, 3.04659159, 2.20706919, 1.35112098, 1.10276193, 0.48212171, 2.20773126, 1.19301051, 1.04664399, 1.49778402, 2.20793550, 0.88948700, 1.00885816, 0.95830667, 2.20554372, 0.63910163, 1.98111704, 0.97789248, 2.20715181, 1.00456914, 0.76629619, 0.81047695, 2.20781864, 1.17448731, 1.81746359, 1.36361378, 2.20756072, 1.14606400, 1.06469688, 0.80830950, 2.20538965, 0.71084867
1194.100000, 128, 0, 0, 36.1, 1.216431, 4095.000000, 7, 2.92876693, 3.04665717, 2.20666458, 1.35098110, 1.10271665, 0.48210861, 2.20781390, 1.19298271, 1.04661109, 1.49778772, 2.20745914, 0.88946472, 1.00883944, 0.95825929, 2.20765862, 0.63908828, 1.98099482, 0.97785301, 2.20776810, 1.00456385, 0.76627899, 0.81045161, 2.20769810, 1.17453149, 1.81732316, 1.36356108, 2.20772494, 1.14597864, 1.06457715, 0.80832031, 2.20773705, 0.71083901
1194.700000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92877547, 3.04648502, 2.20760546, 1.35099614, 1.10270008, 0.48212894, 2.20787180, 1.19295398, 1.04654760, 1.49779217, 2.20774179, 0.88943441, 1.00883721, 0.95825604, 2.20796919, 0.63907492, 1.98105167, 0.97784067, 2.20534286, 1.00454350, 0.76625988, 0.81045038, 2.20501478, 1.17450523, 1.81734635, 1.36352113, 2.20672087, 1.14589602, 1.06454042, 0.80831540, 2.20487495, 0.71081163
1195.200000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92882461, 3.04644478, 2.20441134, 1.35087781, 1.10267373, 0.48210294, 2.20714286, 1.19290807, 1.04653873, 1.49778031, 2.20523717, 0.88943907, 1.00880395, 0.95823952, 2.20483184, 0.63908127, 1.98100619, 0.97780258, 2.20709866, 1.00452344, 0.76623312, 0.81044841, 2.20533444, 1.17451511, 1.81731485, 1.36343537, 2.20474090, 1.14578455, 1.06444586, 0.80830213, 2.20473092, 0.71078034
1195.800000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92853761, 3.04635461, 2.20695185, 1.35078651, 1.10264236, 0.48210529, 2.20763494, 1.19281657, 1.04650212, 1.49773915, 2.20775126, 0.88939813, 1.00879278, 0.95824954, 2.20543224, 0.63908477, 1.98084560, 0.97775297, 2.20732284, 1.00449668, 0.76624841, 0.81042430, 2.20741441, 1.17452778, 1.81729954, 1.36332585, 2.20718338, 1.14571955, 1.06439814, 0.80827953, 2.20731126, 0.71076883
1196.400000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92847850, 3.04637548, 2.20746283, 1.35070375, 1.10257222, 0.48212015, 2.20760441, 1.19282500, 1.04647781, 1.49772061, 2.20525242, 0.88939943, 1.00881094, 0.95823330, 2.20493961, 0.63906617, 1.98089771, 0.97771953, 2.20673297, 1.00446157, 0.76621473, 0.81043709, 2.20770126, 1.17444653, 1.81729473, 1.36326215, 2.20784496, 1.14562935, 1.06437096, 0.80825225, 2.20795392, 0.71075687
1196.900000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92849345, 3.04621005, 2.20763125, 1.35060083, 1.10254351, 0.48211741, 2.20548956, 1.19277753, 1.04646551, 1.49776251, 2.20492173, 0.88936912, 1.00874835, 0.95818646, 2.20466731, 0.63904515, 1.98083613, 0.97772282, 2.20482185, 1.00443008, 0.76622046, 0.81044054, 2.20488809, 1.17444375, 1.81735378, 1.36317778, 2.20482238, 1.14555799, 1.06427178, 0.80824586, 2.20711708, 0.71073800
1197.400000, 128, 0, 0, 36.1, 1.217041, 4095.000000, 7, 2.92841013, 3.04609158, 2.20478296, 1.35054510, 1.10246568, 0.48209982, 2.20473092, 1.19273350, 1.04645007, 1.49775992, 2.20667299, 0.88936186, 1.00872655, 0.95821381, 2.20768441, 0.63904931, 1.98079966, 0.97767568, 2.20759388, 1.00438382, 0.76620756, 0.81042946, 2.20725548, 1.17444993, 1.81739228, 1.36308653, 2.20734862, 1.14547357, 1.06421569, 0.80823088, 2.20779232, 0.71072305
1198.000000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92821502, 3.04603942, 2.20530237, 1.35046817, 1.10254085, 0.48209161, 2.20463315, 1.19270071, 1.04644063, 1.49772469, 2.20474038, 0.88933440, 1.00872795, 0.95820514, 2.20672350, 0.63905807, 1.98070729, 0.97765760, 2.20737125, 1.00436069, 0.76618678, 0.81040658, 2.20785548, 1.17446105, 1.81736166, 1.36301870, 2.20717759, 1.14540524, 1.06409454, 0.80822645, 2.20772915, 0.71071407
1198.600000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92817159, 3.04610201, 2.20747125, 1.35042817, 1.10247249, 0.48210392, 2.20522193, 1.19266573, 1.04637799, 1.49769058, 2.20487547, 0.88931886, 1.00871230, 0.95817293, 2.20740599, 0.63902567, 1.98081292, 0.97764088, 2.20753178, 1.00435122, 0.76615763, 0.81040240, 2.20771494, 1.17443355, 1.81734416, 1.36296189, 2.20787075, 1.14531506, 1.06406101, 0.80825078, 2.20742494, 0.71068969
1199.100000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92807760, 3.04607593, 2.20746862, 1.35038201, 1.10250001, 0.48211409, 2.20794234, 1.19264544, 1.04638714, 1.49771542, 2.20718022, 0.88930202, 1.00867765, 0.95815966, 2.20762809, 0.63902939, 1.98073997, 0.97762005, 2.20766283, 1.00430189, 0.76616671, 0.81041421, 2.20505211, 1.17445209, 1.81736297, 1.36289750, 2.20690818, 1.14523399, 1.06401330, 0.80823333, 2.20761388, 0.71066806
1199.700000, 128, 0, 0, 36.1, 1.217041, 4095.000000, 7, 2.92810110, 3.04583230, 2.20753441, 1.35028560, 1.10243047, 0.48211428, 2.20808237, 1.19259735, 1.04636913, 1.49767353, 2.20720601, 0.88927274, 1.00869498, 0.95813178, 2.20772442, 0.63903048, 1.98074661, 0.97760416, 2.20532235, 1.00428824, 0.76614784, 0.81037878, 2.20491437, 1.17440884, 1.81729123, 1.36285378, 2.20728232, 1.14519240, 1.06393351, 0.80821712, 2.20790128, 0.71065149
1200.200000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92811107, 3.04580473, 2.20768494, 1.35019911, 1.10237128, 0.48211194, 2.20791760, 1.19256019, 1.04631851, 1.49769651, 2.20778284, 0.88924787, 1.00867374, 0.95814694, 2.20789812, 0.63902720, 1.98070019, 0.97752962, 2.20726600, 1.00426790, 0.76614521, 0.81036377, 2.20720811, 1.17437640, 1.81724136, 1.36279491, 2.20772389, 1.14508219, 1.06390634, 0.80822351, 2.20780337, 0.71063148
1200.800000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92799430, 3.04572427, 2.20735810, 1.35013724, 1.10238164, 0.48210900, 2.20733652, 1.19255238, 1.04631450, 1.49772766, 2.20764125, 0.88925383, 1.00866787, 0.95814180, 2.20784548, 0.63901975, 1.98058320, 0.97753949, 2.20783285, 1.00425452, 0.76612753, 0.81038960, 2.20737599, 1.17434984, 1.81717575, 1.36271090, 2.20760072, 1.14501570, 1.06375892, 0.80823358, 2.20756125, 0.71061238
1201.400000, 128, 0, 0, 36.1, 1.215820, 4095.000000, 7, 2.92793876, 3.04580250, 2.20727968, 1.35007810, 1.10234435, 0.48212171, 2.20542278, 1.19249368, 1.04632594, 1.49773730, 2.20726232, 0.88924813, 1.00865139, 0.95809794, 2.20769178, 0.63900574, 1.98066135, 0.97751455, 2.20764494, 1.00419991, 0.76613494, 0.81037066, 2.20503739, 1.17443757, 1.81724049, 1.36273604, 2.20717443, 1.14491613, 1.06372943, 0.80819034, 2.20776916, 0.71058800
1201.900000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92785902, 3.04554473, 2.20750704, 1.34999880, 1.10233548, 0.48210118, 2.20539438, 1.19249962, 1.04626875, 1.49770467, 2.20499376, 0.88921963, 1.00863016, 0.95810633, 2.20474090, 0.63902216, 1.98062393, 0.97746194, 2.20470989, 1.00418208, 0.76610054, 0.81037509, 2.20475194, 1.17438814, 1.81725536, 1.36258078, 2.20437666, 1.14484328, 1.06367394, 0.80815127, 2.20479715, 0.71057489
1202.400000, 128, 0, 0, 36.1, 1.215820, 4095.000000, 7, 2.92776433, 3.04556559, 2.20647992, 1.35002819, 1.10234968, 0.48209258, 2.20522666, 1.19244841, 1.04630449, 1.49770653, 2.20716654, 0.88920668, 1.00859244, 0.95808305, 2.20540490, 0.63900071, 1.98052210, 0.97742768, 2.20444551, 1.00417734, 0.76610794, 0.81036721, 2.20422215, 1.17437733, 1.81729910, 1.36262553, 2.20697132, 1.14477862, 1.06359850, 0.80816896, 2.20768231, 0.71055579
1203.000000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92789604, 3.04561625, 2.20741809, 1.34991779, 1.10232838, 0.48210177, 2.20751967, 1.19242780, 1.04619954, 1.49773025, 2.20752388, 0.88919813, 1.00858042, 0.95807087, 2.20786233, 0.63900312, 1.98044822, 0.97740850, 2.20769704, 1.00415505, 0.76609409, 0.81036820, 2.20778179, 1.17440328, 1.81727417, 1.36255737, 2.20753335, 1.14475798, 1.06361873, 0.80815078, 2.20778126, 0.71054429
1203.600000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92747460, 3.04545236, 2.20516409, 1.34989968, 1.10226594, 0.48207226, 2.20758178, 1.19242031, 1.04621098, 1.49772506, 2.20755914, 0.88917067, 1.00858350, 0.95807223, 2.20737967, 0.63899502, 1.98055004, 0.97740631, 2.20741967, 1.00412468, 0.76607665, 0.81034483, 2.20743230, 1.17438196, 1.81723043, 1.36244757, 2.20735547, 1.14467481, 1.06353491, 0.80815103, 2.20781074, 0.71053371
1204.100000, 128, 0, 0, 36.1, 1.219482, 4095.000000, 7, 2.92761412, 3.04546205, 2.20743388, 1.34977834, 1.10227541, 0.48208437, 2.20786654, 1.19235631, 1.04620526, 1.49768020, 2.20493593, 0.88917767, 1.00856310, 0.95805030, 2.20453591, 0.63900399, 1.98046953, 0.97738795, 2.20482238, 1.00407648, 0.76608095, 0.81034163, 2.20490596, 1.17433933, 1.81725580, 1.36241108, 2.20418010, 1.14463262, 1.06346960, 0.80814612, 2.20663038, 0.71050679
1204.700000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92778854, 3.04543746, 2.20736862, 1.34974553, 1.10224434, 0.48208301, 2.20794023, 1.19233695, 1.04619983, 1.49766315, 2.20756020, 0.88916316, 1.00854075, 0.95802675, 2.20776810, 0.63897006, 1.98036297, 0.97735480, 2.20760704, 1.00405865, 0.76606375, 0.81033055, 2.20772599, 1.17435478, 1.81723480, 1.36240798, 2.20727389, 1.14455826, 1.06344503, 0.80815791, 2.20766178, 0.71052589
1205.200000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92761768, 3.04530338, 2.20480188, 1.34978620, 1.10224848, 0.48207636, 2.20745230, 1.19230729, 1.04618210, 1.49764053, 2.20743599, 0.88912845, 1.00853572, 0.95806329, 2.20761704, 0.63896328, 1.98034924, 0.97736192, 2.20771441, 1.00407007, 0.76606208, 0.81034507, 2.20788128, 1.17436497, 1.81719150, 1.36233398, 2.20768599, 1.14445417, 1.06334186, 0.80814685, 2.20534286, 0.71050012
1205.800000, 128, 0, 0, 36.1, 1.217041, 4095.000000, 7, 2.92762480, 3.04532051, 2.20470358, 1.34971341, 1.10222452, 0.48208516, 2.20490334, 1.19228481, 1.04618667, 1.49767686, 2.20482974, 0.88912146, 1.00852119, 0.95803839, 2.20489124, 0.63896984, 1.98031041, 0.97734137, 2.20478453, 1.00402132, 0.76602935, 0.81032859, 2.20429309, 1.17432111, 1.81723480, 1.36226171, 2.20476245, 1.14441168, 1.06328753, 0.80813137, 2.20724021, 0.71047804
1206.400000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92762765, 3.04535403, 2.20749756, 1.34967137, 1.10215676, 0.48207734, 2.20784180, 1.19227544, 1.04616894, 1.49765610, 2.20770389, 0.88908959, 1.00851113, 0.95800158, 2.20730810, 0.63896940, 1.98031562, 0.97732082, 2.20527345, 1.00401742, 0.76603007, 0.81032194, 2.20469254, 1.17431493, 1.81721468, 1.36222798, 2.20668562, 1.14434219, 1.06328522, 0.80812572, 2.20497798, 0.71048195
1206.900000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92754863, 3.04526241, 2.20461422, 1.34958833, 1.10216090, 0.48206620, 2.20490123, 1.19227451, 1.04613606, 1.49761606, 2.20437508, 0.88909063, 1.00851365, 0.95801511, 2.20481450, 0.63897904, 1.98032840, 0.97727342, 2.20666931, 1.00397033, 0.76603986, 0.81032416, 2.20743493, 1.17431493, 1.81714644, 1.36228167, 2.20756178, 1.14429424, 1.06327251, 0.80810288, 2.20783390, 0.71046193
1207.500000, 0, 0, 0, 36.1, 1.220093, 4095.000000, 0, 2.92742406, 3.04528625, 2.20517513, 1.34952340, 1.10210824, 0.48206444, 2.20492752, 1.19224423, 1.04612577, 1.49762422, 2.20713076, 0.88908674, 1.00849521, 0.95798696, 2.20538755, 0.63897269, 1.98038949, 0.97724329, 2.20465154, 1.00397841, 0.76601000, 0.81032293, 2.20470989, 1.17432358, 1.81724530, 1.36223314, 2.20467152, 1.14431730, 1.06323870, 0.80811663, 2.20706077, 0.71047482
