"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/27/2026","3:29 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
1080.500000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93220134, 3.05068465, 2.20479084, 1.35584723, 1.10455805, 0.48243782, 2.20486601, 1.19526703, 1.04814411, 1.49804729, 2.20475930, 0.89060309, 1.00996094, 0.95921036, 2.20481817, 0.63948700, 1.98407674, 0.97968165, 2.20706288, 1.00643834, 0.76705063, 0.81105038, 2.20489913, 1.17532845, 1.81836017, 1.36796614, 2.20698026, 1.15142441, 1.06897310, 0.80879534, 2.20728758, 0.71192499
1081.000000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93183766, 3.05053314, 2.20738441, 1.35547724, 1.10456487, 0.48239344, 2.20766231, 1.19517884, 1.04803560, 1.49801540, 2.20771810, 0.89051727, 1.00993997, 0.95916025, 2.20743546, 0.63945130, 1.98393632, 0.97959878, 2.20753178, 1.00631502, 0.76699590, 0.81101026, 2.20766231, 1.17525736, 1.81836104, 1.36767441, 2.20751914, 1.15110689, 1.06873591, 0.80878551, 2.20781969, 0.71189667
1081.600000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93159238, 3.05036596, 2.20771915, 1.35522696, 1.10444783, 0.48240321, 2.20547010, 1.19503749, 1.04800010, 1.49801651, 2.20733020, 0.89048227, 1.00983287, 0.95908657, 2.20765283, 0.63942963, 1.98368776, 0.97950440, 2.20761230, 1.00621319, 0.76694403, 0.81098417, 2.20785548, 1.17520914, 1.81829321, 1.36741794, 2.20761862, 1.15086621, 1.06851674, 0.80878231, 2.20769968, 0.71183358
1082.100000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93154389, 3.04994283, 2.20749020, 1.35494382, 1.10434828, 0.48240849, 2.20782916, 1.19496495, 1.04791393, 1.49800279, 2.20541805, 0.89042393, 1.00979429, 0.95906869, 2.20718917, 0.63941758, 1.98343590, 0.97939932, 2.20525663, 1.00614512, 0.76691152, 0.81095389, 2.20697816, 1.17514950, 1.81831684, 1.36721948, 2.20738073, 1.15066759, 1.06826889, 0.80874225, 2.20762651, 0.71179743
1082.700000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93128723, 3.04974137, 2.20514201, 1.35470013, 1.10420697, 0.48239344, 2.20720601, 1.19492149, 1.04783579, 1.49798610, 2.20721232, 0.89038349, 1.00975039, 0.95901452, 2.20792813, 0.63939984, 1.98337899, 0.97932525, 2.20734599, 1.00602990, 0.76687615, 0.81093223, 2.20546484, 1.17514239, 1.81822756, 1.36700379, 2.20440661, 1.15043672, 1.06809180, 0.80873562, 2.20498902, 0.71175391
1083.300000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93103345, 3.04933326, 2.20682925, 1.35449486, 1.10420223, 0.48238132, 2.20779653, 1.19482112, 1.04777882, 1.49799426, 2.20492121, 0.89034745, 1.00971236, 0.95898527, 2.20710497, 0.63938320, 1.98330880, 0.97923773, 2.20765441, 1.00596965, 0.76683385, 0.81093100, 2.20763915, 1.17508738, 1.81822362, 1.36678018, 2.20539228, 1.15021684, 1.06787938, 0.80872185, 2.20503581, 0.71169359
1083.800000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93097286, 3.04936161, 2.20471409, 1.35428618, 1.10406448, 0.48237721, 2.20716444, 1.19467667, 1.04777682, 1.49798647, 2.20776231, 0.89030623, 1.00964023, 0.95897525, 2.20751914, 0.63937182, 1.98315468, 0.97916778, 2.20722653, 1.00589016, 0.76679274, 0.81087390, 2.20751599, 1.17511117, 1.81819999, 1.36664321, 2.20720969, 1.15001982, 1.06769277, 0.80868032, 2.20793655, 0.71164870
1084.400000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93084670, 3.04923852, 2.20758230, 1.35411590, 1.10398747, 0.48235590, 2.20792286, 1.19465604, 1.04770641, 1.49800798, 2.20743651, 0.89025776, 1.00961787, 0.95889508, 2.20515778, 0.63936656, 1.98298539, 0.97905834, 2.20680400, 1.00581457, 0.76676980, 0.81088694, 2.20756862, 1.17504225, 1.81813259, 1.36645346, 2.20751756, 1.14983714, 1.06751429, 0.80866066, 2.20784127, 0.71162453
1084.900000, 128, 0, 0, 35.9, 1.215210, 4095.000000, 7, 2.93067421, 3.04907665, 2.20763283, 1.35385828, 1.10392112, 0.48234749, 2.20784285, 1.19457569, 1.04762169, 1.49793196, 2.20771336, 0.89019140, 1.00959466, 0.95887531, 2.20782074, 0.63933941, 1.98278340, 0.97899224, 2.20764546, 1.00574763, 0.76674207, 0.81084879, 2.20799498, 1.17502186, 1.81813128, 1.36626821, 2.20786233, 1.14967091, 1.06733873, 0.80865230, 2.20811396, 0.71158355
1085.500000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93065924, 3.04905203, 2.20765494, 1.35371578, 1.10383078, 0.48234984, 2.20811185, 1.19445315, 1.04755643, 1.49794420, 2.20759914, 0.89016781, 1.00955664, 0.95887395, 2.20779705, 0.63932868, 1.98270186, 0.97893381, 2.20747230, 1.00570970, 0.76673228, 0.81085864, 2.20499481, 1.17497767, 1.81811728, 1.36620544, 2.20442764, 1.14948888, 1.06719418, 0.80860683, 2.20704604, 0.71155823
1086.000000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93066280, 3.04882528, 2.20742809, 1.35358665, 1.10378665, 0.48233850, 2.20743915, 1.19447785, 1.04749060, 1.49791194, 2.20739546, 0.89012167, 1.00952421, 0.95882710, 2.20498482, 0.63932430, 1.98259850, 0.97886854, 2.20733547, 1.00563719, 0.76669069, 0.81080425, 2.20761546, 1.17499065, 1.81806739, 1.36611024, 2.20757335, 1.14929042, 1.06696826, 0.80857857, 2.20795024, 0.71151080
1086.600000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93029150, 3.04872757, 2.20751599, 1.35340582, 1.10376059, 0.48233909, 2.20779916, 1.19440564, 1.04750177, 1.49794235, 2.20778390, 0.89009005, 1.00948228, 0.95879704, 2.20789654, 0.63930656, 1.98243780, 0.97882301, 2.20783864, 1.00558309, 0.76667277, 0.81079145, 2.20728284, 1.17497179, 1.81804507, 1.36595952, 2.20730600, 1.14913977, 1.06690078, 0.80857906, 2.20539807, 0.71146269
1087.200000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93026228, 3.04853142, 2.20440924, 1.35326644, 1.10368181, 0.48235062, 2.20485760, 1.19430968, 1.04746800, 1.49792566, 2.20723548, 0.89003847, 1.00943615, 0.95880868, 2.20784232, 0.63930043, 1.98234963, 0.97874458, 2.20531289, 1.00555994, 0.76664242, 0.81076659, 2.20491543, 1.17493378, 1.81797812, 1.36583743, 2.20665142, 1.14892250, 1.06673774, 0.80855080, 2.20769231, 0.71142632
1087.700000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93024233, 3.04835915, 2.20750178, 1.35317330, 1.10357520, 0.48233772, 2.20554898, 1.19423748, 1.04739760, 1.49791157, 2.20488704, 0.89001125, 1.00940736, 0.95877077, 2.20483762, 0.63927000, 1.98225624, 0.97868370, 2.20462579, 1.00549357, 0.76662091, 0.81075970, 2.20715496, 1.17491772, 1.81797856, 1.36573156, 2.20772231, 1.14881509, 1.06660106, 0.80853999, 2.20548325, 0.71141297
1088.300000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93004708, 3.04816899, 2.20461107, 1.35298669, 1.10356513, 0.48232931, 2.20484078, 1.19416715, 1.04735982, 1.49793864, 2.20671087, 0.89000011, 1.00937661, 0.95875750, 2.20474931, 0.63926058, 1.98216855, 0.97868151, 2.20665774, 1.00538984, 0.76661231, 0.81072451, 2.20725337, 1.17488156, 1.81792386, 1.36559329, 2.20775021, 1.14868517, 1.06646324, 0.80854441, 2.20550533, 0.71136602
1088.800000, 128, 0, 0, 35.9, 1.217041, 4095.000000, 7, 2.92981408, 3.04799152, 2.20471725, 1.35292780, 1.10353493, 0.48233088, 2.20475615, 1.19412934, 1.04730717, 1.49787597, 2.20475510, 0.88995682, 1.00932378, 0.95875073, 2.20450700, 0.63926146, 1.98209224, 0.97860006, 2.20464997, 1.00539625, 0.76656524, 0.81071073, 2.20473565, 1.17485530, 1.81799169, 1.36539262, 2.20726916, 1.14852453, 1.06635264, 0.80853655, 2.20772599, 0.71133103
1089.400000, 128, 0, 0, 35.9, 1.217041, 4095.000000, 7, 2.93000005, 3.04804670, 2.20754914, 1.35283981, 1.10346297, 0.48233244, 2.20805078, 1.19404745, 1.04728170, 1.49785372, 2.20546064, 0.88991795, 1.00931400, 0.95871553, 2.20739967, 0.63923803, 1.98209461, 0.97857703, 2.20721601, 1.00532738, 0.76655090, 0.81072131, 2.20532235, 1.17486982, 1.81788973, 1.36527161, 2.20478769, 1.14844118, 1.06628113, 0.80850608, 2.20723443, 0.71130295
1089.900000, 128, 0, 0, 35.9, 1.220093, 4095.000000, 7, 2.92962955, 3.04803402, 2.20737967, 1.35265769, 1.10346031, 0.48231465, 2.20518039, 1.19404089, 1.04727054, 1.49786930, 2.20479347, 0.88990706, 1.00931484, 0.95870605, 2.20477087, 0.63923234, 1.98196665, 0.97851670, 2.20462316, 1.00529281, 0.76656189, 0.81070310, 2.20718180, 1.17486055, 1.81786873, 1.36518025, 2.20507892, 1.14826536, 1.06609760, 0.80850804, 2.20723758, 0.71127487
1090.500000, 128, 0, 0, 35.9, 1.216431, 4095.000000, 7, 2.92967016, 3.04779095, 2.20754441, 1.35256903, 1.10334009, 0.48232443, 2.20750283, 1.19400370, 1.04723277, 1.49788895, 2.20769810, 0.88988944, 1.00927514, 0.95865785, 2.20781127, 0.63923387, 1.98197565, 0.97848243, 2.20767231, 1.00519466, 0.76653943, 0.81067898, 2.20769599, 1.17486549, 1.81778253, 1.36504994, 2.20745757, 1.14811328, 1.06600642, 0.80849011, 2.20750756, 0.71124564
1091.000000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.92951129, 3.04786924, 2.20753546, 1.35248893, 1.10334838, 0.48231915, 2.20785864, 1.19391964, 1.04723677, 1.49787115, 2.20767336, 0.88983735, 1.00926201, 0.95864268, 2.20778705, 0.63922139, 1.98186997, 0.97840950, 2.20528239, 1.00522728, 0.76650980, 0.81065806, 2.20495801, 1.17482069, 1.81785166, 1.36501134, 2.20468361, 1.14799376, 1.06596069, 0.80849600, 2.20497062, 0.71121848
1091.600000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.92949490, 3.04794678, 2.20713181, 1.35238111, 1.10332351, 0.48231406, 2.20769073, 1.19381995, 1.04716238, 1.49784853, 2.20497746, 0.88984512, 1.00921533, 0.95862643, 2.20465575, 0.63922095, 1.98187518, 0.97839716, 2.20679085, 1.00515842, 0.76650406, 0.81063468, 2.20527556, 1.17481976, 1.81781316, 1.36495998, 2.20718128, 1.14790374, 1.06588167, 0.80848052, 2.20764967, 0.71120490
1092.200000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.92924628, 3.04749348, 2.20763862, 1.35225790, 1.10327495, 0.48232364, 2.20555108, 1.19381652, 1.04710973, 1.49788153, 2.20483395, 0.88982853, 1.00918403, 0.95857580, 2.20702657, 0.63921001, 1.98179414, 0.97836618, 2.20512729, 1.00510127, 0.76646774, 0.81062853, 2.20474511, 1.17481203, 1.81775759, 1.36478902, 2.20691870, 1.14771247, 1.06572857, 0.80846013, 2.20765020, 0.71117383
1092.700000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.92945501, 3.04748006, 2.20740757, 1.35215420, 1.10320715, 0.48229764, 2.20789444, 1.19375277, 1.04711488, 1.49787004, 2.20787917, 0.88979769, 1.00918291, 0.95856334, 2.20555844, 0.63920672, 1.98176523, 0.97832341, 2.20705025, 1.00510740, 0.76647778, 0.81063567, 2.20758546, 1.17477187, 1.81768059, 1.36477213, 2.20777968, 1.14764861, 1.06562844, 0.80845644, 2.20807605, 0.71116163
1093.300000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.92927193, 3.04745844, 2.20704341, 1.35204914, 1.10320123, 0.48230448, 2.20800920, 1.19367341, 1.04705766, 1.49782666, 2.20741073, 0.88974301, 1.00914322, 0.95855982, 2.20536862, 0.63919665, 1.98168515, 0.97823348, 2.20491700, 1.00506140, 0.76645030, 0.81062410, 2.20447599, 1.17476723, 1.81766658, 1.36470940, 2.20456639, 1.14753916, 1.06556738, 0.80844612, 2.20706498, 0.71112872
1093.800000, 128, 0, 0, 35.9, 1.217041, 4095.000000, 7, 2.92914229, 3.04734662, 2.20475615, 1.35196599, 1.10316186, 0.48231328, 2.20719654, 1.19362779, 1.04708169, 1.49781479, 2.20736073, 0.88971736, 1.00912757, 0.95855278, 2.20785969, 0.63917476, 1.98156763, 0.97821511, 2.20762809, 1.00500759, 0.76643286, 0.81064207, 2.20746493, 1.17472768, 1.81771602, 1.36453020, 2.20730021, 1.14742788, 1.06548664, 0.80844858, 2.20742020, 0.71113425
1094.400000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.92906963, 3.04719456, 2.20742651, 1.35190884, 1.10307334, 0.48229882, 2.20792497, 1.19358717, 1.04702132, 1.49784631, 2.20782811, 0.88971736, 1.00910186, 0.95853112, 2.20794655, 0.63918220, 1.98151219, 0.97820607, 2.20777442, 1.00499840, 0.76639654, 0.81060712, 2.20779442, 1.17470976, 1.81768540, 1.36446920, 2.20756914, 1.14731175, 1.06539087, 0.80841983, 2.20778442, 0.71109604
1094.900000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.92912519, 3.04722363, 2.20479767, 1.35177642, 1.10303041, 0.48229784, 2.20725074, 1.19356874, 1.04695809, 1.49782184, 2.20753756, 0.88970026, 1.00910493, 0.95853085, 2.20788286, 0.63916140, 1.98146480, 0.97814302, 2.20760493, 1.00495797, 0.76640084, 0.81059482, 2.20774021, 1.17470914, 1.81772740, 1.36446231, 2.20769599, 1.14720171, 1.06529307, 0.80841663, 2.20745967, 0.71106406
1095.500000, 128, 0, 0, 35.9, 1.221313, 4095.000000, 7, 2.92913730, 3.04705517, 2.20734547, 1.35180072, 1.10301798, 0.48229451, 2.20545012, 1.19352594, 1.04697898, 1.49779885, 2.20469412, 0.88968860, 1.00907670, 0.95849267, 2.20704183, 0.63915855, 1.98139800, 0.97813918, 2.20781653, 1.00492034, 0.76639869, 0.81058547, 2.20731389, 1.17469277, 1.81761015, 1.36442923, 2.20772968, 1.14709228, 1.06522045, 0.80840877, 2.20732073, 0.71105094
1096.100000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.92900553, 3.04697690, 2.20742020, 1.35170252, 1.10291852, 0.48229393, 2.20791707, 1.19348188, 1.04696782, 1.49778810, 2.20530658, 0.88968004, 1.00905854, 0.95848644, 2.20498482, 0.63913841, 1.98138236, 0.97809641, 2.20460949, 1.00487072, 0.76638913, 0.81057636, 2.20678874, 1.17467670, 1.81759877, 1.36431345, 2.20745914, 1.14698833, 1.06511717, 0.80841098, 2.20766283, 0.71103759
1096.600000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92886877, 3.04704771, 2.20771073, 1.35161733, 1.10293539, 0.48227848, 2.20559683, 1.19342440, 1.04693349, 1.49779625, 2.20462369, 0.88963288, 1.00902304, 0.95846695, 2.20709077, 0.63914651, 1.98125775, 0.97809422, 2.20534128, 1.00490083, 0.76639415, 0.81056111, 2.20451436, 1.17464209, 1.81766615, 1.36419217, 2.20696185, 1.14691903, 1.06504514, 0.80839501, 2.20780969, 0.71100561
1097.200000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92880966, 3.04712449, 2.20528817, 1.35156328, 1.10291793, 0.48226695, 2.20732599, 1.19342534, 1.04685882, 1.49780070, 2.20515621, 0.88957614, 1.00901717, 0.95845422, 2.20463945, 0.63915308, 1.98132598, 0.97803172, 2.20458532, 1.00485121, 0.76635807, 0.81054930, 2.20437771, 1.17465136, 1.81762021, 1.36419183, 2.20692344, 1.14681782, 1.06502113, 0.80836896, 2.20531078, 0.71098558
1097.800000, 128, 0, 0, 35.9, 1.216431, 4095.000000, 7, 2.92901122, 3.04696945, 2.20443867, 1.35150375, 1.10289010, 0.48226930, 2.20716812, 1.19340316, 1.04689572, 1.49778698, 2.20762757, 0.88959142, 1.00899817, 0.95845449, 2.20786654, 0.63914170, 1.98118716, 0.97801308, 2.20757335, 1.00479909, 0.76636859, 0.81056874, 2.20766388, 1.17465940, 1.81748502, 1.36417977, 2.20771863, 1.14674063, 1.06494158, 0.80835864, 2.20772178, 0.71095636
1098.300000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.92873274, 3.04661022, 2.20744493, 1.35148870, 1.10283475, 0.48225522, 2.20536809, 1.19336286, 1.04686912, 1.49778216, 2.20455220, 0.88955359, 1.00897777, 0.95842336, 2.20686451, 0.63914345, 1.98117532, 0.97798951, 2.20527345, 1.00475309, 0.76635043, 0.81055668, 2.20509259, 1.17463221, 1.81768977, 1.36410225, 2.20719759, 1.14664947, 1.06490947, 0.80836257, 2.20535022, 0.71095222
1098.800000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.92871565, 3.04660426, 2.20708235, 1.35138504, 1.10286168, 0.48225503, 2.20783443, 1.19328257, 1.04683250, 1.49783815, 2.20780021, 0.88954660, 1.00897665, 0.95840711, 2.20553951, 0.63913009, 1.98109999, 0.97800157, 2.20493751, 1.00473888, 0.76631746, 0.81051854, 2.20501216, 1.17461892, 1.81761146, 1.36397271, 2.20474668, 1.14651303, 1.06481344, 0.80837044, 2.20713234, 0.71093105
1099.400000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.92858888, 3.04653048, 2.20740441, 1.35133202, 1.10279745, 0.48225659, 2.20510416, 1.19328476, 1.04679960, 1.49780107, 2.20697658, 0.88952276, 1.00892886, 0.95834971, 2.20488336, 0.63911608, 1.98110567, 0.97797032, 2.20710129, 1.00471156, 0.76631149, 0.81052494, 2.20755704, 1.17461243, 1.81752002, 1.36393654, 2.20731810, 1.14647778, 1.06477353, 0.80834857, 2.20746546, 0.71089906
1100.000000, 128, 0, 0, 35.9, 1.217041, 4095.000000, 7, 2.92854473, 3.04656252, 2.20761809, 1.35127592, 1.10277289, 0.48225659, 2.20803183, 1.19323915, 1.04678959, 1.49782666, 2.20749493, 0.88952146, 1.00895429, 0.95838897, 2.20758335, 0.63910689, 1.98104693, 0.97792948, 2.20773284, 1.00467338, 0.76631483, 0.81049910, 2.20793918, 1.17462108, 1.81752483, 1.36388762, 2.20535548, 1.14637752, 1.06468213, 0.80834046, 2.20488126, 0.71088388
1100.500000, 128, 0, 0, 36.0, 1.216431, 4095.000000, 7, 2.92846782, 3.04642540, 2.20456587, 1.35119041, 1.10271902, 0.48226988, 2.20447336, 1.19320573, 1.04672580, 1.49779106, 2.20709708, 0.88948208, 1.00891433, 0.95835594, 2.20759862, 0.63910316, 1.98104456, 0.97789494, 2.20528239, 1.00466753, 0.76628688, 0.81049910, 2.20735704, 1.17458864, 1.81757777, 1.36369954, 2.20772599, 1.14629275, 1.06462168, 0.80832375, 2.20777600, 0.71087789
1101.100000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92838165, 3.04645819, 2.20782127, 1.35111106, 1.10270067, 0.48224877, 2.20802552, 1.19315950, 1.04669891, 1.49780960, 2.20736126, 0.88948804, 1.00886599, 0.95834078, 2.20781443, 0.63911608, 1.98097350, 0.97785465, 2.20547589, 1.00466335, 0.76627684, 0.81050033, 2.20490596, 1.17457876, 1.81759090, 1.36369300, 2.20719180, 1.14618672, 1.06457252, 0.80832670, 2.20533918, 0.71086294
1101.600000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92853048, 3.04641125, 2.20470411, 1.35105702, 1.10271961, 0.48223489, 2.20462999, 1.19315044, 1.04671922, 1.49780070, 2.20419534, 0.88946135, 1.00888778, 0.95832805, 2.20428416, 0.63907930, 1.98101472, 0.97783135, 2.20456009, 1.00463993, 0.76626179, 0.81048360, 2.20714970, 1.17460471, 1.81752702, 1.36362755, 2.20766704, 1.14616941, 1.06454765, 0.80833039, 2.20564258, 0.71088434
1102.200000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92849915, 3.04637101, 2.20724127, 1.35100401, 1.10278413, 0.48223841, 2.20568938, 1.19318917, 1.04673038, 1.49785892, 2.20500585, 0.88949581, 1.00889868, 0.95835811, 2.20738915, 0.63909988, 1.98108672, 0.97785219, 2.20529343, 1.00465721, 0.76627278, 0.81051854, 2.20714918, 1.17464673, 1.81753358, 1.36368473, 2.20762494, 1.14614632, 1.06447246, 0.80835176, 2.20751388, 0.71085304
1102.800000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92842651, 3.04650663, 2.20761125, 1.35096571, 1.10280426, 0.48229275, 2.20810343, 1.19309172, 1.04669719, 1.49782999, 2.20773126, 0.88948882, 1.00888611, 0.95835025, 2.20750283, 0.63908871, 1.98108388, 0.97786013, 2.20720390, 1.00455744, 0.76626633, 0.81049467, 2.20739178, 1.17459328, 1.81750252, 1.36356935, 2.20774810, 1.14605974, 1.06439785, 0.80830311, 2.20792655, 0.71082842
1103.300000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92830617, 3.04637846, 2.20758335, 1.35085695, 1.10268232, 0.48227770, 2.20806658, 1.19301613, 1.04669090, 1.49779996, 2.20550481, 0.88945850, 1.00884810, 0.95832156, 2.20510153, 0.63907361, 1.98091524, 0.97780093, 2.20675139, 1.00450588, 0.76624292, 0.81048852, 2.20769073, 1.17457598, 1.81750646, 1.36349082, 2.20758809, 1.14592305, 1.06434812, 0.80827191, 2.20543014, 0.71077274
1103.800000, 128, 0, 0, 36.0, 1.215820, 4095.000000, 7, 2.92824422, 3.04612585, 2.20471620, 1.35077556, 1.10260359, 0.48224896, 2.20474458, 1.19301613, 1.04667603, 1.49776214, 2.20666563, 0.88943726, 1.00883134, 0.95831452, 2.20777337, 0.63905434, 1.98083850, 0.97775845, 2.20776758, 1.00449111, 0.76622619, 0.81048089, 2.20772863, 1.17453890, 1.81742859, 1.36341746, 2.20758651, 1.14587597, 1.06426166, 0.80828788, 2.20782811, 0.71076745
1104.400000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92819082, 3.04609009, 2.20753178, 1.35069657, 1.10257488, 0.48222453, 2.20782232, 1.19295648, 1.04662597, 1.49778810, 2.20776863, 0.88939425, 1.00884531, 0.95830179, 2.20763020, 0.63906332, 1.98078545, 0.97771241, 2.20763020, 1.00451034, 0.76620899, 0.81045776, 2.20780232, 1.17452315, 1.81749071, 1.36338337, 2.20775494, 1.14580854, 1.06419718, 0.80826970, 2.20553373, 0.71076584
1105.000000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92817444, 3.04619142, 2.20720601, 1.35070307, 1.10257903, 0.48224271, 2.20764388, 1.19296460, 1.04662625, 1.49777660, 2.20725758, 0.88939502, 1.00878355, 0.95828609, 2.20777021, 0.63906113, 1.98085034, 0.97769816, 2.20548377, 1.00445293, 0.76618869, 0.81044644, 2.20495380, 1.17451017, 1.81743865, 1.36333171, 2.20466521, 1.14566640, 1.06412230, 0.80826257, 2.20483500, 0.71072282
1105.500000, 0, 0, 0, 36.0, 1.218872, 4095.000000, 0, 2.92814240, 3.04632779, 2.20445549, 1.35064836, 1.10254144, 0.48223626, 2.20725548, 1.19294867, 1.04660852, 1.49778439, 2.20754388, 0.88936730, 1.00879417, 0.95826362, 2.20767968, 0.63906857, 1.98082571, 0.97767897, 2.20770810, 1.00449139, 0.76619179, 0.81042946, 2.20782022, 1.17454477, 1.81735947, 1.36334238, 2.20743178, 1.14571469, 1.06411189, 0.80827142, 2.20737757, 0.71074122
1106.100000, 0, 0, 0, 36.0, 1.218262, 4095.000000, 0, 2.92835032, 3.04620633, 2.20743125, 1.35068802, 1.10258465, 0.48223137, 2.20767810, 1.19302051, 1.04663712, 1.49780552, 2.20764441, 0.88940927, 1.00879753, 0.95826714, 2.20781548, 0.63907273, 1.98088966, 0.97769487, 2.20720127, 1.00454573, 0.76621401, 0.81048114, 2.20749283, 1.17463190, 1.81743078, 1.36338061, 2.20759230, 1.14571105, 1.06411362, 0.80824365, 2.20505895, 0.71073823
1106.700000, 0, 0, 0, 36.0, 1.218872, 4095.000000, 0, 2.92873132, 3.04659606, 2.20479820, 1.35088500, 1.10259382, 0.48223841, 2.20515989, 1.19300864, 1.04678444, 1.49781887, 2.20481344, 0.88944555, 1.00886822, 0.95830775, 2.20480503, 0.63909528, 1.98095266, 0.97772611, 2.20455588, 1.00460872, 0.76623408, 0.81052321, 2.20710445, 1.17468350, 1.81744828, 1.36357727, 2.20755599, 1.14571196, 1.06409715, 0.80828051, 2.20543960, 0.71076699
1107.200000, 0, 0, 0, 36.0, 1.217651, 4095.000000, 0, 2.92893287, 3.04703281, 2.20704604, 1.35108438, 1.10259974, 0.48224701, 2.20540438, 1.19305611, 1.04685453, 1.49778031, 2.20473722, 0.88948726, 1.00890092, 0.95835080, 2.20449071, 0.63911696, 1.98109194, 0.97776010, 2.20675665, 1.00464830, 0.76625391, 0.81052321, 2.20525400, 1.17479875, 1.81746009, 1.36371573, 2.20710182, 1.14575448, 1.06411507, 0.80828297, 2.20777758, 0.71078471
1107.800000, 0, 0, 0, 35.9, 1.217651, 4095.000000, 0, 2.92936240, 3.04724823, 2.20753914, 1.35136281, 1.10259826, 0.48223215, 2.20787496, 1.19308360, 1.04694207, 1.49779736, 2.20743915, 0.88951991, 1.00891349, 0.95838762, 2.20536231, 0.63914016, 1.98111183, 0.97782286, 2.20678927, 1.00472829, 0.76626824, 0.81055619, 2.20513465, 1.17483799, 1.81732141, 1.36388555, 2.20669772, 1.14583163, 1.06416509, 0.80826503, 2.20788180, 0.71080196
