"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/27/2026","4:6 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
3305.500000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.93029791, 3.04804446, 2.20524927, 1.35203306, 1.10212155, 0.48172712, 2.20490439, 1.19186246, 1.04684051, 1.49797720, 2.20725337, 0.88938052, 1.00887409, 0.95850106, 2.20776758, 0.63914564, 1.98137288, 0.97763814, 2.20759388, 1.00465889, 0.76632486, 0.81058424, 2.20528186, 1.17499652, 1.81726367, 1.36296877, 2.20720548, 1.14473127, 1.06396474, 0.80803114, 2.20751335, 0.71052704
3306.000000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.93024874, 3.04815929, 2.20711339, 1.35189242, 1.10211149, 0.48173962, 2.20790497, 1.19181689, 1.04677958, 1.49794680, 2.20767915, 0.88934502, 1.00884587, 0.95845287, 2.20500217, 0.63914432, 1.98116347, 0.97757456, 2.20490964, 1.00453598, 0.76631292, 0.81058153, 2.20462947, 1.17499775, 1.81713114, 1.36283828, 2.20473775, 1.14457496, 1.06379736, 0.80803802, 2.20483605, 0.71049023
3306.600000, 128, 0, 0, 36.0, 1.215820, 4095.000000, 7, 2.93000646, 3.04785060, 2.20696921, 1.35171758, 1.10203900, 0.48174705, 2.20542173, 1.19176883, 1.04677872, 1.49793308, 2.20508471, 0.88931704, 1.00876092, 0.95840359, 2.20729389, 0.63913491, 1.98119000, 0.97753538, 2.20767125, 1.00449473, 0.76627804, 0.81054265, 2.20789338, 1.17494769, 1.81716788, 1.36273535, 2.20769389, 1.14443596, 1.06373088, 0.80800633, 2.20511625, 0.71046585
3307.200000, 128, 0, 0, 36.0, 1.215820, 4095.000000, 7, 2.92981907, 3.04791770, 2.20697448, 1.35153728, 1.10195912, 0.48172301, 2.20786391, 1.19174043, 1.04674325, 1.49795384, 2.20754020, 0.88926342, 1.00877070, 0.95840630, 2.20760599, 0.63912659, 1.98099956, 0.97748660, 2.20753230, 1.00444262, 0.76625104, 0.81054314, 2.20784127, 1.17490721, 1.81719019, 1.36265961, 2.20760441, 1.14431579, 1.06357566, 0.80800633, 2.20806289, 0.71045273
3307.700000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92958111, 3.04771565, 2.20767073, 1.35146030, 1.10196978, 0.48172633, 2.20738652, 1.19168019, 1.04666659, 1.49793233, 2.20760546, 0.88921730, 1.00873521, 0.95838464, 2.20727179, 0.63911980, 1.98096356, 0.97743591, 2.20735126, 1.00441977, 0.76622811, 0.81051362, 2.20547957, 1.17491123, 1.81720681, 1.36258457, 2.20488756, 1.14420533, 1.06341151, 0.80799994, 2.20484656, 0.71040052
3308.300000, 128, 0, 0, 36.0, 1.220093, 4095.000000, 7, 2.92960319, 3.04753598, 2.20418746, 1.35132997, 1.10189463, 0.48172360, 2.20667247, 1.19163993, 1.04666058, 1.49791157, 2.20471199, 0.88919477, 1.00870979, 0.95835107, 2.20469149, 0.63909397, 1.98087829, 0.97740576, 2.20456639, 1.00436069, 0.76620302, 0.81048163, 2.20466731, 1.17486858, 1.81717225, 1.36246065, 2.20718075, 1.14409033, 1.06333175, 0.80798373, 2.20762599, 0.71038005
3308.800000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92953480, 3.04738464, 2.20773757, 1.35123385, 1.10184848, 0.48168862, 2.20779811, 1.19156129, 1.04658449, 1.49793159, 2.20791970, 0.88918596, 1.00868771, 0.95833347, 2.20788128, 0.63909047, 1.98077503, 0.97736987, 2.20787549, 1.00429660, 0.76619084, 0.81050131, 2.20782653, 1.17487384, 1.81704147, 1.36233433, 2.20771547, 1.14396806, 1.06320951, 0.80798815, 2.20745178, 0.71035474
3309.400000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92953979, 3.04728177, 2.20693764, 1.35109259, 1.10182186, 0.48171441, 2.20792392, 1.19153414, 1.04656619, 1.49792900, 2.20744020, 0.88913648, 1.00867290, 0.95833428, 2.20763388, 0.63907667, 1.98073050, 0.97731808, 2.20776284, 1.00426623, 0.76616050, 0.81047351, 2.20552111, 1.17483119, 1.81712282, 1.36223865, 2.20685977, 1.14389828, 1.06311098, 0.80794688, 2.20544434, 0.71034324
3309.900000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92952910, 3.04713269, 2.20701184, 1.35101222, 1.10176891, 0.48171480, 2.20756072, 1.19147048, 1.04652357, 1.49792751, 2.20767862, 0.88914840, 1.00863630, 0.95828419, 2.20768125, 0.63907711, 1.98067982, 0.97727507, 2.20775231, 1.00423613, 0.76613995, 0.81045678, 2.20774915, 1.17482347, 1.81722343, 1.36218874, 2.20734915, 1.14377238, 1.06299339, 0.80794418, 2.20768546, 0.71031863
3310.500000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92941084, 3.04698361, 2.20761809, 1.35096434, 1.10167958, 0.48172731, 2.20752335, 1.19142773, 1.04652357, 1.49790601, 2.20786706, 0.88911861, 1.00862429, 0.95825685, 2.20511730, 0.63907164, 1.98050458, 0.97723644, 2.20427890, 1.00420493, 0.76615500, 0.81047400, 2.20701026, 1.17485190, 1.81723480, 1.36221180, 2.20753914, 1.14379180, 1.06293214, 0.80797808, 2.20781969, 0.71031771
3311.000000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92918502, 3.04711480, 2.20530027, 1.35090346, 1.10177423, 0.48172497, 2.20703078, 1.19151167, 1.04651871, 1.49794865, 2.20770810, 0.88912405, 1.00861842, 0.95828284, 2.20789075, 0.63908258, 1.98056615, 0.97721561, 2.20759230, 1.00417205, 0.76612156, 0.81046490, 2.20542488, 1.17483830, 1.81718931, 1.36214366, 2.20733757, 1.14368896, 1.06285182, 0.80795278, 2.20740336, 0.71029793
3311.600000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92933105, 3.04705144, 2.20739862, 1.35082139, 1.10180470, 0.48173200, 2.20784548, 1.19147672, 1.04643834, 1.49793196, 2.20531499, 0.88909193, 1.00861227, 0.95823952, 2.20736968, 0.63906704, 1.98055099, 0.97720055, 2.20524506, 1.00416035, 0.76609767, 0.81046588, 2.20698816, 1.17480122, 1.81716788, 1.36203698, 2.20757072, 1.14361374, 1.06271200, 0.80795917, 2.20779653, 0.71026895
3312.200000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92921779, 3.04685765, 2.20722495, 1.35074821, 1.10175116, 0.48176307, 2.20736757, 1.19145426, 1.04645035, 1.49790897, 2.20782127, 0.88907975, 1.00858266, 0.95822436, 2.20765809, 0.63907076, 1.98057562, 0.97712603, 2.20728495, 1.00409821, 0.76611009, 0.81044693, 2.20738125, 1.17478670, 1.81707384, 1.36203353, 2.20766967, 1.14351698, 1.06262708, 0.80796482, 2.20775968, 0.71027171
3312.700000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92897205, 3.04691653, 2.20488441, 1.35067913, 1.10175649, 0.48176444, 2.20492331, 1.19140807, 1.04642976, 1.49793530, 2.20712602, 0.88907327, 1.00855500, 0.95820623, 2.20785812, 0.63904602, 1.98041128, 0.97710000, 2.20747335, 1.00409431, 0.76610317, 0.81041692, 2.20784180, 1.17478701, 1.81691420, 1.36190071, 2.20770757, 1.14347542, 1.06261639, 0.80796580, 2.20742125, 0.71021352
3313.300000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92882034, 3.04679803, 2.20742862, 1.35056048, 1.10164408, 0.48177636, 2.20803710, 1.19135378, 1.04636341, 1.49791602, 2.20740020, 0.88904271, 1.00852147, 0.95820108, 2.20781232, 0.63903705, 1.98040370, 0.97708986, 2.20764599, 1.00403553, 0.76607546, 0.81040215, 2.20782548, 1.17477743, 1.81693869, 1.36177374, 2.20781021, 1.14334440, 1.06246013, 0.80793460, 2.20783338, 0.71018500
3313.800000, 128, 0, 0, 36.0, 1.220093, 4095.000000, 7, 2.92880752, 3.04668176, 2.20754230, 1.35040834, 1.10159706, 0.48176444, 2.20551953, 1.19130635, 1.04628619, 1.49788116, 2.20723127, 0.88903390, 1.00847090, 0.95816995, 2.20791655, 0.63902807, 1.98029857, 0.97704658, 2.20741862, 1.00397730, 0.76605085, 0.81038542, 2.20788759, 1.17472675, 1.81691944, 1.36166226, 2.20534549, 1.14324250, 1.06243731, 0.80792453, 2.20456271, 0.71016292
3314.400000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92869428, 3.04646341, 2.20457217, 1.35037859, 1.10149945, 0.48173474, 2.20733284, 1.19127546, 1.04624930, 1.49787634, 2.20753967, 0.88899790, 1.00850052, 0.95817293, 2.20764441, 0.63902172, 1.98017260, 0.97701316, 2.20747335, 1.00399596, 0.76603341, 0.81038173, 2.20784917, 1.17469431, 1.81689495, 1.36162407, 2.20753967, 1.14316729, 1.06235673, 0.80789554, 2.20539123, 0.71015119
3314.900000, 128, 0, 0, 36.0, 1.220093, 4095.000000, 7, 2.92860170, 3.04637771, 2.20469412, 1.35031910, 1.10148112, 0.48171129, 2.20502425, 1.19121993, 1.04624730, 1.49787189, 2.20709077, 0.88894843, 1.00846560, 0.95815777, 2.20769968, 0.63901231, 1.98022943, 0.97697399, 2.20766073, 1.00395111, 0.76603270, 0.81037607, 2.20779179, 1.17469987, 1.81693257, 1.36148886, 2.20791760, 1.14306723, 1.06229724, 0.80788940, 2.20768546, 0.71012865
3315.500000, 128, 0, 0, 36.0, 1.216431, 4095.000000, 7, 2.92863802, 3.04643882, 2.20526399, 1.35025073, 1.10147697, 0.48171090, 2.20700552, 1.19119372, 1.04619725, 1.49787264, 2.20736547, 0.88895879, 1.00843486, 0.95812799, 2.20525820, 0.63901012, 1.98010773, 0.97695563, 2.20461843, 1.00390152, 0.76599949, 0.81036943, 2.20722706, 1.17464148, 1.81679305, 1.36146857, 2.20769810, 1.14302629, 1.06222157, 0.80786091, 2.20739599, 0.71011670
3316.100000, 128, 0, 0, 36.0, 1.218872, 4095.000000, 7, 2.92860953, 3.04635387, 2.20508733, 1.35014920, 1.10145864, 0.48171168, 2.20745020, 1.19118467, 1.04620898, 1.49786299, 2.20530395, 0.88894299, 1.00843179, 0.95815290, 2.20484814, 0.63900005, 1.98020765, 0.97692495, 2.20484814, 1.00384887, 0.76599854, 0.81035811, 2.20434092, 1.17464549, 1.81693956, 1.36136640, 2.20703446, 1.14296049, 1.06214303, 0.80786607, 2.20529448, 0.71009577
3316.600000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92831614, 3.04612511, 2.20480661, 1.35006409, 1.10142197, 0.48172184, 2.20682084, 1.19115878, 1.04618839, 1.49788524, 2.20773547, 0.88891527, 1.00841782, 0.95812366, 2.20776705, 0.63899852, 1.98019344, 0.97688030, 2.20741441, 1.00387561, 0.76599639, 0.81036697, 2.20772231, 1.17463406, 1.81692076, 1.36134163, 2.20781285, 1.14290228, 1.06207603, 0.80787417, 2.20808974, 0.71007139
3317.200000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92849630, 3.04621154, 2.20773915, 1.35001418, 1.10141546, 0.48173376, 2.20812923, 1.19108484, 1.04619868, 1.49787152, 2.20548062, 0.88890388, 1.00844380, 0.95812745, 2.20738389, 0.63898954, 1.98011578, 0.97688715, 2.20717970, 1.00382575, 0.76596629, 0.81034704, 2.20776652, 1.17464240, 1.81689320, 1.36128521, 2.20755809, 1.14281435, 1.06203359, 0.80784077, 2.20499323, 0.71008657
3317.800000, 128, 0, 0, 36.0, 1.219482, 4095.000000, 7, 2.92849345, 3.04623762, 2.20471304, 1.34996838, 1.10137820, 0.48172106, 2.20714391, 1.19106705, 1.04617895, 1.49781665, 2.20523875, 0.88887565, 1.00842341, 0.95811770, 2.20729652, 0.63898560, 1.98009210, 0.97686524, 2.20767862, 1.00377951, 0.76596128, 0.81033179, 2.20760230, 1.17463344, 1.81686827, 1.36127730, 2.20742967, 1.14274280, 1.06194436, 0.80784617, 2.20749651, 0.71006173
3318.300000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92850556, 3.04619291, 2.20514569, 1.34994753, 1.10138204, 0.48171598, 2.20496064, 1.19106487, 1.04617695, 1.49783296, 2.20735441, 0.88887694, 1.00840581, 0.95807818, 2.20535074, 0.63899108, 1.98010205, 0.97684141, 2.20680453, 1.00378508, 0.76595244, 0.81032244, 2.20759546, 1.17461027, 1.81682060, 1.36119441, 2.20529711, 1.14269278, 1.06194465, 0.80784175, 2.20497325, 0.71005046
3318.800000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92845785, 3.04615193, 2.20468834, 1.34990207, 1.10130781, 0.48169487, 2.20486075, 1.19103804, 1.04612434, 1.49784075, 2.20456009, 0.88886555, 1.00838765, 0.95807954, 2.20483500, 0.63897422, 1.97998367, 0.97681210, 2.20482764, 1.00371349, 0.76595196, 0.81031702, 2.20490701, 1.17464673, 1.81686827, 1.36109535, 2.20690186, 1.14263912, 1.06189672, 0.80781768, 2.20744546, 0.71003735
3319.400000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92828766, 3.04603421, 2.20772652, 1.34979065, 1.10129717, 0.48173005, 2.20797498, 1.19100435, 1.04610060, 1.49785298, 2.20762809, 0.88885570, 1.00839799, 0.95807412, 2.20498850, 0.63897619, 1.97999030, 0.97679074, 2.20482974, 1.00371823, 0.76595292, 0.81030448, 2.20692081, 1.17458524, 1.81695793, 1.36105923, 2.20745230, 1.14256455, 1.06188806, 0.80783831, 2.20733863, 0.71003069
3320.000000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92812816, 3.04593735, 2.20744809, 1.34982209, 1.10128445, 0.48169644, 2.20775863, 1.19101308, 1.04609431, 1.49782666, 2.20745651, 0.88885156, 1.00834742, 0.95803947, 2.20770178, 0.63895036, 1.97999977, 0.97679265, 2.20758283, 1.00368229, 0.76594360, 0.81030448, 2.20775705, 1.17456424, 1.81684116, 1.36104857, 2.20773021, 1.14247755, 1.06180982, 0.80783684, 2.20552374, 0.71002425
3320.500000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92820933, 3.04589563, 2.20691397, 1.34970862, 1.10127942, 0.48169898, 2.20783390, 1.19096130, 1.04610632, 1.49783741, 2.20791918, 0.88882722, 1.00833625, 0.95802946, 2.20774915, 0.63894795, 1.97997278, 0.97676499, 2.20772599, 1.00371293, 0.76594694, 0.81027692, 2.20778495, 1.17459822, 1.81691682, 1.36095365, 2.20772705, 1.14240419, 1.06177922, 0.80780834, 2.20754283, 0.70999780
3321.100000, 128, 0, 0, 36.0, 1.221313, 4095.000000, 7, 2.92819010, 3.04597013, 2.20764757, 1.34969017, 1.10121437, 0.48167494, 2.20801393, 1.19092449, 1.04603083, 1.49781627, 2.20778126, 0.88878474, 1.00833038, 0.95803000, 2.20775968, 0.63894817, 1.97986246, 0.97670692, 2.20755493, 1.00367839, 0.76592831, 0.81028627, 2.20542068, 1.17456300, 1.81694437, 1.36096190, 2.20724021, 1.14234721, 1.06172148, 0.80783978, 2.20778863, 0.70996101
3321.600000, 128, 0, 0, 36.0, 1.220093, 4095.000000, 7, 2.92795158, 3.04587029, 2.20774968, 1.34962831, 1.10121377, 0.48168803, 2.20779811, 1.19088362, 1.04600910, 1.49783481, 2.20796919, 0.88877723, 1.00832619, 0.95802296, 2.20762967, 0.63896109, 1.97980470, 0.97672117, 2.20495538, 1.00370569, 0.76591255, 0.81029537, 2.20504160, 1.17452932, 1.81690807, 1.36081264, 2.20712392, 1.14233508, 1.06167038, 0.80782947, 2.20747704, 0.70996193
3322.200000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92796582, 3.04587551, 2.20515253, 1.34953160, 1.10122353, 0.48168940, 2.20724916, 1.19086865, 1.04599280, 1.49784223, 2.20769336, 0.88877179, 1.00829407, 0.95798858, 2.20768441, 0.63894839, 1.97974315, 0.97668666, 2.20739915, 1.00366391, 0.76591589, 0.81029685, 2.20538755, 1.17454508, 1.81690283, 1.36081883, 2.20472566, 1.14228477, 1.06162448, 0.80781694, 2.20673192, 0.70995526
3322.800000, 128, 0, 0, 36.1, 1.214600, 4095.000000, 7, 2.92786614, 3.04582038, 2.20719917, 1.34951622, 1.10119485, 0.48168295, 2.20791391, 1.19088955, 1.04595163, 1.49784705, 2.20775389, 0.88875884, 1.00829128, 0.95800401, 2.20800077, 0.63894883, 1.97979523, 0.97665215, 2.20764862, 1.00364135, 0.76591255, 0.81027692, 2.20781653, 1.17453581, 1.81689452, 1.36077413, 2.20494802, 1.14217142, 1.06159445, 0.80779950, 2.20495958, 0.70993502
3323.300000, 128, 0, 0, 36.0, 1.217651, 4095.000000, 7, 2.92798077, 3.04587253, 2.20420007, 1.34945335, 1.10115049, 0.48167318, 2.20498797, 1.19085991, 1.04588101, 1.49783222, 2.20673244, 0.88876195, 1.00829267, 0.95797343, 2.20762809, 0.63893613, 1.97968776, 0.97665598, 2.20539123, 1.00359929, 0.76589105, 0.81026560, 2.20504107, 1.17452531, 1.81692163, 1.36074834, 2.20705288, 1.14214930, 1.06153528, 0.80783414, 2.20721180, 0.70993939
3323.800000, 128, 0, 0, 36.0, 1.217041, 4095.000000, 7, 2.92772020, 3.04569447, 2.20720233, 1.34941576, 1.10115700, 0.48166693, 2.20753914, 1.19079628, 1.04590646, 1.49781331, 2.20743967, 0.88873968, 1.00828597, 0.95797099, 2.20531814, 0.63893263, 1.97970433, 0.97661600, 2.20707551, 1.00356531, 0.76590323, 0.81025084, 2.20721232, 1.17449009, 1.81681667, 1.36072805, 2.20752283, 1.14208414, 1.06154798, 0.80781350, 2.20803394, 0.70991272
3324.400000, 128, 0, 0, 36.1, 1.217041, 4095.000000, 7, 2.92766751, 3.04566393, 2.20764125, 1.34937749, 1.10113394, 0.48166576, 2.20549166, 1.19081905, 1.04590731, 1.49778921, 2.20716549, 0.88873295, 1.00830077, 0.95797884, 2.20777074, 0.63893241, 1.97975357, 0.97661326, 2.20792076, 1.00352576, 0.76588030, 0.81026708, 2.20805289, 1.17448236, 1.81692251, 1.36072874, 2.20769810, 1.14204505, 1.06144868, 0.80776929, 2.20767020, 0.70989777
3325.000000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92758636, 3.04537787, 2.20481134, 1.34932863, 1.10111619, 0.48166869, 2.20481239, 1.19079316, 1.04589245, 1.49778810, 2.20476613, 0.88870187, 1.00827060, 0.95798886, 2.20730179, 0.63893547, 1.97974268, 0.97655410, 2.20777284, 1.00355417, 0.76585164, 0.81025084, 2.20765336, 1.17447248, 1.81675457, 1.36066581, 2.20535863, 1.14200262, 1.06141837, 0.80779017, 2.20730021, 0.70988719
3325.500000, 128, 0, 0, 36.1, 1.217651, 4095.000000, 7, 2.92773728, 3.04533318, 2.20732810, 1.34925483, 1.10109638, 0.48166869, 2.20549271, 1.19078630, 1.04585213, 1.49778253, 2.20726600, 0.88869047, 1.00826697, 0.95792173, 2.20765178, 0.63894401, 1.97968303, 0.97656314, 2.20729810, 1.00351462, 0.76586167, 0.81026093, 2.20531814, 1.17446383, 1.81679437, 1.36058569, 2.20489860, 1.14193747, 1.06138056, 0.80778845, 2.20482816, 0.70988260
3326.100000, 128, 0, 0, 36.1, 1.218262, 4095.000000, 7, 2.92759988, 3.04536223, 2.20454064, 1.34924902, 1.10112654, 0.48165755, 2.20725758, 1.19072173, 1.04586357, 1.49776844, 2.20741178, 0.88869022, 1.00827033, 0.95794555, 2.20544486, 0.63893131, 1.97963994, 0.97654972, 2.20474248, 1.00349373, 0.76586048, 0.81024272, 2.20476613, 1.17443942, 1.81679262, 1.36048288, 2.20670666, 1.14190686, 1.06128993, 0.80779115, 2.20773547, 0.70986397
3326.700000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92767819, 3.04540394, 2.20736283, 1.34910826, 1.10107421, 0.48168764, 2.20765652, 1.19071019, 1.04583555, 1.49778921, 2.20768915, 0.88869565, 1.00825021, 0.95794798, 2.20763599, 0.63892431, 1.97955331, 0.97651439, 2.20524401, 1.00346365, 0.76585666, 0.81024543, 2.20494592, 1.17444807, 1.81671740, 1.36056025, 2.20718970, 1.14188141, 1.06126482, 0.80779312, 2.20769968, 0.70986374
3327.200000, 128, 0, 0, 36.0, 1.218262, 4095.000000, 7, 2.92749951, 3.04528700, 2.20712918, 1.34906999, 1.10108101, 0.48165521, 2.20724074, 1.19072922, 1.04583241, 1.49777512, 2.20776547, 0.88866561, 1.00820412, 0.95792254, 2.20793813, 0.63892847, 1.97957935, 0.97650453, 2.20752967, 1.00347813, 0.76584161, 0.81022747, 2.20783917, 1.17441656, 1.81672658, 1.36046328, 2.20754862, 1.14181293, 1.06124462, 0.80775897, 2.20556160, 0.70983822
3327.800000, 128, 0, 0, 36.1, 1.220093, 4095.000000, 7, 2.92751588, 3.04517750, 2.20701026, 1.34901909, 1.10104464, 0.48165306, 2.20725758, 1.19067651, 1.04580067, 1.49776362, 2.20729495, 0.88866251, 1.00819574, 0.95788356, 2.20729389, 0.63891731, 1.97949887, 0.97649029, 2.20523244, 1.00347925, 0.76584400, 0.81023854, 2.20740336, 1.17438814, 1.81672571, 1.36037183, 2.20764283, 1.14179445, 1.06120595, 0.80776610, 2.20764704, 0.70983845
3328.400000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92750734, 3.04509632, 2.20759862, 1.34898049, 1.10098225, 0.48166595, 2.20548272, 1.19069054, 1.04574550, 1.49779848, 2.20480661, 0.88864490, 1.00821250, 0.95790495, 2.20505842, 0.63891402, 1.97951781, 0.97648400, 2.20451646, 1.00346003, 0.76584090, 0.81023460, 2.20483762, 1.17437949, 1.81664524, 1.36037802, 2.20692870, 1.14176081, 1.06121258, 0.80774227, 2.20771599, 0.70981844
3328.900000, 128, 0, 0, 36.1, 1.220703, 4095.000000, 7, 2.92731088, 3.04493172, 2.20766967, 1.34895487, 1.10098905, 0.48166146, 2.20779863, 1.19070988, 1.04576008, 1.49775955, 2.20761809, 0.88864852, 1.00818876, 0.95788438, 2.20756967, 0.63893197, 1.97945485, 0.97646346, 2.20746020, 1.00346616, 0.76582489, 0.81022550, 2.20774494, 1.17438073, 1.81677337, 1.36027625, 2.20525768, 1.14170627, 1.06115198, 0.80775897, 2.20727442, 0.70978510
3329.400000, 128, 0, 0, 36.1, 1.217041, 4095.000000, 7, 2.92744043, 3.04503152, 2.20733126, 1.34896341, 1.10096422, 0.48165345, 2.20780600, 1.19065748, 1.04578352, 1.49778698, 2.20765652, 0.88861512, 1.00816977, 0.95786651, 2.20763230, 0.63890899, 1.97942266, 0.97644593, 2.20736810, 1.00343552, 0.76581032, 0.81020803, 2.20536599, 1.17435694, 1.81676200, 1.36027247, 2.20720127, 1.14167083, 1.06112081, 0.80772140, 2.20787970, 0.70979982
3330.000000, 128, 0, 0, 36.1, 1.218872, 4095.000000, 7, 2.92735572, 3.04497268, 2.20763336, 1.34885478, 1.10096717, 0.48165071, 2.20550218, 1.19062567, 1.04571434, 1.49778624, 2.20700815, 0.88860787, 1.00818541, 0.95789114, 2.20767968, 0.63889892, 1.97945153, 0.97644867, 2.20779969, 1.00338066, 0.76581271, 0.81020976, 2.20783864, 1.17435540, 1.81669116, 1.36020475, 2.20761546, 1.14165416, 1.06110667, 0.80775259, 2.20757230, 0.70979223
3330.500000, 0, 0, 0, 36.1, 1.217651, 4095.000000, 0, 2.92745466, 3.04506503, 2.20776231, 1.34880593, 1.10098462, 0.48165579, 2.20794813, 1.19058793, 1.04573778, 1.49778439, 2.20778179, 0.88861356, 1.00819072, 0.95785271, 2.20732126, 0.63891402, 1.97930479, 0.97638103, 2.20759178, 1.00340405, 0.76581749, 0.81022747, 2.20767915, 1.17437887, 1.81679961, 1.36019959, 2.20785812, 1.14165053, 1.06109657, 0.80773589, 2.20751809, 0.70980787
3331.100000, 0, 0, 0, 36.1, 1.217651, 4095.000000, 0, 2.92744043, 3.04519240, 2.20750388, 1.34883667, 1.10102335, 0.48166165, 2.20796340, 1.19058075, 1.04579238, 1.49779069, 2.20754651, 0.88863195, 1.00817926, 0.95789818, 2.20779969, 0.63892803, 1.97946574, 0.97643552, 2.20537178, 1.00343413, 0.76582251, 0.81022304, 2.20706761, 1.17440791, 1.81664524, 1.36029585, 2.20516146, 1.14162568, 1.06111215, 0.80775554, 2.20494276, 0.70981522
3331.700000, 0, 0, 0, 36.1, 1.220703, 4095.000000, 0, 2.92767890, 3.04520357, 2.20447126, 1.34894052, 1.10101744, 0.48167025, 2.20504054, 1.19061537, 1.04585471, 1.49779069, 2.20500480, 0.88863402, 1.00820412, 0.95791198, 2.20504054, 0.63892256, 1.97948420, 0.97644894, 2.20486864, 1.00343970, 0.76584376, 0.81023952, 2.20725021, 1.17450554, 1.81666317, 1.36041412, 2.20712076, 1.14165022, 1.06106050, 0.80776782, 2.20766441, 0.70982281
3332.200000, 0, 0, 0, 36.1, 1.220093, 4095.000000, 0, 2.92775722, 3.04542257, 2.20519459, 1.34907546, 1.10095180, 0.48171070, 2.20742073, 1.19061974, 1.04586929, 1.49779292, 2.20751967, 0.88866769, 1.00821530, 0.95794555, 2.20747230, 0.63893766, 1.97956562, 0.97648701, 2.20758388, 1.00346616, 0.76585284, 0.81025084, 2.20792181, 1.17456454, 1.81670690, 1.36047222, 2.20551217, 1.14172445, 1.06111158, 0.80775234, 2.20740862, 0.70984558
3332.800000, 0, 0, 0, 36.1, 1.220703, 4095.000000, 0, 2.92792025, 3.04567659, 2.20746757, 1.34924936, 1.10100472, 0.48166537, 2.20789233, 1.19061787, 1.04592418, 1.49776214, 2.20775073, 0.88868892, 1.00826222, 0.95798263, 2.20786601, 0.63896437, 1.97957556, 0.97650207, 2.20775916, 1.00351685, 0.76584376, 0.81026585, 2.20770968, 1.17457845, 1.81670078, 1.36059807, 2.20767231, 1.14172112, 1.06105963, 0.80777076, 2.20788601, 0.70984948
3333.400000, 0, 0, 0, 36.1, 1.218262, 4095.000000, 0, 2.92828481, 3.04581963, 2.20746599, 1.34940073, 1.10104878, 0.48169819, 2.20777811, 1.19068555, 1.04602626, 1.49782703, 2.20797708, 0.88872440, 1.00824686, 0.95799237, 2.20735915, 0.63895999, 1.97967214, 0.97653603, 2.20710760, 1.00352437, 0.76586884, 0.81027520, 2.20493751, 1.17463591, 1.81678037, 1.36066581, 2.20695343, 1.14174354, 1.06112687, 0.80777592, 2.20536073, 0.70982235
3333.900000, 0, 0, 0, 36.1, 1.218872, 4095.000000, 0, 2.92837097, 3.04611170, 2.20705709, 1.34950700, 1.10108781, 0.48168295, 2.20787707, 1.19064688, 1.04605428, 1.49780218, 2.20767125, 0.88873165, 1.00825999, 0.95801349, 2.20781495, 0.63897444, 1.97982648, 0.97659190, 2.20776021, 1.00355528, 0.76587481, 0.81031998, 2.20752230, 1.17462356, 1.81671477, 1.36078513, 2.20725600, 1.14179081, 1.06115977, 0.80776733, 2.20777758, 0.70984764
