pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:00:56.168+00:00,627.900000,92198.400000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93616813,3.05986496,2.20745757,1.35505316,1.10440546,0.47892217,2.20782548,1.19350594,1.04604484,1.50581207,2.20769125,0.88965750,1.00974675,0.95841794,2.20789917,0.63983173,1.98410331,0.97925200,2.20801341,1.00555520,0.76748502,0.81157650,2.20805236,1.17461645,1.82029033,1.36956615,2.20746493,1.15264138,1.06787764,0.81066348,2.20776179,0.71149860,SD 02 80 FFFFFFFF 920FD8 94A475 7FED24 614DCD 554D7F 2D9893 7FEFDF 59C57B 523E41 67BE19 7FEEE0 497A03 5048C9 4D700D 7FF06B 3979DB 791B19 4E9AAB 7FF144 500E26 41FCBF 44C28F 7FF18E 58D7FC 739F7E 61F284 7FED32 57C056 536688 44B412 7FEF66 3E5891 7CD7BC 000FFF 02 0E1180,2026-08-06T20:00:55.990+00:00,serial_request_midpoint,355.8783,True,matched,54.41115,54.41115,2026-08-06T20:00:56.044+00:00,391.755946,1786046455961.972,11755,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5774325713756412,-23.109540614206,-4.874000679737783,43.535942935032004,-0.1449555825419466,-0.9117229955067291,-2.627970945228893,44.1086203108829,14.835538565779427,-27.405783966751972,0.6117534934069704,-0.24112938245313414,0.4763806016476143,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22653059797399108,16.65440922307713,8.112930924514101,77.6959851765626,-0.258304162143915,0.033184713571639046,3.0708558085470234,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.577432571375651,-23.40114390335185,-1.7977593259156612,47.53499655010451,2.4729913554552234,0.46507718770906636,-0.10911669808164022,43.90306209240697,11.84909270171649,-23.33397723247923,-0.6738982005849322,2.7225133927737954,0.8285527116520376,True,-11.08074281099634,-23.123385735773482,73.20592738408106,26.24745203304412,32.79888314813718,-0.6413125935494577
2026-08-06T20:00:56.724+00:00,628.400000,92198.900000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93289034,3.05674195,2.20745230,1.35336815,1.10414476,0.47889663,2.20557895,1.19329070,1.04544535,1.50577036,2.20440241,0.88941005,1.00952365,0.95818701,2.20701973,0.63975353,1.98355590,0.97897715,2.20498324,1.00518797,0.76736524,0.81144747,2.20479820,1.17433346,1.82019834,1.36874973,2.20691397,1.15228553,1.06728833,0.81062312,2.20733442,0.71143001,SD 02 80 FFFFFFFF 91FDE8 949429 7FED1A 613A97 554A0F 2D9810 7FDF31 59C2CA 523610 67BDA9 7FD673 497648 5045AB 4D6CB8 7FE9E4 397876 791697 4E96C1 7FDAC4 500901 41FACA 44C083 7FD964 58D468 739EAC 61E949 7FE91B 57BBC7 535E96 44B36E 7FEC3A 3E5767 7CB7BC 000FFF 02 0E1185,2026-08-06T20:00:56.547+00:00,serial_request_midpoint,356.1149,True,matched,90.98115,90.98115,2026-08-06T20:00:56.638+00:00,392.349182,1786046456561.99,11773,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6352167915052671,-20.783128542033793,-1.044114434877378,43.148325924121565,-0.11709613039877907,-0.896317629766446,-2.5801404300568795,42.2046014548705,11.028189365869213,-27.465021685248853,0.609365861648232,-0.22971409329416684,0.531090249665122,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20881079814862355,16.59134870064927,8.079296968588926,77.45705041257179,-0.2702202568690639,0.024658807139458675,3.069531984981473,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.6352167915052449,-21.241317467169466,1.9913600582456386,47.16288449883284,2.4631599619935356,0.5327067077929933,-0.08578471173301977,42.129609596045626,8.069435584688552,-23.36857501493025,-0.7532498300136935,2.714207437414813,0.8252056099464233,True,-7.77957449989309,-18.76363572233947,72.72815275799704,23.211990008650226,28.232705696766118,-0.9824739192471952
2026-08-06T20:00:57.281+00:00,629.600000,92200.100000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93171002,3.05563496,2.20483920,1.35257451,1.10395311,0.47888707,2.20728021,1.19318730,1.04522384,1.50574802,2.20753967,0.88931057,1.00937997,0.95809172,2.20786443,0.63970447,1.98317365,0.97881040,2.20540175,1.00499840,0.76728060,0.81138814,2.20732126,1.17423029,1.82016022,1.36833182,2.20770283,1.15199742,1.06686719,0.81060737,2.20742599,0.71133333,SD 02 80 FFFFFFFF 91F771 948E61 7FD9B2 613189 554788 2D97DF 7FEBD3 59C17F 523309 67BD6D 7FEDC0 4974C8 5043A9 4D6B58 7FF029 397796 791371 4E9461 7FDDE0 500659 41F968 44BF92 7FEC21 58D31A 739E55 61E48F 7FEEF6 57B816 5358E8 44B32E 7FECE8 3E55C3 7CD7BC 000FFF 02 0E1191,2026-08-06T20:00:57.103+00:00,serial_request_midpoint,356.1845,True,matched,49.02765,49.02765,2026-08-06T20:00:57.152+00:00,392.86379,1786046457095.338,11789,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.40083767416965055,-21.179596201137684,-0.7227501532415649,42.5296731723477,-0.10360147642926917,-0.8512823116382704,-2.582990447645215,42.62755571013249,10.909630679714024,-28.172338707639163,0.580544563285644,-0.2183750050729619,0.5402704837744706,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21880080562816812,16.607814196029643,8.097244423897777,77.51722133996634,-0.2647268259480564,0.018961947238226848,3.068707828565922,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.4008376741696647,-21.667301235801684,2.17334620601138,46.64251801625749,2.4920369700877876,0.5524688366576217,-0.07417006866028476,42.575988864537536,8.078263125104842,-23.9864789794433,-0.7694272067633648,2.73245468799682,0.786979163754066,True,-7.944664736640232,-19.260545121611873,71.49908384502127,23.53137165612346,28.789756412655446,-2.2170528060947503
2026-08-06T20:00:57.838+00:00,630.200000,92200.700000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93053095,3.05445518,2.20757757,1.35193074,1.10381627,0.47890462,2.20547483,1.19311358,1.04498951,1.50575174,2.20503897,0.88919477,1.00926341,0.95802377,2.20464576,0.63967797,1.98278388,0.97864531,2.20465995,1.00480661,0.76724164,0.81133939,2.20474511,1.17407585,1.82005685,1.36785842,2.20703762,1.15178465,1.06653591,0.81058522,2.20765652,0.71127694,SD 02 80 FFFFFFFF 91F0FB 948837 7FEE08 612A30 5545BA 2D9839 7FDE6B 59C093 522FD5 67BD77 7FDB2E 497309 504208 4D6A5D 7FD842 39771D 79103B 4E9207 7FD85D 5003A9 41F8C5 44BECC 7FD8FF 58D126 739D69 61DF34 7FEA06 57B55C 535470 44B2D4 7FEE9E 3E54CE 7CB7BC 000FFF 02 0E1197,2026-08-06T20:00:57.660+00:00,serial_request_midpoint,356.5649,True,matched,76.90915,76.90915,2026-08-06T20:00:57.737+00:00,393.448252,1786046457662.019,11806,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4688833799538784,-18.036231384750067,1.4569633242615168,44.27326138435602,-0.06817357052388216,-0.9310118063805102,-2.4580885854162084,39.43256028916164,8.456852758066553,-26.946637309947402,0.6495350826422691,-0.1887034037757632,0.6424381889026075,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1702679379101642,16.619493549803003,8.096408760003534,77.55185698889193,-0.2669866421568558,0.0230929028101524,3.0688713102648593,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.4688833799538615,-18.870268609925027,4.581710325069563,48.15669557776052,2.3866462670354474,0.6620811634608604,-0.04305094273879819,39.766629944401686,5.427462875627573,-22.915270612143313,-0.9186440092866477,2.6871255171117,0.8851772928154338,True,-3.3247397364459177,-13.42943133838017,74.60488309137138,18.837240013911064,22.692915237552384,0.09420801314785195
2026-08-06T20:00:58.395+00:00,631.300000,92201.800000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92976207,3.05349336,2.20759178,1.35143670,1.10375852,0.47889936,2.20552374,1.19301957,1.04481750,1.50571972,2.20484551,0.88909814,1.00921198,0.95794690,2.20715917,0.63965300,1.98258381,0.97852575,2.20735862,1.00470237,0.76719502,0.81132683,2.20774126,1.17412496,1.82011510,1.36790745,2.20777074,1.15172400,1.06639607,0.81057218,2.20734494,0.71137154,SD 02 80 FFFFFFFF 91ECC4 948330 7FEE23 61248C 5544F7 2D981E 7FDEC8 59BF66 522D7B 67BD21 7FD9BE 497194 504150 4D6941 7FEAED 3976AB 790E95 4E9053 7FEC68 500233 41F802 44BE99 7FEF3F 58D1C5 739DEE 61DFC2 7FEF77 57B495 53528D 44B29F 7FEC4E 3E5669 7CB7BC 000FFF 02 0E11A2,2026-08-06T20:00:58.217+00:00,serial_request_midpoint,356.3566,True,matched,37.7208,37.7208,2026-08-06T20:00:58.255+00:00,393.96587,1786046458195.335,11822,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4853237534669948,-17.544191016816924,0.23884344880580133,44.14943657980228,-0.056677840624701596,-0.8975024120747374,-2.4887819115832364,38.84052343180305,9.552137567143243,-27.299351958950552,0.618018718240234,-0.17854064490224814,0.621391612003211,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2455503214185256,16.619447455799726,8.092661111800236,77.55972787403545,-0.26355471170153333,0.02803529505453544,3.0686951259484574,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.48532375346699114,-18.355079123628336,3.2524703238528874,48.124513507358245,2.421647517831725,0.6446382539112882,-0.0315737041721267,39.138455311259236,6.646725487741447,-23.174968333748854,-0.8931405516007097,2.719245142541874,0.8447700971766214,True,-3.2909038219523437,-15.83852122174055,74.08941248691531,18.747028882550985,25.087006687955068,-0.5980537484523211
2026-08-06T20:00:58.952+00:00,631.900000,92202.400000,1.217336,4095,2,02,80,FFFFFFFF,32,2.93327986,3.05656016,2.20711760,1.35248037,1.10377688,0.47891788,2.20780284,1.19314170,1.04543763,1.50576925,2.20757125,0.88924528,1.00933468,0.95812447,2.20790602,0.63969111,1.98289388,0.97861898,2.20746914,1.00508788,0.76729088,0.81151198,2.20789233,1.17475827,1.82044192,1.36937575,2.20773968,1.15212577,1.06682548,0.81060368,2.20555318,0.71154027,SD 02 80 FFFFFFFF 92000A 949336 7FEA9E 613076 554535 2D987D 7FEFB4 59C0ED 5235F5 67BDA6 7FEDFC 4973CC 504307 4D6BD1 7FF078 397759 791123 4E91A7 7FED3A 50079A 41F993 44C189 7FF05E 58D9C7 73A0D8 61F05D 7FEF3C 57B9BB 535858 44B31F 7FDF00 3E5946 7CA7BC 000FFF 02 0E11A8,2026-08-06T20:00:58.774+00:00,serial_request_midpoint,356.7991,True,matched,76.49525,76.49525,2026-08-06T20:00:58.850+00:00,394.561425,1786046458795.326,11840,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3524068110054007,-18.081400430522947,-2.4707704188560577,44.192778722109566,-0.05535888903899403,-0.8532901908085717,-2.549932401772628,39.175488953163814,12.486785372450417,-27.25515516607975,0.5836355592813446,-0.1801598099320734,0.5736471278664127,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1380389994806249,16.63274220128808,8.102255380865316,77.60866796002888,-0.2621556194537801,0.020390288991308538,3.06787887694713,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.35240681100540533,-18.785048370266647,0.40196625510484063,48.29070339139973,2.4767296958848606,0.5942465211939106,-0.02903666200509167,39.346754892011134,9.696703692188372,-23.044830331597346,-0.8263445609911213,2.752512825931326,0.7984247040432739,True,-4.76578458518126,-20.445333339589084,73.47843169836335,20.005197926455345,29.81194544730956,-0.9800951640650168
2026-08-06T20:00:59.510+00:00,633.100000,92203.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93730763,3.06003049,2.20697027,1.35427419,1.10389328,0.47890189,2.20795287,1.19338722,1.04603855,1.50581766,2.20740125,0.88952431,1.00960081,0.95836975,2.20760283,0.63977303,1.98324952,0.97886196,2.20751178,1.00541800,0.76741688,0.81164323,2.20791549,1.17511859,1.82062024,1.37036013,2.20544697,1.15258131,1.06735379,0.81067701,2.20703288,0.71175230,SD 02 80 FFFFFFFF 921613 94A552 7FE986 6144EC 5546BE 2D982B 7FF0D1 59C3FF 523E2B 67BE28 7FECB9 497801 5046BF 4D6F5B 7FEE38 3978CF 791411 4E951D 7FED8B 500C3A 41FBA2 44C39E 7FF08A 58DE55 73A26F 61FB7D 7FDE36 57BF91 535F78 44B449 7FE9FD 3E5CDF 7CB7BC 000FFF 02 0E11B4,2026-08-06T20:00:59.331+00:00,serial_request_midpoint,358.0828,True,matched,22.1806,22.1806,2026-08-06T20:00:59.353+00:00,395.064741,1786046459295.386,11855,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7146302223154327,-18.32179395029169,-5.098316948599364,44.41614181157839,-0.08081689441029807,-0.8705449534902867,-2.562154148554443,39.44819556403894,14.8658098568395,-26.750629551306055,0.5891764271194919,-0.20573902203708544,0.5562055360627876,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25870261688412566,16.617105007508314,8.090335381039974,77.55345320967037,-0.2739652754454471,0.02753290557387979,3.0699916564378498,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7146302223154312,-18.925037818676707,-2.1576560994312,48.481770157165556,2.4714794826896065,0.5695887342426889,-0.052710955652818255,39.48834913916832,12.018205649716768,-22.575673119318093,-0.794884919219284,2.7342856038665286,0.8012264335361619,True,-5.118999500674173,-22.970659535438124,73.81521659989731,20.234542022312446,32.271766175844434,-0.5607801544739914
2026-08-06T20:01:00.067+00:00,633.600000,92204.100000,1.219167,4095,2,02,80,FFFFFFFF,32,2.94163587,3.06403574,2.20734599,1.35615384,1.10412876,0.47890930,2.20570358,1.19364529,1.04685939,1.50581989,2.20713549,0.88983242,1.00991061,0.95865893,2.20524611,0.63984991,1.98394201,0.97917492,2.20475457,1.00604246,0.76760458,0.81193432,2.20721285,1.17585739,1.82095327,1.37227894,2.20763388,1.15336888,1.06826484,0.81074198,2.20533076,0.71197634,SD 02 80 FFFFFFFF 922DB7 94BA31 7FEC50 615A57 5549D9 2D9851 7FE01E 59C739 524961 67BE2E 7FEAC0 497CA6 504B13 4D7387 7FDCB8 397A2E 7919C5 4E9992 7FD911 5014F9 41FEB3 44C83C 7FEB53 58E7AB 73A567 621128 7FEE73 57C9A7 536BC0 44B551 7FDD59 3E60AC 7CD7BC 000FFF 02 0E11B9,2026-08-06T20:00:59.889+00:00,serial_request_midpoint,357.2266,True,matched,57.5623,57.5623,2026-08-06T20:00:59.947+00:00,395.657962,1786046459895.435,11873,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5697280994456456,-15.037056299727283,-4.828884420936429,45.60292429731131,-0.07140886870003954,-0.8454452570213902,-2.525700951430447,35.79577195771344,14.77451596019768,-26.298592259903963,0.584234131693746,-0.1939970981718551,0.5998408387554516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2153038603134208,16.618836538080227,8.100614814083045,77.57122210830396,-0.2638794354171386,0.014702438034353301,3.067494511092933,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.5697280994456673,-15.720082130792031,-1.960378769652148,49.70729686502396,2.470483991309619,0.6268207624756017,-0.04557712767557693,35.942766009801474,11.97196739050175,-22.09563646723974,-0.8593460841403465,2.7286307411418522,0.7946349428207269,True,-0.8056741920293404,-22.457174577885837,74.66752747621614,15.747081339071077,31.5868935536159,-0.34798585784853914
2026-08-06T20:01:00.624+00:00,634.700000,92205.200000,1.217946,4095,2,02,80,FFFFFFFF,32,2.94523804,3.06751894,2.20434407,1.35841595,1.10449109,0.47888473,2.20735862,1.19391682,1.04747200,1.50581468,2.20735915,0.89019762,1.01020144,0.95890456,2.20773178,0.63994279,1.98468741,0.97954912,2.20766073,1.00644085,0.76773180,0.81202127,2.20763020,1.17596716,1.82104880,1.37262023,2.20724285,1.15368590,1.06880985,0.81077102,2.20775389,0.71202447,SD 02 80 FFFFFFFF 92415C 94CC51 7FD604 617416 554EA0 2D97D3 7FEC68 59CA9E 5251BE 67BE20 7FEC69 498227 504F23 4D7712 7FEF2D 397BD6 791FE8 4E9EE6 7FEEA6 501A8D 4200C7 44C99D 7FEE6C 58E90E 73A641 621502 7FEB8C 57CDB6 537318 44B5C7 7FEF57 3E617D 7CB7BC 000FFF 02 0E11C4,2026-08-06T20:01:00.446+00:00,serial_request_midpoint,356.8264,True,matched,23.1587,23.1587,2026-08-06T20:01:00.469+00:00,396.180784,1786046460395.43,11888,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5513321168470422,-12.29585552892015,-4.287878618370369,46.379675114542735,-0.0854151974621869,-0.8696999535769392,-2.4687878436028505,33.06686729516586,14.048427275211683,-25.956965871369313,0.609608160042748,-0.205322308978143,0.6482647067205646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11424471021166487,16.624172802633417,8.095425553829385,77.60187615725229,-0.26613764648249605,0.01281549883229288,3.068867802772509,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5513321168470515,-13.029346210623928,-1.3241809984041286,50.40698325245158,2.4285999629338355,0.6816547207738618,-0.06080834565712613,33.27278317888141,11.147661440589474,-21.823700912292917,-0.9228711476554415,2.6865865454335736,0.824869921302395,True,3.1922298045082984,-20.378425568792586,75.6927015568474,11.821348310591635,29.241689021429274,0.039817165259887585
2026-08-06T20:01:01.181+00:00,635.900000,92206.400000,1.216116,4095,2,02,80,FFFFFFFF,32,2.94407497,3.06698716,2.20743020,1.35864984,1.10463598,0.47891067,2.20793602,1.19397839,1.04735954,1.50582212,2.20757914,0.89024480,1.01031136,0.95889318,2.20771020,0.63997499,1.98496694,0.97969537,2.20524611,1.00660604,0.76781981,0.81206093,2.20723811,1.17601478,1.82102645,1.37269016,2.20709919,1.15393554,1.06919059,0.81079637,2.20771389,0.71201940,SD 02 80 FFFFFFFF 923B05 94C98D 7FECF0 6176BF 555089 2D9858 7FF0B1 59CB63 525035 67BE34 7FEE0B 4982DD 5050AC 4D76E8 7FEF04 397C69 792235 4EA0FB 7FDCB8 501CDD 420237 44CA3E 7FEB83 58E9A8 73A60E 6215CC 7FEA7B 57D0E8 537839 44B62E 7FEF0B 3E6167 7C87BD 000FFF 02 0E11D0,2026-08-06T20:01:01.003+00:00,serial_request_midpoint,356.1485,True,matched,59.98165,59.98165,2026-08-06T20:01:01.063+00:00,396.774363,1786046460995.435,11906,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6830897890445822,-18.251288329968,0.4812497850018646,44.14843214421571,-0.11448900890386039,-0.9095169862310548,-2.4370528386175967,39.46699039380029,9.751296865089774,-27.064502983123084,0.645493412687099,-0.22298547466094404,0.6696042442755671,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1268037161351633,16.604907665100946,8.08900246591702,77.5008854710443,-0.26223304127798197,0.011937711658907023,3.06662216176269,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6830897890445891,-18.95338532078785,3.593794512409069,48.06759636987145,2.3885952598521283,0.6956428667186113,-0.08926833680173492,39.687320443246236,6.699188107167927,-23.0424624697249,-0.9459324906245741,2.6459133328264532,0.8691466312880562,True,-2.088646227358075,-14.258659691704064,73.8055405172336,17.60824051617554,23.49213047236336,-0.769549974377594
2026-08-06T20:01:01.737+00:00,636.500000,92207.000000,1.217336,4095,2,02,80,FFFFFFFF,32,2.94265892,3.06585033,2.20741020,1.35848670,1.10472755,0.47889526,2.20795550,1.19402651,1.04718985,1.50587091,2.20766336,0.89023935,1.01034688,0.95893543,2.20727705,0.63997718,1.98517293,0.97979169,2.20761757,1.00656363,0.76783272,0.81201092,2.20794076,1.17572754,1.82091996,1.37211870,2.20748335,1.15390014,1.06917783,0.81077397,2.20750756,0.71196229,SD 02 80 FFFFFFFF 92334C 94C3A3 7FECCA 6174E4 5551BE 2D9809 7FF0D6 59CBFD 524DE4 67BEB7 7FEEAB 4982C8 50512B 4D7784 7FEBCD 397C73 7923E7 4EA25A 7FEE54 501C45 42026D 44C973 7FF0BA 58E607 73A51B 620F59 7FED55 57D074 53780D 44B5D3 7FED83 3E606F 7CA7BD 000FFF 02 0E11D6,2026-08-06T20:01:01.559+00:00,serial_request_midpoint,356.1734,True,matched,24.0012,24.0012,2026-08-06T20:01:01.583+00:00,397.294764,1786046461528.783,11922,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42436640713985047,-18.15485014386943,0.89551182689887,44.403195453797146,-0.0904437880628682,-0.921706957073448,-2.402574981527651,39.47303983111313,8.983093606941392,-26.9954845632223,0.6486495725223037,-0.20271089745152251,0.6987306576262069,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15326481517390192,16.633748313756648,8.103806835888006,77.65025444373379,-0.2640885802849544,0.02643393629452363,3.06861074997982,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.42436640713983836,-19.002661969903947,4.024192529473868,48.28047481034686,2.3638708103354205,0.730314313789635,-0.0669331033891594,39.830019212222886,5.959775524373996,-22.961524160238746,-0.9919838586216849,2.6481648890491325,0.8767634480673918,True,-1.774104068660813,-12.945776438444444,74.37201099746221,17.40539011531728,22.122627037255132,-0.568008233280807
