pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:37:03.173+00:00,224.900000,95684.800000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93459367,3.04875516,2.20501426,1.35147022,1.10269208,0.49180120,2.20707919,1.19436844,1.04676470,1.49506560,2.20703972,0.89020254,1.00946718,0.95984680,2.20797972,0.63936218,1.98640125,0.97865326,2.20769704,1.00512385,0.76642067,0.81068316,2.20749862,1.17488063,1.81876330,1.36205487,2.20715602,1.14465842,1.06423737,0.80763912,2.20791865,0.71035175,SD 02 80 FFFFFFFF 92073B 946A65 7FDAFF 6124EE 5536E5 2E9955 7FEA55 59D043 524816 674D0B 7FEA0A 49823A 5044E1 4D84A8 7FF104 39717B 792E02 4E9224 7FEEEB 50081B 41EB5A 44B462 7FED72 58DB53 7391DF 619D6F 7FEAE7 5759D7 533568 448404 7FF090 3E4519 7CC7AF 000FFF 02 0E99B0,2026-07-22T20:37:02.996+00:00,serial_request_midpoint,356.0265,True,matched,67.33345,67.33345,2026-07-22T20:37:03.063+00:00,140.20546,1784752622987.886,4207,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3084420729668028,-2.579930827753107,7.415980124251774,47.77790493120171,0.1511907027776363,-0.7584178026432694,-2.6286437927596626,22.980384244187,1.0458364770261355,-27.225670846928875,0.4658533253079676,-0.11813572706697217,0.2729637780174102,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06709148736224889,13.982218755351871,13.708640088498433,78.70566946040255,0.28940547909371733,-0.07665163336849062,-2.9392336180689993,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.3084420729668031,-3.8312083666815533,9.825632484940417,52.04036936603917,2.564754232853915,0.5403684040726179,0.17273383632418157,22.924894245390394,-1.2480315611186312,-22.722803613635755,-0.40256462258606784,2.947752981017019,0.6535774513544738,True,6.618230374614077,-13.919756658868607,76.38245307169458,12.78624462388539,25.621873200336573,-1.727868112548083
2026-07-22T20:37:03.732+00:00,225.400000,95685.300000,1.217334,4095,2,02,80,FFFFFFFF,32,2.93650171,3.05052493,2.20732494,1.35215489,1.10261750,0.49178250,2.20786864,1.19436125,1.04714836,1.49505819,2.20764178,0.89028316,1.00958152,0.96000318,2.20756599,0.63935496,1.98653519,0.97870975,2.20768599,1.00538928,0.76649976,0.81084018,2.20738967,1.17549042,1.81883685,1.36291782,2.20759599,1.14483872,1.06449097,0.80764329,2.20774863,0.71045457,SD 02 80 FFFFFFFF 9211AB 9473A9 7FEC28 612CBF 5535E9 2E98F6 7FF031 59D02C 524D53 674CF7 7FEE82 498371 50467A 4D86E9 7FEDF2 39715A 792F1C 4E92F2 7FEED6 500BD3 41ECA5 44B6E0 7FECA3 58E308 739287 61A73A 7FEE2B 575C29 5338D5 448415 7FEF4D 3E46D8 7CA7AF 000FFF 02 0E99B5,2026-07-22T20:37:03.553+00:00,serial_request_midpoint,356.8266,True,matched,37.6087,37.6087,2026-07-22T20:37:03.590+00:00,140.732571,1784752623521.239,4223,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35979870080656934,-2.157311727544624,5.787266833067386,48.12111723830365,0.1606148215660044,-0.7426461099433412,-2.635577037834118,22.832449114378896,2.664476619671829,-26.98738445586207,0.45182095030356273,-0.11139135723205452,0.26888814780948744,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06292203624176962,13.972995849723182,13.695145989006491,78.6828206054883,0.29149042462536573,-0.08049803848315143,-2.9393618340151577,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3597987008065442,-3.425639368686602,8.140693803151937,52.409875744892176,2.5769804097676734,0.5380918135222906,0.1823582170023872,22.794439799087193,0.43692950229026195,-22.45116222051714,-0.3973876080237503,2.959535374138788,0.6341397473985012,True,6.892996243736333,-15.939053824510513,76.47775533612892,12.868298036717485,27.647014490260727,-1.7955504069466541
2026-07-22T20:37:04.286+00:00,226.600000,95686.500000,1.217945,4095,2,02,80,FFFFFFFF,32,2.94105473,3.05434008,2.20732968,1.35418133,1.10276549,0.49176124,2.20771126,1.19455381,1.04783235,1.49501228,2.20754072,0.89054968,1.00989271,0.96021866,2.20745914,0.63943685,1.98721404,0.97902131,2.20758914,1.00586449,0.76663692,0.81104422,2.20796708,1.17609641,1.81910259,1.36403575,2.20734547,1.14529077,1.06507841,0.80769291,2.20785812,0.71064551,SD 02 80 FFFFFFFF 922A8B 94879D 7FEC31 6143DD 5537DD 2E988A 7FEF06 59D294 5256A9 674C7B 7FEDC2 498775 504AD3 4D8A04 7FED27 3972D0 7934B1 4E9762 7FEE1E 50127B 41EEE3 44BA1D 7FF0EC 58EAB0 7394E6 61B3E8 7FEC4F 5761FA 5340C4 4484DF 7FF01D 3E4A16 7CB7B0 000FFF 02 0E99C1,2026-07-22T20:37:04.109+00:00,serial_request_midpoint,354.2756,True,matched,11.3547,11.3547,2026-07-22T20:37:04.120+00:00,141.263111,1784752624054.576,4239,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.40591814282333616,-2.230381571421048,3.5004788138607736,48.59130489241894,0.1519484468756356,-0.7316304692921956,-2.6377688809741677,23.26554956950591,4.959423552404793,-26.491140701142662,0.4444925360822209,-0.11871103137995156,0.269157882247785,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08842346414052656,13.96267738095508,13.689598713505195,78.61844081688835,0.29333996376396654,-0.07814992146966383,-2.938615200687931,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.40591814282334165,-3.4642499520488466,5.8262690024782176,52.905118964428276,2.5851339558814046,0.5407051395449266,0.1742818293192451,23.187297236161612,2.760204374919052,-21.941631429610936,-0.3966899660767385,2.9547259111902,0.6218503611017574,True,7.031698058037759,-18.414148217335168,76.7338529448789,13.148659241503188,30.116401186442566,-1.5348786758399455
2026-07-22T20:37:04.845+00:00,227.200000,95687.100000,1.218555,4095,2,02,80,FFFFFFFF,32,2.94748612,3.06022750,2.20515305,1.35690550,1.10299341,0.49175494,2.20513675,1.19487677,1.04906856,1.49508300,2.20471567,0.89099622,1.01047974,0.96077389,2.20732178,0.63959102,1.98863135,0.97975876,2.20775758,1.00733816,0.76716012,0.81187053,2.20558999,1.17895305,1.82055890,1.36971407,2.20719180,1.14783927,1.06857472,0.80794737,2.20774705,0.71171339,SD 02 80 FFFFFFFF 924D9B 94A659 7FDC07 6162E6 553ADF 2E986A 7FDBE8 59D69D 526786 674D3A 7FD8C7 498E2F 505306 4D9204 7FEC22 397590 794057 4EA1E2 7FEF5E 50271C 41F770 44C739 7FDF46 590EBE 73A1E3 61F430 7FEB2B 5782BD 536FED 4488EB 7FEF4A 3E5C36 7CC7B0 000FFF 02 0E99C7,2026-07-22T20:37:04.666+00:00,serial_request_midpoint,356.571,True,matched,67.4109,67.4109,2026-07-22T20:37:04.732+00:00,141.875421,1784752624654.516,4257,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3940797736764245,-2.2548377025645725,0.8957811427156877,48.347630124837146,0.11449808957172092,-0.7451994325531428,-2.6459508149361066,23.807787891019046,7.303911091443628,-27.04515395475221,0.4451353837693709,-0.14343846647235917,0.2601107711982461,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08625739277643754,13.983512605988846,13.711367351680119,78.739651500669,0.28998707217662156,-0.08836933034926434,-2.9385436074133366,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3940797736764213,-3.357204382069253,3.2947159841238722,52.65699462202131,2.58132643419735,0.5261362775381845,0.1374134886962478,23.6009418399777,5.086367952726742,-22.508586951158644,-0.37968363037517583,2.932601837937123,0.6185391074433952,True,7.245075562201327,-20.824693529063104,76.56132601720263,13.50431897923296,32.491543993752224,-2.1963776252276714
2026-07-22T20:37:05.402+00:00,228.300000,95688.200000,1.218555,4095,2,02,80,FFFFFFFF,32,2.98814231,3.09672503,2.20757230,1.37246134,1.10458709,0.49177029,2.20796287,1.19645995,1.05437655,1.49525257,2.20783127,0.89307243,1.01272357,0.96277736,2.20769968,0.64019407,1.99509979,0.98243707,2.20779653,1.01127379,0.76844199,0.81331471,2.20785285,1.18231568,1.82273152,1.37904870,2.20784706,1.15234285,1.07466768,0.80837044,2.20786338,0.71281500,SD 02 80 FFFFFFFF 93293F 95635B 7FEDFE 621337 554FE4 2E98B8 7FF0E4 59EA62 52AFC9 674F04 7FEFEA 49AD6F 507256 4DAEDC 7FEEF0 398051 797567 4EC7FA 7FEFA8 505E1C 420C60 44DE1E 7FF013 59391B 73B53F 625D6B 7FF008 57BC83 53C1DF 448FA5 7FF027 3E6EE5 7CC7AF 000FFF 02 0E99D2,2026-07-22T20:37:05.224+00:00,serial_request_midpoint,356.5634,True,matched,35.5454,35.5454,2026-07-22T20:37:05.257+00:00,142.400768,1784752625187.825,4273,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41321693704912243,-1.8733102944410238,-0.9533385016765934,48.216333137544545,0.09369949010424942,-0.7365717437021619,-2.648685623295241,23.83634058476751,9.198756341937074,-27.25221335262814,0.4390635162793524,-0.15932330279803278,0.2593807462595896,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.058868343611144965,13.973667375718781,13.70251454987742,78.7048662833231,0.29105985756191083,-0.08568178757718603,-2.9373844340701933,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.41321693704912626,-2.900418207948289,1.4346821988409977,52.55028393411776,2.58848128457597,0.5271886501594043,0.11739854145155021,23.547911000376764,6.999382754523995,-22.711256709249426,-0.3763646325127505,2.919285133079507,0.6067379734059547,True,7.978829957343507,-22.805736424638404,76.2064750698145,13.259806125989954,34.527102688760614,-2.6625448292308307
2026-07-22T20:37:05.957+00:00,228.900000,95688.800000,1.217944,4095,2,02,80,FFFFFFFF,32,3.01523007,3.12120446,2.20751651,1.38399224,1.10657534,0.49175159,2.20531394,1.19801358,1.05679768,1.49541476,2.20493856,0.89440526,1.01398513,0.96377679,2.20468781,0.64063036,2.00014300,0.98435657,2.20687713,1.01302640,0.76910416,0.81369168,2.20793129,1.18212605,1.82333383,1.38229786,2.20758335,1.15483154,1.07787718,0.80859307,2.20766599,0.71315396,SD 02 80 FFFFFFFF 93B9B0 95E0AD 7FED94 6294ED 556A16 2E9859 7FDD39 59FDC4 52D0AB 6750BA 7FDA6F 49C179 5083EC 4DBD3C 7FD892 398818 799EA9 4EE33D 7FE8D5 50768F 42172F 44E417 7FF0A8 5936B8 73BA9C 6281EB 7FEE13 57DC5F 53ECEA 44932F 7FEEB0 3E74A4 7CB7AF 000FFF 02 0E99D8,2026-07-22T20:37:05.779+00:00,serial_request_midpoint,356.268,True,matched,12.0223,12.0223,2026-07-22T20:37:05.791+00:00,142.93389,1784752625721.166,4289,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4598453623874754,-1.866986600866103,-3.2035572330316304,48.37057335568176,0.08994631528413016,-0.7317609273428545,-2.6614024520237445,24.142532444545616,11.544083031573113,-27.138354428052274,0.43791305253138935,-0.16100045033235383,0.24964992690464138,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08965022532310932,13.955356768619154,13.685450780378796,78.65312386846783,0.28909038821625327,-0.08125377026116049,-2.939754826802181,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.4598453623874531,-2.8628008085987457,-0.8275374805086138,52.718401231608325,2.5965527725919246,0.513156411676445,0.11388168494967092,23.834354333848115,9.349111820398747,-22.59656505891719,-0.36173645258593584,2.9198960223450285,0.605048903455227,True,7.763324314034888,-25.31745127051345,76.23224613558807,13.825959372171075,36.98317875714407,-2.552571206425955
2026-07-22T20:37:06.516+00:00,230.100000,95690.000000,1.218555,4095,2,02,80,FFFFFFFF,32,3.00918334,3.11723058,2.20749178,1.38416156,1.10741690,0.49178683,2.20512466,1.19869942,1.05642672,1.49551475,2.20678295,0.89455680,1.01401905,0.96370670,2.20771810,0.64066543,2.00128395,0.98479255,2.20734652,1.01280845,0.76915921,0.81338102,2.20510100,1.18065694,1.82313201,1.38069097,2.20704867,1.15517999,1.07776668,0.80859602,2.20768336,0.71287376,SD 02 80 FFFFFFFF 939993 95CC69 7FED65 6296D3 55752A 2E990C 7FDBD1 5A0651 52CBA2 6751C8 7FE822 49C3C0 508465 4DBC3A 7FEF13 3988B8 79A7FB 4EE96D 7FEC51 507385 421815 44DF2B 7FDBA4 592438 73B8D0 626FE0 7FEA1B 57E0D4 53EB6F 44933B 7FEED1 3E6FE4 7CC7AF 000FFF 02 0E99E4,2026-07-22T20:37:06.338+00:00,serial_request_midpoint,357.8071,True,matched,69.16615,69.16615,2026-07-22T20:37:06.405+00:00,143.548699,1784752626354.467,4308,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5143409954662251,-1.8611110335217247,-4.8945090251383325,48.82289573589915,0.08949754555229768,-0.7293749000008777,-2.665484734236003,24.450335133043858,13.44035715557997,-26.600481635162613,0.4431185882378967,-0.16504399036163403,0.24639855982792788,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1152593128918007,13.958958613137293,13.682944314684221,78.6666779290446,0.292161926659716,-0.06973621539017648,-2.939190478450189,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5143409954661718,-2.849219652881655,-2.525600740207612,53.17635858550657,2.5996303423194735,0.5089754199822956,0.11350427555722303,24.122782926377624,11.219877005007422,-22.072468677826897,-0.3564270620844756,2.9150555719620606,0.6120702029792987,True,7.69448076645166,-27.106839839306595,76.63194172795745,14.158134225790272,38.77056275245309,-1.892359514308339
2026-07-22T20:37:07.074+00:00,230.600000,95690.500000,1.219165,4095,2,02,80,FFFFFFFF,32,2.98394077,3.09488307,2.20737757,1.37640232,1.10706016,0.49178112,2.20751020,1.19834660,1.05379007,1.49545883,2.20765020,0.89368804,1.01306338,0.96273148,2.20759704,0.64044320,1.99834960,0.98378095,2.20763230,1.01090386,0.76858962,0.81256300,2.20551795,1.17829278,1.82184351,1.37564172,2.20706814,1.15356781,1.07525674,0.80843310,2.20509680,0.71230981,SD 02 80 FFFFFFFF 9312B5 9559E1 7FEC8C 623FA4 557078 2E98EF 7FED88 5A01EB 52A7D0 675131 7FEE92 49B6B1 507713 4DAE33 7FEE2D 3984C2 799000 4EDB11 7FEE70 5058F2 420EC9 44D234 7FDEBD 59066A 73AD56 623713 7FEA40 57CC33 53C9C7 4490A4 7FDB9C 3E6654 7CD7B0 000FFF 02 0E99E9,2026-07-22T20:37:06.896+00:00,serial_request_midpoint,356.7837,True,matched,37.87895,37.87895,2026-07-22T20:37:06.934+00:00,144.075285,1784752626854.42,4323,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4790315503877006,-1.329820748815672,-6.398005938603656,49.06042914106068,0.08545324173685778,-0.7246319245907175,-2.66888904703079,24.105548868080895,14.99417620888453,-26.595786229321085,0.43840565293428263,-0.1652498803123304,0.24389422827341217,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09058906393218172,13.953765871667656,13.67383474525325,78.67076252564637,0.2889045969197371,-0.07178365012909795,-2.9399227037511833,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.47903155038766404,-2.298547524162619,-4.040995317517551,53.42469230669383,2.604027251632334,0.5067629066124206,0.10967693328858624,23.77086670173032,12.794882630397094,-22.05796525276859,-0.35266848198910894,2.9167319412569284,0.6051910997340955,True,8.248999985483755,-28.72851727157386,76.76664629585011,13.883830970435847,40.46428930556848,-2.0024978330289853
2026-07-22T20:37:07.631+00:00,231.700000,95691.600000,1.219165,4095,2,02,80,FFFFFFFF,32,2.96210726,3.07561862,2.20676559,1.36780802,1.10617044,0.49178526,2.20759388,1.19762081,1.05136019,1.49533515,2.20765230,0.89272213,1.01198508,0.96183310,2.20766020,0.64014193,1.99554384,0.98256792,2.20760967,1.00925530,0.76807262,0.81198334,2.20769178,1.17695413,1.82095458,1.37191730,2.20729600,1.15193280,1.07277010,0.80829156,2.20786864,0.71188262,SD 02 80 FFFFFFFF 929CFE 94F65F 7FE801 61DEA2 5564C1 2E9904 7FEE27 59F8DE 5286C0 674FE3 7FEE96 49A82A 506809 4DA145 7FEEA5 397F63 79790A 4EC9D6 7FEE45 5041EB 420658 44C903 7FEEE1 58F585 73A56A 620D13 7FEBF1 57B742 53A862 448E64 7FF031 3E5F15 7CD7B0 000FFF 02 0E99F4,2026-07-22T20:37:07.453+00:00,serial_request_midpoint,356.3603,True,matched,5.58095,5.58095,2026-07-22T20:37:07.457+00:00,144.600828,1784752627387.814,4339,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49642770896819804,-1.238531501029636,-8.426871306294208,49.55065646550712,0.07314094009851171,-0.7226929137116797,-2.6750913726749848,24.37509846132554,16.75705763700354,-26.444378789901215,0.42795768296917136,-0.17293072884241167,0.23570357876510262,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10269743469030602,13.966775897449363,13.69469263332974,78.7685381651759,0.28814044922178983,-0.08381935204762922,-2.9370566106417577,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.49642770896818106,-2.1572372060826774,-6.067089771396965,53.92422874394386,2.607927178159192,0.4999111350834556,0.09779072995527646,23.987142519744364,14.60143678765034,-21.88987415373331,-0.33951256952212394,2.913865888930199,0.5887547499937098,True,8.38404704704374,-30.853775926581864,77.16369583058986,14.259579364490316,42.54852305378718,-2.1438315368999725
2026-07-22T20:37:08.186+00:00,232.900000,95692.800000,1.217944,4095,2,02,80,FFFFFFFF,32,2.95113167,3.06539920,2.20512098,1.36268577,1.10538554,0.49175494,2.20765230,1.19712074,1.04985052,1.49528035,2.20717075,0.89209990,1.01130318,0.96128238,2.20723916,0.63992767,1.99316059,0.98165415,2.20707656,1.00815692,0.76767106,0.81157921,2.20533812,1.17616568,1.82028727,1.36926725,2.20706393,1.15058566,1.07085119,0.80819722,2.20796392,0.71153106,SD 02 80 FFFFFFFF 926171 94C14A 7FDBCA 61A498 555A6A 2E986A 7FEE96 59F2A1 52722F 674F4F 7FEB03 499ECD 505E85 4D9957 7FEB85 397B91 796583 4EBCD9 7FEA50 503290 41FFC9 44C29A 7FDD67 58EB90 739F77 61EF23 7FEA38 57A5FD 538E94 448CE4 7FF0E6 3E591E 7CB7AF 000FFF 02 0E9A00,2026-07-22T20:37:08.008+00:00,serial_request_midpoint,355.0139,True,matched,74.20135,74.20135,2026-07-22T20:37:08.082+00:00,145.225297,1784752628021.236,4358,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5561586214044622,-0.7861379850324435,-10.210447439077685,49.76571835160719,0.08503791956516217,-0.7143518683048168,-2.6780075929763867,24.289575247551834,18.748182463181237,-25.987593706701876,0.42497880182239156,-0.1705993096555276,0.23811662253703847,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11988990747637325,13.930753187857016,13.664231464481507,78.57970210084088,0.2984021377119171,-0.07819872436027257,-2.938928970165419,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5561586214044034,-1.738459530603008,-7.885474887171489,54.150728047398516,2.6139550450497575,0.499431456819487,0.10949371546082888,23.913425232384355,16.60709444148787,-21.425250342277206,-0.34334882568434494,2.9165426535931878,0.5847138532945364,True,8.66594949112197,-32.839419096828394,77.27258472073093,14.14375733380471,44.5967610118587,-1.7604729684273708
2026-07-22T20:37:08.742+00:00,233.500000,95693.400000,1.216724,4095,2,02,80,FFFFFFFF,32,2.94447478,3.05888469,2.20767546,1.35917716,1.10477259,0.49177600,2.20768704,1.19659296,1.04885544,1.49521444,2.20777863,0.89159959,1.01084454,0.96088452,2.20764652,0.63979033,1.99144408,0.98092489,2.20766494,1.00729405,0.76735520,0.81131674,2.20745862,1.17562273,1.81988514,1.36714804,2.20769389,1.14943926,1.06924367,0.80809477,2.20749020,0.71127556,SD 02 80 FFFFFFFF 923D33 949F58 7FEEC2 617CBE 555256 2E98D5 7FEED8 59EC0B 52649E 674E9D 7FEF86 499745 50581E 4D939C 7FEE8B 39791E 79576F 4EB27A 7FEEAE 50267E 41FAA0 44BE70 7FED26 58E4B4 739BE1 61D72A 7FEEE5 579748 5378F0 448B43 7FED62 3E54C8 7C97AF 000FFF 02 0E9A06,2026-07-22T20:37:08.564+00:00,serial_request_midpoint,356.377,True,matched,36.2211,36.2211,2026-07-22T20:37:08.600+00:00,145.743172,1784752628521.255,4373,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5431196729106176,-0.42917146617804497,-10.121102106316375,49.764230033764356,0.08110617913678196,-0.7161554777348735,-2.6705163271310988,23.87091341345822,18.64797302354886,-26.29624116014967,0.4237136614363834,-0.16882581497546187,0.2446533132972585,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.059243916545960396,13.955692761956794,13.685368058338492,78.66729844647962,0.2929158485226327,-0.08344516216667579,-2.9396292618556967,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5431196729105994,-1.3788480059261203,-7.787561776945511,54.14526043684806,2.610103886100368,0.508410613789865,0.10560530163205194,23.509522333107423,16.513189130781953,-21.729752617525502,-0.35322252304579044,2.9174204419454193,0.5829650789639822,True,9.263132516131316,-32.6027890490306,77.30824946536214,13.560161296974565,44.475859700932276,-2.116731833105791
