pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:11:50.974+00:00,299.300000,93248.800000,1.218559,4095,2,02,80,FFFFFFFF,32,2.96081469,3.08460043,2.20748283,1.37282656,1.11193405,0.47997132,2.20762915,1.20246094,1.04992819,1.50369811,2.20492857,0.89348696,1.01372921,0.96158593,2.20736020,0.64073249,1.99578904,0.98573208,2.20753335,1.01187113,0.76988996,0.81299056,2.20751862,1.17710729,1.82645399,1.38303935,2.20509101,1.17281955,1.08323269,0.81312884,2.20732599,0.71543197,SD 02 80 FFFFFFFF 9295FE 9524DB 7FED54 621756 55B088 2DAD95 7FEE6A 5A3527 52733E 67A7E9 7FDA5C 49B3AB 50805B 4D9DB6 7FEC6B 3989EA 797B0C 4EF6C1 7FEDB4 506672 422401 44D8FB 7FED98 58F774 73D65E 628A3D 7FDB91 58C141 54348D 44DB2C 7FEC2A 3E9B39 7CC7CD 000FFF 02 0E3A88,2026-08-03T20:11:50.796+00:00,serial_request_midpoint,355.3425,True,matched,78.80535,78.80535,2026-08-03T20:11:50.875+00:00,186.885216,1785787910811.712,5608,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.588812245329648,-16.10464586157038,-8.264671519168235,42.63488394104378,0.3769882529459883,-0.8280168505268176,-2.479477656010073,36.97198566742462,18.003362988473697,-29.54469026751651,0.5532721275040514,0.14904228343902265,0.6182094064466355,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20396474061855327,16.439543504328075,8.128207610933647,77.79290974501767,-0.2618846732784339,0.028799659221835833,3.0667364569312423,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5888122453296794,-18.311974092740023,-5.9051172687074684,46.52087527973732,2.441017727692302,0.6651925903510241,0.392505450250221,38.628028789171815,15.843563586133325,-25.286344275708057,0.896979368562459,-2.7423467179885934,-0.750739725905614,True,-8.4322357034747,-26.896307971036528,73.48996864585328,23.03238371550068,36.50432100038465,-0.8838797989859358
2026-08-03T20:11:51.532+00:00,300.500000,93250.000000,1.217949,4095,2,02,80,FFFFFFFF,32,2.95709857,3.08123887,2.20730389,1.37129281,1.11176114,0.47995083,2.20799130,1.20223389,1.04939803,1.50365236,2.20778705,0.89331890,1.01358010,0.96142778,2.20778179,0.64067551,1.99520185,0.98546685,2.20711181,1.01151673,0.76976495,0.81284885,2.20499060,1.17681955,1.82631865,1.38222095,2.20705761,1.17241189,1.08274545,0.81311504,2.20525820,0.71539504,SD 02 80 FFFFFFFF 9281D9 95137A 7FEC00 620606 55AE43 2DAD2C 7FF11A 5A3254 526C04 67A76E 7FEF96 49B124 507E47 4D9B6F 7FEF8C 3988E6 79763D 4EF2FE 7FEA93 506180 4221F7 44D6BC 7FDAD2 58F3D2 73D52A 62810E 7FEA2C 58BC18 542E0B 44DAF4 7FDCCF 3E9A99 7CB7CD 000FFF 02 0E3A94,2026-08-03T20:11:51.353+00:00,serial_request_midpoint,357.747,True,matched,26.9163,26.9163,2026-08-03T20:11:51.380+00:00,187.39027,1785787911311.688,5623,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6500193377046153,-13.686364783962924,-9.124228468779256,42.92083643523445,0.3314630562200573,-0.8211673238025273,-2.4616822917208907,34.55616046094248,18.417472915523774,-29.784057371185447,0.5442321451233892,0.11761054767781151,0.6412679067041723,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14903910704450568,16.43847232579254,8.126481907812972,77.78240250017419,-0.2630196984211577,0.04021268936294546,3.068052432666488,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6500193377046286,-15.78180271562211,-6.750893681973139,46.86001713943277,2.440141828063619,0.6971083818941468,0.3495209640486166,36.08539658980921,16.26511618308851,-25.474820766572304,0.9378213488637326,-2.76435732797211,-0.7439814028262242,True,-4.654081578056198,-27.32034770787815,73.66752911076084,19.33753998866804,36.63094051697285,-1.593576803974281
2026-08-03T20:11:52.088+00:00,301.700000,93251.200000,1.219780,4095,2,02,80,FFFFFFFF,32,2.95737365,3.08154546,2.20696606,1.37101022,1.11163318,0.47995414,2.20732968,1.20221662,1.04948170,1.50368881,2.20709445,0.89329033,1.01349687,0.96140879,2.20771126,0.64064504,1.99500822,0.98538589,2.20758862,1.01153157,0.76974412,0.81290085,2.20782337,1.17701601,1.82642587,1.38262471,2.20776231,1.17244861,1.08272411,0.81308916,2.20518249,0.71544905,SD 02 80 FFFFFFFF 928357 951510 7FE97E 6202D5 55AC95 2DAD3D 7FEC31 5A321D 526D28 67A7D0 7FEA72 49B0B6 507D1E 4D9B29 7FEF06 39885B 7974A7 4EF1D8 7FEE1D 5061B5 4221A0 44D78F 7FEFDB 58F64D 73D61E 628596 7FEF67 58BC8F 542DC2 44DA8B 7FDC3F 3E9B83 7CE7CD 000FFF 02 0E3AA0,2026-08-03T20:11:51.910+00:00,serial_request_midpoint,356.19,True,matched,64.1273,64.1273,2026-08-03T20:11:51.974+00:00,187.984608,1785787911911.647,5641,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7534572630158863,-11.04229141994165,-10.663438870982649,43.88335634222839,0.35248773128285377,-0.818253237648953,-2.441316973746491,31.512348635364468,19.889276484616623,-29.5427877580852,0.5455301024511429,0.14122458917633446,0.6596400671238819,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2825556118329164,16.44559049266221,8.124175420243612,77.83670141043052,-0.25472613260230903,0.038897313880765935,3.0663864991995617,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7534572630158923,-13.233034090957418,-8.336065662795646,47.79803430307201,2.430044040847571,0.7197517453837328,0.37128219584583544,33.16459925039477,17.790201355601496,-25.252720795228697,0.9575890236517222,-2.734239358426241,-0.7395622921094692,True,-1.951722206904148,-28.649325224866526,74.73638619903629,16.339451373687382,37.84226883302996,-1.1612222212559231
2026-08-03T20:11:52.645+00:00,302.200000,93251.700000,1.218559,4095,2,02,80,FFFFFFFF,32,2.95913143,3.08284394,2.20411441,1.37151317,1.11156296,0.47997873,2.20687240,1.20220280,1.04964761,1.50369439,2.20749230,0.89331500,1.01350107,0.96144080,2.20791813,0.64064329,1.99500297,0.98540682,2.20519301,1.01152989,0.76973286,0.81291022,2.20502950,1.17702437,1.82634765,1.38266996,2.20711392,1.17242022,1.08267995,0.81310099,2.20728495,0.71542805,SD 02 80 FFFFFFFF 928CDF 951BC7 7FD44F 620883 55ABA9 2DADBB 7FE8CC 5A31F1 526F6B 67A7DF 7FED66 49B115 507D2D 4D9B9F 7FF08F 398853 79749C 4EF224 7FDC53 5061AF 422171 44D7B5 7FDB1C 58F668 73D56C 628618 7FEA97 58BC33 542D2B 44DABB 7FEBDC 3E9B28 7CC7CD 000FFF 02 0E3AA5,2026-08-03T20:11:52.467+00:00,serial_request_midpoint,356.5034,True,matched,18.3407,18.3407,2026-08-03T20:11:52.485+00:00,188.49558,1785787912411.655,5656,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.775236931070025,-11.056697119414649,-11.776634325223094,43.51686826924015,0.3195083873579492,-0.8228542740242449,-2.468893119539064,31.695678807553357,20.804592118662498,-29.897874761418336,0.543746483851881,0.10998870192746105,0.6336622050982096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16007648612151623,16.44403934554949,8.125428414020746,77.85267197547003,-0.2600573619395168,0.043565920018492146,3.069233620383142,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7752369310700261,-13.10448548305683,-9.38062481088122,47.467364980003126,2.4435821994788043,0.6893107904545318,0.3373904562810704,33.183093137448445,18.634253289407376,-25.583022386853877,0.9289741797226538,-2.7748150300613283,-0.7453993743740178,True,-1.9711687062784946,-30.013839953945073,74.2235045584269,16.50416570304438,39.13289941878312,-1.7672670716710286
2026-08-03T20:11:53.202+00:00,303.300000,93252.800000,1.216118,4095,2,02,80,FFFFFFFF,32,2.95941971,3.08297767,2.20699342,1.37147235,1.11154153,0.47993463,2.20792550,1.20221222,1.04966252,1.50367245,2.20782653,0.89329345,1.01348342,0.96142859,2.20775021,0.64066192,1.99488662,0.98535752,2.20497062,1.01148174,0.76974005,0.81286906,2.20727863,1.17699033,1.82623693,1.38242386,2.20710813,1.17221905,1.08246885,0.81309433,2.20534128,0.71533664,SD 02 80 FFFFFFFF 928E6F 951C78 7FE9B2 62080D 55AB61 2DACD9 7FF09D 5A320F 526F9F 67A7A4 7FEFE1 49B0C2 507CEE 4D9B72 7FEF50 3988A8 7973A8 4EF171 7FDAAC 506103 42218F 44D70E 7FEBD0 58F5FA 73D470 628355 7FEA8C 58B9A7 542A59 44DAA0 7FDD6D 3E999C 7C87CD 000FFF 02 0E3AB0,2026-08-03T20:11:53.024+00:00,serial_request_midpoint,356.6987,True,matched,60.12405,60.12405,2026-08-03T20:11:53.083+00:00,189.094149,1785787913011.696,5674,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8416743989991207,-13.029260985299075,-13.439037367418058,43.68739034053131,0.29543929709276334,-0.8300600831203347,-2.5084482676419184,33.51592053660146,22.71056788592935,-29.1744590441132,0.5495922333921193,0.08498580945341495,0.5979326019656911,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1772301819281988,16.422856177568562,8.095623776622705,77.7324641056135,-0.26322479279311123,0.03677485212599179,3.0689425827136496,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8416743989991159,-14.941784550401824,-10.973145618783535,47.66260788585762,2.4599484830118445,0.6412765890792264,0.31190796558865086,34.86299805950784,20.444062579879677,-24.862955955785843,0.883855304143493,-2.810659619179099,-0.7613657303259878,True,-4.443675990524544,-32.13755068389173,74.26014517105007,18.74820607682394,41.39533917048258,-1.0526891930838929
2026-08-03T20:11:53.759+00:00,303.900000,93253.400000,1.219780,4095,2,02,80,FFFFFFFF,32,2.95808743,3.08167988,2.20691607,1.37084629,1.11147518,0.47993521,2.20516409,1.20208756,1.04946795,1.50362707,2.20721969,0.89320124,1.01341223,0.96135128,2.20743336,0.64064680,1.99465726,0.98521901,2.20761651,1.01135076,0.76965288,0.81279242,2.20757599,1.17684307,1.82629712,1.38211968,2.20747651,1.17203610,1.08221305,0.81308078,2.20792181,0.71530087,SD 02 80 FFFFFFFF 928736 9515C2 7FE91F 6200FB 55AA82 2DACDC 7FDC1C 5A3082 526CF8 67A72A 7FEB60 49AF5F 507BF0 4D9A55 7FECF6 398863 7971C7 4EEF7A 7FEE52 505F2F 422023 44D5D7 7FEE05 58F41E 73D4F9 627FEB 7FED48 58B756 5426EE 44DA69 7FF096 3E9901 7CE7CD 000FFF 02 0E3AB6,2026-08-03T20:11:53.580+00:00,serial_request_midpoint,356.3142,True,matched,19.9069,19.9069,2026-08-03T20:11:53.600+00:00,189.610613,1785787913545.027,5690,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6885943274668417,-11.83391619063438,-13.531726133998816,43.3041035796438,0.2855541156033488,-0.7750012016584048,-2.5646286436901695,32.23617750259571,22.638210254937697,-30.247346769939202,0.5009594441903327,0.0794062625520193,0.5564166450517108,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19453482293440025,16.460595309011783,8.123405842253135,77.90233428923467,-0.252802378100879,0.04412811829966175,3.0678180496478102,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6885943274668357,-13.615923060134069,-11.204417531463989,47.42099669433145,2.5198875754785064,0.6007087398526847,0.30398656745046193,33.45447520759542,20.52877375027549,-25.819395656057047,0.8258463090384616,-2.850403997278854,-0.6935809030976284,True,-3.6044366472848894,-34.042509602319875,72.79348189189525,18.04592723175188,43.25267543293333,-3.197011689614078
2026-08-03T20:11:54.316+00:00,305.100000,93254.600000,1.218559,4095,2,02,80,FFFFFFFF,32,2.95834245,3.08171840,2.20740599,1.37062602,1.11137134,0.47995434,2.20778495,1.20203732,1.04940204,1.50366166,2.20772284,0.89316592,1.01333797,0.96131683,2.20554004,0.64062773,1.99440551,0.98515706,2.20484761,1.01123126,0.76961218,0.81275348,2.20686766,1.17667942,1.82617981,1.38157547,2.20741862,1.17173813,1.08184242,0.81305687,2.20779653,0.71517740,SD 02 80 FFFFFFFF 928898 9515F5 7FECC2 61FE7E 55A925 2DAD3E 7FEF92 5A2FE2 526C12 67A787 7FEF1C 49AED7 507AE7 4D99D6 7FDEE7 39880C 796FB7 4EEE99 7FD9C2 505D84 421F79 44D539 7FE8C3 58F20D 73D3EE 6279CF 7FECDA 58B390 5421FA 44DA08 7FEFA8 3E96EA 7CC7CD 000FFF 02 0E3AC2,2026-08-03T20:11:54.137+00:00,serial_request_midpoint,356.5474,True,matched,60.1731,60.1731,2026-08-03T20:11:54.196+00:00,190.207866,1785787914145.018,5708,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.871916173510836,-10.272358176602127,-14.415165529324057,44.71061486519644,0.2513459385452901,-0.8063587763351691,-2.4892797090337986,30.39475279684799,23.648581091841216,-29.048975032774273,0.5400229624885019,0.06037528903675565,0.6264364873493722,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1626911654007835,16.462562369821473,8.1144894408643,77.946108031303,-0.25122384546204735,0.032560063957675404,3.0690825880713226,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8719161735108337,-12.069769000844405,-11.988866441616297,48.7631585236744,2.4681547684772207,0.6815705153406678,0.2709554088496501,31.649633640902277,21.40653050271535,-24.697055196539843,0.9315295953189241,-2.8244258971137053,-0.7518978624183058,True,-0.11912084559794493,-32.97427615784595,74.88529286303546,14.35907439280652,42.005205494403654,-1.4096666738429804
2026-08-03T20:11:54.872+00:00,305.600000,93255.100000,1.216728,4095,2,02,80,FFFFFFFF,32,2.95473994,3.07893834,2.20746020,1.36933187,1.11124519,0.47995766,2.20796919,1.20182445,1.04898406,1.50361777,2.20533234,0.89297504,1.01315556,0.96116386,2.20681452,0.64057228,1.99409707,0.98494479,2.20753335,1.01089267,0.76948288,0.81263027,2.20775284,1.17643537,1.82608095,1.38084537,2.20731336,1.17142787,1.08148240,0.81303419,2.20732389,0.71519286,SD 02 80 FFFFFFFF 92750C 950792 7FED29 61EFDE 55A77D 2DAD4F 7FF0F0 5A2D3C 52665F 67A711 7FDD5C 49ABF8 50785C 4D97A2 7FE85E 39870F 796D30 4EEB96 7FEDB4 5058CA 421D5D 44D345 7FEF55 58EEF8 73D30D 62719C 7FEC12 58AFA2 541D2A 44D9AC 7FEC26 3E972D 7C97CD 000FFF 02 0E3AC7,2026-08-03T20:11:54.694+00:00,serial_request_midpoint,356.0777,True,matched,97.16955,97.16955,2026-08-03T20:11:54.791+00:00,190.801935,1785787914711.677,5725,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8219475020378713,-7.688107648061768,-16.62984729236431,45.34176038477531,0.2896839557854121,-0.7902946082452698,-2.516209700511725,27.71340114273621,25.475613345957917,-28.747668070985934,0.5164543681615137,0.08349514349832061,0.599699771297991,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20289702175960822,16.435718602640282,8.0901997240213,77.75207016891915,-0.2583770780459905,0.04292528514113213,3.0685197172428285,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8219475020378436,-9.5604684863342,-14.280894518494526,49.40592189690794,2.4882468555784447,0.6524023128516513,0.30873515870661683,29.012839932843455,23.343559516739976,-24.353748597514816,0.887449482676389,-2.8236141469241858,-0.7134515609835961,True,1.3756745218818893,-36.09962290078816,75.28864166542704,12.61185737861592,44.99608566246974,-1.3809995783712679
2026-08-03T20:11:55.430+00:00,306.800000,93256.300000,1.217949,4095,2,02,80,FFFFFFFF,32,2.95754938,3.08108182,2.20729021,1.36976902,1.11122526,0.47996195,2.20788391,1.20188818,1.04928486,1.50360326,2.20761020,0.89303659,1.01323598,0.96123329,2.20760809,0.64056176,1.99414236,0.98500783,2.20732757,1.01112967,0.76956189,0.81279537,2.20802552,1.17709553,1.82629053,1.38205008,2.20771389,1.17175818,1.08188977,0.81303690,2.20560419,0.71527041,SD 02 80 FFFFFFFF 92844B 9512AA 7FEBE6 61F4CF 55A73A 2DAD65 7FF04E 5A2E07 526A79 67A6EA 7FEE46 49ACE5 50797B 4D98A2 7FEE42 3986DF 796D8F 4EEC7B 7FEC2D 505C19 421EA7 44D5E3 7FF15B 58F74E 73D4EA 627F23 7FEF0B 58B3D1 54229C 44D9B7 7FDF61 3E987D 7CB7CD 000FFF 02 0E3AD3,2026-08-03T20:11:55.251+00:00,serial_request_midpoint,357.2124,True,matched,52.6355,52.6355,2026-08-03T20:11:55.304+00:00,191.314361,1785787915245.008,5741,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7818591002999034,-10.537457183098947,-16.258403994543908,45.28367152418531,0.3220490390515655,-0.7556034901672524,-2.5985995718032306,30.484755453536366,25.34895539495709,-28.35370953324058,0.48445229394030576,0.09986499336596598,0.5232878332748787,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18664464963088204,16.43389566630262,8.092971131665676,77.77027420757642,-0.25597625744471575,0.040796523307820916,3.0680200086347154,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7818591002998806,-12.378591404925299,-14.009248511719568,49.41794865925742,2.543747873142096,0.5625840796507114,0.33940370471873893,31.744458034583165,23.31144766524663,-23.90371687066762,0.7733097114278668,-2.8495272659990443,-0.6664162711856747,True,-3.5255604950458435,-37.762703836149285,74.37728596198221,17.449585035489793,46.96678414908307,-1.5061059152907545
2026-08-03T20:11:55.986+00:00,307.300000,93256.800000,1.219170,4095,2,02,80,FFFFFFFF,32,2.96015135,3.08359280,2.20466942,1.37080618,1.11137372,0.47997483,2.20740178,1.20188504,1.04952927,1.50360066,2.20739704,0.89313190,1.01333125,0.96128103,2.20772231,0.64060296,1.99431588,0.98502545,2.20771968,1.01110253,0.76954106,0.81271726,2.20738862,1.17678305,1.82616487,1.38126482,2.20753283,1.17140073,1.08154376,0.81299229,2.20784074,0.71505371,SD 02 80 FFFFFFFF 929266 951FA6 7FD86F 620087 55A92D 2DADA7 7FECBA 5A2DFD 526DCE 67A6E3 7FECB1 49AE54 507ACF 4D9952 7FEF1B 39879B 796EFB 4EECBB 7FEF16 505BB8 421E50 44D4A6 7FECA1 58F35C 73D3CC 627652 7FEDB3 58AF4A 541DFC 44D902 7FEFFC 3E94D2 7CD7CD 000FFF 02 0E3AD8,2026-08-03T20:11:55.808+00:00,serial_request_midpoint,356.0742,True,matched,84.6926,84.6926,2026-08-03T20:11:55.893+00:00,191.903632,1785787915811.677,5758,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7121866525732264,-12.626538966192276,-13.605269432511795,44.02206199702699,0.318556555650282,-0.7645734199477885,-2.539408541654299,32.7842390311099,22.535788276572028,-29.69517180247533,0.48944750185068947,0.11232575681441388,0.5759910479059268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2581715962695069,16.468163295970665,8.126488368823185,77.87025712784842,-0.2449521751264687,0.05446782792503683,3.069143410506943,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.7121866525731935,-14.547049825886518,-11.355006208271494,48.11946074476896,2.512618104630099,0.6325524225794588,0.33792819059729123,34.15628598968836,20.53974507345714,-25.25963105603597,0.8467685046822533,-2.8161927812848075,-0.6689835685348408,True,-4.278587340881751,-34.01818297998748,73.54602975319304,18.641221829860292,43.24969091450849,-2.696110525208314
2026-08-03T20:11:56.545+00:00,308.500000,93258.000000,1.219170,4095,2,02,80,FFFFFFFF,32,2.95406233,3.07814478,2.20746335,1.36863333,1.11118004,0.47994790,2.20764757,1.20167847,1.04867071,1.50358801,2.20761651,0.89286987,1.01305021,0.96097835,2.20769547,0.64052319,1.99373101,0.98475787,2.20769441,1.01055359,0.76937347,0.81246272,2.20789865,1.17600117,1.82580286,1.37918245,2.20768810,1.17053657,1.08046179,0.81291835,2.20506999,0.71475214,SD 02 80 FFFFFFFF 92715E 950376 7FED2F 61E7F8 55A6A2 2DAD1D 7FEE8D 5A2B6B 526219 67A6C1 7FEE52 49AA63 5076E4 4D94F6 7FEEE8 39862F 796A30 4EE8EF 7FEEE6 50540E 421B94 44D09D 7FF06A 58E97C 73D094 625EEC 7FEEDA 58A457 540F84 44D7D6 7FDB69 3E8FB7 7CD7CD 000FFF 02 0E3AE4,2026-08-03T20:11:56.366+00:00,serial_request_midpoint,358.1698,True,matched,39.9583,39.9583,2026-08-03T20:11:56.406+00:00,192.4162,1785787916345.024,5774,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6544828179992043,-14.984592895232414,-12.131566720482562,43.81041101922615,0.3282085480999432,-0.7860179736326228,-2.5328863143795504,35.308895388228585,21.43337405871922,-29.212599829657854,0.5103296514037735,0.1155626106730883,0.5786506518834036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19643049854833328,16.466621247656047,8.132667896895327,77.86427321128316,-0.250759697218403,0.0452378368743486,3.0682979192206687,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6544828179991781,-16.950455908201,-9.824916254143153,47.85460055621752,2.4957167830500695,0.6289008131519732,0.34600439581082626,36.72384971906192,19.35744570251589,-24.827494531914233,0.8494975607357187,-2.804946339002212,-0.6984254508373704,True,-6.956414567022568,-32.126126407085565,73.7069984743462,21.325578732953108,41.581230044479824,-1.7067684427018208
