"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","4:6 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
3776.100000, 128, 0, 0, 36.2, 1.219482, 4095.000000, 3, 2.95168635, 3.05977208, 2.20734599, 1.37720106, 1.10705957, 0.48109843, 2.20545433, 1.20903887, 1.05082268, 1.47703915, 2.20675875, 0.89328280, 1.01452234, 0.96385829, 2.20760072, 0.64197096, 1.99859418, 0.98415678, 2.20774021, 1.01109161, 0.77026912, 0.81097014, 2.20752756, 1.17263870, 1.82779118, 1.37445968, 2.20752914, 1.16414052, 1.08246388, 0.81103044, 2.20554687, 0.71270372
3776.700000, 128, 0, 0, 36.2, 1.215820, 4095.000000, 3, 2.94524592, 3.05359797, 2.20471935, 1.37366666, 1.10635048, 0.48102460, 2.20727810, 1.20856444, 1.04978947, 1.47698122, 2.20755388, 0.89289272, 1.01407849, 0.96345870, 2.20747125, 0.64183671, 1.99698396, 0.98358948, 2.20516935, 1.01034408, 0.77003438, 0.81073509, 2.20486233, 1.17215303, 1.82735458, 1.37258423, 2.20454064, 1.16319168, 1.08109909, 0.81100164, 2.20497325, 0.71250790
3777.300000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.94126728, 3.04964736, 2.20676296, 1.37091996, 1.10617044, 0.48100272, 2.20765967, 1.20826031, 1.04915565, 1.47699186, 2.20762441, 0.89260244, 1.01371604, 0.96320422, 2.20551217, 0.64175029, 1.99580621, 0.98310543, 2.20485077, 1.00975095, 0.76981117, 0.81052986, 2.20699131, 1.17182788, 1.82690006, 1.37117694, 2.20746441, 1.16226178, 1.07988254, 0.81090220, 2.20765494, 0.71236233
3777.800000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 3, 2.94089730, 3.04826966, 2.20763494, 1.36945868, 1.10575141, 0.48102108, 2.20552058, 1.20805863, 1.04899322, 1.47692550, 2.20715496, 0.89242331, 1.01351228, 0.96307278, 2.20764546, 0.64169897, 1.99477503, 0.98279555, 2.20768073, 1.00956503, 0.76971873, 0.81056972, 2.20738810, 1.17226965, 1.82705830, 1.37171488, 2.20739336, 1.16217161, 1.07942080, 0.81090491, 2.20781495, 0.71259590
3778.300000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 3, 2.95098728, 3.05568357, 2.20753546, 1.37203184, 1.10573243, 0.48105956, 2.20797182, 1.20832995, 1.05035932, 1.47697829, 2.20529764, 0.89277614, 1.01379200, 0.96342502, 2.20700815, 0.64176169, 1.99506306, 0.98296794, 2.20737704, 1.01020815, 0.76987583, 0.81092411, 2.20763020, 1.17356692, 1.82750758, 1.37442191, 2.20531972, 1.16298056, 1.08003376, 0.81094552, 2.20718233, 0.71294334
3778.900000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.96363291, 3.06655234, 2.20507104, 1.37674474, 1.10600050, 0.48106854, 2.20730652, 1.20875199, 1.05198770, 1.47701422, 2.20768494, 0.89334643, 1.01435746, 0.96397594, 2.20766546, 0.64192709, 1.99616166, 0.98344975, 2.20779811, 1.01118368, 0.77017187, 0.81130197, 2.20743072, 1.17476445, 1.82796531, 1.37741000, 2.20779811, 1.16419395, 1.08125684, 0.81107696, 2.20804131, 0.71327957
3779.500000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 3, 2.97353468, 3.07511760, 2.20761020, 1.38105613, 1.10647833, 0.48108456, 2.20789075, 1.20928891, 1.05327847, 1.47707142, 2.20784864, 0.89388264, 1.01491863, 0.96445339, 2.20782443, 0.64208920, 1.99759887, 0.98410670, 2.20536862, 1.01211836, 0.77045742, 0.81163904, 2.20678401, 1.17554668, 1.82855951, 1.37993239, 2.20739599, 1.16534398, 1.08265276, 0.81116755, 2.20769020, 0.71354810
3780.000000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.98005766, 3.08177882, 2.20520983, 1.38437967, 1.10695927, 0.48107030, 2.20479873, 1.20966324, 1.05414664, 1.47710735, 2.20653884, 0.89424619, 1.01535739, 0.96479860, 2.20730758, 0.64219473, 1.99900409, 0.98463950, 2.20519984, 1.01282133, 0.77067881, 0.81184664, 2.20707498, 1.17599499, 1.82882874, 1.38159078, 2.20738599, 1.16630664, 1.08380874, 0.81127316, 2.20558999, 0.71367166
3780.600000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.98099355, 3.08347944, 2.20464997, 1.38593860, 1.10725425, 0.48110546, 2.20479873, 1.20992598, 1.05435241, 1.47712275, 2.20656251, 0.89443671, 1.01555688, 0.96495954, 2.20718601, 0.64225441, 1.99964205, 0.98497369, 2.20756020, 1.01308075, 0.77079743, 0.81186118, 2.20550954, 1.17568920, 1.82878079, 1.38149302, 2.20702973, 1.16660304, 1.08432468, 0.81125421, 2.20748546, 0.71360942
3781.100000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.97452985, 3.07852418, 2.20521719, 1.38454693, 1.10736911, 0.48106698, 2.20511415, 1.20987867, 1.05365073, 1.47707618, 2.20696290, 0.89425945, 1.01547355, 0.96474912, 2.20755441, 0.64221667, 1.99976967, 0.98491395, 2.20744441, 1.01277539, 0.77072554, 0.81167869, 2.20549061, 1.17503453, 1.82855423, 1.38016632, 2.20452329, 1.16643884, 1.08415054, 0.81127710, 2.20699605, 0.71348540
3781.700000, 128, 0, 0, 36.2, 1.216431, 4095.000000, 3, 2.96921419, 3.07409700, 2.20729810, 1.38264420, 1.10736288, 0.48105936, 2.20570253, 1.20980391, 1.05308950, 1.47713705, 2.20492068, 0.89408039, 1.01524123, 0.96459473, 2.20692870, 0.64217828, 1.99932759, 0.98482201, 2.20713549, 1.01255831, 0.77067977, 0.81162254, 2.20776126, 1.17492451, 1.82848869, 1.37993273, 2.20760651, 1.16649726, 1.08424361, 0.81126184, 2.20773863, 0.71357254
3782.300000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 3, 2.97284706, 3.07665111, 2.20750388, 1.38351678, 1.10737861, 0.48107968, 2.20774705, 1.21000768, 1.05352606, 1.47713265, 2.20777863, 0.89418980, 1.01535935, 0.96469340, 2.20785969, 0.64219561, 1.99949676, 0.98495387, 2.20757230, 1.01289669, 0.77078473, 0.81177128, 2.20775810, 1.17542860, 1.82874339, 1.38136570, 2.20502635, 1.16722554, 1.08490374, 0.81132191, 2.20714181, 0.71376711
3782.800000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 3, 2.97834080, 3.08138536, 2.20694606, 1.38567984, 1.10762349, 0.48105351, 2.20742230, 1.21024776, 1.05421676, 1.47717848, 2.20778916, 0.89446348, 1.01559112, 0.96494458, 2.20783548, 0.64227526, 2.00024817, 0.98524159, 2.20745125, 1.01332649, 0.77091485, 0.81191117, 2.20773705, 1.17580854, 1.82891673, 1.38243604, 2.20773231, 1.16787135, 1.08557088, 0.81137041, 2.20777600, 0.71384227
3783.300000, 128, 0, 0, 36.2, 1.220093, 4095.000000, 3, 2.97870601, 3.08227431, 2.20526189, 1.38643738, 1.10781319, 0.48104413, 2.20712444, 1.21040994, 1.05423918, 1.47716345, 2.20721443, 0.89451235, 1.01568485, 0.96493371, 2.20741651, 0.64229193, 2.00058620, 0.98541811, 2.20776126, 1.01336348, 0.77095056, 0.81185157, 2.20785706, 1.17550093, 1.82893741, 1.38196830, 2.20720864, 1.16794951, 1.08570035, 0.81136130, 2.20551638, 0.71376642
3783.900000, 128, 0, 0, 36.2, 1.220093, 4095.000000, 3, 2.97365861, 3.07839670, 2.20476140, 1.38513631, 1.10779776, 0.48103124, 2.20472408, 1.21034242, 1.05367171, 1.47715575, 2.20670772, 0.89437225, 1.01555296, 0.96473336, 2.20759335, 0.64226736, 2.00024100, 0.98528069, 2.20535863, 1.01307179, 0.77087483, 0.81172991, 2.20479031, 1.17503546, 1.82875791, 1.38080956, 2.20469990, 1.16767287, 1.08533978, 0.81134948, 2.20442186, 0.71366475
3784.500000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 3, 2.96928943, 3.07431389, 2.20407500, 1.38350633, 1.10769385, 0.48101229, 2.20471620, 1.21023672, 1.05321500, 1.47708352, 2.20685451, 0.89421423, 1.01538657, 0.96463876, 2.20520195, 0.64219649, 1.99981555, 0.98513834, 2.20678085, 1.01282273, 0.77079695, 0.81162550, 2.20749862, 1.17483768, 1.82871744, 1.38026714, 2.20745862, 1.16760672, 1.08514415, 0.81134850, 2.20754914, 0.71364146
3785.000000, 128, 0, 0, 36.2, 1.217041, 4095.000000, 3, 2.96839463, 3.07349312, 2.20517040, 1.38282906, 1.10766891, 0.48100155, 2.20703762, 1.21028941, 1.05308347, 1.47714511, 2.20748125, 0.89413522, 1.01528444, 0.96462218, 2.20548956, 0.64218091, 1.99957132, 0.98507859, 2.20704025, 1.01269304, 0.77075956, 0.81160728, 2.20541699, 1.17476661, 1.82857667, 1.37999252, 2.20446495, 1.16758918, 1.08493741, 0.81133865, 2.20694922, 0.71364423
3785.600000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.96848359, 3.07322209, 2.20731915, 1.38250984, 1.10763359, 0.48100058, 2.20790970, 1.21029446, 1.05306222, 1.47714218, 2.20786812, 0.89413678, 1.01527209, 0.96451862, 2.20779653, 0.64216994, 1.99936725, 0.98504803, 2.20789602, 1.01271433, 0.77076484, 0.81163781, 2.20526925, 1.17494336, 1.82858063, 1.38053868, 2.20691817, 1.16785535, 1.08509817, 0.81136155, 2.20761441, 0.71375143
3786.200000, 128, 0, 0, 36.2, 1.217041, 4095.000000, 3, 2.97227407, 3.07655538, 2.20723443, 1.38378636, 1.10766951, 0.48100878, 2.20757599, 1.21048283, 1.05358122, 1.47712201, 2.20710392, 0.89428492, 1.01538909, 0.96475048, 2.20723179, 0.64221602, 1.99977444, 0.98524132, 2.20748388, 1.01307963, 0.77086572, 0.81179197, 2.20764915, 1.17536678, 1.82897393, 1.38174247, 2.20768231, 1.16864332, 1.08561423, 0.81144403, 2.20790707, 0.71393127
3786.700000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 3, 2.97735578, 3.08096856, 2.20761967, 1.38576249, 1.10799074, 0.48105390, 2.20794866, 1.21079556, 1.05424866, 1.47723312, 2.20561103, 0.89453367, 1.01562367, 0.96494377, 2.20730284, 0.64229786, 2.00042985, 0.98550375, 2.20717023, 1.01342737, 0.77099706, 0.81193309, 2.20777284, 1.17572074, 1.82903420, 1.38292619, 2.20748493, 1.16910827, 1.08623916, 0.81148244, 2.20776179, 0.71401498
3787.300000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 3, 2.97881928, 3.08270567, 2.20719075, 1.38671822, 1.10803320, 0.48102011, 2.20782390, 1.21094927, 1.05439695, 1.47716381, 2.20714234, 0.89464597, 1.01574041, 0.96495954, 2.20767441, 0.64232967, 2.00075883, 0.98561447, 2.20779442, 1.01353722, 0.77104212, 0.81192398, 2.20797393, 1.17557698, 1.82905048, 1.38272462, 2.20747546, 1.16917048, 1.08646834, 0.81144944, 2.20724074, 0.71393773
3787.900000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.97477417, 3.07962798, 2.20741073, 1.38589047, 1.10799074, 0.48095761, 2.20799814, 1.21091171, 1.05389666, 1.47711028, 2.20509417, 0.89451781, 1.01565257, 0.96486167, 2.20447073, 0.64228930, 2.00059529, 0.98555002, 2.20426419, 1.01333601, 0.77096231, 0.81181315, 2.20416329, 1.17516526, 1.82893961, 1.38181450, 2.20442343, 1.16915816, 1.08630979, 0.81151346, 2.20478663, 0.71390384
3788.400000, 128, 0, 0, 36.2, 1.220093, 4095.000000, 3, 2.97129932, 3.07672950, 2.20455641, 1.38457028, 1.10820780, 0.48099804, 2.20488441, 1.21097357, 1.05362718, 1.47722212, 2.20677348, 0.89444607, 1.01554875, 0.96486357, 2.20737178, 0.64229237, 2.00045232, 0.98555085, 2.20711760, 1.01324354, 0.77094505, 0.81185551, 2.20550533, 1.17524345, 1.82902188, 1.38205738, 2.20479767, 1.16951698, 1.08640972, 0.81156616, 2.20707182, 0.71401267
3788.900000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 3, 2.97448345, 3.07910658, 2.20744967, 1.38563626, 1.10841153, 0.48109999, 2.20548325, 1.21114845, 1.05404492, 1.47727272, 2.20663827, 0.89460151, 1.01567783, 0.96490897, 2.20524664, 0.64233231, 2.00078800, 0.98571335, 2.20492331, 1.01356161, 0.77105146, 0.81197669, 2.20719654, 1.17563046, 1.82915257, 1.38324340, 2.20743809, 1.17013902, 1.08691124, 0.81161146, 2.20799867, 0.71418194
3789.500000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 3, 2.97979250, 3.08334265, 2.20755020, 1.38746502, 1.10854489, 0.48113261, 2.20790760, 1.21138364, 1.05464586, 1.47733102, 2.20514149, 0.89480897, 1.01587877, 0.96520397, 2.20717917, 0.64238365, 2.00130261, 0.98595796, 2.20739178, 1.01393271, 0.77119072, 0.81210231, 2.20746757, 1.17608312, 1.82944124, 1.38458039, 2.20532551, 1.17082386, 1.08765515, 0.81165406, 2.20740020, 0.71432931
3790.100000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 3, 2.98334786, 3.08680525, 2.20726284, 1.38922472, 1.10878222, 0.48112812, 2.20782337, 1.21166812, 1.05510843, 1.47731635, 2.20722601, 0.89503076, 1.01609854, 0.96528745, 2.20535442, 0.64246594, 2.00191160, 0.98625165, 2.20697605, 1.01431540, 0.77133383, 0.81220971, 2.20523455, 1.17632557, 1.82976824, 1.38551457, 2.20698868, 1.17144791, 1.08839734, 0.81167303, 2.20740283, 0.71441996
3790.600000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 3, 2.98550117, 3.08889453, 2.20713339, 1.39046931, 1.10891055, 0.48116210, 2.20750020, 1.21181590, 1.05536378, 1.47731855, 2.20714707, 0.89513035, 1.01620100, 0.96544626, 2.20756756, 0.64247253, 2.00238724, 0.98647897, 2.20774915, 1.01455038, 0.77141222, 0.81226317, 2.20791181, 1.17636330, 1.82982414, 1.38606694, 2.20757020, 1.17202253, 1.08898517, 0.81170282, 2.20767546, 0.71449354
3791.200000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.98575672, 3.08946710, 2.20730494, 1.39099663, 1.10910426, 0.48112812, 2.20773389, 1.21199749, 1.05542906, 1.47730902, 2.20764652, 0.89519302, 1.01630403, 0.96542287, 2.20771494, 0.64250062, 2.00272562, 0.98662944, 2.20753125, 1.01469481, 0.77145657, 0.81226317, 2.20547378, 1.17630361, 1.82989193, 1.38636482, 2.20693764, 1.17243997, 1.08943551, 0.81175380, 2.20535758, 0.71452606
3791.700000, 128, 0, 0, 36.2, 1.219482, 4095.000000, 3, 2.98531699, 3.08925881, 2.20689871, 1.39112743, 1.10919043, 0.48109648, 2.20778021, 1.21215952, 1.05544488, 1.47734459, 2.20541542, 0.89524010, 1.01635063, 0.96549549, 2.20721496, 0.64249338, 2.00305591, 0.98673968, 2.20710339, 1.01478063, 0.77149301, 0.81230307, 2.20740809, 1.17635928, 1.82987872, 1.38671054, 2.20764283, 1.17294239, 1.08985366, 0.81174272, 2.20544539, 0.71461049
3792.300000, 128, 0, 0, 36.2, 1.217041, 4095.000000, 3, 2.98675731, 3.09056032, 2.20688450, 1.39183582, 1.10964422, 0.48127403, 2.20759599, 1.21298694, 1.05584123, 1.47763614, 2.20725284, 0.89577592, 1.01671620, 0.96585044, 2.20548903, 0.64297449, 2.00359215, 0.98711898, 2.20666826, 1.01544128, 0.77180112, 0.81257039, 2.20755967, 1.17701973, 1.83051091, 1.38771216, 2.20755441, 1.17412928, 1.09072318, 0.81202250, 2.20748704, 0.71515271
3792.900000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 3, 2.98938441, 3.09303404, 2.20517408, 1.39351049, 1.10985852, 0.48126817, 2.20730547, 1.21318541, 1.05609582, 1.47765998, 2.20491227, 0.89591094, 1.01685549, 0.96591845, 2.20710760, 0.64294573, 2.00413714, 0.98734670, 2.20727179, 1.01571151, 0.77185796, 0.81260440, 2.20752178, 1.17722673, 1.83072007, 1.38855332, 2.20528502, 1.17471161, 1.09129891, 0.81207152, 2.20484025, 0.71524202
3793.400000, 128, 0, 0, 36.2, 1.216431, 4095.000000, 3, 2.99106409, 3.09457570, 2.20669299, 1.39450013, 1.11011656, 0.48128829, 2.20766178, 1.21331151, 1.05631478, 1.47767612, 2.20749756, 0.89600799, 1.01693525, 0.96604332, 2.20754967, 0.64302828, 2.00465113, 0.98755875, 2.20528923, 1.01580243, 0.77191551, 0.81265787, 2.20483710, 1.17722209, 1.83079890, 1.38916078, 2.20689134, 1.17538903, 1.09185837, 0.81212522, 2.20531920, 0.71529049
3793.900000, 128, 0, 0, 36.2, 1.217041, 4095.000000, 3, 2.99158287, 3.09575378, 2.20462526, 1.39511556, 1.11024500, 0.48126055, 2.20497641, 1.21361876, 1.05645089, 1.47764935, 2.20700605, 0.89604988, 1.01703102, 0.96608032, 2.20530290, 0.64303728, 2.00496160, 0.98770077, 2.20441818, 1.01599778, 0.77196467, 0.81269212, 2.20478506, 1.17726201, 1.83086363, 1.38953500, 2.20693870, 1.17597056, 1.09233508, 0.81212669, 2.20542120, 0.71535903
3794.500000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 3, 2.99151136, 3.09600966, 2.20439400, 1.39546297, 1.11041270, 0.48127989, 2.20702078, 1.21378062, 1.05644542, 1.47767465, 2.20764336, 0.89607694, 1.01702400, 0.96602264, 2.20791970, 0.64299842, 2.00521605, 0.98783618, 2.20555056, 1.01606262, 0.77204717, 0.81271528, 2.20536915, 1.17721837, 1.83100808, 1.38979990, 2.20503739, 1.17644186, 1.09274749, 0.81217276, 2.20672140, 0.71543982
3795.100000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 3, 2.99103418, 3.09561029, 2.20474090, 1.39499463, 1.11027265, 0.48109745, 2.20496905, 1.21339211, 1.05619595, 1.47739813, 2.20484341, 0.89568383, 1.01679989, 0.96576557, 2.20702131, 0.64266609, 2.00507277, 0.98768477, 2.20751493, 1.01566464, 0.77182606, 0.81242823, 2.20783495, 1.17643629, 1.83034316, 1.38871748, 2.20784811, 1.17577886, 1.09238361, 0.81192866, 2.20549429, 0.71482643
3795.600000, 128, 0, 0, 36.2, 1.216431, 4095.000000, 6, 2.98196686, 3.08785044, 2.20467099, 1.39236424, 1.10991679, 0.48105331, 2.20729863, 1.21307385, 1.05510182, 1.47731012, 2.20737125, 0.89536467, 1.01646574, 0.96539160, 2.20768125, 0.64255877, 2.00426168, 0.98734836, 2.20536704, 1.01490264, 0.77165485, 0.81212645, 2.20720864, 1.17522089, 1.82982370, 1.38512515, 2.20724442, 1.17498848, 1.09089626, 0.81194984, 2.20488388, 0.71428756
3796.200000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 6, 2.95699416, 3.06679189, 2.20398620, 1.38376024, 1.11058249, 0.48124200, 2.20673034, 1.21272657, 1.05232005, 1.47759580, 2.20705761, 0.89468470, 1.01567081, 0.96481355, 2.20748599, 0.64246946, 2.00231115, 0.98651342, 2.20529816, 1.01306702, 0.77109029, 0.81146717, 2.20703236, 1.17307728, 1.82871788, 1.37923805, 2.20744283, 1.17270104, 1.08794495, 0.81182645, 2.20534075, 0.71360735
3796.700000, 128, 0, 0, 36.2, 1.220093, 4095.000000, 6, 2.93868355, 3.05044656, 2.20656409, 1.37534007, 1.10979372, 0.48155028, 2.20527871, 1.21178748, 1.04976053, 1.47758846, 2.20719864, 0.89367349, 1.01460311, 0.96386807, 2.20770547, 0.64216687, 1.99911685, 0.98520965, 2.20735231, 1.01137651, 0.77050941, 0.81082590, 2.20755493, 1.17156695, 1.82759375, 1.37431484, 2.20784127, 1.17001114, 1.08500066, 0.81156886, 2.20774073, 0.71309589
3797.300000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 6, 2.93022237, 3.04201756, 2.20755704, 1.36990243, 1.10854518, 0.48158330, 2.20800025, 1.21091960, 1.04821597, 1.47739666, 2.20780179, 0.89295894, 1.01382815, 0.96323952, 2.20778547, 0.64191239, 1.99665415, 0.98420714, 2.20541647, 1.01017795, 0.77002312, 0.81036549, 2.20493383, 1.17060191, 1.82673656, 1.37100988, 2.20487232, 1.16761595, 1.08256709, 0.81135293, 2.20676822, 0.71267124
3797.900000, 128, 0, 0, 36.2, 1.219482, 4095.000000, 6, 2.92609114, 3.03710840, 2.20481397, 1.36605678, 1.10717501, 0.48144282, 2.20495853, 1.21004617, 1.04718069, 1.47715978, 2.20710076, 0.89236620, 1.01322981, 0.96269103, 2.20707287, 0.64167243, 1.99453043, 0.98336477, 2.20758072, 1.00919521, 0.76969072, 0.81008060, 2.20739494, 1.17015843, 1.82626461, 1.36893869, 2.20766073, 1.16604963, 1.08067906, 0.81120325, 2.20779179, 0.71240517
3798.400000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 6, 2.92410621, 3.03444770, 2.20759809, 1.36357245, 1.10660204, 0.48136194, 2.20564153, 1.20964968, 1.04666315, 1.47711431, 2.20492909, 0.89208484, 1.01287036, 0.96240790, 2.20498166, 0.64157373, 1.99300574, 0.98280270, 2.20476035, 1.00858573, 0.76944888, 0.80991752, 2.20473459, 1.16984907, 1.82602076, 1.36743899, 2.20468045, 1.16476057, 1.07912783, 0.81114884, 2.20722653, 0.71219765
3799.000000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 6, 2.92311965, 3.03271023, 2.20520615, 1.36163439, 1.10624311, 0.48134065, 2.20502477, 1.20931539, 1.04626503, 1.47707728, 2.20473722, 0.89185024, 1.01256755, 0.96224396, 2.20483500, 0.64150136, 1.99198355, 0.98231916, 2.20448598, 1.00810245, 0.76925018, 0.80978642, 2.20463840, 1.16977760, 1.82589907, 1.36645449, 2.20467835, 1.16381354, 1.07778359, 0.81108927, 2.20438717, 0.71205417
3799.500000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 6, 2.92291286, 3.03174819, 2.20449754, 1.36027419, 1.10598271, 0.48141137, 2.20475089, 1.20906567, 1.04595964, 1.47713558, 2.20695343, 0.89168106, 1.01234182, 0.96205534, 2.20535653, 0.64146452, 1.99087857, 0.98189374, 2.20718075, 1.00770700, 0.76906730, 0.80967551, 2.20756125, 1.16965067, 1.82578969, 1.36555570, 2.20755283, 1.16277867, 1.07665019, 0.81100706, 2.20754809, 0.71188608
3800.100000, 128, 0, 0, 36.2, 1.216431, 4095.000000, 6, 2.92281835, 3.03093688, 2.20710076, 1.35909710, 1.10567372, 0.48144399, 2.20781074, 1.20869178, 1.04570547, 1.47707655, 2.20498797, 0.89151527, 1.01215924, 0.96194951, 2.20711550, 0.64140597, 1.99019948, 0.98152613, 2.20492068, 1.00728288, 0.76890742, 0.80957443, 2.20478190, 1.16956072, 1.82556259, 1.36468873, 2.20688818, 1.16179074, 1.07562442, 0.81096398, 2.20720075, 0.71176520
3800.600000, 128, 0, 0, 36.2, 1.219482, 4095.000000, 7, 2.92261230, 3.03053836, 2.20734020, 1.35812646, 1.10524918, 0.48146822, 2.20770652, 1.20840465, 1.04553996, 1.47709488, 2.20789233, 0.89135546, 1.01196660, 0.96180000, 2.20771126, 0.64134238, 1.98941693, 0.98119788, 2.20744441, 1.00695071, 0.76876167, 0.80950755, 2.20760283, 1.16948433, 1.82543697, 1.36403265, 2.20760704, 1.16094129, 1.07453441, 0.81084953, 2.20791286, 0.71161371
3801.200000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.92494807, 3.03125841, 2.20522508, 1.35775497, 1.10450857, 0.48144321, 2.20514937, 1.20797356, 1.04563343, 1.47690973, 2.20428363, 0.89121435, 1.01185825, 0.96169011, 2.20470726, 0.64124042, 1.98861708, 0.98087463, 2.20679190, 1.00696494, 0.76871094, 0.80960763, 2.20767231, 1.17031498, 1.82552438, 1.36522748, 2.20778232, 1.16052393, 1.07439476, 0.81078579, 2.20771441, 0.71194226
3801.700000, 128, 0, 0, 36.2, 1.216431, 4095.000000, 7, 2.93791652, 3.04217007, 2.20747704, 1.36265961, 1.10401620, 0.48116816, 2.20783548, 1.20820673, 1.04745140, 1.47678582, 2.20765757, 0.89166471, 1.01230401, 0.96211966, 2.20553268, 0.64132572, 1.98914584, 0.98113663, 2.20667299, 1.00770337, 0.76889210, 0.80990030, 2.20718654, 1.17124562, 1.82571852, 1.36678605, 2.20741599, 1.16077152, 1.07474654, 0.81078677, 2.20543172, 0.71200881
3802.300000, 128, 0, 0, 36.2, 1.217041, 4095.000000, 7, 2.93914260, 3.04361083, 2.20462053, 1.36406917, 1.10404789, 0.48102011, 2.20494381, 1.20822344, 1.04776365, 1.47672863, 2.20696869, 0.89186166, 1.01253114, 0.96240573, 2.20745072, 0.64136672, 1.98948447, 0.98125995, 2.20740967, 1.00794995, 0.76892728, 0.80992957, 2.20764915, 1.17130051, 1.82574532, 1.36699447, 2.20755651, 1.16062137, 1.07477011, 0.81078456, 2.20769599, 0.71195009
3802.900000, 128, 0, 0, 36.2, 1.220703, 4095.000000, 7, 2.93698823, 3.04212246, 2.20488599, 1.36364030, 1.10402745, 0.48089922, 2.20485760, 1.20813741, 1.04756101, 1.47671543, 2.20455273, 0.89184505, 1.01253870, 0.96232158, 2.20687713, 0.64139676, 1.98949161, 0.98123303, 2.20730968, 1.00788349, 0.76891675, 0.80987644, 2.20753020, 1.17110656, 1.82549143, 1.36651797, 2.20732442, 1.16028925, 1.07456584, 0.81078923, 2.20770968, 0.71185798
3803.400000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.93486708, 3.04065055, 2.20520090, 1.36282348, 1.10392349, 0.48080489, 2.20516830, 1.20795245, 1.04724078, 1.47671214, 2.20712865, 0.89174645, 1.01247625, 0.96225346, 2.20723443, 0.64135203, 1.98933513, 0.98113196, 2.20744599, 1.00774050, 0.76886960, 0.80982996, 2.20749178, 1.17089044, 1.82544795, 1.36598193, 2.20743967, 1.15979670, 1.07428682, 0.81073115, 2.20773757, 0.71177832
3804.000000, 128, 0, 0, 36.2, 1.217041, 4095.000000, 7, 2.93338046, 3.03921513, 2.20487915, 1.36202287, 1.10378369, 0.48074026, 2.20495538, 1.20769442, 1.04699700, 1.47666631, 2.20424106, 0.89160192, 1.01237431, 0.96213703, 2.20681768, 0.64130576, 1.98909115, 0.98100013, 2.20743283, 1.00757129, 0.76879709, 0.80975445, 2.20538019, 1.17072182, 1.82516117, 1.36541020, 2.20435668, 1.15938452, 1.07397412, 0.81069178, 2.20699289, 0.71169866
3804.500000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.93229619, 3.03806870, 2.20720390, 1.36138635, 1.10364864, 0.48069027, 2.20544697, 1.20751360, 1.04676671, 1.47667328, 2.20680979, 0.89149607, 1.01227377, 0.96207434, 2.20754072, 0.64127901, 1.98881297, 0.98086859, 2.20772494, 1.00738590, 0.76874085, 0.80969075, 2.20548640, 1.17053503, 1.82512999, 1.36501375, 2.20478821, 1.15897642, 1.07360273, 0.81066471, 2.20665879, 0.71163696
