"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:27 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
1481.000000, 128, 0, 0, 35.9, 1.237793, 4095.000000, 7, 2.93876291, 3.04162404, 2.20489124, 1.36014012, 1.10154411, 0.49686727, 2.20723443, 1.20621472, 1.05542877, 1.47531710, 2.20744336, 0.89274628, 1.01262665, 0.96319580, 2.20772599, 0.64173581, 1.98718981, 0.97978428, 2.20488862, 1.00744313, 0.76847955, 0.81027667, 2.20462999, 1.17496592, 1.82579803, 1.36572984, 2.20419902, 1.15212485, 1.06741144, 0.81008503, 2.20457691, 0.71158447
1481.500000, 128, 0, 0, 35.9, 1.237793, 4095.000000, 7, 2.93858346, 3.04151470, 2.20659986, 1.36016728, 1.10148171, 0.49685778, 2.20758020, 1.20615020, 1.05542072, 1.47532479, 2.20749388, 0.89272031, 1.01259724, 0.96317298, 2.20533865, 0.64171366, 1.98705250, 0.97973982, 2.20468518, 1.00738618, 0.76848290, 0.81025183, 2.20687135, 1.17494367, 1.82570622, 1.36564846, 2.20741073, 1.15195444, 1.06722141, 0.81007937, 2.20767178, 0.71154602
1482.100000, 128, 0, 0, 36.0, 1.235352, 4095.000000, 7, 2.93859061, 3.04134140, 2.20744757, 1.35996721, 1.10143912, 0.49685640, 2.20782443, 1.20611463, 1.05538190, 1.47523981, 2.20776389, 0.89271460, 1.01253674, 0.96318358, 2.20779495, 0.64173757, 1.98690760, 0.97968083, 2.20762441, 1.00735826, 0.76845467, 0.81024838, 2.20756125, 1.17493255, 1.82572599, 1.36552674, 2.20760072, 1.15180294, 1.06711395, 0.81010373, 2.20768810, 0.71151034
1482.600000, 128, 0, 0, 36.0, 1.235962, 4095.000000, 7, 2.93833253, 3.04127818, 2.20516041, 1.35989228, 1.10137080, 0.49683328, 2.20722285, 1.20604287, 1.05531633, 1.47530831, 2.20708761, 0.89267098, 1.01254095, 0.96314230, 2.20521982, 0.64172550, 1.98684537, 0.97962430, 2.20481817, 1.00729461, 0.76841543, 0.81024026, 2.20461790, 1.17492359, 1.82567899, 1.36543468, 2.20431044, 1.15164719, 1.06696971, 0.81007618, 2.20674455, 0.71147167
1483.200000, 128, 0, 0, 36.0, 1.239624, 4095.000000, 7, 2.93844191, 3.04136371, 2.20708813, 1.35971012, 1.10128061, 0.49683091, 2.20767389, 1.20599818, 1.05525767, 1.47528743, 2.20776547, 0.89265566, 1.01250089, 0.96315506, 2.20761072, 0.64171234, 1.98675511, 0.97957574, 2.20746230, 1.00725497, 0.76839701, 0.81022009, 2.20777442, 1.17491926, 1.82559246, 1.36540882, 2.20723337, 1.15148475, 1.06687095, 0.81005527, 2.20769547, 0.71147052
1483.700000, 128, 0, 0, 36.0, 1.237793, 4095.000000, 7, 2.93858275, 3.04132801, 2.20735494, 1.35966063, 1.10118775, 0.49680265, 2.20541279, 1.20595412, 1.05523265, 1.47524457, 2.20472724, 0.89263048, 1.01250201, 0.96314664, 2.20696448, 0.64170401, 1.98658554, 0.97951921, 2.20740967, 1.00720528, 0.76836232, 0.81022993, 2.20760493, 1.17489917, 1.82565263, 1.36528367, 2.20756704, 1.15139881, 1.06676235, 0.81005600, 2.20778284, 0.71147052
1484.300000, 128, 0, 0, 36.0, 1.233521, 4095.000000, 7, 2.93841975, 3.04131165, 2.20742757, 1.35964723, 1.10117977, 0.49678645, 2.20780548, 1.20590125, 1.05525767, 1.47527351, 2.20769441, 0.89261724, 1.01250426, 0.96309912, 2.20536126, 0.64170182, 1.98662876, 0.97947669, 2.20467625, 1.00714414, 0.76835968, 0.81023485, 2.20700657, 1.17487693, 1.82569920, 1.36526643, 2.20702236, 1.15123639, 1.06659817, 0.81004690, 2.20754178, 0.71144888
1484.900000, 128, 0, 0, 36.0, 1.235962, 4095.000000, 7, 2.93838901, 3.04137487, 2.20687608, 1.35948915, 1.10117001, 0.49677420, 2.20754704, 1.20588615, 1.05522978, 1.47525446, 2.20525926, 0.89258531, 1.01245356, 0.96309450, 2.20430938, 0.64169195, 1.98660454, 0.97941715, 2.20404400, 1.00714442, 0.76834461, 0.81022230, 2.20686503, 1.17486487, 1.82560300, 1.36512751, 2.20734862, 1.15113980, 1.06649422, 0.81005158, 2.20765967, 0.71140354
1485.400000, 128, 0, 0, 36.0, 1.236572, 4095.000000, 7, 2.93835255, 3.04127372, 2.20732389, 1.35944001, 1.10111235, 0.49675246, 2.20560051, 1.20584775, 1.05520994, 1.47525007, 2.20697763, 0.89258037, 1.01241239, 0.96308609, 2.20537861, 0.64168361, 1.98641597, 0.97940014, 2.20711076, 1.00710171, 0.76834868, 0.81019081, 2.20756020, 1.17483212, 1.82553755, 1.36502306, 2.20731073, 1.15102128, 1.06641286, 0.81002427, 2.20765862, 0.71139801
1486.000000, 128, 0, 0, 36.0, 1.237183, 4095.000000, 7, 2.93847193, 3.04132653, 2.20756020, 1.35941355, 1.10108249, 0.49675147, 2.20780074, 1.20580999, 1.05512569, 1.47527571, 2.20722022, 0.89256609, 1.01242976, 0.96309722, 2.20524085, 0.64169019, 1.98636136, 0.97935131, 2.20652043, 1.00708329, 0.76833839, 0.81019992, 2.20745809, 1.17483645, 1.82567811, 1.36504822, 2.20517566, 1.15091038, 1.06630863, 0.81002796, 2.20476719, 0.71136463
1486.500000, 128, 0, 0, 36.0, 1.238403, 4095.000000, 7, 2.93842046, 3.04128562, 2.20436089, 1.35932937, 1.10102158, 0.49672381, 2.20438349, 1.20574454, 1.05513518, 1.47524604, 2.20455430, 0.89256661, 1.01241323, 0.96306219, 2.20682557, 0.64167001, 1.98627492, 0.97932744, 2.20731757, 1.00705761, 0.76830825, 0.81018589, 2.20531183, 1.17483954, 1.82567284, 1.36500996, 2.20465470, 1.15081290, 1.06617315, 0.81003387, 2.20464418, 0.71136026
1487.100000, 128, 0, 0, 36.0, 1.239624, 4095.000000, 7, 2.93840473, 3.04125364, 2.20446443, 1.35935239, 1.10102867, 0.49670998, 2.20486128, 1.20571685, 1.05515904, 1.47528084, 2.20694554, 0.89253546, 1.01240287, 0.96304861, 2.20510731, 0.64166322, 1.98628727, 0.97926791, 2.20471777, 1.00700793, 0.76831471, 0.81020041, 2.20712707, 1.17482100, 1.82557972, 1.36494033, 2.20745388, 1.15066759, 1.06611786, 0.81000361, 2.20773968, 0.71133655
1487.600000, 128, 0, 0, 36.0, 1.234131, 4095.000000, 7, 2.93842690, 3.04131983, 2.20750388, 1.35919949, 1.10101152, 0.49671393, 2.20769389, 1.20564101, 1.05512454, 1.47522443, 2.20753756, 0.89252430, 1.01240511, 0.96304508, 2.20769757, 0.64165817, 1.98620843, 0.97927395, 2.20752230, 1.00703193, 0.76827404, 0.81017064, 2.20749809, 1.17481049, 1.82563111, 1.36486140, 2.20768073, 1.15057439, 1.06600960, 0.81000361, 2.20538282, 0.71132182
1488.200000, 128, 0, 0, 36.0, 1.232910, 4095.000000, 7, 2.93836256, 3.04130273, 2.20663090, 1.35914211, 1.10098373, 0.49668310, 2.20520931, 1.20561647, 1.05514294, 1.47525556, 2.20460844, 0.89249963, 1.01238495, 0.96302607, 2.20452172, 0.64165400, 1.98611108, 0.97924020, 2.20669825, 1.00702774, 0.76828408, 0.81017113, 2.20512939, 1.17484819, 1.82565703, 1.36484210, 2.20461054, 1.15053418, 1.06592537, 0.80999180, 2.20699079, 0.71129719
1488.800000, 128, 0, 0, 36.0, 1.237183, 4095.000000, 7, 2.93835469, 3.04141727, 2.20497798, 1.35914589, 1.10097545, 0.49668943, 2.20470253, 1.20555763, 1.05514265, 1.47520502, 2.20469044, 0.89249392, 1.01235022, 0.96301711, 2.20695869, 0.64163405, 1.98607167, 0.97920345, 2.20737389, 1.00700681, 0.76826638, 0.81016867, 2.20784917, 1.17485344, 1.82561178, 1.36471561, 2.20749704, 1.15044616, 1.06582639, 0.80997089, 2.20752020, 0.71128592
1489.300000, 128, 0, 0, 36.0, 1.237183, 4095.000000, 7, 2.93824818, 3.04124918, 2.20725653, 1.35912047, 1.10097545, 0.49669279, 2.20782337, 1.20552523, 1.05510326, 1.47521161, 2.20756283, 0.89247082, 1.01234266, 0.96299512, 2.20540753, 0.64163295, 1.98596482, 0.97917354, 2.20701710, 1.00695461, 0.76825633, 0.81015982, 2.20761809, 1.17484293, 1.82552262, 1.36465702, 2.20742283, 1.15034535, 1.06583536, 0.81001837, 2.20768389, 0.71128085
1489.900000, 128, 0, 0, 36.0, 1.237183, 4095.000000, 7, 2.93831180, 3.04122092, 2.20752125, 1.35901190, 1.10090183, 0.49668804, 2.20778126, 1.20548873, 1.05508284, 1.47522919, 2.20761072, 0.89245836, 1.01235666, 0.96302988, 2.20768336, 0.64163295, 1.98594441, 0.97915105, 2.20762967, 1.00692977, 0.76823409, 0.81017162, 2.20770283, 1.17482470, 1.82558763, 1.36465668, 2.20527661, 1.15025825, 1.06571497, 0.80998590, 2.20708287, 0.71124564
1490.400000, 128, 0, 0, 36.0, 1.237183, 4095.000000, 7, 2.93832896, 3.04106548, 2.20739862, 1.35904179, 1.10090863, 0.49666453, 2.20779758, 1.20546167, 1.05502707, 1.47523725, 2.20752178, 0.89244304, 1.01233286, 0.96301576, 2.20775705, 0.64164260, 1.98593918, 0.97911265, 2.20546484, 1.00689935, 0.76822858, 0.81015416, 2.20665405, 1.17484942, 1.82556566, 1.36456466, 2.20743862, 1.15015167, 1.06567011, 0.80998664, 2.20763915, 0.71123643
1491.000000, 128, 0, 0, 36.0, 1.236572, 4095.000000, 7, 2.93829608, 3.04095691, 2.20713444, 1.35892190, 1.10088084, 0.49665109, 2.20546116, 1.20543807, 1.05503195, 1.47522406, 2.20694711, 0.89244512, 1.01230065, 0.96298181, 2.20744441, 0.64161825, 1.98589692, 0.97905971, 2.20507840, 1.00688623, 0.76822332, 0.81015047, 2.20496116, 1.17486858, 1.82552569, 1.36456914, 2.20664195, 1.15007828, 1.06554133, 0.80997778, 2.20760862, 0.71126773
1491.500000, 128, 0, 0, 36.0, 1.235352, 4095.000000, 7, 2.93822030, 3.04115621, 2.20503844, 1.35896724, 1.10086429, 0.49664517, 2.20490281, 1.20552743, 1.05502563, 1.47527168, 2.20454537, 0.89246952, 1.01231634, 0.96300191, 2.20636840, 0.64165049, 1.98587555, 0.97910579, 2.20723390, 1.00690214, 0.76821351, 0.81015932, 2.20773073, 1.17490350, 1.82551954, 1.36449677, 2.20526031, 1.15002439, 1.06551211, 0.80994777, 2.20487232, 0.71126014
1492.100000, 128, 0, 0, 36.0, 1.235352, 4095.000000, 7, 2.93818528, 3.04108556, 2.20450595, 1.35891606, 1.10084477, 0.49661869, 2.20694869, 1.20537924, 1.05502764, 1.47522480, 2.20738967, 0.89244096, 1.01229197, 0.96298453, 2.20769968, 0.64165181, 1.98589787, 0.97908851, 2.20742020, 1.00688093, 0.76840442, 0.81033867, 2.20768494, 1.17521564, 1.82579979, 1.36472698, 2.20527187, 1.15028657, 1.06555783, 0.81009733, 2.20708971, 0.71146062
1492.600000, 128, 0, 0, 36.0, 1.235962, 4095.000000, 7, 2.93846764, 3.04119935, 2.20723548, 1.35916822, 1.10087611, 0.49669535, 2.20774336, 1.20551610, 1.05510326, 1.47523688, 2.20741336, 0.89253468, 1.01231662, 0.96298453, 2.20530132, 0.64166278, 1.98592874, 0.97903063, 2.20698447, 1.00684381, 0.76819605, 0.81015194, 2.20491963, 1.17489423, 1.82535177, 1.36438271, 2.20684083, 1.14995070, 1.06538884, 0.80997508, 2.20739862, 0.71127970
1493.200000, 128, 0, 0, 36.0, 1.233521, 4095.000000, 7, 2.93823460, 3.04103946, 2.20707708, 1.35890506, 1.10078062, 0.49663588, 2.20763336, 1.20545632, 1.05506531, 1.47519916, 2.20534233, 0.89252118, 1.01231606, 0.96297856, 2.20700342, 0.64170269, 1.98584089, 0.97901939, 2.20764704, 1.00690465, 0.76820012, 0.81015342, 2.20755599, 1.17491061, 1.82536231, 1.36435515, 2.20760125, 1.14983836, 1.06531159, 0.80997581, 2.20772968, 0.71122953
1493.800000, 128, 0, 0, 36.0, 1.235962, 4095.000000, 7, 2.93811451, 3.04117853, 2.20748335, 1.35901156, 1.10091957, 0.49671472, 2.20773284, 1.20569765, 1.05521482, 1.47545337, 2.20766915, 0.89278237, 1.01258156, 0.96318385, 2.20762020, 0.64196986, 1.98615192, 0.97919686, 2.20777916, 1.00713381, 0.76838768, 0.81031899, 2.20762651, 1.17517793, 1.82582571, 1.36450849, 2.20727021, 1.15010295, 1.06544469, 0.81010274, 2.20756599, 0.71148203
1494.300000, 128, 0, 0, 36.0, 1.238403, 4095.000000, 7, 2.93851483, 3.04123207, 2.20519879, 1.35921942, 1.10094677, 0.49676965, 2.20498745, 1.20567877, 1.05521166, 1.47542919, 2.20698658, 0.89273148, 1.01255915, 0.96318629, 2.20477454, 0.64192884, 1.98614955, 0.97917025, 2.20452802, 1.00709390, 0.76840107, 0.81032760, 2.20473670, 1.17519276, 1.82575630, 1.36445852, 2.20657409, 1.14998328, 1.06541691, 0.81009684, 2.20748704, 0.71148433
1494.900000, 128, 0, 0, 36.0, 1.236572, 4095.000000, 7, 2.93850482, 3.04125438, 2.20726916, 1.35911016, 1.10093258, 0.49669595, 2.20754914, 1.20564762, 1.05519153, 1.47543982, 2.20763704, 0.89272473, 1.01254347, 0.96312220, 2.20776495, 0.64191853, 1.98563816, 0.97890173, 2.20759125, 1.00677655, 0.76814581, 0.81011972, 2.20788233, 1.17478855, 1.82544136, 1.36421732, 2.20737020, 1.14953423, 1.06508795, 0.80989809, 2.20502582, 0.71115289
1495.400000, 128, 0, 0, 36.0, 1.236572, 4095.000000, 7, 2.93818313, 3.04081042, 2.20451015, 1.35864263, 1.10064877, 0.49652425, 2.20461370, 1.20518546, 1.05489740, 1.47517352, 2.20462736, 0.89234518, 1.01224717, 0.96289981, 2.20694817, 0.64157702, 1.98560255, 0.97888445, 2.20729021, 1.00667971, 0.76814462, 0.81012513, 2.20498692, 1.17476229, 1.82541896, 1.36419010, 2.20692186, 1.14949466, 1.06505960, 0.80992662, 2.20536021, 0.71113149
1496.000000, 128, 0, 0, 36.0, 1.236572, 4095.000000, 7, 2.93800372, 3.04076431, 2.20690976, 1.35858081, 1.10063192, 0.49654361, 2.20538702, 1.20518200, 1.05496295, 1.47520062, 2.20466784, 0.89230884, 1.01221608, 0.96290470, 2.20480503, 0.64157768, 1.98563721, 0.97886772, 2.20461317, 1.00667078, 0.76813720, 0.81010939, 2.20470936, 1.17477403, 1.82548704, 1.36416736, 2.20676401, 1.14939634, 1.06499278, 0.80992022, 2.20709866, 0.71112343
1496.500000, 128, 0, 0, 36.0, 1.234131, 4095.000000, 7, 2.93808949, 3.04090337, 2.20730758, 1.35857394, 1.10061035, 0.49653927, 2.20779758, 1.20515903, 1.05489941, 1.47522260, 2.20758651, 0.89231299, 1.01224409, 0.96289248, 2.20540963, 0.64159567, 1.98554843, 0.97883755, 2.20695606, 1.00667357, 0.76811974, 0.81010939, 2.20758020, 1.17475796, 1.82540228, 1.36415186, 2.20760283, 1.14929651, 1.06497340, 0.80992121, 2.20769862, 0.71112159
1497.100000, 128, 0, 0, 36.0, 1.234131, 4095.000000, 7, 2.93818528, 3.04071375, 2.20750178, 1.35852036, 1.10058463, 0.49650212, 2.20749178, 1.20508983, 1.05490631, 1.47519476, 2.20767389, 0.89231948, 1.01219424, 0.96288461, 2.20766652, 0.64157922, 1.98550095, 0.97880491, 2.20748704, 1.00664176, 0.76811520, 0.81010053, 2.20747546, 1.17474962, 1.82540140, 1.36409157, 2.20742230, 1.14925329, 1.06488864, 0.80992195, 2.20750125, 0.71112021
1497.700000, 128, 0, 0, 36.0, 1.235352, 4095.000000, 7, 2.93809950, 3.04064311, 2.20733968, 1.35849941, 1.10057665, 0.49650351, 2.20760967, 1.20505869, 1.05491149, 1.47522150, 2.20735757, 0.89229586, 1.01222308, 0.96287646, 2.20767125, 0.64157264, 1.98541218, 0.97881122, 2.20722232, 1.00661804, 0.76812165, 0.81009758, 2.20766336, 1.17468751, 1.82537680, 1.36404161, 2.20499113, 1.14918725, 1.06482935, 0.80988259, 2.20471935, 0.71107948
1498.200000, 128, 0, 0, 36.0, 1.237793, 4095.000000, 7, 2.93823960, 3.04088478, 2.20445707, 1.35849838, 1.10055241, 0.49648671, 2.20691923, 1.20506813, 1.05492356, 1.47518267, 2.20749967, 0.89229274, 1.01220040, 0.96284144, 2.20764757, 0.64156145, 1.98537373, 0.97877502, 2.20528292, 1.00655637, 0.76810682, 0.81009044, 2.20731968, 1.17472552, 1.82543478, 1.36402301, 2.20737336, 1.14912699, 1.06481720, 0.80988997, 2.20526241, 0.71110203
1498.800000, 0, 0, 0, 36.0, 1.235962, 4095.000000, 0, 2.93828893, 3.04085280, 2.20451436, 1.35848327, 1.10055448, 0.49646992, 2.20487442, 1.20502220, 1.05490171, 1.47518927, 2.20676401, 0.89228859, 1.01217044, 0.96284524, 2.20528081, 0.64157505, 1.98544303, 0.97876816, 2.20693501, 1.00657395, 0.76812476, 0.81009241, 2.20761230, 1.17477619, 1.82540930, 1.36417598, 2.20708708, 1.14924173, 1.06491757, 0.80994974, 2.20749651, 0.71121595
1499.300000, 0, 0, 0, 36.0, 1.235962, 4095.000000, 0, 2.93891592, 3.04148867, 2.20734862, 1.35873297, 1.10086488, 0.49652702, 2.20507892, 1.20510336, 1.05498049, 1.47520428, 2.20701026, 0.89231922, 1.01219704, 0.96284823, 2.20770073, 0.64158645, 1.98556599, 0.97876981, 2.20527345, 1.00660772, 0.76813003, 0.81011603, 2.20496642, 1.17490072, 1.82542380, 1.36435377, 2.20674981, 1.14941430, 1.06491034, 0.80997212, 2.20715286, 0.71120237
1499.900000, 0, 0, 0, 36.0, 1.236572, 4095.000000, 0, 2.93913759, 3.04160619, 2.20731284, 1.35883911, 1.10095150, 0.49660861, 2.20758862, 1.20517948, 1.05503368, 1.47523432, 2.20775126, 0.89233090, 1.01221524, 0.96288569, 2.20761441, 0.64158865, 1.98554985, 0.97880354, 2.20760651, 1.00665990, 0.76814270, 0.81015809, 2.20772336, 1.17493502, 1.82558104, 1.36447851, 2.20752546, 1.14943743, 1.06486637, 0.80994827, 2.20771547, 0.71121480
1500.400000, 0, 0, 0, 36.0, 1.236572, 4095.000000, 0, 2.93940004, 3.04180480, 2.20745020, 1.35896312, 1.10101182, 0.49670760, 2.20781179, 1.20517917, 1.05508543, 1.47526252, 2.20744178, 0.89237114, 1.01222924, 0.96292344, 2.20776547, 0.64162922, 1.98575163, 0.97884276, 2.20774126, 1.00670343, 0.76816208, 0.81017704, 2.20769283, 1.17499435, 1.82565483, 1.36461739, 2.20756967, 1.14946118, 1.06490224, 0.80998221, 2.20534811, 0.71120352
1501.000000, 0, 0, 0, 36.0, 1.236572, 4095.000000, 0, 2.93949373, 3.04232855, 2.20457217, 1.35908268, 1.10103163, 0.49672084, 2.20441134, 1.20522667, 1.05516508, 1.47526106, 2.20464681, 0.89239631, 1.01227013, 0.96294950, 2.20700973, 0.64162878, 1.98575068, 0.97886004, 2.20703499, 1.00674976, 0.76816878, 0.81022107, 2.20771020, 1.17507563, 1.82563638, 1.36470320, 2.20711129, 1.14945144, 1.06493290, 0.80997532, 2.20769915, 0.71119662
1501.600000, 0, 0, 0, 36.0, 1.235352, 4095.000000, 0, 2.93962318, 3.04241709, 2.20733599, 1.35925274, 1.10100857, 0.49674475, 2.20782653, 1.20524932, 1.05523984, 1.47531820, 2.20748809, 0.89242279, 1.01234322, 0.96300245, 2.20732810, 0.64164106, 1.98591876, 0.97890502, 2.20740546, 1.00681339, 0.76817739, 0.81020680, 2.20738704, 1.17510932, 1.82562804, 1.36479212, 2.20525295, 1.14951049, 1.06483889, 0.80998565, 2.20719496, 0.71122700
1502.100000, 0, 0, 0, 36.0, 1.237183, 4095.000000, 0, 2.93978411, 3.04273854, 2.20706919, 1.35936235, 1.10109165, 0.49678645, 2.20759125, 1.20527920, 1.05525882, 1.47531454, 2.20757546, 0.89246199, 1.01231241, 0.96304916, 2.20765178, 0.64164172, 1.98599142, 0.97894698, 2.20738757, 1.00686725, 0.76817691, 0.81022845, 2.20724758, 1.17518226, 1.82571325, 1.36487932, 2.20729442, 1.14949679, 1.06497311, 0.80998172, 2.20530605, 0.71123183
1502.700000, 0, 0, 0, 36.0, 1.237183, 4095.000000, 0, 2.93996722, 3.04279212, 2.20687713, 1.35944070, 1.10114133, 0.49676372, 2.20763599, 1.20527983, 1.05535170, 1.47533285, 2.20762336, 0.89248665, 1.01236926, 0.96306816, 2.20755651, 0.64168186, 1.98611156, 0.97894341, 2.20712234, 1.00692140, 0.76819055, 0.81025379, 2.20530763, 1.17525983, 1.82566669, 1.36492413, 2.20474984, 1.14953393, 1.06495055, 0.80996081, 2.20492279, 0.71124058
1503.200000, 0, 0, 0, 36.0, 1.235962, 4095.000000, 0, 2.94003947, 3.04282561, 2.20669456, 1.35951870, 1.10109372, 0.49681095, 2.20487127, 1.20530594, 1.05537989, 1.47530648, 2.20469570, 0.89251521, 1.01238047, 0.96305133, 2.20665774, 0.64167594, 1.98603083, 0.97897742, 2.20736283, 1.00695238, 0.76821830, 0.81027003, 2.20528134, 1.17522151, 1.82570754, 1.36500996, 2.20465470, 1.14957319, 1.06499972, 0.80995933, 2.20693291, 0.71124495
1503.800000, 0, 0, 0, 36.0, 1.239624, 4095.000000, 0, 2.94022475, 3.04297966, 2.20502950, 1.35971906, 1.10113068, 0.49680937, 2.20688713, 1.20531821, 1.05542849, 1.47533322, 2.20759125, 0.89252196, 1.01240175, 0.96310102, 2.20749546, 0.64169787, 1.98605979, 0.97902021, 2.20757757, 1.00697136, 0.76822954, 0.81028947, 2.20784969, 1.17528023, 1.82566054, 1.36515543, 2.20757599, 1.14958659, 1.06498699, 0.80996302, 2.20779179, 0.71124886
