"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:54 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
3113.300000, 128, 0, 0, 36.7, 1.218262, 4095.000000, 7, 2.93181127, 3.03605716, 2.20733389, 1.35584483, 1.10101093, 0.48405491, 2.20747125, 1.20433916, 1.04778856, 1.47624078, 2.20766757, 0.89058779, 1.01113611, 0.96134341, 2.20760178, 0.64104859, 1.98450851, 0.97825953, 2.20772810, 1.00523370, 0.76777580, 0.80919873, 2.20805447, 1.17095488, 1.82414656, 1.36088796, 2.20761072, 1.14988768, 1.06680811, 0.80997827, 2.20785812, 0.71040006
3113.900000, 128, 0, 0, 36.7, 1.217041, 4095.000000, 7, 2.93189755, 3.03591242, 2.20751967, 1.35573818, 1.10096244, 0.48400696, 2.20772494, 1.20435708, 1.04770984, 1.47629245, 2.20772284, 0.89058157, 1.01111484, 0.96138058, 2.20773126, 0.64107796, 1.98432725, 0.97819483, 2.20766178, 1.00522840, 0.76775763, 0.80918742, 2.20789602, 1.17095518, 1.82423698, 1.36080095, 2.20718759, 1.14977016, 1.06669865, 0.80996007, 2.20535758, 0.71037153
3114.500000, 128, 0, 0, 36.7, 1.217041, 4095.000000, 7, 2.93165227, 3.03560219, 2.20440819, 1.35562810, 1.10087641, 0.48402144, 2.20712497, 1.20433507, 1.04766862, 1.47620779, 2.20491595, 0.89053982, 1.01109217, 0.96134260, 2.20656146, 0.64104793, 1.98425750, 0.97816632, 2.20731442, 1.00517570, 0.76774615, 0.80919406, 2.20538545, 1.17088089, 1.82422513, 1.36063211, 2.20487758, 1.14968096, 1.06657066, 0.80998615, 2.20467993, 0.71039891
3115.000000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93185548, 3.03561778, 2.20439190, 1.35558078, 1.10068366, 0.48395900, 2.20454274, 1.20404489, 1.04757875, 1.47613010, 2.20698026, 0.89033034, 1.01098696, 0.96125743, 2.20538808, 0.64089864, 1.98408908, 0.97802048, 2.20499849, 1.00494654, 0.76763375, 0.80909891, 2.20698921, 1.17072860, 1.82401752, 1.36045744, 2.20754967, 1.14930686, 1.06633874, 0.80992736, 2.20788759, 0.71018638
3115.600000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93168007, 3.03557399, 2.20769441, 1.35519439, 1.10067627, 0.48391496, 2.20803341, 1.20399837, 1.04756158, 1.47614549, 2.20752020, 0.89031946, 1.01095646, 0.96123682, 2.20791549, 0.64086905, 1.98392588, 0.97797498, 2.20765704, 1.00495128, 0.76761654, 0.80910334, 2.20784601, 1.17073754, 1.82399952, 1.36039108, 2.20544118, 1.14918177, 1.06626492, 0.80987497, 2.20502582, 0.71017902
3116.200000, 128, 0, 0, 36.7, 1.218262, 4095.000000, 7, 2.93157883, 3.03539070, 2.20462631, 1.35502574, 1.10068306, 0.48392279, 2.20462421, 1.20395499, 1.04750406, 1.47620486, 2.20462842, 0.89031842, 1.01094863, 0.96119016, 2.20471147, 0.64087431, 1.98388414, 0.97795689, 2.20449912, 1.00490389, 0.76759884, 0.80909228, 2.20696816, 1.17067497, 1.82403463, 1.36040793, 2.20746757, 1.14917995, 1.06618213, 0.80986636, 2.20511678, 0.71017511
3116.700000, 128, 0, 0, 36.7, 1.220093, 4095.000000, 7, 2.93137492, 3.03522448, 2.20688608, 1.35500037, 1.10066503, 0.48392944, 2.20533707, 1.20395688, 1.04746800, 1.47618470, 2.20711024, 0.89028757, 1.01091337, 0.96118284, 2.20739073, 0.64087540, 1.98397000, 0.97789851, 2.20734284, 1.00487044, 0.76758569, 0.80907802, 2.20773652, 1.17069161, 1.82396134, 1.36026628, 2.20759125, 1.14906521, 1.06604984, 0.80984767, 2.20559420, 0.71014935
3117.300000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93146119, 3.03525119, 2.20476666, 1.35498049, 1.10070110, 0.48395117, 2.20505526, 1.20393299, 1.04748717, 1.47618984, 2.20480346, 0.89027772, 1.01088315, 0.96115273, 2.20474406, 0.64086817, 1.98390264, 0.97783492, 2.20656462, 1.00488243, 0.76758043, 0.80906401, 2.20756599, 1.17066233, 1.82390472, 1.36020303, 2.20726968, 1.14893071, 1.06595634, 0.80988530, 2.20779442, 0.71012543
3117.900000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93124660, 3.03541073, 2.20722285, 1.35487287, 1.10061951, 0.48392983, 2.20783653, 1.20386572, 1.04742879, 1.47619790, 2.20720706, 0.89026683, 1.01088903, 0.96120562, 2.20534601, 0.64085590, 1.98377361, 0.97785027, 2.20466731, 1.00480104, 0.76754289, 0.80908294, 2.20703288, 1.17069624, 1.82386698, 1.36012877, 2.20761230, 1.14883121, 1.06588341, 0.80985037, 2.20547799, 0.71009692
3118.400000, 128, 0, 0, 36.7, 1.218262, 4095.000000, 7, 2.93120810, 3.03541370, 2.20458374, 1.35478547, 1.10058345, 0.48392533, 2.20481765, 1.20385535, 1.04745569, 1.47614989, 2.20695185, 0.89024557, 1.01085937, 0.96117687, 2.20739388, 0.64085064, 1.98371622, 0.97778339, 2.20766231, 1.00476703, 0.76753858, 0.80903942, 2.20783390, 1.17065832, 1.82394861, 1.36006380, 2.20772178, 1.14873263, 1.06574709, 0.80984717, 2.20791444, 0.71006610
3118.900000, 128, 0, 0, 36.7, 1.217041, 4095.000000, 7, 2.93121024, 3.03519628, 2.20491280, 1.35473680, 1.10054650, 0.48393238, 2.20718864, 1.20384340, 1.04746056, 1.47621036, 2.20706288, 0.89020462, 1.01085238, 0.96111259, 2.20751493, 0.64083880, 1.98366072, 0.97776064, 2.20742757, 1.00471045, 0.76752017, 0.80906474, 2.20789128, 1.17065462, 1.82374761, 1.35993937, 2.20776758, 1.14862036, 1.06565564, 0.80983881, 2.20546852, 0.71004586
3119.500000, 128, 0, 0, 36.7, 1.219482, 4095.000000, 7, 2.93128438, 3.03550053, 2.20459005, 1.35469328, 1.10046876, 0.48388521, 2.20481817, 1.20372679, 1.04744310, 1.47617224, 2.20474458, 0.89019528, 1.01080565, 0.96113050, 2.20694659, 0.64083507, 1.98352507, 0.97773050, 2.20739757, 1.00468258, 0.76752065, 0.80902443, 2.20756493, 1.17061609, 1.82388190, 1.35992769, 2.20743862, 1.14854583, 1.06555551, 0.80984693, 2.20770915, 0.71002126
3120.000000, 128, 0, 0, 36.7, 1.217041, 4095.000000, 7, 2.93115036, 3.03541890, 2.20516725, 1.35459252, 1.10050157, 0.48390106, 2.20507945, 1.20371422, 1.04737985, 1.47621036, 2.20702920, 0.89017818, 1.01080481, 0.96106595, 2.20722443, 0.64083222, 1.98355163, 0.97769377, 2.20717917, 1.00465387, 0.76751085, 0.80903377, 2.20529238, 1.17064322, 1.82390341, 1.35993662, 2.20705814, 1.14848681, 1.06551963, 0.80986021, 2.20517829, 0.71002080
3120.600000, 128, 0, 0, 36.7, 1.218262, 4095.000000, 7, 2.93124589, 3.03526455, 2.20462947, 1.35460589, 1.10052403, 0.48388540, 2.20710076, 1.20374345, 1.04737699, 1.47621439, 2.20750230, 0.89017196, 1.01078691, 0.96103178, 2.20758546, 0.64082652, 1.98352981, 0.97768774, 2.20528765, 1.00463910, 0.76749196, 0.80905884, 2.20689818, 1.17065062, 1.82380291, 1.35982767, 2.20741336, 1.14843570, 1.06544874, 0.80984053, 2.20780864, 0.71002034
3121.200000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93119028, 3.03531204, 2.20747967, 1.35456579, 1.10050807, 0.48387073, 2.20775073, 1.20364728, 1.04739731, 1.47623015, 2.20718706, 0.89014837, 1.01080649, 0.96110826, 2.20755020, 0.64082411, 1.98354926, 0.97768473, 2.20736389, 1.00469233, 0.76751635, 0.80911588, 2.20782443, 1.17081615, 1.82403068, 1.36029276, 2.20718022, 1.14877127, 1.06545742, 0.80988333, 2.20756072, 0.71006702
3121.700000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93143552, 3.03536843, 2.20696080, 1.35463399, 1.10079954, 0.48402027, 2.20780390, 1.20374596, 1.04748231, 1.47628732, 2.20548903, 0.89020358, 1.01080901, 0.96115382, 2.20449701, 0.64086401, 1.98356633, 0.97767952, 2.20686030, 1.00461931, 0.76750128, 0.80904385, 2.20522508, 1.17073107, 1.82402322, 1.36018790, 2.20715812, 1.14865474, 1.06545366, 0.80991604, 2.20716391, 0.71007760
3122.300000, 128, 0, 0, 36.7, 1.218262, 4095.000000, 7, 2.93170574, 3.03557919, 2.20724179, 1.35471247, 1.10104139, 0.48408036, 2.20750967, 1.20388804, 1.04754584, 1.47631151, 2.20759072, 0.89029509, 1.01088595, 0.96125499, 2.20785969, 0.64092122, 1.98377788, 0.97780340, 2.20763546, 1.00477428, 0.76756202, 0.80915595, 2.20808869, 1.17093360, 1.82421415, 1.36053308, 2.20501794, 1.14895110, 1.06552716, 0.80996155, 2.20687082, 0.71012750
3122.900000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93184906, 3.03616998, 2.20727916, 1.35483345, 1.10142256, 0.48426477, 2.20760599, 1.20403609, 1.04762541, 1.47644712, 2.20734757, 0.89039645, 1.01093324, 0.96131900, 2.20737494, 0.64096703, 1.98392114, 0.97780532, 2.20750914, 1.00477344, 0.76755867, 0.80915792, 2.20796287, 1.17087595, 1.82415841, 1.36038593, 2.20764494, 1.14872016, 1.06536309, 0.80991531, 2.20777495, 0.71006495
3123.400000, 128, 0, 0, 36.7, 1.218262, 4095.000000, 7, 2.93145406, 3.03546342, 2.20527766, 1.35460931, 1.10101862, 0.48431450, 2.20718338, 1.20377331, 1.04742965, 1.47630381, 2.20746809, 0.89023909, 1.01081601, 0.96114840, 2.20774810, 0.64088527, 1.98349898, 0.97761348, 2.20730600, 1.00462656, 0.76746422, 0.80900058, 2.20757178, 1.17063613, 1.82384416, 1.35977749, 2.20758178, 1.14814430, 1.06511312, 0.80981840, 2.20756967, 0.70995411
3123.900000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93114893, 3.03499001, 2.20711918, 1.35433655, 1.10043684, 0.48413615, 2.20535548, 1.20352848, 1.04731632, 1.47613596, 2.20685293, 0.89010482, 1.01074354, 0.96105781, 2.20734231, 0.64083507, 1.98320684, 0.97750140, 2.20523402, 1.00456998, 0.76743601, 0.80898289, 2.20470726, 1.17059452, 1.82383319, 1.35961699, 2.20464944, 1.14799376, 1.06504485, 0.80983512, 2.20433093, 0.70992284
3124.500000, 128, 0, 0, 36.7, 1.218262, 4095.000000, 7, 2.93117175, 3.03497814, 2.20444866, 1.35429543, 1.10033457, 0.48400774, 2.20469570, 1.20346280, 1.04724479, 1.47613596, 2.20679716, 0.89011026, 1.01072340, 0.96100574, 2.20697658, 0.64079277, 1.98316511, 0.97747427, 2.20738231, 1.00452957, 0.76745107, 0.80901115, 2.20774494, 1.17060376, 1.82379983, 1.35962043, 2.20486181, 1.14792259, 1.06498323, 0.80983340, 2.20657093, 0.70994905
3125.100000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93117602, 3.03480379, 2.20721075, 1.35425500, 1.10038334, 0.48394197, 2.20785548, 1.20348731, 1.04727483, 1.47619277, 2.20755020, 0.89011104, 1.01075473, 0.96101659, 2.20754125, 0.64080680, 1.98326327, 0.97748578, 2.20772389, 1.00451173, 0.76744748, 0.80899395, 2.20795340, 1.17059483, 1.82389287, 1.35961802, 2.20750072, 1.14792077, 1.06487679, 0.80981545, 2.20786549, 0.70993824
3125.600000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93102989, 3.03493733, 2.20748493, 1.35413748, 1.10032571, 0.48390889, 2.20790128, 1.20352314, 1.04728714, 1.47617078, 2.20761125, 0.89007631, 1.01073487, 0.96104506, 2.20746914, 0.64080899, 1.98323814, 0.97745920, 2.20761125, 1.00447801, 0.76742812, 0.80899419, 2.20777863, 1.17057849, 1.82385732, 1.35954242, 2.20756704, 1.14784474, 1.06483889, 0.80979995, 2.20546905, 0.70993571
3126.200000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93107408, 3.03476892, 2.20708024, 1.35416386, 1.10032305, 0.48389147, 2.20539070, 1.20346783, 1.04724650, 1.47619460, 2.20701973, 0.89005842, 1.01068451, 0.96099272, 2.20515726, 0.64081973, 1.98318835, 0.97743728, 2.20429046, 1.00443259, 0.76742429, 0.80899763, 2.20464944, 1.17058280, 1.82392623, 1.35944310, 2.20648571, 1.14773801, 1.06476485, 0.80977536, 2.20756335, 0.70991410
3126.700000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93111686, 3.03466580, 2.20759283, 1.35408095, 1.10024709, 0.48386485, 2.20779074, 1.20337607, 1.04725251, 1.47616162, 2.20772810, 0.89006179, 1.01068759, 0.96097943, 2.20785443, 0.64079365, 1.98314093, 0.97737480, 2.20785601, 1.00433673, 0.76740230, 0.80899346, 2.20745283, 1.17056308, 1.82379720, 1.35933143, 2.20759914, 1.14760027, 1.06470729, 0.80976060, 2.20751125, 0.70988375
3127.300000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93103559, 3.03442396, 2.20721022, 1.35404738, 1.10013686, 0.48383002, 2.20549324, 1.20332171, 1.04721302, 1.47613413, 2.20682610, 0.89001410, 1.01064647, 0.96099137, 2.20521404, 0.64077808, 1.98299772, 0.97733726, 2.20465259, 1.00434258, 0.76737719, 0.80896863, 2.20462158, 1.17052640, 1.82373576, 1.35931768, 2.20674402, 1.14751058, 1.06460086, 0.80975199, 2.20748599, 0.70985960
3127.900000, 128, 0, 0, 36.7, 1.217041, 4095.000000, 7, 2.93099425, 3.03456416, 2.20722127, 1.35400627, 1.10009460, 0.48379400, 2.20778126, 1.20327489, 1.04715093, 1.47614000, 2.20746967, 0.89001384, 1.01064843, 0.96098025, 2.20776389, 0.64077107, 1.98300578, 0.97730685, 2.20779337, 1.00437017, 0.76736476, 0.80896469, 2.20778179, 1.17053287, 1.82377614, 1.35924003, 2.20770705, 1.14746041, 1.06460462, 0.80974363, 2.20774863, 0.70987662
3128.400000, 128, 0, 0, 36.7, 1.217041, 4095.000000, 7, 2.93077186, 3.03460051, 2.20721548, 1.35396550, 1.10005855, 0.48376543, 2.20770336, 1.20323435, 1.04719843, 1.47612387, 2.20732652, 0.88998196, 1.01063807, 0.96099001, 2.20543487, 0.64075814, 1.98295789, 0.97730767, 2.20460949, 1.00428350, 0.76736715, 0.80897010, 2.20692765, 1.17054428, 1.82371470, 1.35927748, 2.20465470, 1.14740569, 1.06454794, 0.80972617, 2.20454905, 0.70985178
3128.900000, 128, 0, 0, 36.7, 1.220093, 4095.000000, 7, 2.93094934, 3.03473702, 2.20437666, 1.35392576, 1.10001186, 0.48376171, 2.20494644, 1.20322870, 1.04716839, 1.47614879, 2.20477087, 0.88999829, 1.01065038, 0.96095937, 2.20473249, 0.64074433, 1.98293987, 0.97730219, 2.20701604, 1.00431611, 0.76736811, 0.80897182, 2.20766073, 1.17050544, 1.82367389, 1.35926030, 2.20761178, 1.14729594, 1.06449415, 0.80974904, 2.20776652, 0.70985017
3129.500000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93082816, 3.03460719, 2.20517408, 1.35385245, 1.09998497, 0.48373490, 2.20682873, 1.20316334, 1.04713777, 1.47610042, 2.20711550, 0.88998481, 1.01065430, 0.96094120, 2.20748020, 0.64075507, 1.98288677, 0.97725918, 2.20778916, 1.00426400, 0.76734946, 0.80895019, 2.20780548, 1.17052825, 1.82376209, 1.35921598, 2.20765862, 1.14727162, 1.06447101, 0.80971486, 2.20726390, 0.70982603
3130.100000, 128, 0, 0, 36.7, 1.215820, 4095.000000, 7, 2.93084385, 3.03470660, 2.20744283, 1.35381923, 1.09999148, 0.48372766, 2.20767968, 1.20317560, 1.04714235, 1.47611178, 2.20745072, 0.88997937, 1.01060059, 0.96097781, 2.20527082, 0.64074477, 1.98292091, 0.97724657, 2.20707445, 1.00426372, 0.76734396, 0.80894134, 2.20521457, 1.17051345, 1.82369056, 1.35918162, 2.20479820, 1.14723575, 1.06445222, 0.80970256, 2.20685661, 0.70981017
3130.600000, 128, 0, 0, 36.7, 1.218262, 4095.000000, 7, 2.93105769, 3.03457974, 2.20712234, 1.35385965, 1.09999709, 0.48371690, 2.20782758, 1.20317246, 1.04710716, 1.47612387, 2.20787443, 0.88999233, 1.01059359, 0.96099896, 2.20779021, 0.64074301, 1.98280901, 0.97725260, 2.20777389, 1.00425926, 0.76734731, 0.80893323, 2.20777758, 1.17049311, 1.82368486, 1.35912012, 2.20738020, 1.14714486, 1.06431804, 0.80970084, 2.20754441, 0.70980281
3131.200000, 128, 0, 0, 36.7, 1.216431, 4095.000000, 7, 2.93102490, 3.03467247, 2.20744178, 1.35387198, 1.09996222, 0.48370281, 2.20553478, 1.20315989, 1.04709771, 1.47614146, 2.20450595, 0.88998196, 1.01061150, 0.96098703, 2.20466416, 0.64076208, 1.98288440, 0.97721945, 2.20468150, 1.00426010, 0.76734587, 0.80893004, 2.20479925, 1.17057109, 1.82370548, 1.35909367, 2.20676559, 1.14717465, 1.06430619, 0.80971043, 2.20771441, 0.70982097
3131.700000, 128, 0, 0, 36.7, 1.220093, 4095.000000, 7, 2.93099852, 3.03458568, 2.20729916, 1.35379936, 1.09998497, 0.48370535, 2.20773757, 1.20315549, 1.04715122, 1.47611801, 2.20504475, 0.88998585, 1.01060087, 0.96093252, 2.20706130, 0.64075945, 1.98282797, 0.97721342, 2.20513623, 1.00424004, 0.76732603, 0.80893077, 2.20478926, 1.17052116, 1.82368705, 1.35906790, 2.20420796, 1.14714000, 1.06431862, 0.80970649, 2.20417432, 0.70981798
3132.300000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93103203, 3.03451891, 2.20448230, 1.35373736, 1.10009667, 0.48376269, 2.20710339, 1.20323498, 1.04722046, 1.47625910, 2.20491227, 0.89012011, 1.01069990, 0.96102472, 2.20433566, 0.64088549, 1.98296121, 0.97726657, 2.20444025, 1.00434063, 0.76739082, 0.80900698, 2.20462263, 1.17068175, 1.82372172, 1.35905588, 2.20428836, 1.14725490, 1.06431082, 0.80977855, 2.20453959, 0.70991617
3132.900000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93129721, 3.03445141, 2.20637313, 1.35397886, 1.10008515, 0.48375858, 2.20751862, 1.20326735, 1.04718355, 1.47622942, 2.20542751, 0.89010923, 1.01071361, 0.96099001, 2.20723337, 0.64086181, 1.98295410, 0.97723014, 2.20753546, 1.00428183, 0.76738843, 0.80900230, 2.20780548, 1.17069007, 1.82370943, 1.35906000, 2.20764862, 1.14718499, 1.06425617, 0.80976306, 2.20792707, 0.70988949
3133.400000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93105270, 3.03460571, 2.20751914, 1.35389425, 1.10001984, 0.48373705, 2.20516935, 1.20323561, 1.04712518, 1.47622465, 2.20663774, 0.89005920, 1.01070969, 0.96101252, 2.20490912, 0.64085655, 1.98285690, 0.97722082, 2.20458742, 1.00425843, 0.76738030, 0.80896027, 2.20685030, 1.17057356, 1.82372874, 1.35893426, 2.20705551, 1.14703878, 1.06418995, 0.80975519, 2.20497378, 0.70985063
3134.000000, 128, 0, 0, 36.8, 1.217041, 4095.000000, 7, 2.93114680, 3.03453746, 2.20414122, 1.35378908, 1.09999384, 0.48370476, 2.20695501, 1.20309234, 1.04708484, 1.47616162, 2.20755283, 0.89001825, 1.01062856, 0.96096127, 2.20761283, 0.64079365, 1.98279858, 0.97721835, 2.20541226, 1.00419601, 0.76733320, 0.80897772, 2.20461580, 1.17060685, 1.82370505, 1.35892155, 2.20693080, 1.14702085, 1.06411247, 0.80968534, 2.20496852, 0.70980304
3134.500000, 128, 0, 0, 36.8, 1.217651, 4095.000000, 7, 2.93095076, 3.03462351, 2.20443605, 1.35370756, 1.09990519, 0.48364703, 2.20702552, 1.20298677, 1.04702590, 1.47610555, 2.20747072, 0.88998067, 1.01056618, 0.96089238, 2.20498587, 0.64078532, 1.98278672, 0.97716164, 2.20440714, 1.00418765, 0.76731933, 0.80893200, 2.20702552, 1.17052424, 1.82361860, 1.35884701, 2.20508471, 1.14699289, 1.06408182, 0.80969051, 2.20714023, 0.70979430
3135.100000, 128, 0, 0, 36.8, 1.217041, 4095.000000, 7, 2.93072766, 3.03433272, 2.20501058, 1.35370585, 1.09989338, 0.48361514, 2.20523349, 1.20297358, 1.04701302, 1.47609236, 2.20693764, 0.88989073, 1.01052562, 0.96085849, 2.20703815, 0.64072789, 1.98262837, 0.97713014, 2.20754441, 1.00410601, 0.76727869, 0.80893495, 2.20542646, 1.17052671, 1.82360192, 1.35886144, 2.20493593, 1.14685277, 1.06401562, 0.80966542, 2.20478874, 0.70972946
3135.600000, 128, 0, 0, 36.8, 1.218262, 4095.000000, 7, 2.93070129, 3.03450778, 2.20679032, 1.35356542, 1.09985910, 0.48361298, 2.20543382, 1.20293211, 1.04695523, 1.47612314, 2.20460529, 0.88984512, 1.01052478, 0.96083219, 2.20700973, 0.64072767, 1.98272888, 0.97711233, 2.20718759, 1.00411827, 0.76726650, 0.80893569, 2.20786917, 1.17047185, 1.82365809, 1.35888239, 2.20742073, 1.14683788, 1.06400550, 0.80967157, 2.20782548, 0.70973291
3136.200000, 128, 0, 0, 36.7, 1.215210, 4095.000000, 7, 2.93097215, 3.03447663, 2.20739336, 1.35354213, 1.09990874, 0.48362453, 2.20797866, 1.20294248, 1.04705050, 1.47617005, 2.20736810, 0.88987000, 1.01052534, 0.96090432, 2.20555424, 0.64072636, 1.98265634, 0.97711973, 2.20501163, 1.00409626, 0.76728443, 0.80893102, 2.20707340, 1.17048171, 1.82353391, 1.35883739, 2.20721496, 1.14679503, 1.06395144, 0.80966764, 2.20776389, 0.70973222
3136.800000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93113468, 3.03466060, 2.20753335, 1.35359248, 1.09986767, 0.48362335, 2.20736231, 1.20292300, 1.04700988, 1.47611324, 2.20528975, 0.88987674, 1.01050352, 0.96084493, 2.20487442, 0.64072592, 1.98271466, 0.97708986, 2.20696711, 1.00405419, 0.76726841, 0.80891135, 2.20761388, 1.17049712, 1.82364054, 1.35874568, 2.20725232, 1.14677892, 1.06391935, 0.80966149, 2.20766757, 0.70972601
3137.300000, 128, 0, 0, 36.7, 1.218872, 4095.000000, 7, 2.93095932, 3.03447069, 2.20736810, 1.35355103, 1.09983251, 0.48359009, 2.20756967, 1.20286331, 1.04703391, 1.47611398, 2.20742704, 0.88985341, 1.01051527, 0.96083435, 2.20543592, 0.64070400, 1.98279431, 0.97704412, 2.20493330, 1.00403831, 0.76727582, 0.80891013, 2.20492594, 1.17046414, 1.82364580, 1.35878209, 2.20700131, 1.14667742, 1.06389564, 0.80964968, 2.20494644, 0.70971291
3137.900000, 128, 0, 0, 36.7, 1.217651, 4095.000000, 7, 2.93087735, 3.03442174, 2.20636471, 1.35352261, 1.09981744, 0.48361181, 2.20716496, 1.20285138, 1.04704764, 1.47610591, 2.20758125, 0.88982205, 1.01051247, 0.96088723, 2.20790812, 0.64070531, 1.98259187, 0.97701426, 2.20771020, 1.00399652, 0.76726339, 0.80888186, 2.20781443, 1.17045983, 1.82360807, 1.35874568, 2.20535653, 1.14658991, 1.06387772, 0.80963370, 2.20496694, 0.70970647
3138.400000, 0, 0, 0, 36.7, 1.218262, 4095.000000, 0, 2.93093865, 3.03446253, 2.20453486, 1.35347295, 1.09981124, 0.48359635, 2.20698553, 1.20287462, 1.04700587, 1.47612424, 2.20462631, 0.88982128, 1.01050688, 0.96087367, 2.20461317, 0.64071825, 1.98256579, 0.97705644, 2.20683978, 1.00400042, 0.76727606, 0.80891996, 2.20728074, 1.17048695, 1.82379281, 1.35893598, 2.20759914, 1.14687922, 1.06397630, 0.80973994, 2.20777442, 0.70983500
3139.000000, 0, 0, 0, 36.8, 1.219482, 4095.000000, 0, 2.93156243, 3.03511318, 2.20742073, 1.35381751, 1.10024887, 0.48364860, 2.20791023, 1.20302762, 1.04712690, 1.47609932, 2.20743230, 0.88987492, 1.01058352, 0.96084466, 2.20722653, 0.64074148, 1.98268716, 0.97706987, 2.20762020, 1.00410016, 0.76730164, 0.80897428, 2.20739704, 1.17061979, 1.82370724, 1.35920877, 2.20726653, 1.14708681, 1.06398266, 0.80978667, 2.20731547, 0.70984075
3139.500000, 0, 0, 0, 36.8, 1.217041, 4095.000000, 0, 2.93172642, 3.03525490, 2.20734389, 1.35390795, 1.10033960, 0.48376602, 2.20773442, 1.20306752, 1.04719786, 1.47614513, 2.20777442, 0.88992261, 1.01060367, 0.96090242, 2.20745862, 0.64075090, 1.98269759, 0.97712575, 2.20544697, 1.00411716, 0.76729973, 0.80899173, 2.20739599, 1.17065771, 1.82383802, 1.35933452, 2.20524506, 1.14711355, 1.06403065, 0.80978815, 2.20474826, 0.70983983
3140.100000, 0, 0, 0, 36.8, 1.215820, 4095.000000, 0, 2.93193107, 3.03559923, 2.20682294, 1.35413919, 1.10029970, 0.48380477, 2.20546011, 1.20306532, 1.04725967, 1.47613267, 2.20476824, 0.88993401, 1.01064031, 0.96096669, 2.20710287, 0.64077808, 1.98288771, 0.97714164, 2.20709550, 1.00416202, 0.76732005, 0.80900550, 2.20529185, 1.17071381, 1.82382309, 1.35942936, 2.20659408, 1.14711568, 1.06406852, 0.80976675, 2.20746072, 0.70985569
