"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","4:46 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
6216.700000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92479873, 3.03049688, 2.20421899, 1.35223223, 1.09979144, 0.47443366, 2.20470884, 1.20091078, 1.04051282, 1.47703952, 2.20460792, 0.88866458, 1.01009713, 0.96011891, 2.20471725, 0.64056965, 1.98167140, 0.97609299, 2.20686503, 1.00272494, 0.76731144, 0.80884548, 2.20764020, 1.16825544, 1.82349968, 1.35395899, 2.20738757, 1.14447268, 1.06222475, 0.80971879, 2.20767599, 0.70920465
6217.200000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92468353, 3.03047021, 2.20529343, 1.35208473, 1.09973442, 0.47441442, 2.20731442, 1.20085022, 1.04047065, 1.47705015, 2.20766862, 0.88862755, 1.01007727, 0.96007310, 2.20752388, 0.64054993, 1.98152830, 0.97605083, 2.20720285, 1.00270657, 0.76728849, 0.80885040, 2.20558263, 1.16823728, 1.82340008, 1.35382299, 2.20492594, 1.14440865, 1.06215169, 0.80972961, 2.20720496, 0.70918535
6217.800000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92470202, 3.03039763, 2.20520826, 1.35204572, 1.09968331, 0.47443016, 2.20720811, 1.20081006, 1.04045099, 1.47700799, 2.20719443, 0.88861589, 1.01007364, 0.96005765, 2.20776547, 0.64053919, 1.98147712, 0.97599990, 2.20765020, 1.00267122, 0.76727487, 0.80882803, 2.20780284, 1.16824529, 1.82338165, 1.35375723, 2.20776810, 1.14432216, 1.06204167, 0.80971018, 2.20790654, 0.70916696
6218.300000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92476175, 3.03036430, 2.20758441, 1.35193759, 1.09967799, 0.47442666, 2.20795919, 1.20079971, 1.04044814, 1.47700872, 2.20807711, 0.88859880, 1.01003868, 0.96006308, 2.20794023, 0.64053524, 1.98136009, 0.97599826, 2.20770494, 1.00267038, 0.76724594, 0.80884376, 2.20515516, 1.16824836, 1.82351416, 1.35376510, 2.20462106, 1.14424781, 1.06199056, 0.80969666, 2.20488441, 0.70916788
6218.900000, 128, 0, 0, 35.8, 1.217041, 4095.000000, 7, 2.92471269, 3.03047095, 2.20459005, 1.35191192, 1.09967976, 0.47439557, 2.20726653, 1.20081320, 1.04046637, 1.47708425, 2.20756125, 0.88860036, 1.01001854, 0.96006579, 2.20752178, 0.64054686, 1.98136104, 0.97595692, 2.20775863, 1.00269739, 0.76724666, 0.80884573, 2.20553636, 1.16828191, 1.82349837, 1.35374661, 2.20482080, 1.14419137, 1.06191896, 0.80968608, 2.20469727, 0.70914972
6219.400000, 128, 0, 0, 35.8, 1.216431, 4095.000000, 7, 2.92487198, 3.03034578, 2.20702709, 1.35195709, 1.09966263, 0.47441189, 2.20562996, 1.20075766, 1.04041081, 1.47704538, 2.20447073, 0.88858508, 1.01000205, 0.96004817, 2.20711760, 0.64053240, 1.98135488, 0.97592982, 2.20524296, 1.00265981, 0.76723494, 0.80880935, 2.20498692, 1.16828007, 1.82356419, 1.35361234, 2.20467730, 1.14411855, 1.06184677, 0.80969789, 2.20697553, 0.70913892
6220.000000, 128, 0, 0, 35.8, 1.220703, 4095.000000, 7, 2.92489900, 3.03031616, 2.20730547, 1.35194375, 1.09964756, 0.47439285, 2.20560630, 1.20073727, 1.04041679, 1.47704868, 2.20707182, 0.88858870, 1.00995702, 0.96005440, 2.20744178, 0.64053963, 1.98134730, 0.97590737, 2.20775073, 1.00259411, 0.76722920, 0.80880837, 2.20751862, 1.16828130, 1.82356419, 1.35363392, 2.20498745, 1.14405089, 1.06176074, 0.80969543, 2.20496221, 0.70913180
6220.600000, 128, 0, 0, 35.8, 1.217041, 4095.000000, 7, 2.92481082, 3.03041614, 2.20673455, 1.35178840, 1.09957430, 0.47440548, 2.20773126, 1.20063970, 1.04038488, 1.47700505, 2.20734336, 0.88858042, 1.00993493, 0.96002730, 2.20731126, 0.64054379, 1.98132503, 0.97586357, 2.20552689, 1.00259244, 0.76721964, 0.80880296, 2.20495590, 1.16825052, 1.82348125, 1.35361063, 2.20464471, 1.14397261, 1.06171339, 0.80964870, 2.20486969, 0.70911318
6221.100000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92476104, 3.03016952, 2.20464734, 1.35173742, 1.09951197, 0.47439615, 2.20717496, 1.20067578, 1.04036921, 1.47706225, 2.20536967, 0.88857135, 1.00998247, 0.96000236, 2.20727126, 0.64053108, 1.98128997, 0.97584578, 2.20714391, 1.00249808, 0.76717326, 0.80878502, 2.20768283, 1.16821974, 1.82344176, 1.35355720, 2.20766073, 1.14389070, 1.06163054, 0.80965952, 2.20775810, 0.70909641
6221.700000, 128, 0, 0, 35.8, 1.221313, 4095.000000, 7, 2.92478238, 3.03023469, 2.20758651, 1.35173400, 1.09949099, 0.47436603, 2.20567361, 1.20062401, 1.04037206, 1.47699369, 2.20485234, 0.88852086, 1.00999673, 0.95999234, 2.20723969, 0.64051771, 1.98118906, 0.97582936, 2.20736020, 1.00255459, 0.76718785, 0.80878698, 2.20722548, 1.16821697, 1.82336059, 1.35346336, 2.20743388, 1.14378543, 1.06154596, 0.80964722, 2.20750967, 0.70907641
6222.300000, 128, 0, 0, 35.8, 1.219482, 4095.000000, 7, 2.92472620, 3.03013619, 2.20524716, 1.35164231, 1.09946588, 0.47438546, 2.20752546, 1.20058793, 1.04039400, 1.47702522, 2.20533497, 0.88853433, 1.00996597, 0.96000209, 2.20507472, 0.64050873, 1.98123027, 0.97582635, 2.20695974, 1.00252202, 0.76718163, 0.80877666, 2.20499638, 1.16820035, 1.82336717, 1.35342089, 2.20474458, 1.14378452, 1.06148245, 0.80965337, 2.20708498, 0.70906837
6222.800000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92466078, 3.03027172, 2.20729810, 1.35158586, 1.09943191, 0.47437322, 2.20777653, 1.20060738, 1.04035296, 1.47699405, 2.20778074, 0.88852397, 1.00991732, 0.95999830, 2.20785759, 0.64051859, 1.98121132, 0.97580554, 2.20749283, 1.00251256, 0.76717900, 0.80878133, 2.20768546, 1.16822928, 1.82332111, 1.35342020, 2.20755756, 1.14374660, 1.06149342, 0.80963198, 2.20776073, 0.70904791
6223.300000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92468851, 3.03017618, 2.20525295, 1.35155849, 1.09944846, 0.47436331, 2.20515410, 1.20056221, 1.04034385, 1.47699809, 2.20451120, 0.88849756, 1.00989439, 0.95999369, 2.20426997, 0.64051092, 1.98111515, 0.97578173, 2.20406554, 1.00245049, 0.76716370, 0.80879927, 2.20469307, 1.16824252, 1.82316492, 1.35337877, 2.20421689, 1.14364741, 1.06143425, 0.80962878, 2.20714286, 0.70905642
6223.900000, 128, 0, 0, 35.8, 1.215210, 4095.000000, 7, 2.92472264, 3.03012952, 2.20735283, 1.35155541, 1.09940297, 0.47437088, 2.20556686, 1.20057068, 1.04032647, 1.47698452, 2.20694764, 0.88846001, 1.00990222, 0.95999423, 2.20529133, 0.64051399, 1.98107014, 0.97576311, 2.20471462, 1.00244965, 0.76714912, 0.80878059, 2.20469307, 1.16821635, 1.82316623, 1.35330685, 2.20482974, 1.14360039, 1.06131216, 0.80962681, 2.20478296, 0.70901942
6224.500000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92456692, 3.02990736, 2.20675717, 1.35147159, 1.09940031, 0.47436292, 2.20541437, 1.20046119, 1.04033302, 1.47696802, 2.20466942, 0.88847840, 1.00991564, 0.95996280, 2.20701394, 0.64051180, 1.98098250, 0.97573519, 2.20725442, 1.00245299, 0.76712641, 0.80876363, 2.20761809, 1.16817696, 1.82322985, 1.35325891, 2.20757441, 1.14356824, 1.06129888, 0.80960493, 2.20782495, 0.70903665
6225.000000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92449937, 3.03007398, 2.20759651, 1.35146270, 1.09937520, 0.47434892, 2.20781390, 1.20049444, 1.04035097, 1.47694419, 2.20786233, 0.88847270, 1.00993913, 0.95998231, 2.20553846, 0.64049755, 1.98100666, 0.97571138, 2.20443972, 1.00243824, 0.76713286, 0.80874790, 2.20437193, 1.16816680, 1.82327153, 1.35319419, 2.20698447, 1.14352608, 1.06122644, 0.80959976, 2.20759862, 0.70899782
6225.600000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92449155, 3.03003399, 2.20748809, 1.35152530, 1.09938761, 0.47431278, 2.20768546, 1.20048284, 1.04036237, 1.47700432, 2.20730705, 0.88844033, 1.00992431, 0.95995548, 2.20732126, 0.64051136, 1.98102703, 0.97569195, 2.20534917, 1.00240039, 0.76713836, 0.80876880, 2.20503949, 1.16819050, 1.82328820, 1.35325617, 2.20668825, 1.14348513, 1.06120941, 0.80959706, 2.20537546, 0.70899851
6226.200000, 128, 0, 0, 35.8, 1.220093, 4095.000000, 7, 2.92457901, 3.02985034, 2.20686714, 1.35140454, 1.09931908, 0.47431394, 2.20540490, 1.20044206, 1.04032504, 1.47697132, 2.20468781, 0.88841470, 1.00989802, 0.95997743, 2.20474038, 0.64050632, 1.98107962, 0.97568510, 2.20430203, 1.00234974, 0.76709988, 0.80877396, 2.20698079, 1.16815695, 1.82334875, 1.35318529, 2.20769020, 1.14345874, 1.06117189, 0.80957173, 2.20767968, 0.70898610
6226.700000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92435575, 3.02993624, 2.20735652, 1.35141549, 1.09932174, 0.47429820, 2.20769968, 1.20042606, 1.04030851, 1.47702045, 2.20780284, 0.88841159, 1.00991424, 0.95996686, 2.20762915, 0.64050588, 1.98105877, 0.97564405, 2.20771126, 1.00234918, 0.76708769, 0.80875798, 2.20780495, 1.16818711, 1.82317808, 1.35310995, 2.20774231, 1.14338413, 1.06109339, 0.80958697, 2.20802130, 0.70897690
6227.300000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92441761, 3.02996512, 2.20761388, 1.35139291, 1.09934862, 0.47431297, 2.20806710, 1.20042512, 1.04031735, 1.47702009, 2.20762494, 0.88841988, 1.00989355, 0.95994003, 2.20547168, 0.64049733, 1.98103651, 0.97564870, 2.20718338, 1.00233554, 0.76709629, 0.80875012, 2.20754335, 1.16815510, 1.82324740, 1.35315858, 2.20749704, 1.14335653, 1.06107521, 0.80961452, 2.20756862, 0.70896771
6227.900000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92451644, 3.02983331, 2.20761283, 1.35140523, 1.09927507, 0.47431103, 2.20780600, 1.20040818, 1.04029484, 1.47702302, 2.20767862, 0.88840849, 1.00989187, 0.95995087, 2.20776758, 0.64050171, 1.98103603, 0.97562133, 2.20746967, 1.00228962, 0.76709653, 0.80875356, 2.20792076, 1.16820897, 1.82319124, 1.35307332, 2.20796971, 1.14329830, 1.06104462, 0.80961009, 2.20819187, 0.70897484
6228.400000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92449226, 3.02976370, 2.20771494, 1.35136623, 1.09927684, 0.47429859, 2.20807395, 1.20042386, 1.04029683, 1.47701019, 2.20512782, 0.88838907, 1.00987062, 0.95992296, 2.20696448, 0.64049580, 1.98102514, 0.97561011, 2.20752072, 1.00226847, 0.76708673, 0.80874373, 2.20555003, 1.16816495, 1.82322151, 1.35305448, 2.20482816, 1.14325039, 1.06102500, 0.80959214, 2.20475352, 0.70896266
6228.900000, 128, 0, 0, 35.8, 1.219482, 4095.000000, 7, 2.92427399, 3.02994068, 2.20681294, 1.35134810, 1.09924671, 0.47429159, 2.20767283, 1.20036552, 1.04025466, 1.47696032, 2.20551480, 0.88839243, 1.00985860, 0.95997255, 2.20498166, 0.64049098, 1.98094887, 0.97557535, 2.20694291, 1.00225817, 0.76707454, 0.80876634, 2.20762125, 1.16814371, 1.82315614, 1.35307229, 2.20776126, 1.14325706, 1.06091333, 0.80957443, 2.20799340, 0.70893738
6229.500000, 128, 0, 0, 35.8, 1.220093, 4095.000000, 7, 2.92448302, 3.02993846, 2.20768757, 1.35127182, 1.09919591, 0.47429470, 2.20560735, 1.20030874, 1.04032020, 1.47700909, 2.20717233, 0.88840434, 1.00984741, 0.95992513, 2.20782706, 0.64049777, 1.98087924, 0.97556933, 2.20760546, 1.00227515, 0.76705685, 0.80875405, 2.20562312, 1.16814987, 1.82317062, 1.35305483, 2.20489440, 1.14319186, 1.06093237, 0.80958181, 2.20479294, 0.70893439
6230.000000, 128, 0, 0, 35.8, 1.216431, 4095.000000, 7, 2.92436215, 3.02968596, 2.20685451, 1.35126087, 1.09922574, 0.47431103, 2.20790760, 1.20032035, 1.04024042, 1.47700395, 2.20759757, 0.88835722, 1.00983707, 0.95990832, 2.20784180, 0.64048024, 1.98088160, 0.97555701, 2.20770126, 1.00231522, 0.76706880, 0.80875012, 2.20756809, 1.16811817, 1.82320221, 1.35310448, 2.20770757, 1.14315668, 1.06084119, 0.80959042, 2.20552321, 0.70891762
6230.600000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92415455, 3.02972520, 2.20469938, 1.35121914, 1.09923224, 0.47429723, 2.20713813, 1.20028867, 1.04024754, 1.47702889, 2.20537388, 0.88836706, 1.00982476, 0.95990019, 2.20712655, 0.64046775, 1.98092519, 0.97556550, 2.20763125, 1.00228739, 0.76706044, 0.80874815, 2.20545433, 1.16816003, 1.82320528, 1.35306339, 2.20478296, 1.14308876, 1.06081176, 0.80956804, 2.20475247, 0.70890222
6231.200000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92426617, 3.02971409, 2.20688450, 1.35120307, 1.09923342, 0.47427430, 2.20547115, 1.20022405, 1.04026806, 1.47699919, 2.20668720, 0.88836654, 1.00984601, 0.95990263, 2.20761072, 0.64047454, 1.98078545, 0.97553813, 2.20778653, 1.00226597, 0.76706641, 0.80873168, 2.20751072, 1.16814218, 1.82323643, 1.35300004, 2.20500269, 1.14304509, 1.06082099, 0.80954787, 2.20463052, 0.70889441
6231.700000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92452781, 3.02997179, 2.20410706, 1.35119759, 1.09916461, 0.47427469, 2.20480188, 1.20025071, 1.04023785, 1.47699149, 2.20706130, 0.88836784, 1.00983651, 0.95990697, 2.20524559, 0.64047476, 1.98077408, 0.97552937, 2.20441870, 1.00222533, 0.76705207, 0.80872333, 2.20486023, 1.16816864, 1.82312017, 1.35298190, 2.20690186, 1.14303417, 1.06079878, 0.80957025, 2.20771968, 0.70891164
6232.300000, 128, 0, 0, 35.8, 1.217041, 4095.000000, 7, 2.92428750, 3.02992439, 2.20514043, 1.35106660, 1.09918824, 0.47428712, 2.20497325, 1.20035799, 1.04037035, 1.47713228, 2.20457217, 0.88864257, 1.00992291, 0.95999803, 2.20706025, 0.64074893, 1.98094698, 0.97563228, 2.20744546, 1.00249391, 0.76715223, 0.80881623, 2.20780653, 1.16846014, 1.82346151, 1.35303052, 2.20541752, 1.14331438, 1.06087091, 0.80963567, 2.20722811, 0.70910950
6232.900000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92451999, 3.03016433, 2.20731705, 1.35154104, 1.09928452, 0.47434562, 2.20788707, 1.20061868, 1.04034983, 1.47715978, 2.20751441, 0.88860476, 1.00990865, 0.95998719, 2.20766178, 0.64074323, 1.98095692, 0.97558274, 2.20768915, 1.00251784, 0.76716920, 0.80881623, 2.20740178, 1.16840627, 1.82329829, 1.35306304, 2.20762230, 1.14332166, 1.06080455, 0.80959681, 2.20783864, 0.70916122
6233.400000, 128, 0, 0, 35.8, 1.219482, 4095.000000, 7, 2.92459536, 3.02987108, 2.20763651, 1.35148596, 1.09929486, 0.47434912, 2.20804763, 1.20059703, 1.04035866, 1.47713228, 2.20804710, 0.88864412, 1.00992179, 0.95999722, 2.20750125, 0.64071057, 1.98094887, 0.97559670, 2.20536389, 1.00250755, 0.76714984, 0.80880026, 2.20514254, 1.16846846, 1.82328601, 1.35301888, 2.20708866, 1.14324432, 1.06081003, 0.80960689, 2.20706130, 0.70915018
6233.900000, 128, 0, 0, 35.8, 1.217041, 4095.000000, 7, 2.92462025, 3.03007176, 2.20731652, 1.35144286, 1.09926769, 0.47435320, 2.20794445, 1.20057538, 1.04033872, 1.47711285, 2.20764441, 0.88864153, 1.00989774, 0.95999559, 2.20756651, 0.64072482, 1.98090908, 0.97558657, 2.20735126, 1.00253009, 0.76712808, 0.80881033, 2.20765441, 1.16846846, 1.82321976, 1.35300792, 2.20725074, 1.14316851, 1.06074886, 0.80959263, 2.20538124, 0.70915064
6234.500000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92452710, 3.03003769, 2.20471147, 1.35150717, 1.09922752, 0.47434232, 2.20486233, 1.20054558, 1.04034556, 1.47712165, 2.20436562, 0.88865034, 1.00990054, 0.96001808, 2.20437613, 0.64074170, 1.98103793, 0.97558192, 2.20703078, 1.00247303, 0.76713382, 0.80879927, 2.20771073, 1.16846569, 1.82328557, 1.35307332, 2.20534549, 1.14325312, 1.06072866, 0.80963493, 2.20499323, 0.70908331
6235.100000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92442756, 3.02998586, 2.20408131, 1.35134228, 1.09908693, 0.47425467, 2.20441555, 1.20017638, 1.04021335, 1.47699002, 2.20694764, 0.88835722, 1.00974787, 0.95988285, 2.20744914, 0.64048506, 1.98083139, 0.97545630, 2.20515516, 1.00224231, 0.76702123, 0.80872972, 2.20494381, 1.16809385, 1.82306182, 1.35297539, 2.20434933, 1.14287378, 1.06061499, 0.80953705, 2.20481817, 0.70886040
6235.600000, 128, 0, 0, 35.8, 1.216431, 4095.000000, 7, 2.92450506, 3.02956008, 2.20441187, 1.35099478, 1.09912976, 0.47430248, 2.20505579, 1.20017199, 1.04017888, 1.47697976, 2.20477665, 0.88835696, 1.00980855, 0.95989857, 2.20460949, 0.64050150, 1.98080155, 0.97542318, 2.20474511, 1.00219166, 0.76703701, 0.80870809, 2.20447179, 1.16815141, 1.82310569, 1.35296991, 2.20417958, 1.14283679, 1.06058326, 0.80948664, 2.20474984, 0.70886178
6236.200000, 128, 0, 0, 35.8, 1.220093, 4095.000000, 7, 2.92434651, 3.02969040, 2.20441187, 1.35100675, 1.09914039, 0.47430112, 2.20446338, 1.20013341, 1.04017831, 1.47701312, 2.20426787, 0.88835437, 1.00975738, 0.95989233, 2.20463893, 0.64048024, 1.98077313, 0.97543112, 2.20659934, 1.00222979, 0.76705494, 0.80875012, 2.20758283, 1.16815418, 1.82315439, 1.35291822, 2.20539333, 1.14277585, 1.06050306, 0.80949722, 2.20733020, 0.70885328
6236.700000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92442543, 3.02974741, 2.20743546, 1.35099238, 1.09908132, 0.47429334, 2.20770494, 1.20009514, 1.04018572, 1.47695593, 2.20767389, 0.88833392, 1.00977499, 0.95988583, 2.20759651, 0.64046358, 1.98064146, 0.97542784, 2.20765652, 1.00219027, 0.76701550, 0.80869433, 2.20766441, 1.16812556, 1.82313114, 1.35284974, 2.20757809, 1.14274977, 1.06049498, 0.80951763, 2.20762862, 0.70885856
6237.300000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92430527, 3.02979554, 2.20746230, 1.35104642, 1.09906095, 0.47427857, 2.20800393, 1.20007601, 1.04015324, 1.47696802, 2.20764388, 0.88831605, 1.00975682, 0.95988176, 2.20515778, 0.64046139, 1.98058036, 0.97540649, 2.20488388, 1.00216216, 0.76703032, 0.80869187, 2.20476298, 1.16812371, 1.82319782, 1.35283981, 2.20480608, 1.14275068, 1.06040699, 0.80949574, 2.20481187, 0.70884638
6237.900000, 128, 0, 0, 35.8, 1.217651, 4095.000000, 7, 2.92413820, 3.02976741, 2.20469675, 1.35094963, 1.09904323, 0.47427624, 2.20488914, 1.20013466, 1.04015096, 1.47695299, 2.20694396, 0.88829560, 1.00973501, 0.95983624, 2.20751283, 0.64045526, 1.98055052, 0.97542072, 2.20786812, 1.00219110, 0.76702625, 0.80869310, 2.20788022, 1.16809786, 1.82315965, 1.35278196, 2.20738967, 1.14267732, 1.06042748, 0.80950976, 2.20558894, 0.70884179
6238.400000, 128, 0, 0, 35.8, 1.220093, 4095.000000, 7, 2.92421569, 3.02986885, 2.20689660, 1.35100504, 1.09901488, 0.47424185, 2.20553899, 1.20008040, 1.04010366, 1.47700835, 2.20487863, 0.88830052, 1.00973054, 0.95984653, 2.20713181, 0.64047366, 1.98064193, 0.97541497, 2.20527135, 1.00219277, 0.76701621, 0.80869015, 2.20510574, 1.16810924, 1.82307630, 1.35279051, 2.20677874, 1.14263124, 1.06036892, 0.80949771, 2.20734915, 0.70882547
6238.900000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92416237, 3.02965338, 2.20765915, 1.35105052, 1.09907365, 0.47426925, 2.20764388, 1.20006221, 1.04016150, 1.47697499, 2.20754809, 0.88830751, 1.00973837, 0.95984274, 2.20779811, 0.64045394, 1.98062677, 0.97539883, 2.20548009, 1.00218303, 0.76702410, 0.80869899, 2.20699658, 1.16811078, 1.82303068, 1.35281482, 2.20771599, 1.14263488, 1.06043671, 0.80951566, 2.20813186, 0.70882203
6239.500000, 128, 0, 0, 35.8, 1.215820, 4095.000000, 7, 2.92409199, 3.02971483, 2.20761757, 1.35100162, 1.09910141, 0.47422960, 2.20783548, 1.20007131, 1.04016093, 1.47698232, 2.20506315, 0.88830156, 1.00973250, 0.95983922, 2.20481975, 0.64047870, 1.98071534, 0.97538514, 2.20473197, 1.00214769, 0.76702625, 0.80868966, 2.20469307, 1.16814341, 1.82314167, 1.35279976, 2.20463367, 1.14263397, 1.06035536, 0.80948320, 2.20478348, 0.70880365
6240.100000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92424555, 3.02964449, 2.20651253, 1.35102385, 1.09905002, 0.47424476, 2.20551480, 1.20003367, 1.04011250, 1.47693833, 2.20455641, 0.88826557, 1.00971656, 0.95984003, 2.20494960, 0.64047279, 1.98068361, 0.97538405, 2.20427628, 1.00211458, 0.76702697, 0.80869531, 2.20477349, 1.16807477, 1.82304164, 1.35276107, 2.20482291, 1.14259910, 1.06039199, 0.80947902, 2.20478296, 0.70880663
6240.600000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.92450222, 3.02989329, 2.20685977, 1.35103034, 1.09901842, 0.47423310, 2.20501952, 1.20004151, 1.04010623, 1.47695666, 2.20482343, 0.88828680, 1.00971824, 0.95981998, 2.20470989, 0.64047147, 1.98064998, 0.97539910, 2.20703236, 1.00209176, 0.76703103, 0.80869039, 2.20753967, 1.16809601, 1.82297277, 1.35272170, 2.20750756, 1.14258486, 1.06036546, 0.80947607, 2.20781548, 0.70880985
6241.200000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92459252, 3.02969114, 2.20757230, 1.35097323, 1.09904707, 0.47425253, 2.20761441, 1.20003242, 1.04011762, 1.47697829, 2.20722022, 0.88828266, 1.00970090, 0.95984003, 2.20771599, 0.64046906, 1.98068693, 0.97539281, 2.20535074, 1.00209176, 0.76703151, 0.80870194, 2.20739441, 1.16808277, 1.82301532, 1.35270151, 2.20744967, 1.14254393, 1.06034007, 0.80946968, 2.20781443, 0.70880204
6241.700000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92450933, 3.02972742, 2.20768810, 1.35092535, 1.09898416, 0.47423058, 2.20568886, 1.20005061, 1.04012275, 1.47696802, 2.20698289, 0.88825832, 1.00972942, 0.95985764, 2.20745546, 0.64047235, 1.98072908, 0.97539855, 2.20535022, 1.00207479, 0.76701454, 0.80870244, 2.20493645, 1.16806431, 1.82297321, 1.35277716, 2.20429519, 1.14249604, 1.06034440, 0.80948173, 2.20672455, 0.70880434
6242.300000, 128, 0, 0, 35.8, 1.218872, 4095.000000, 7, 2.92435077, 3.03001622, 2.20718285, 1.35095339, 1.09898298, 0.47421095, 2.20558316, 1.20001235, 1.04008999, 1.47698159, 2.20505369, 0.88825314, 1.00975962, 0.95985981, 2.20676401, 0.64046797, 1.98051310, 0.97535915, 2.20734915, 1.00213684, 0.76700187, 0.80868523, 2.20774652, 1.16812956, 1.82292364, 1.35281003, 2.20771336, 1.14248997, 1.06035363, 0.80945345, 2.20781179, 0.70880043
6242.900000, 128, 0, 0, 35.8, 1.217041, 4095.000000, 7, 2.92465154, 3.03000067, 2.20766231, 1.35084635, 1.09896969, 0.47419987, 2.20797235, 1.20001360, 1.04010908, 1.47698306, 2.20764441, 0.88824563, 1.00972075, 0.95982594, 2.20790970, 0.64044978, 1.98058178, 0.97536654, 2.20773600, 1.00209120, 0.76702291, 0.80869088, 2.20562786, 1.16808739, 1.82294557, 1.35276552, 2.20688134, 1.14246967, 1.06030286, 0.80949476, 2.20527713, 0.70878733
6243.400000, 128, 0, 0, 35.8, 1.220093, 4095.000000, 7, 2.92462665, 3.02980813, 2.20421058, 1.35088226, 1.09901104, 0.47420628, 2.20467309, 1.20000639, 1.04009626, 1.47697976, 2.20436247, 0.88824796, 1.00968636, 0.95980290, 2.20698132, 0.64044671, 1.98063719, 0.97536435, 2.20742230, 1.00207172, 0.76699590, 0.80867221, 2.20549061, 1.16811263, 1.82282451, 1.35278880, 2.20720390, 1.14244814, 1.06033459, 0.80948910, 2.20759967, 0.70879170
6244.000000, 0, 0, 0, 35.8, 1.218262, 4095.000000, 0, 2.92450222, 3.02991699, 2.20517461, 1.35085969, 1.09901281, 0.47422785, 2.20510048, 1.20000388, 1.04013928, 1.47698929, 2.20443394, 0.88828291, 1.00968636, 0.95983353, 2.20486443, 0.64044474, 1.98064382, 0.97534601, 2.20697658, 1.00208786, 0.76701119, 0.80868818, 2.20763020, 1.16808678, 1.82296970, 1.35291239, 2.20754967, 1.14260274, 1.06043873, 0.80951787, 2.20786180, 0.70888476
6244.500000, 0, 0, 0, 35.8, 1.218262, 4095.000000, 0, 2.92489260, 3.03028727, 2.20746914, 1.35107446, 1.09932203, 0.47424534, 2.20788549, 1.20008762, 1.04015808, 1.47700615, 2.20760599, 0.88829793, 1.00971712, 0.95983461, 2.20782811, 0.64045526, 1.98056946, 0.97534711, 2.20750230, 1.00216467, 0.76701884, 0.80872824, 2.20771968, 1.16825298, 1.82312105, 1.35309592, 2.20764073, 1.14280465, 1.06044363, 0.80956755, 2.20534706, 0.70888981
6245.100000, 0, 0, 0, 35.8, 1.219482, 4095.000000, 0, 2.92496158, 3.03032060, 2.20703446, 1.35115313, 1.09933030, 0.47429257, 2.20765283, 1.20012400, 1.04025039, 1.47703695, 2.20779548, 0.88833236, 1.00979373, 0.95986632, 2.20735757, 0.64046534, 1.98075229, 0.97537666, 2.20758493, 1.00222255, 0.76701048, 0.80875085, 2.20790654, 1.16827453, 1.82309385, 1.35315344, 2.20757599, 1.14276948, 1.06045200, 0.80956878, 2.20788022, 0.70889877
