"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:18 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
916.800000, 128, 0, 0, 35.1, 1.252441, 4095.000000, 7, 2.94224078, 3.04439107, 2.20727021, 1.36038799, 1.10122590, 0.50476563, 2.20545275, 1.20554316, 1.05898087, 1.47519476, 2.20701131, 0.89364413, 1.01303817, 0.96418245, 2.20734757, 0.64215678, 1.98673564, 0.97960839, 2.20691239, 1.00782344, 0.76859177, 0.81075281, 2.20758388, 1.17738517, 1.82614817, 1.36578467, 2.20759230, 1.14935069, 1.06548057, 0.81012538, 2.20771547, 0.71166021
917.300000, 128, 0, 0, 35.1, 1.254272, 4095.000000, 7, 2.94207755, 3.04438288, 2.20764125, 1.36034226, 1.10114074, 0.50476166, 2.20787970, 1.20553152, 1.05896358, 1.47516326, 2.20775126, 0.89359815, 1.01301912, 0.96412946, 2.20776284, 0.64213769, 1.98667294, 0.97955571, 2.20773652, 1.00779189, 0.76858746, 0.81076364, 2.20775968, 1.17739476, 1.82601988, 1.36569191, 2.20771705, 1.14925512, 1.06541749, 0.81010939, 2.20779916, 0.71162890
917.900000, 128, 0, 0, 35.1, 1.253052, 4095.000000, 7, 2.94208829, 3.04434714, 2.20741704, 1.36026938, 1.10114635, 0.50474178, 2.20541910, 1.20549691, 1.05893966, 1.47515740, 2.20700026, 0.89357269, 1.01299922, 0.96411397, 2.20701920, 0.64211860, 1.98673896, 0.97953485, 2.20729705, 1.00777290, 0.76859392, 0.81073583, 2.20772547, 1.17739136, 1.82605855, 1.36564432, 2.20745651, 1.14915195, 1.06531217, 0.81005428, 2.20743757, 0.71161048
918.400000, 128, 0, 0, 35.1, 1.253662, 4095.000000, 7, 2.94190359, 3.04419450, 2.20733389, 1.36019547, 1.10114399, 0.50470938, 2.20782074, 1.20545601, 1.05886156, 1.47513762, 2.20528449, 0.89356489, 1.01299250, 0.96410799, 2.20509732, 0.64211334, 1.98664776, 0.97953540, 2.20451488, 1.00773492, 0.76856808, 0.81070531, 2.20695290, 1.17734432, 1.82597463, 1.36555950, 2.20476403, 1.14908408, 1.06521611, 0.81008528, 2.20481607, 0.71160289
919.000000, 128, 0, 0, 35.1, 1.251831, 4095.000000, 7, 2.94204676, 3.04430097, 2.20413806, 1.36020509, 1.10109964, 0.50469666, 2.20460897, 1.20544751, 1.05884888, 1.47516839, 2.20465470, 0.89351528, 1.01298606, 0.96410065, 2.20697027, 0.64211794, 1.98670856, 0.97946571, 2.20720548, 1.00770532, 0.76856282, 0.81070950, 2.20732652, 1.17734308, 1.82610292, 1.36559949, 2.20512624, 1.14905639, 1.06518284, 0.81007273, 2.20498482, 0.71159276
919.500000, 128, 0, 0, 35.1, 1.253052, 4095.000000, 7, 2.94196730, 3.04439628, 2.20693554, 1.36014012, 1.10105706, 0.50469388, 2.20762020, 1.20540221, 1.05887770, 1.47520978, 2.20761546, 0.89351476, 1.01294515, 0.96407837, 2.20748914, 0.64211202, 1.98658649, 0.97945419, 2.20741230, 1.00770225, 0.76855301, 0.81072968, 2.20757704, 1.17736041, 1.82603834, 1.36550916, 2.20747809, 1.14899796, 1.06509981, 0.81008848, 2.20745651, 0.71160197
920.100000, 128, 0, 0, 35.1, 1.253662, 4095.000000, 7, 2.94211263, 3.04424736, 2.20747388, 1.36013806, 1.10105854, 0.50470342, 2.20763020, 1.20537673, 1.05881718, 1.47517571, 2.20759388, 0.89351112, 1.01292106, 0.96407131, 2.20765809, 0.64211224, 1.98645207, 0.97941496, 2.20763178, 1.00765422, 0.76854583, 0.81070999, 2.20516357, 1.17730223, 1.82592763, 1.36545330, 2.20467520, 1.14890180, 1.06499712, 0.81007495, 2.20468781, 0.71155040
920.700000, 128, 0, 0, 35.1, 1.253662, 4095.000000, 7, 2.94218637, 3.04425034, 2.20461422, 1.36006277, 1.10100236, 0.50467003, 2.20667141, 1.20535344, 1.05879902, 1.47514092, 2.20749020, 0.89346826, 1.01290509, 0.96405854, 2.20768020, 0.64210368, 1.98646774, 0.97938999, 2.20756651, 1.00770253, 0.76852310, 0.81069375, 2.20745651, 1.17733163, 1.82599352, 1.36542503, 2.20770968, 1.14881204, 1.06491786, 0.81006880, 2.20728810, 0.71155938
921.200000, 128, 0, 0, 35.1, 1.253052, 4095.000000, 7, 2.94205464, 3.04421237, 2.20730915, 1.36000228, 1.10097279, 0.50461637, 2.20761178, 1.20533300, 1.05876502, 1.47513909, 2.20772284, 0.89340618, 1.01290789, 0.96401669, 2.20764336, 0.64210083, 1.98653234, 0.97937188, 2.20753441, 1.00764165, 0.76852716, 0.81069178, 2.20768283, 1.17733194, 1.82595574, 1.36540882, 2.20774073, 1.14874176, 1.06487042, 0.81003239, 2.20793023, 0.71154971
921.800000, 128, 0, 0, 35.1, 1.251831, 4095.000000, 7, 2.94200882, 3.04421758, 2.20749704, 1.35993937, 1.10093465, 0.50461021, 2.20779390, 1.20534401, 1.05877309, 1.47513066, 2.20554898, 0.89343813, 1.01289109, 0.96406451, 2.20487127, 0.64210434, 1.98639223, 0.97937655, 2.20680084, 1.00762518, 0.76852597, 0.81068661, 2.20511204, 1.17729264, 1.82595135, 1.36535056, 2.20644257, 1.14870677, 1.06478076, 0.81007741, 2.20514149, 0.71153152
922.300000, 128, 0, 0, 35.1, 1.254272, 4095.000000, 7, 2.94207683, 3.04416397, 2.20448913, 1.35989881, 1.10089828, 0.50460544, 2.20474458, 1.20529996, 1.05876761, 1.47512151, 2.20650885, 0.89344098, 1.01288744, 0.96405691, 2.20728126, 0.64208240, 1.98645302, 0.97934033, 2.20731968, 1.00760061, 0.76851424, 0.81070482, 2.20548693, 1.17727469, 1.82606030, 1.36539331, 2.20467257, 1.14864409, 1.06475646, 0.81008011, 2.20458899, 0.71152139
922.900000, 128, 0, 0, 35.1, 1.253662, 4095.000000, 7, 2.94203245, 3.04416174, 2.20649149, 1.35987510, 1.10091662, 0.50459351, 2.20758967, 1.20532356, 1.05876041, 1.47511821, 2.20750072, 0.89340046, 1.01286923, 0.96402077, 2.20786601, 0.64208043, 1.98635613, 0.97928931, 2.20766283, 1.00755314, 0.76849726, 0.81067800, 2.20774284, 1.17726015, 1.82599045, 1.36527540, 2.20748704, 1.14861671, 1.06473911, 0.81004444, 2.20527766, 0.71150505
923.400000, 128, 0, 0, 35.1, 1.254272, 4095.000000, 7, 2.94194010, 3.04418035, 2.20462106, 1.35983832, 1.10088291, 0.50455356, 2.20699552, 1.20525781, 1.05871833, 1.47515044, 2.20718180, 0.89338877, 1.01286755, 0.96401452, 2.20716917, 0.64207802, 1.98641787, 0.97926078, 2.20745230, 1.00750540, 0.76850061, 0.81068316, 2.20552321, 1.17726510, 1.82611390, 1.36524885, 2.20496694, 1.14855739, 1.06469486, 0.81001050, 2.20690818, 0.71148341
924.000000, 128, 0, 0, 35.1, 1.253662, 4095.000000, 7, 2.94191218, 3.04432703, 2.20709234, 1.35984829, 1.10089888, 0.50455476, 2.20551217, 1.20522761, 1.05877914, 1.47512444, 2.20487758, 0.89338955, 1.01287932, 0.96399523, 2.20461633, 0.64208350, 1.98628632, 0.97928903, 2.20461160, 1.00752047, 0.76848242, 0.81067160, 2.20700289, 1.17726293, 1.82595882, 1.36529367, 2.20732389, 1.14851906, 1.06466536, 0.81005182, 2.20737704, 0.71147604
924.600000, 128, 0, 0, 35.1, 1.251221, 4095.000000, 7, 2.94185849, 3.04410590, 2.20730021, 1.35982354, 1.10083117, 0.50456231, 2.20755914, 1.20519489, 1.05874802, 1.47511711, 2.20721338, 0.89336955, 1.01285243, 0.96400229, 2.20766336, 0.64207012, 1.98638558, 0.97927312, 2.20764915, 1.00750400, 0.76849271, 0.81066545, 2.20777758, 1.17728181, 1.82608798, 1.36521955, 2.20715707, 1.14847647, 1.06459074, 0.81004395, 2.20774547, 0.71148824
925.100000, 128, 0, 0, 35.1, 1.253662, 4095.000000, 7, 2.94196945, 3.04400464, 2.20512308, 1.35973384, 1.10078771, 0.50455992, 2.20713444, 1.20522667, 1.05873591, 1.47508232, 2.20525084, 0.89337007, 1.01284122, 0.96399387, 2.20473722, 0.64206990, 1.98636421, 0.97920564, 2.20682820, 1.00749842, 0.76848457, 0.81066323, 2.20740652, 1.17720754, 1.82602911, 1.36523575, 2.20723127, 1.14841471, 1.06455141, 0.81004813, 2.20750072, 0.71147167
925.700000, 128, 0, 0, 35.1, 1.253662, 4095.000000, 7, 2.94198806, 3.04384160, 2.20732389, 1.35975102, 1.10077441, 0.50451461, 2.20775547, 1.20518671, 1.05873245, 1.47509367, 2.20749967, 0.89336306, 1.01284794, 0.96401099, 2.20769283, 0.64207670, 1.98626257, 0.97919906, 2.20497430, 1.00745681, 0.76846639, 0.81066717, 2.20724758, 1.17722611, 1.82604756, 1.36518335, 2.20750283, 1.14838581, 1.06449906, 0.81005305, 2.20773073, 0.71144750
926.200000, 128, 0, 0, 35.1, 1.254272, 4095.000000, 7, 2.94195799, 3.04392275, 2.20738599, 1.35972318, 1.10081284, 0.50448003, 2.20763494, 1.20522163, 1.05869845, 1.47513066, 2.20746283, 0.89335033, 1.01282889, 0.96399115, 2.20769968, 0.64206924, 1.98621603, 0.97915517, 2.20739862, 1.00746798, 0.76845299, 0.81067775, 2.20752756, 1.17722147, 1.82604756, 1.36511510, 2.20773126, 1.14838338, 1.06442966, 0.81004002, 2.20786601, 0.71144704
926.800000, 128, 0, 0, 35.1, 1.253052, 4095.000000, 7, 2.94204032, 3.04403070, 2.20749125, 1.35963211, 1.10075815, 0.50450348, 2.20756493, 1.20513638, 1.05869355, 1.47513872, 2.20768862, 0.89332254, 1.01279220, 0.96398626, 2.20790181, 0.64206836, 1.98622743, 0.97915078, 2.20530815, 1.00744676, 0.76845467, 0.81067677, 2.20709445, 1.17722332, 1.82592191, 1.36504857, 2.20736178, 1.14832102, 1.06449646, 0.81000459, 2.20502530, 0.71144313
927.300000, 128, 0, 0, 35.1, 1.256104, 4095.000000, 7, 2.94197589, 3.04394359, 2.20678032, 1.35968607, 1.10078919, 0.50448738, 2.20746809, 1.20513041, 1.05867136, 1.47514312, 2.20739809, 0.89335111, 1.01281097, 0.96399631, 2.20764441, 0.64206770, 1.98624500, 0.97913267, 2.20747599, 1.00743280, 0.76844653, 0.81065757, 2.20753862, 1.17719300, 1.82595047, 1.36514405, 2.20518828, 1.14822916, 1.06440421, 0.81001911, 2.20477822, 0.71142955
927.900000, 128, 0, 0, 35.1, 1.252441, 4095.000000, 7, 2.94185420, 3.04403442, 2.20452802, 1.35959121, 1.10074928, 0.50444824, 2.20476981, 1.20508228, 1.05868231, 1.47512810, 2.20683978, 0.89330669, 1.01279052, 0.96395148, 2.20492173, 0.64204950, 1.98605552, 0.97916696, 2.20462474, 1.00737920, 0.76843074, 0.81067037, 2.20692607, 1.17721126, 1.82590917, 1.36501927, 2.20706340, 1.14820818, 1.06435101, 0.81000632, 2.20758441, 0.71142678
928.500000, 128, 0, 0, 35.1, 1.253052, 4095.000000, 7, 2.94176687, 3.04413121, 2.20692396, 1.35959740, 1.10074248, 0.50444545, 2.20774179, 1.20508606, 1.05865033, 1.47508488, 2.20538124, 0.89331552, 1.01276699, 0.96392431, 2.20720811, 0.64204423, 1.98617946, 0.97910991, 2.20716812, 1.00740293, 0.76842596, 0.81064625, 2.20773442, 1.17718031, 1.82585426, 1.36502582, 2.20744020, 1.14820970, 1.06434320, 0.81001247, 2.20776863, 0.71141527
929.000000, 128, 0, 0, 35.1, 1.250610, 4095.000000, 7, 2.94199737, 3.04400539, 2.20743283, 1.35962661, 1.10077293, 0.50443134, 2.20788917, 1.20508134, 1.05864111, 1.47509221, 2.20541331, 0.89333760, 1.01279108, 0.96396697, 2.20487705, 0.64205783, 1.98610681, 0.97912966, 2.20445707, 1.00738702, 0.76843912, 0.81067307, 2.20431464, 1.17721714, 1.82591005, 1.36509717, 2.20676875, 1.14821487, 1.06431226, 0.81000164, 2.20741915, 0.71143139
929.600000, 128, 0, 0, 35.1, 1.253662, 4095.000000, 7, 2.94204390, 3.04402921, 2.20707024, 1.35961149, 1.10080043, 0.50446095, 2.20768968, 1.20505649, 1.05861777, 1.47508232, 2.20717233, 0.89336591, 1.01276979, 0.96396235, 2.20525505, 0.64206397, 1.98609731, 0.97908714, 2.20442974, 1.00737334, 0.76844677, 0.81065954, 2.20700079, 1.17719145, 1.82593729, 1.36499203, 2.20508471, 1.14813335, 1.06431313, 0.81000164, 2.20486917, 0.71140722
930.100000, 128, 0, 0, 35.1, 1.254883, 4095.000000, 7, 2.94205822, 3.04392796, 2.20405766, 1.35964379, 1.10074041, 0.50443611, 2.20455115, 1.20503699, 1.05855668, 1.47512297, 2.20428731, 0.89331708, 1.01276867, 0.96394442, 2.20460003, 0.64205235, 1.98613815, 0.97906492, 2.20674823, 1.00733900, 0.76841208, 0.81066397, 2.20740599, 1.17715370, 1.82589951, 1.36496722, 2.20745914, 1.14814704, 1.06426455, 0.81002083, 2.20784338, 0.71139226
930.700000, 128, 0, 0, 35.1, 1.253052, 4095.000000, 7, 2.94183344, 3.04391232, 2.20753178, 1.35958159, 1.10075490, 0.50440491, 2.20785443, 1.20504233, 1.05855610, 1.47504935, 2.20772284, 0.89329423, 1.01276138, 0.96390856, 2.20530815, 0.64204467, 1.98612960, 0.97907973, 2.20701394, 1.00732699, 0.76840897, 0.81066692, 2.20757862, 1.17718836, 1.82579144, 1.36495067, 2.20741704, 1.14809381, 1.06418851, 0.81000656, 2.20745862, 0.71138236
931.300000, 128, 0, 0, 35.1, 1.253052, 4095.000000, 7, 2.94176472, 3.04396891, 2.20741073, 1.35952489, 1.10068632, 0.50440809, 2.20553373, 1.20503353, 1.05855668, 1.47507353, 2.20477612, 0.89333345, 1.01275690, 0.96391182, 2.20467467, 0.64205959, 1.98600898, 0.97904325, 2.20445076, 1.00734374, 0.76840490, 0.81064256, 2.20708392, 1.17720414, 1.82583845, 1.36493585, 2.20717075, 1.14805336, 1.06422378, 0.81001222, 2.20750388, 0.71140906
931.800000, 128, 0, 0, 35.2, 1.252441, 4095.000000, 7, 2.94196515, 3.04390265, 2.20744704, 1.35962524, 1.10062394, 0.50435027, 2.20756809, 1.20498981, 1.05857714, 1.47512261, 2.20746230, 0.89331968, 1.01275802, 0.96387161, 2.20749072, 0.64207078, 1.98605267, 0.97902433, 2.20737915, 1.00735938, 0.76839126, 0.81063665, 2.20765125, 1.17721218, 1.82605855, 1.36486657, 2.20769178, 1.14802934, 1.06418157, 0.81002132, 2.20768073, 0.71140975
932.300000, 128, 0, 0, 35.2, 1.252441, 4095.000000, 7, 2.94196301, 3.04413642, 2.20730284, 1.35957300, 1.10086015, 0.50442936, 2.20553057, 1.20525498, 1.05872035, 1.47529146, 2.20711076, 0.89359347, 1.01297177, 0.96399822, 2.20709340, 0.64229654, 1.98620843, 0.97916093, 2.20712550, 1.00757017, 0.76854344, 0.81074838, 2.20754914, 1.17748946, 1.82615257, 1.36502892, 2.20524243, 1.14829760, 1.06436894, 0.81010766, 2.20489860, 0.71160266
932.900000, 128, 0, 0, 35.2, 1.253662, 4095.000000, 7, 2.94218565, 3.04442830, 2.20674770, 1.35990328, 1.10081314, 0.50442757, 2.20746283, 1.20528895, 1.05869557, 1.47528120, 2.20748756, 0.89355736, 1.01296841, 0.96400039, 2.20759651, 0.64230290, 1.98632716, 0.97915105, 2.20744072, 1.00758804, 0.76855492, 0.81074715, 2.20761388, 1.17747677, 1.82613543, 1.36499720, 2.20709550, 1.14821913, 1.06430156, 0.81008897, 2.20501163, 0.71159598
933.500000, 128, 0, 0, 35.2, 1.253662, 4095.000000, 7, 2.94205965, 3.04427119, 2.20456850, 1.35990775, 1.10080102, 0.50441068, 2.20473775, 1.20523359, 1.05871084, 1.47523762, 2.20695501, 0.89354307, 1.01291630, 0.96398517, 2.20734705, 0.64228140, 1.98633144, 0.97913212, 2.20761915, 1.00753527, 0.76853913, 0.81074174, 2.20540543, 1.17746656, 1.82616004, 1.36504305, 2.20682610, 1.14819114, 1.06426860, 0.81009217, 2.20516462, 0.71158401
934.000000, 128, 0, 0, 35.2, 1.252441, 4095.000000, 7, 2.94211549, 3.04423322, 2.20449333, 1.35985654, 1.10077382, 0.50441286, 2.20475720, 1.20520873, 1.05869643, 1.47523578, 2.20451015, 0.89355165, 1.01290397, 0.96400664, 2.20455220, 0.64227021, 1.98622126, 0.97913542, 2.20469780, 1.00752075, 0.76853028, 0.81073041, 2.20715181, 1.17747647, 1.82621012, 1.36500892, 2.20752651, 1.14817593, 1.06419458, 0.81009020, 2.20769336, 0.71157894
934.600000, 128, 0, 0, 35.2, 1.252441, 4095.000000, 7, 2.94205822, 3.04421013, 2.20740283, 1.35979708, 1.10074810, 0.50437988, 2.20771547, 1.20520339, 1.05867021, 1.47526399, 2.20531657, 0.89353606, 1.01291742, 0.96397376, 2.20696185, 0.64226736, 1.98624025, 0.97909647, 2.20741651, 1.00748781, 0.76853243, 0.81071713, 2.20763230, 1.17743190, 1.82618113, 1.36495515, 2.20532603, 1.14816194, 1.06423101, 0.81011603, 2.20707656, 0.71157020
935.200000, 128, 0, 0, 35.2, 1.253052, 4095.000000, 7, 2.94178404, 3.04400539, 2.20495696, 1.35947300, 1.10059645, 0.50428052, 2.20727232, 1.20489388, 1.05853334, 1.47509587, 2.20527082, 0.89326488, 1.01268884, 0.96382080, 2.20483920, 0.64203524, 1.98595295, 0.97899443, 2.20657619, 1.00722733, 0.76838528, 0.81062140, 2.20763020, 1.17715989, 1.82585558, 1.36470182, 2.20719759, 1.14784049, 1.06399856, 0.80999697, 2.20755862, 0.71133218
935.700000, 128, 0, 0, 35.2, 1.253662, 4095.000000, 7, 2.94167739, 3.04386393, 2.20735126, 1.35942283, 1.10056039, 0.50426959, 2.20776495, 1.20487784, 1.05848119, 1.47511015, 2.20524348, 0.89329994, 1.01269192, 0.96383493, 2.20706446, 0.64204906, 1.98588173, 0.97897304, 2.20743704, 1.00719467, 0.76839222, 0.81060023, 2.20529080, 1.17718372, 1.82588018, 1.36468597, 2.20483657, 1.14781281, 1.06395259, 0.80998762, 2.20466153, 0.71134231
936.300000, 128, 0, 0, 35.2, 1.253052, 4095.000000, 7, 2.94171390, 3.04387808, 2.20443972, 1.35941974, 1.10055566, 0.50426721, 2.20462316, 1.20485079, 1.05848292, 1.47509550, 2.20689713, 0.89324150, 1.01270704, 0.96387215, 2.20746651, 0.64203107, 1.98588885, 0.97895576, 2.20748704, 1.00718685, 0.76839964, 0.81063222, 2.20772915, 1.17719393, 1.82596233, 1.36472974, 2.20767020, 1.14779335, 1.06397630, 0.80999033, 2.20774810, 0.71134967
936.900000, 128, 0, 0, 35.2, 1.249390, 4095.000000, 7, 2.94180337, 3.04398975, 2.20758757, 1.35949499, 1.10057310, 0.50424913, 2.20786970, 1.20487941, 1.05848436, 1.47509221, 2.20770494, 0.89326514, 1.01266615, 0.96387704, 2.20769020, 0.64202712, 1.98585846, 0.97898565, 2.20523455, 1.00720304, 0.76836423, 0.81060934, 2.20707445, 1.17714782, 1.82572511, 1.36467529, 2.20731442, 1.14780582, 1.06392976, 0.80997434, 2.20768178, 0.71135059
937.400000, 128, 0, 0, 35.2, 1.252441, 4095.000000, 7, 2.94189858, 3.04407909, 2.20746441, 1.35941355, 1.10062483, 0.50425847, 2.20765546, 1.20483097, 1.05847687, 1.47507536, 2.20501110, 0.89324566, 1.01271517, 0.96388438, 2.20698500, 0.64202602, 1.98582095, 0.97893244, 2.20731600, 1.00725078, 0.76839485, 0.81060712, 2.20732705, 1.17720538, 1.82571325, 1.36478247, 2.20755072, 1.14777571, 1.06398150, 0.80999303, 2.20768862, 0.71135105
937.900000, 128, 0, 0, 35.2, 1.250610, 4095.000000, 7, 2.94154139, 3.04400390, 2.20719075, 1.35936510, 1.10061537, 0.50425429, 2.20791655, 1.20481053, 1.05844431, 1.47510100, 2.20760914, 0.89326514, 1.01269360, 0.96388275, 2.20762388, 0.64202909, 1.98572409, 0.97893765, 2.20717759, 1.00717289, 0.76838098, 0.81059334, 2.20777758, 1.17720166, 1.82577036, 1.36463841, 2.20760388, 1.14772493, 1.06388003, 0.80998147, 2.20752335, 0.71132505
938.500000, 128, 0, 0, 35.2, 1.251831, 4095.000000, 7, 2.94173394, 3.04379247, 2.20748704, 1.35930909, 1.10056335, 0.50423562, 2.20774705, 1.20477122, 1.05852095, 1.47509367, 2.20769178, 0.89324462, 1.01265662, 0.96384444, 2.20768231, 0.64200496, 1.98581335, 0.97893107, 2.20747651, 1.00717457, 0.76835418, 0.81060909, 2.20783390, 1.17715401, 1.82565439, 1.36457603, 2.20773178, 1.14768054, 1.06388379, 0.80996106, 2.20773389, 0.71131124
939.000000, 128, 0, 0, 35.2, 1.256104, 4095.000000, 7, 2.94155642, 3.04389520, 2.20748230, 1.35931837, 1.10048383, 0.50419886, 2.20554109, 1.20474543, 1.05846275, 1.47506803, 2.20695027, 0.89324384, 1.01268884, 0.96385069, 2.20489650, 0.64201769, 1.98577964, 0.97890419, 2.20701447, 1.00725022, 0.76833863, 0.81060811, 2.20717707, 1.17718372, 1.82578793, 1.36460119, 2.20516777, 1.14764223, 1.06383725, 0.80994507, 2.20715760, 0.71131239
939.600000, 128, 0, 0, 35.2, 1.253052, 4095.000000, 7, 2.94187567, 3.04371951, 2.20719864, 1.35925859, 1.10052462, 0.50417760, 2.20744283, 1.20474323, 1.05846880, 1.47507572, 2.20746967, 0.89323994, 1.01269024, 0.96384552, 2.20756125, 0.64200211, 1.98577205, 0.97886717, 2.20526504, 1.00719523, 0.76834724, 0.81061623, 2.20484288, 1.17712554, 1.82577519, 1.36464427, 2.20666826, 1.14759054, 1.06380632, 0.80995589, 2.20523560, 0.71129535
940.200000, 128, 0, 0, 35.2, 1.253662, 4095.000000, 7, 2.94150203, 3.04372993, 2.20451909, 1.35925927, 1.10047231, 0.50413786, 2.20704235, 1.20471398, 1.05847111, 1.47502335, 2.20487758, 0.89323501, 1.01267595, 0.96380749, 2.20693238, 0.64200518, 1.98572504, 0.97887375, 2.20515305, 1.00713633, 0.76836758, 0.81059605, 2.20708708, 1.17713080, 1.82571764, 1.36464186, 2.20747388, 1.14757047, 1.06379649, 0.80996991, 2.20761230, 0.71129006
940.700000, 128, 0, 0, 35.2, 1.252441, 4095.000000, 7, 2.94151706, 3.04375748, 2.20707235, 1.35923866, 1.10048295, 0.50414800, 2.20748599, 1.20470486, 1.05843740, 1.47505082, 2.20770652, 0.89324046, 1.01267959, 0.96382107, 2.20758441, 0.64199948, 1.98574403, 0.97891297, 2.20755283, 1.00714637, 0.76835873, 0.81060122, 2.20724969, 1.17711441, 1.82583976, 1.36458293, 2.20521562, 1.14758567, 1.06377684, 0.80995195, 2.20717128, 0.71130249
941.300000, 0, 0, 0, 35.2, 1.254272, 4095.000000, 0, 2.94163015, 3.04375375, 2.20502057, 1.35935067, 1.10048975, 0.50411780, 2.20685030, 1.20473946, 1.05845036, 1.47508891, 2.20723074, 0.89323631, 1.01271068, 0.96380830, 2.20757283, 0.64200957, 1.98582902, 0.97887567, 2.20489598, 1.00717624, 0.76835777, 0.81057193, 2.20695974, 1.17709337, 1.82584548, 1.36465599, 2.20751441, 1.14769939, 1.06384679, 0.81001861, 2.20757493, 0.71141550
941.900000, 0, 0, 0, 35.2, 1.253052, 4095.000000, 0, 2.94236106, 3.04412674, 2.20750809, 1.35944310, 1.10075520, 0.50417661, 2.20761599, 1.20476461, 1.05850050, 1.47512004, 2.20767546, 0.89325760, 1.01272133, 0.96386020, 2.20764704, 0.64201461, 1.98588838, 0.97888253, 2.20746862, 1.00721505, 0.76836160, 0.81062730, 2.20774126, 1.17718341, 1.82581780, 1.36482142, 2.20774442, 1.14780521, 1.06386703, 0.81004248, 2.20781653, 0.71142886
942.400000, 0, 0, 0, 35.2, 1.254272, 4095.000000, 0, 2.94232598, 3.04430916, 2.20755756, 1.35948503, 1.10083797, 0.50424496, 2.20813975, 1.20480267, 1.05855495, 1.47512810, 2.20754335, 0.89324669, 1.01273701, 0.96387894, 2.20766231, 0.64202800, 1.98601088, 0.97890118, 2.20741862, 1.00725943, 0.76834246, 0.81064354, 2.20766441, 1.17721837, 1.82600099, 1.36501030, 2.20753546, 1.14790161, 1.06389275, 0.81004567, 2.20761230, 0.71143530
